epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2607772941445256,0.3129422888159752,0.27530168947683226,0.0,0.0,0.7151986504836664,0.0,0.9182955377767226,0.4951667981327959,0.0,0.0,0.0,0.8031034142848164,0.6155192649739802,0.0,0.0,0.0,0.24047275764532677,0.0,0.22040004912579514,0.9301538675415884,0.0,0.8551226213659586,0.0,0.9378085216987063,0.0,0.0,0.5249453154447512,0.0,0.9260179732274014,0.006591687021529809,0.0,0.0,0.0,0.620857604535595
12,0.24454406624311928,0.2833464935421944,0.2936726624227418,0.0,0.0,0.7667159660500869,0.0,0.9318510650181612,0.5017504914147739,0.0,0.0,0.0,0.8187420733767322,0.6341479134081391,0.0,0.0,0.0,0.3801847802108149,0.0,0.4372685696149346,0.9409907459764458,0.0,0.8949678240385955,0.0,0.9374175830213352,0.0,0.0,0.5615936300125866,0.0,0.9241221171683129,0.013566308759473514,0.0,0.0,0.0,0.654206129457345
13,0.22943649531065763,0.2897493451833725,0.2996901165209992,0.0,0.0,0.8126168024583423,0.0,0.941782909815522,0.48457614338237587,0.0,0.0,0.0,0.8283394109244184,0.617132429666783,0.0,0.0,0.0,0.43000588053197397,0.0,0.5652759958323268,0.9261418222960272,0.0,0.8447735192120364,0.0,0.933440317649499,0.0,0.0,0.5701671129649873,0.0,0.9121958580886718,0.05082203229262903,0.0,0.0,0.0,0.6728134935563805
14,0.21577800253590385,0.26629057377576826,0.31472193992148656,0.0,0.0,0.8440282209311313,0.0,0.9288903662601813,0.5238368080324977,0.0,0.0,0.0,0.8192870926067032,0.6456513414926259,0.0,0.0,0.0,0.4263394807602892,0.0,0.5980613242296129,0.944471813861918,0.0,0.8916084352404088,0.0,0.9399024808699628,0.0,0.0,0.6376042370052877,0.0,0.9252136968784127,0.2549038317790841,0.0,0.0,0.0,0.6913029475394536
15,0.20508089121226425,0.2677960529923439,0.31469132482655937,0.0,0.0,0.8204990596316243,0.0,0.936304821715311,0.5051162646661804,0.0,0.0,0.0,0.8265037113748026,0.6129529299572929,0.0,0.0,0.0,0.434308865840915,0.0,0.6041961880249175,0.9406358439840053,0.0,0.8898076196474995,0.0,0.935794211351318,0.0,0.0,0.5981774498320003,0.0,0.9027647885336263,0.3507262476277509,0.0,0.0,0.0,0.7123343922626565
16,0.1971281341144017,0.25977444350719453,0.32374089688571484,0.0,0.0,0.8238468560242562,0.0,0.9283088944715348,0.521970795151113,0.0,0.0,0.0,0.8282336584580186,0.6450275178662342,0.0,0.0,0.0,0.4697568956553878,0.0,0.6386218017634364,0.9395856751091614,0.0,0.8748404607166652,0.0,0.9278942433337647,0.0,0.0,0.6351862951395095,0.0,0.9163952816235506,0.50469717225998,0.0,0.0,0.0002859427692412955,0.7050572100010217
17,0.1864987693645142,0.2625790312886238,0.3271979226664404,0.0,0.0,0.8494076756543464,0.0,0.92856233748375,0.5410892069793898,0.0,0.0,0.0,0.8355692621274798,0.635379312735306,0.0,0.0,0.0,0.43875782347548914,0.0,0.6487542969166047,0.9280802163381564,0.0,0.8456217622360704,0.0,0.9422099497552227,0.0,0.0,0.6904030594919895,0.0,0.9232723194541166,0.548682738652449,0.0,0.0,0.007160842596998955,0.7073827214287222
18,0.17756199820356056,0.2533481031656265,0.33373784906186427,0.0,0.0,0.8523143742284558,0.0,0.9355537498838824,0.5337910803705299,0.0,0.0,0.0,0.8266306959709319,0.6312420148365983,0.0,0.0,0.0,0.49338132681932995,0.0,0.6686318695248727,0.9271481504037566,0.0,0.8497461041823012,0.0,0.9394367482298447,0.0,0.0,0.7103728023418319,0.0,0.9188830633987373,0.5792897833148962,0.0,0.0,0.09365190796551756,0.7195374985081694
19,0.1702874753173891,0.23693588078022004,0.3346716547469559,0.0,0.0,0.8557346365666116,0.0,0.9374292394823364,0.5216768169289352,0.0,0.0,0.0,0.8352182017842569,0.6268096681035258,0.0,0.0,0.0,0.484324333411364,0.0,0.6609166127436461,0.9438081883068381,0.0,0.8918522840815617,0.0,0.940263640084504,0.0,0.0,0.644651773391136,0.0,0.9236842764443413,0.5665662642078625,0.0,0.00012026458280375576,0.17472703228254366,0.701709719500321
20,0.16269033001019403,0.2354402333498001,0.34293054690053704,0.0,0.0,0.8540547404897494,0.0,0.9404732783551563,0.5235439428982056,0.0,0.0,0.0,0.8296663564905152,0.6426126860100043,0.0,0.0,0.0,0.5141997990961984,0.0,0.6844856286616885,0.9399316205386151,0.0,0.8880770937318208,0.0,0.9382303187057385,0.0,0.0,0.7018384350257811,0.0,0.9209975669174673,0.6028218996881639,0.0,0.0,0.2667392313271904,0.7261049028808907
21,0.15684068284846925,0.23413374722003938,0.3422188376129399,0.0,0.0,0.8531781967497638,0.0,0.9370085581853533,0.518113732055523,0.0,0.0,0.0,0.8366694692348752,0.6137085466141163,0.0,0.0,0.0,0.5233264881796049,0.0,0.6771485519815158,0.933640917941711,0.0,0.8736446116373212,0.0,0.9384889292683546,0.0,0.0,0.7112893272807121,0.0,0.9265359258058325,0.6109957955066547,0.0,0.0005854217178054455,0.26620444491731504,0.7304638865376194
22,0.15030996755256756,0.2398703306913376,0.34416380381095013,0.0,0.0,0.8646942863602188,0.0,0.9369309840832521,0.5272204380945714,0.0,0.0,0.0,0.841659554165464,0.6353160989894066,0.0,0.0,0.0,0.5329019024748611,0.0,0.686653547882978,0.9323067300526597,0.0,0.8597482993244352,0.0,0.9422455926667356,0.0,0.0,0.6407642267197593,0.0,0.924079960342722,0.6222798840241376,0.0,0.004718222814989106,0.3281025215414149,0.7336194724128012
23,0.14566448994062758,0.22598836869001387,0.3467107987441477,0.0,0.0,0.8498564941787787,0.0,0.9393560667454516,0.5267304837514962,0.0,0.0,0.0,0.8398425319090442,0.6596668251639487,0.0,0.0,0.0,0.537596487284198,0.0,0.6955551094178969,0.9358858336224349,0.0,0.876472772498663,0.0,0.9420210900162365,0.0,0.0,0.7133411371882267,0.0,0.9292637165449211,0.6250212455103317,0.0,0.012808585184320384,0.2824820855152697,0.7288450952815073
24,0.1399175565648865,0.22343395054340362,0.34627997936260535,0.0,0.0,0.854935497835147,0.0,0.9359932676983613,0.5254026314078201,0.0,0.0,0.0002331390432412715,0.8420020749495782,0.6407554592784616,0.0,0.0,0.0,0.5389332624940982,0.0,0.6950780516477546,0.9399803120472441,0.0,0.8757508671351107,0.0,0.9398599272056579,0.0,0.0,0.7173565668484949,0.0,0.9302184616354072,0.6205307226881558,0.0,0.03305768079035314,0.2642988816872002,0.7265725352112835
25,0.13470899272751022,0.22222139239311217,0.3472198153102995,0.0,0.0,0.8490375310327212,0.0,0.9356580752467032,0.5159135465996166,0.0,0.0,0.0008353382163545839,0.8335346175984751,0.6486100289905063,0.0,0.0,0.0,0.552891702530927,0.0,0.6943652899338255,0.9370856247401333,0.0,0.8791617421765452,0.0,0.9440472865049404,0.0,0.0,0.7139903529510712,0.0,0.9318125901507042,0.6156347983008128,0.0,0.044225821567840384,0.2916459578073512,0.7225837855810551
26,0.1307784976376282,0.21951314061880112,0.3459717854667558,0.0,0.0,0.8400223158951616,0.0,0.9360434714397343,0.5165512146052345,0.0,0.0,0.01398364228895457,0.8347897062271029,0.6501313482509838,0.0,0.0,0.0,0.5518555241872981,0.0,0.620662178073238,0.9409713377162893,0.0,0.8889534808606172,0.0,0.9434997072459644,0.0,0.0,0.7067559996068061,0.0,0.9333407983086373,0.62169637146243,0.0,0.06848252488017562,0.28002957563625086,0.7233279382513056
27,0.12936254607124642,0.21704912334680557,0.3482810804480154,0.0,0.0,0.843193775086343,0.0,0.9371302414249968,0.5292861405751906,0.0,0.0,0.034052741890741006,0.8392549873690225,0.6306705986883477,0.0,0.0,0.0,0.5390502192241104,0.0,0.7103322091000048,0.9348554865256954,0.0,0.8628741308475358,0.0,0.9443073247964879,0.0,0.0,0.6881364017803252,0.0,0.9329043845164964,0.6401662601650593,0.0,0.07219007929136227,0.28242943542606674,0.7241601576287076
28,0.12136019799080523,0.22555409520864486,0.3470665544052173,0.0,0.0,0.8503619430784148,0.0,0.9368315464274273,0.5183900054454738,0.0,0.0,0.06820769739657027,0.8333388381943573,0.6431780356541702,0.0,0.0002800410960523673,0.0,0.5230697728130257,0.0,0.6929745311860154,0.9287542350570404,0.0,0.8510766593939062,0.0,0.927560309099243,0.0,0.0,0.6745707737057297,0.0,0.9231849637093607,0.6245129660443329,0.0,0.06557811689399942,0.31330082409016974,0.730958481681663
29,0.11799389410477418,0.2051345720887184,0.3575548464745396,0.0,0.0,0.861518058238189,0.0,0.941250302397265,0.5345698826950799,0.0,0.0,0.1724443719540994,0.8410838521397549,0.6489455862598356,0.0,0.004652167400713959,0.0,0.5693253406009601,0.0,0.6928153262300241,0.9455782936965871,0.0,0.8922866425248515,0.0,0.9427791420929937,0.0,0.0,0.6791424294312571,0.0,0.9329169802951259,0.6526695985114123,0.0,0.09237398012829082,0.3024656826891815,0.7349374498996437
30,0.116247527383186,0.22196136713027953,0.3491452045592614,0.0,0.0,0.8346649779604182,0.0,0.9322045075531351,0.5243514208843139,0.0,0.0,0.17941140464510802,0.819088372700949,0.6522112584002977,0.0,0.008643505090880887,0.0,0.5519665707472743,0.0,0.6511178211368888,0.9424733848543984,0.0,0.8827849762100396,0.0,0.9412695374892394,0.0,0.0,0.6537406022307598,0.0,0.9307051347811675,0.6058893076716283,0.0,0.06776386981674791,0.2649633965465302,0.7293964971765882
