epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20511270551891117,1.1850141882896423,0.2328729304528107,0.0,0.0,0.7090584836407151,0.0,0.9208149155611418,0.47734478500307453,0.0,0.0,0.0,0.8092708384015254,0.2340903178650214,0.0,0.0,0.0,0.36279103024040243,0.0,0.601509266230812,0.0,0.0,0.2991107262549623,0.0,0.9410470287726442,0.0,0.0,0.413819513633662,0.0,0.9097987903839069,0.18645958427004844,0.0,0.04646699613648845,0.0,0.540351498095538
12,0.19265650294639253,1.1711867094039916,0.24729416673721047,0.0,0.0,0.7446378390376311,0.0,0.9244251889411153,0.4744650772818139,0.0,0.0,0.0,0.8286136444698945,0.26847071645800447,0.0,0.0,0.0,0.41948009660192387,0.0,0.6421200561411635,0.0,0.0,0.29612795050148905,0.0,0.9404174244643067,0.0,0.0,0.5718763425809947,0.0,0.9155096149780059,0.33281317512236763,0.0,0.05330072201809234,0.0,0.5011554869939325
13,0.17892986102091088,1.176237976551056,0.2555071344959753,0.0,0.0,0.7398930005543157,0.0,0.9315810242490326,0.4783397004469915,0.0,0.0,0.0,0.8261391406892313,0.22821875393886054,0.0,0.0,0.0,0.47312863773337777,0.0,0.6484940836695173,0.0,0.0,0.30017986309238215,0.0,0.9392141623384267,0.0,0.0,0.5678387337018183,0.0,0.9075529775620421,0.45413808721838195,0.0,0.08373053427146666,0.0,0.5977796044053625
14,0.16694593134817187,1.1622674703598022,0.25663241392931724,0.0,0.0,0.7211352269895187,0.0,0.9224034211895151,0.48941286538914197,0.0,0.0,0.0,0.8326924509340904,0.23899306434219744,0.0,0.0,0.0,0.49783017351915,0.0,0.6401509830399863,0.0,0.0,0.3005306796825601,0.0,0.942466137226244,0.0,0.0,0.6211536800898887,0.0,0.919196115571878,0.46726381133443795,0.0,0.09489933941831244,0.0005004657658144783,0.5236088312454149
15,0.15597512212755915,1.15797461271286,0.2627815580659612,0.0,0.0,0.7322838295870051,0.0,0.934451368018973,0.48714935391072656,0.0,0.0,0.0,0.8318292314505751,0.2062430112745742,0.0,0.0,0.0,0.5088031072323201,0.0,0.6615727431566042,0.0,0.0,0.3116459670956203,0.0,0.9412681013653387,0.0,0.0,0.6570180626595279,0.0,0.9057432235955778,0.5155046726695518,0.0,0.09277595822728353,0.0770649214435821,0.5456563064234975
16,0.14728675471557365,1.1680938601493835,0.26056948987918604,0.0,0.0,0.726095756585537,0.0,0.9275278561241779,0.48739857363796296,0.0,0.0,5.782017940971432e-05,0.8229258518503592,0.2702430562839348,0.0,0.0,0.0,0.5342309958970791,0.0,0.6343631304975974,0.0,0.0,0.3026087938897922,0.0,0.9229578822368995,0.0,0.0,0.658069163943911,0.0,0.9186957149731333,0.5306249346108906,0.0,0.05704310517749787,0.20375334132000988,0.34162769892576234
17,0.1388587731417719,1.1594886660575867,0.26803027130650214,0.0,0.0,0.7384387828418184,0.0,0.9271414093581327,0.48863273554755404,0.0,0.0,5.955926181988839e-05,0.839190974357553,0.24194326426588875,0.0,0.0,0.0,0.5467666604275168,0.0,0.6342458352811209,0.0,0.0,0.29664369459316736,0.0,0.943421363537378,0.0,0.0,0.654609888236561,0.0,0.9255242039631962,0.5360132548604173,0.0,0.0055405924091651544,0.18369993722376715,0.6150965256430136
18,0.13120401437793458,1.1615803122520447,0.26893208074122454,0.0,0.0,0.7388825174117984,0.0,0.9370745820274339,0.48696671101077327,0.0,0.0,0.00024302834211813217,0.8204594413768886,0.16504777033091167,0.0,0.0,0.0,0.5686635221036477,0.0,0.6608757320424867,0.0,0.0,0.3385684028082685,0.0,0.9404338646339754,0.0,0.0,0.7047280543566543,0.0,0.9247117728956088,0.5665472532663333,0.0,0.0015146952524709557,0.2524642321811189,0.49864500367869785
19,0.12286757456732321,1.1439428567886352,0.26770934260747026,0.0,0.0,0.7356979557798096,0.0,0.9372948102524784,0.4805627747581136,0.0,0.0,0.0006478824710591536,0.8401755779121075,0.21506231170988785,0.0,0.0,0.0,0.5269315866388964,0.0,0.6578617881243456,0.0,0.0,0.31328773164849905,0.0,0.9425300103844527,0.0,0.0,0.7041959907353269,0.0,0.9263005915020537,0.5688289427459484,0.0,0.0007113456129826154,0.24266347606287136,0.4739461871002158
20,0.12122664330424843,1.1457212090492248,0.2740222931878839,0.0,0.0,0.7187396191358083,0.0,0.9365371587907605,0.49581650980565817,0.0,0.0,0.0013279238432314234,0.8420542923100269,0.22257961563726228,0.0,0.0,0.0,0.5601818954783686,0.0,0.6369451414895554,0.0,0.0,0.3041129996378613,0.0,0.9418771295080777,0.0,0.0,0.7128128030590897,0.0,0.925800737626779,0.5656105281925081,0.0,0.0006220132953851492,0.25336028245179704,0.6503347317501162
21,0.12034669174597813,1.1460894107818604,0.2686384814619872,0.0,0.0,0.717694015716648,0.0,0.9351684479160663,0.4849888561859701,0.0,0.0,0.001112197901681141,0.841114723631776,0.21399261058202662,0.0,0.0,0.0,0.549257520355672,0.0,0.6291590364938713,0.0,0.0,0.3112838124577423,0.0,0.9422229401948391,0.0,0.0,0.6986744121910101,0.0,0.9263239062886729,0.5602300958184891,0.0,0.0009192784017773471,0.245067190061091,0.5392223625862573
22,0.11951636883256199,1.1419521927833558,0.2706963981237621,0.0,0.0,0.7352868630157661,0.0,0.9397380696187516,0.4862481221916964,0.0,0.0,0.0014801917507194563,0.8384367944811515,0.22230653008156934,0.0,0.0,0.0,0.5310606072036728,0.0,0.6636497427570912,0.0,0.0,0.3089026308151498,0.0,0.9425257228172571,0.0,0.0,0.708268005530327,0.0,0.9265047443563553,0.5759061745959555,0.0,0.0006001899743457446,0.26076488461554664,0.5206054661550323
23,0.11874398965756972,1.1502065062522888,0.270449676545801,0.0,0.0,0.7129131296545597,0.0,0.93516576859797,0.48942121419035234,0.0,0.0,0.001341945177185906,0.8373447535905545,0.209433442533639,0.0,0.0,0.0,0.5534530723846092,0.0,0.6176968051469494,0.0,0.0,0.31143315688489565,0.0,0.94288303450543,0.0,0.0,0.710316996736524,0.0,0.9263860802734843,0.5557752857114784,0.0,0.0005871840709399644,0.25190889000220307,0.5983288900048545
24,0.11801667511463165,1.1457790374755858,0.2745460412231061,0.0,0.0,0.72435445675625,0.0,0.9369449826146811,0.49532162296711757,0.0,0.0,0.0028316589787787767,0.8428191372931024,0.22112446806642852,0.0,0.0,0.0,0.5629645181425745,0.0,0.6451209016368771,0.0,0.0,0.30468733773484635,0.0,0.9428254777800019,0.0,0.0,0.7121980464964695,0.0,0.9262138376996726,0.565468252408756,0.0,0.0008559694610903347,0.25303582467048347,0.6487068264322641
25,0.11728445113032729,1.1484246492385863,0.26712219465986314,0.0,0.0,0.7153037000349534,0.0,0.934628310727798,0.4831923761171165,0.0,0.0,0.001618266965092939,0.8358125661062161,0.21203637631016514,0.0,0.0,0.0,0.5436434304777804,0.0,0.6175010435870019,0.0,0.0,0.3139510323732856,0.0,0.9432361105577305,0.0,0.0,0.7018097928248922,0.0,0.9272541212261212,0.5553949435300507,0.0,0.0014565524345957963,0.24372408894280792,0.5173475169000128
26,0.11665795235843449,1.1493847966194153,0.26698374981553175,0.0,0.0,0.7152518644981063,0.0,0.9353970635697193,0.4824620189836114,0.0,0.0,0.0018322136495058077,0.8346705567167169,0.20623122785918496,0.0,0.0,0.0,0.538554230254778,0.0,0.6134950815376267,0.0,0.0,0.31642299943707414,0.0,0.9431791826899344,0.0,0.0,0.706393684733571,0.0,0.9270144040235555,0.5578241464445151,0.0,0.001136752092734395,0.24694803417189118,0.51666653343449
27,0.11649483966303396,1.1459239602088929,0.2713020282879631,0.0,0.0,0.7353922514215074,0.0,0.9393712420611922,0.483865392103881,0.0,0.0,0.0027160592745111957,0.84560015986493,0.20922375104666302,0.0,0.0,0.0,0.5478640665836181,0.0,0.655451535270424,0.0,0.0,0.31409662829043333,0.0,0.9424716868171167,0.0,0.0,0.7096666269539059,0.0,0.9268173376420272,0.5883785633126152,0.0,0.0011271383909724577,0.26556673580897266,0.5140557303720521
28,0.11639332361928709,1.141215407848358,0.2715175613396722,0.0,0.0,0.735617884060044,0.0,0.9367111529597203,0.49022771127151,0.0,0.0,0.0029396504848152325,0.8427052357243099,0.23820030628063132,0.0,0.0,0.0,0.5445914675508462,0.0,0.6547882529952009,0.0,0.0,0.3028038401972085,0.0,0.9424532008293479,0.0,0.0,0.7037006204838573,0.0,0.9261656763168071,0.5798207496286577,0.0,0.0010523412059416542,0.2534742654969427,0.5333096073836684
29,0.11631354181976108,1.1443206191062927,0.27097262181703097,0.0,0.0,0.730103300177916,0.0,0.9379346673055962,0.4855903286680302,0.0,0.0,0.002930597370190057,0.8432040141121429,0.23303847690431065,0.0,0.0,0.0,0.5478992201790278,0.0,0.656423204983574,0.0,0.0,0.3051421002959794,0.0,0.9425889770803,0.0,0.0,0.7085295398660556,0.0,0.926740978726077,0.5787320465301107,0.0,0.0010908768515622154,0.25396413311529475,0.5172114359788215
30,0.11623879301024008,1.148218297958374,0.26876982896975826,0.0,0.0,0.7129855203525943,0.0,0.9340326241831767,0.48792553285365414,0.0,0.0,0.0019767108543850024,0.8362576293000806,0.21909093138398,0.0,0.0,0.0,0.5482268404261941,0.0,0.6154938953270167,0.0,0.0,0.3088049019332852,0.0,0.9428960976362616,0.0,0.0,0.7014566385881446,0.0,0.9264844145922497,0.5529945240210126,0.0,0.0009831064305202762,0.24420315537035037,0.5668220037793571
