epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.05035571663916766,3.2020538568496706,0.10663989948179468,0.0,0.0,0.3510259879741372,0.0,0.0,0.269920028429795,3.9867570335049455e-05,0.2886232305439719,0.03432295508812422,0.5175477771464201,0.15736054441575403,0.0,0.03774092011429626,0.0,0.4736256024194483,0.0,0.2418005297149272,0.18887384939990287,0.0,0.004125655936252556,0.09838827678820256,0.0,0.0,0.0,0.028598801479703135,0.0,2.7853101693280044e-06,0.20314210136848887,0.0,0.03614404183450668,0.19822573133578697,0.28296809654720706
21,0.050351638633471266,3.1927334547042845,0.10677039040366595,0.0,0.0,0.38497998011233076,0.0,0.0,0.24920061116871423,3.1489353822852876e-05,0.27217716407573855,0.03549305546670333,0.5053961956856499,0.17110892248224524,0.0,0.03887855089010464,0.0,0.47038168251333345,0.0,0.24645119343429425,0.1887861513887084,0.0,0.0045018798818810876,0.10467081008809853,0.0,0.0,0.0,0.023976354650239128,0.0,2.785319826881954e-06,0.18668324874612702,0.0,0.04068159574132173,0.20544821568121638,0.2878026062369546
22,0.05034757249957913,3.193169450759888,0.10691075205436992,0.0,0.0,0.4074617778279291,0.0,0.0,0.25708878162712334,3.102338387860389e-05,0.27328720045563987,0.03394390767943521,0.4952713450676954,0.1648623705603946,0.0,0.03896297146191317,0.0,0.4697901053857868,0.0,0.2639977289790577,0.18607129668936828,0.0,0.003913870611301158,0.09527307634777538,0.0,0.0,0.0,0.02455376866286386,0.0,1.7097734492064739e-06,0.19299725535083784,0.0,0.036725921646331136,0.19955888975761776,0.27735106447143953
23,0.050343514675949955,3.201227068901062,0.10555565201321684,0.0,0.0,0.35448121078129813,0.0,0.0,0.2583009735847376,3.051252321397234e-05,0.27568614865921853,0.034614548039083745,0.503065473252555,0.15737902771544898,0.0,0.040240482959972776,0.0,0.46656745866957416,0.0,0.23354965913911974,0.1845512326235355,0.0,0.003968486599502684,0.10742479356015226,0.0,0.0,0.0,0.02667575393626558,0.0,4.286657898056616e-06,0.1983116956701899,0.0,0.03718732291004355,0.20613819681264225,0.28960360032848625
24,0.05033945230828537,3.1947417974472048,0.1067282711760856,0.0,0.0,0.3693041011473118,0.0,0.0,0.2644263894904764,4.106345614869021e-05,0.2810771488174081,0.03481724415102109,0.5132709775450607,0.16096294194097097,0.0,0.03815296795030851,0.0,0.4716420182367805,0.0,0.24855877429041265,0.188311684238769,0.0,0.0040876641499746225,0.0996985696566604,0.0,0.0,0.0,0.0277542960161423,0.0,2.480191687365126e-06,0.2004972634294039,0.0,0.034985698253468034,0.20112768666090225,0.27658570801183263
25,0.05033540193523679,3.1917213439941405,0.10630293056491595,0.0,0.0,0.38567493491931154,0.0,0.0,0.24469413235968776,2.548564309013287e-05,0.2647777420882484,0.035374369478438326,0.5056277338050206,0.16876096704449234,0.0,0.03957321028368951,0.0,0.46815109544754707,0.0,0.24319261794084612,0.18291817313514885,0.0,0.004549689783239633,0.10604215244731299,0.0,0.0,0.0,0.02331730257287041,0.0,4.286680730303079e-06,0.18685532025190782,0.0,0.03913506018249265,0.20924980581160796,0.2937696982016281
26,0.050331357006843276,3.198104214668274,0.10585367736620357,0.0,0.0,0.37522924381981515,0.0,0.0,0.2485283004058759,2.6194173669821898e-05,0.270207134464978,0.03525669747118557,0.5014800475702679,0.1599129144065336,0.0,0.039910656573209566,0.0,0.4674798144142522,0.0,0.23938489159977747,0.18284430903827822,0.0,0.004359659163953193,0.10721550211592148,0.0,0.0,0.0,0.024148961801002913,0.0,5.332935342628803e-06,0.19265932714356243,0.0,0.039702604765428993,0.2063815319263666,0.29258455192909244
27,0.050327316704359686,3.1956692695617677,0.10681609643432459,0.0,0.0,0.40599200531734886,0.0,0.0,0.2535148746156435,3.278245945897203e-05,0.27900044787001427,0.03524185021881762,0.5118800990183239,0.1615563338340294,0.0,0.037126777749496416,0.0,0.47307932922912255,0.0,0.262519377959158,0.18059545556771153,0.0,0.004591300514860945,0.09525442765919544,0.0,0.0,0.0,0.02444540205437057,0.0,2.480193901366759e-06,0.18654063510399077,0.0,0.037649160311609774,0.19761644188529398,0.27147590433603913
28,0.05032328417995474,3.1810537338256837,0.10756826005723692,0.0,0.0003076923171597636,0.41078824052496926,0.0,0.0,0.25898161833437827,3.321811734373732e-05,0.2714758774592082,0.03481444022189616,0.5021490792132153,0.17119776106313744,0.0,0.04118187784988286,0.0,0.46981270956376137,0.0,0.2780937989679012,0.1842791761748628,0.0,0.004559271473295109,0.09553981475223408,0.0,0.0,0.0,0.02594625428692713,0.0,1.709754134288387e-06,0.1884591292279943,0.0,0.033812903489458236,0.20123120534501338,0.269518543694809
29,0.050319248994628155,3.1870514154434204,0.10742176829327887,0.0,0.00030674847566713114,0.40707074299259033,0.0,0.0,0.2517798672414878,3.641490583818849e-05,0.2738705651553411,0.03531826014235152,0.5074061335826318,0.17596437166279696,0.0,0.03873701542865517,0.0,0.4711515941187637,0.0,0.26505497080971174,0.18619993030810936,0.0,0.004522098294957851,0.09774240023038328,0.0,0.0,0.0,0.024371309766612455,0.0,1.709754134288387e-06,0.18596193439726794,0.0,0.03779957848441744,0.20173126852962073,0.2724696711035858
30,0.050315224002678315,3.1939477920532227,0.105998680930989,0.0,0.0,0.37182419729222316,0.0,0.0,0.24959946861087948,3.115680776526967e-05,0.27041526065830673,0.035196683269371164,0.5012592547985295,0.16368163571687536,0.0,0.040483429683570944,0.0,0.46667601140973397,0.0,0.23970004101639053,0.18381527593998348,0.0,0.004528597662619675,0.10980308067642888,0.0,0.0,0.0,0.025070428289707198,0.0,6.103363238249948e-06,0.19286571773203162,0.0,0.03879060343187073,0.20907355812486558,0.2891372853072567
