epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.6888671153849297,2.788894510269165,0.08090835258584032,0.0,0.0,0.19395305836330867,0.0,0.0010622775147085997,0.1792658550407287,0.0,0.0,0.007223028908692211,0.28500559896257405,0.21796890200398167,0.0,0.001263146899501044,0.0,3.138731954754184e-05,0.0,0.00034381301349954105,0.4074056312451434,0.0,0.384667488188986,0.0,0.8786472599030404,0.0,0.0,0.011730875635596527,0.0,0.0027582679836421365,0.008228761315685612,0.0,0.00023697748986072285,0.0,0.009274952958393892
2,0.3751177307996121,2.648025894165039,0.09684979537170106,0.0,0.0,0.2837746424038058,0.0,9.634293959659335e-05,0.20669542984934924,0.0,0.0,0.010326489814111182,0.35065244324243594,0.24022028480301474,0.0,0.001578720376878013,0.0,0.0017355686659375601,0.0,0.0005982509943016033,0.4487711624324566,0.0,0.5319055461667094,0.0,0.8261191033930928,0.0,0.0,0.014425049781944935,0.0,0.0017790769900223643,0.006639516935413006,0.0,0.002549528582490544,0.0,0.17132629452287293
3,0.26438552632436646,2.642074728012085,0.1055011306265112,0.0,0.0,0.29193825008189933,0.0,7.28164631366068e-06,0.2710068067470527,0.0,0.0,0.0085220354081885,0.47209667316678,0.18910202564040995,0.0,0.0015892414749814187,0.0,0.043065434748998585,0.0,0.010463480683488933,0.34487210598443807,0.0,0.46675396535072977,0.0,0.7849689867053945,0.0,0.0,0.03191241397901145,0.0,0.0008078183846103903,0.17719240702803488,0.0,0.004385439621416941,0.0,0.27735181339660986
4,0.20772603612679702,2.6092235803604127,0.11355101698362036,0.0,0.0,0.46392225649253804,0.0,0.0,0.2679908705918982,0.0,0.0,0.01052744604595476,0.4825796157811871,0.19054279896861198,0.0,0.000954111425190423,0.0,0.2988573155907071,0.0,0.051483833446043445,0.19139740732133873,0.0,0.2900267702980848,0.0,0.7943314646312967,0.0,0.0,0.042304395486532906,0.0,1.8494251643615518e-05,0.27116826038565245,0.0,0.0032242200369204817,0.0,0.2743032827222507
5,0.17692623066378163,2.6414430379867553,0.1172841098084731,0.0,0.0,0.5537683959855209,0.0,1.5068524114541013e-06,0.21194396966335782,0.0,0.0,0.012333964135866928,0.5613811444821785,0.1743309531038873,0.0,0.00046605176501336384,0.0,0.34107155934729405,0.0,0.21526799538251246,0.07184217216689472,0.0,0.2201207227724619,0.0,0.7824908999385417,0.0,0.0,0.053412237894037595,0.0,1.4579968238443365e-06,0.28614887110381715,0.0,0.0012153307022305555,0.0002896633137326052,0.26700461726455665
6,0.15382063110451122,2.604662799835205,0.12050689955236091,0.0,0.0,0.5219609842285908,0.0,0.0,0.302814691314914,0.0,0.0,0.015226931657592046,0.5815522596658218,0.14550411586576179,0.0,0.0004977191010471767,0.0,0.34216468114223764,0.0,0.28986699867666477,0.018038221031768362,0.0,0.2214838372269162,0.0,0.7823411418437058,0.0,0.0,0.05549927725221045,0.0,0.0,0.34248291409610776,0.0,0.0008979135752699846,0.035695885275844705,0.20019321372109572
7,0.13681191746350174,2.591097044944763,0.12080745344796502,0.0,0.0,0.49882833988751407,0.0,5.337774361887104e-07,0.33489503233176904,0.0,0.0008287292932144929,0.015954745511480146,0.46474509550731957,0.19300328293951793,0.0,0.0010244672984544927,0.0,0.3379769136236971,0.0,0.2841349521848867,0.010051786407832875,0.0,0.20195119061730954,0.0,0.7744114316190474,0.0,0.0,0.06321093530598114,0.0,0.0,0.3443349782739339,0.0,0.00022286191682288408,0.13735519694095727,0.2029080368977057
8,0.12434739201933473,2.595464897155762,0.13605232098096715,0.0,0.0,0.6318908544469968,0.0,0.0,0.2964490124346938,0.0,0.0010991259761083784,0.027855586620183715,0.6373106906166217,0.16226504589295931,0.0,0.0005825312154489872,0.0,0.3598275222903774,0.0,0.3441451108895881,0.00939039659805029,0.0,0.19610797804349972,0.0,0.7631739062849795,0.0,0.0,0.06314819452591633,0.0,0.0,0.41893551774756943,0.0,0.0008437589768034432,0.2373876414585439,0.20326139737260646
9,0.11362060429630699,2.5756069898605345,0.1328654840707421,0.0,0.0,0.5981584187088979,0.0,0.0,0.3501802931766984,0.0,0.0018419604348515293,0.02358801434312486,0.4996452962098174,0.18019488466369707,0.0,0.0005997036763231856,0.0,0.3371419336424984,0.0,0.300383237340656,0.009761096964686484,0.0,0.19974301927653984,0.0,0.7723680245890565,0.0,0.0,0.07600693329961382,0.0,0.0,0.4817679139037917,0.0,0.0015734117749679082,0.23863799587449983,0.18010335238402725
10,0.10473717634494488,2.581292724609375,0.13885262232171175,0.0,0.0,0.6422460369580472,0.0,0.0,0.33641156215613083,0.0,0.0,0.033452917132563896,0.5307621859398046,0.1871291118819558,0.0,0.00019955934103216445,0.0,0.3682608956617298,0.0,0.3307932680045879,0.005403952304610905,0.0,0.1878737827892262,0.0,0.7752252517647407,0.0,0.0,0.07692506790859878,0.0,0.0,0.5051123651266576,0.0,0.0019111216592016347,0.2564817832745888,0.20509505239129927
11,0.09720009905132619,2.5946252822875975,0.14704314197843193,0.0,0.0,0.6677909329696109,0.0,0.0,0.31014066712810656,0.0,0.0,0.040420610360858734,0.6738405291012335,0.2002356338575879,0.0,0.0001808686638537826,0.0,0.3914387832842278,0.0,0.39661447786269893,0.0012048555474463713,0.0,0.17964159522794218,0.0,0.7811922546556384,0.0,0.0,0.08645923709374845,0.0,0.0,0.5274614880043728,0.0,0.0029853787206704434,0.25850979504726224,0.1872634357845624
12,0.09076729752532728,2.588320827484131,0.14578112189741257,0.0,0.0,0.6679450187843279,0.0,0.0,0.3526012582003478,0.0,0.0,0.03879239790784429,0.5834666483424111,0.2011240406835133,0.0,0.00034123687550231254,0.0,0.41213341714205926,0.0,0.3676734511031316,0.0018239852876570472,0.0,0.18341020736012653,0.0,0.7599624484909135,0.0,0.0,0.09839260410664191,0.0,0.0,0.5270169111250886,0.0,0.006890272450612666,0.2701973947573548,0.1932246080996701
13,0.08582831092260695,2.595988059043884,0.14872578675041598,0.0,0.0,0.6800713469402636,0.0,0.0,0.32906060937755127,0.0,0.0,0.047164859501204894,0.6549205367135393,0.19256059466747433,0.0,0.0,0.0,0.44122033831794794,0.0,0.36481504134034465,0.0009970119374496896,0.0,0.1795201011844306,0.0,0.7747553938895976,0.0,0.0,0.08334670947814207,0.0,0.0,0.5157454335043604,0.0,0.004850511056489733,0.27033925235598844,0.21985743574852692
14,0.08488094610172314,2.5881795406341555,0.14473860773202035,0.0,0.0,0.6352652434815761,0.0,0.0,0.3087546301387052,0.0,0.0,0.04587021681488636,0.6455431778358381,0.19729949000659594,0.0,0.0001412245547208664,0.0,0.42748953775728304,0.0,0.30827309890800286,0.002799543963020865,0.0,0.18177071863063224,0.0,0.7751618752392491,0.0,0.0,0.08218748861981232,0.0,0.0,0.5158680975436741,0.0,0.003961272369995562,0.2753352431722994,0.2259145883883596
15,0.08424059801049284,2.587934374809265,0.14503088765777955,0.0,0.0,0.6592634060423082,0.0,0.0,0.2908074467063514,0.0,0.0,0.044880665553456614,0.6384317814058815,0.1972876681221775,0.0,0.00018390965462602443,0.0,0.4278422954016146,0.0,0.325573138245387,0.002663596315182092,0.0,0.18248341988104166,0.0,0.781859910500763,0.0,0.0,0.0793001840329911,0.0,0.0,0.5064640638636141,0.0,0.003925904677077784,0.2747237070067602,0.22529730763971217
16,0.08373016471063698,2.5970258474349976,0.14330928759966885,0.0,0.0,0.6283699797452387,0.0,0.0,0.2977211435027126,0.0,0.0,0.04572077565045674,0.663560352758779,0.19303149762020227,0.0,7.350432197084741e-05,0.0,0.43036091713224967,0.0,0.29074557367014575,0.0025777337396053973,0.0,0.1866889851007708,0.0,0.7735667436150115,0.0,0.0,0.07411436401403666,0.0,0.0,0.4972026995853899,0.0,0.003918560410129256,0.27571337114564964,0.2225310011770556
17,0.08366186208613627,2.5915218591690063,0.14963321170389526,0.0,0.0,0.6662580641346804,0.0,0.0,0.3455644653842425,0.0,0.0,0.04613636981073558,0.6572518482598773,0.19499274057994115,0.0,0.00017806881199585947,0.0,0.44632937454823673,0.0,0.3552454728932447,0.001006184230135625,0.0,0.17875824939345794,0.0,0.7758631050777149,0.0,0.0,0.087057446287837,0.0,0.0,0.5334233772594874,0.0,0.005151904072802539,0.27270964524560964,0.2223364585346499
18,0.08359871911151069,2.602555584907532,0.14581847863678504,0.0,0.0,0.650621380353374,0.0,0.0,0.3056375448617007,0.0,0.0,0.0456684613273677,0.6587794043987769,0.19025666692706505,0.0,8.624407090608898e-05,0.0,0.4396084896993277,0.0,0.323676206358996,0.0015613009260734307,0.0,0.1831827744833912,0.0,0.7783065766739241,0.0,0.0,0.07983991046747985,0.0,0.0,0.50963124717355,0.0,0.004574958065688035,0.27280325173997155,0.221956898849529
