epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2463240027427673,0.7938624441623687,0.11525133027493437,0.0,0.0,7.195538772437074e-05,0.0,0.700613840049755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315563897420903,0.0,0.5398826237675067,0.0,0.901718630592908,0.0,0.0,0.0,0.0,0.7141991292579158,0.0,0.0,0.0,0.0,0.0
2,0.5317370819521474,0.8245060622692109,0.15058073472848474,0.0,0.0,0.21095516722898267,0.0,0.6238373604808503,0.01994836416349438,0.0,0.0,0.0,0.3323201283209873,0.46100027517088177,0.0,0.0,0.0,0.0,0.0,0.0,0.8258494827785171,0.0,0.6296872702505446,0.0,0.9269767313129318,0.0,0.0,0.0,0.0,0.7880087316043214,0.0,0.0,0.0,0.0,0.0
3,0.36599014879583003,0.4119944930076599,0.19702151737644535,0.0,0.0,0.47860161789572137,0.0,0.8918863077720598,0.3576729663799162,0.0,0.0,0.0,0.5104363041592397,0.6338253625650492,0.0,0.0,0.0,0.01465137425852218,0.0,0.010609749158984912,0.8684450854475594,0.0,0.6920724171027554,0.0,0.9362382351658406,0.0,0.0,0.0,0.0,0.9044275229304335,0.0,0.0,0.0,0.0,0.005821613210169743
4,0.2707703183967989,0.2902627527713776,0.270199443393961,0.0,0.0,0.6995209859898304,0.0,0.9270660197572212,0.4686875829039742,0.0,0.0,0.0,0.8007163548637519,0.6072388476188946,0.0,0.0,0.0,0.4122467510236393,0.0,0.23804796736907466,0.9151488943242253,0.0,0.8165508163056814,0.0,0.9424561432951654,0.0,0.0,0.26318097726177586,0.0,0.9101466282019455,5.738880934688324e-05,0.0,0.0,0.005082202659776031,0.6402346282224499
5,0.21663632497682675,0.29848690032958985,0.29338596884413504,0.0,0.0,0.7077124232992718,0.0,0.9113159079060111,0.475961875681658,0.0,0.0,0.0,0.8001130210210645,0.5992486380581536,0.0,0.0,0.0,0.4684600469947428,0.0,0.45605274823088165,0.9201524729011604,0.0,0.8315862353252879,0.0,0.9252465573003719,0.0,0.0,0.3787866490105539,0.0,0.8930205497656469,0.28218647681481146,0.0,0.0,0.0740559139763194,0.6644514867263849
6,0.21333123907283114,0.7485675007104874,0.243711130663812,0.0,0.0,0.5698220917860246,0.0,0.875114760242336,0.4826866814429972,0.0,0.0,0.0,0.7356699150976563,0.49399713917125565,0.0,0.0,0.0,0.32934890700420694,0.0,0.1173741358909954,0.6095822707798931,0.0,0.5346223848010065,0.0,0.9259083695394743,0.0,0.0,0.22305345484851688,0.0,0.9213490248469907,0.2590489122285616,0.0,0.0,0.12301944385879235,0.5981586897032767
7,0.20002073925602568,0.22390250861644745,0.3219560193040505,0.0,0.0,0.8237282847336166,0.0,0.9272071786100786,0.5266469294477989,0.0,0.0,3.354016440305243e-05,0.7920026825382471,0.657137103934241,0.0,0.0,0.0,0.5011403566352358,0.0,0.6387407262413707,0.9262317356440212,0.0,0.8493393847892772,0.0,0.9376608682799109,0.0,0.0,0.5276492944190732,0.0,0.9161978490353946,0.3922139098254626,0.0,0.0,0.17536810751492662,0.7112946659165575
8,0.15649858755724771,0.20245523601770402,0.34334823937345477,0.0,0.0,0.8621297920651763,0.0,0.9347142992292842,0.5415368977656703,0.0,0.0,0.08413712049415788,0.8285013231522251,0.6699080553889435,0.0,0.005543738909418764,0.0,0.5388187184096629,0.0,0.6598558734574796,0.9329689948401494,0.0,0.8607952434067748,0.0,0.9411302471953039,0.0,0.0,0.7230915586812634,0.0,0.9319671774055991,0.5368042840830685,0.0,0.0,0.2264418815357387,0.7087984539306346
9,0.14216429478192066,0.17935672402381897,0.3591038684849467,0.0,0.0,0.8645377983975099,0.0,0.9437929501919703,0.5281019918940781,0.0,0.0,0.18959640259630067,0.8370322825394648,0.6749292229750108,0.0,0.14319073283397266,0.0,0.5683813903004881,0.0,0.6584396312968847,0.9448952587365447,0.0,0.8878945528814539,0.0,0.944008196466207,0.0,0.0,0.7642863569924099,0.0,0.932975009497996,0.6265239645558954,0.0,0.0,0.2404197131266764,0.7423183362354318
10,0.13005165788498554,0.16453363820910455,0.3752248336579559,0.0,0.0,0.8793031864095866,0.0,0.9488004488308308,0.5272867379649044,0.0,0.057473653879231465,0.3649076899437766,0.8404757332529323,0.6703472971474805,0.0,0.477241032960503,0.0,0.5230988300673499,0.0,0.7072928739318783,0.9451954079167603,0.0,0.8928734457978227,0.0,0.9440459320882522,0.0,0.0,0.7763119544247044,0.0,0.9361612705092813,0.5567124465087676,0.0,0.0,0.22622187577556377,0.7334448596449625
