epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4150906707886811,2.8395453691482544,0.06488636554277696,0.0,0.0,0.2690428527385528,0.0,0.0,0.29186275717183396,0.0,0.0,0.0,0.17567854404314345,0.28727796129656596,0.0,0.0,0.0,0.0,0.0,0.0,1.4253901133913014e-05,0.0,0.24282552159151377,0.0,0.7063988619149307,0.0,0.0,0.0016690684261843687,0.0,0.0,0.0,0.0,0.0,0.0,0.10159387628500423
2,0.1627526587837345,2.892355489730835,0.08232024820230369,0.0,0.0,0.34236323679367603,0.0,0.0,0.25577852096912473,0.0,0.0,0.016430190326668478,0.3843955380800938,0.07434723792501807,0.0,0.0,0.0,0.17346095737471978,0.0,0.05810840197025815,0.0,0.0,0.2703535721191974,0.0,0.7480980274159319,0.0,0.0,0.15737429415764978,0.0,0.0,0.0,0.0,0.0,0.02706657857082116,0.1264713867705585
3,0.10511415721950951,2.899866318702698,0.11923526806499776,0.0,0.0,0.2890400877189452,0.0,0.0,0.34709732095105644,0.0,0.0,0.052304848071727715,0.5175090068186401,0.3232540903501469,0.0,0.0,0.0,0.3353919807323946,0.0,0.07471546675292587,0.0,0.0,0.1788756275758398,0.0,0.7068171148031172,0.0,0.0,0.09783258754274814,0.0,0.0,0.3350189558991209,0.0,0.0,0.23616269662204017,0.32150879424122536
4,0.08752613191257466,2.9602298498153687,0.12827311875984634,0.0,0.0,0.5995551670252048,0.0,0.0,0.23449039807602876,0.0,0.0,0.03980623229230767,0.5563739729935128,0.308254246011216,0.0,0.0,0.0,0.46387803719883014,0.0,0.30522418003028706,0.0,0.0,0.19846747321760633,0.0,0.737005431622509,0.0,0.0,0.08204408393900871,0.0,0.0,0.2645158950650346,0.0,0.0,0.11298405534863395,0.20214062749490327
5,0.06397170438380032,2.8095117807388306,0.14152804976202046,0.0,0.0,0.5553902075239243,0.0,0.0,0.21505059234349472,0.0,0.0,0.06302365511272646,0.5291262623431134,0.19966347193928694,0.0,4.6189376550090934e-05,0.0,0.5686111964848539,0.0,0.3529492797357009,0.0,0.0,0.18561609819392516,0.0,0.7292967811230161,0.0,0.0,0.13602075207717784,0.0,0.0,0.38329579905087174,0.0,0.0004770273675044624,0.2688582185526058,0.3414720611599028
6,0.06048677906721503,2.8063088178634645,0.14117926074928916,0.0,0.0,0.53911189019256,0.0,0.0,0.21375241661290198,0.0,0.0,0.06748287024855346,0.5429307276119653,0.213803287884139,0.0,0.0,0.0,0.5791746490490973,0.0,0.33746264070545096,0.0,0.0,0.184800907817171,0.0,0.732983158418697,0.0,0.0,0.11715932264885916,0.0,0.0,0.3726747497805122,0.0,0.0007661888303662601,0.2506448002398317,0.3649887339371473
7,0.05857508985714598,2.8342732191085815,0.14066174906504314,0.0,0.0,0.5057694787067382,0.0,0.0,0.22725536640208496,0.0,0.0,0.07336889042292996,0.5584464180165709,0.20936041003176292,0.0,0.0,0.0,0.5816362261164688,0.0,0.31378215042858215,0.0,0.0,0.18534636219150236,0.0,0.7222223247870463,0.0,0.0,0.11127545333004936,0.0,0.0,0.3782454944337318,0.0,0.0017757236725266933,0.23424000226584848,0.39845166927553766
8,0.057003213645337704,2.8027421474456786,0.1428729683590662,0.0,0.0,0.5481280718308249,0.0,0.0,0.22094159251156112,0.0,0.0,0.07655741311122498,0.5543251286631496,0.22089787247096293,0.0,0.0,0.0,0.5867715860496843,0.0,0.3511980540120637,0.0,0.0,0.1803231628139042,0.0,0.7246695352494297,0.0,0.0,0.13063754906687608,0.0,0.0,0.3688118116295945,0.0,0.0014760147637786342,0.22390174155965825,0.3832954537574048
9,0.055725646624853326,2.8040940523147584,0.14164440183173727,0.0,0.0,0.48501833151228524,0.0,0.0,0.22239775896889463,0.0,0.0,0.07568126287756502,0.5490098757184543,0.2207430582508906,0.0,2.256826906469932e-05,0.0,0.5911355667616689,0.0,0.3142144221968808,0.0,0.0,0.1836088604821669,0.0,0.7301135536884673,0.0,0.0,0.12208520180627373,0.0,0.0,0.3922381855019861,0.0,0.022041843112521914,0.2356979788871222,0.388612390581351
10,0.054487646117315186,2.7875579595565796,0.14672373793365437,0.0,0.0,0.5687296206031089,0.0,0.0,0.21531333710953957,0.0,0.0,0.07524863321009821,0.5502842996582401,0.21886846617618577,0.0,0.0,0.0,0.5889015610657639,0.0,0.3662408881632312,0.0,0.0,0.1805527465129917,0.0,0.7351566090250415,0.0,0.0,0.1216072015532127,0.0,0.0,0.40500499302897824,0.0,0.05646463404529105,0.24951713144885868,0.3632694922763983
11,0.053238588538798655,2.781761145591736,0.1497147349288352,0.0,0.0,0.6117032624452944,0.0,0.0,0.2410595476960383,0.0,0.0,0.0709648491997021,0.5621725710162592,0.20101023864680484,0.0,0.0005042698556272058,0.0,0.6023756426942484,0.0,0.3821196237092348,0.0,0.0,0.18140378239640892,0.0,0.733039424873273,0.0,0.0,0.12740671889152766,0.0,0.0,0.40762462183085874,0.0,0.06474000782502155,0.2465044458242447,0.3582425108181827
12,0.05207190895964811,2.7977307796478272,0.15112800991725098,0.0,0.0,0.6236223948198822,0.0,0.0,0.23623711535105324,0.0,0.0,0.07908603704246503,0.5892708759881529,0.19340001372705548,0.0,0.00132843937147733,0.0,0.6015363365875135,0.0,0.3904913790993755,0.0,0.0,0.1820543396271444,0.0,0.7310478015838807,0.0,0.0,0.12001673597919953,0.0,0.0,0.3914168575142646,0.0,0.09389573837237146,0.23561009125936921,0.36708216102882607
13,0.05100278163349235,2.814123797416687,0.14716318402902978,0.0,0.0,0.6116347039974837,0.0,0.0,0.22491872943727614,0.0,0.0,0.06913783136379732,0.5649561886640703,0.19551233393554182,0.0,0.002657689075709462,0.0,0.5987558145343819,0.0,0.34672551734728774,0.0,0.0,0.18862765540930454,0.0,0.7421333567661395,0.0,0.0,0.10940770544990627,0.0,0.0,0.3683434034520156,0.0,0.08983952910117736,0.22419462247869643,0.37237680791616556
14,0.05000748980667565,2.7943911790847777,0.14750164821055017,0.0,0.0,0.5305231427928467,0.0,0.0,0.21873468549293706,0.0,0.0,0.07931209011078144,0.5502197452393516,0.19594378111283545,0.0,0.005237751266093822,0.0,0.5949830367842843,0.0,0.33247742677958414,0.0,0.0,0.1869568376640711,0.0,0.7361671441177705,0.0,0.0,0.11535714843308909,0.0,0.0,0.404894661480886,0.0,0.1348794095035441,0.26574028234368857,0.3686255996158422
15,0.04901229213554781,2.795003294944763,0.1494094786657999,0.0,0.0,0.5735292024249641,0.0,0.0,0.21097163225383392,0.0,0.0,0.07785024897566512,0.5583923864606624,0.20058704831013724,0.0,0.0053709880489705136,0.0,0.600545800554781,0.0,0.35049726497135597,0.0,0.0,0.1861776628298633,0.0,0.7405184001230227,0.0,0.0,0.11487252780223818,0.0,0.0,0.3949916479756049,0.0,0.14080378557745798,0.2547128385030692,0.37128188249396976
16,0.04880541079974437,2.814270806312561,0.1481215024417299,0.0,0.0,0.515834135168304,0.0,0.0,0.22459232219036265,0.0,0.0,0.07998998620387585,0.5875607296142387,0.18894909950487865,0.0,0.004289167285072529,0.0,0.6045353191022723,0.0,0.3187649669780964,0.0,0.0,0.18935564486275375,0.0,0.7324044246830997,0.0,0.0,0.10850699036096771,0.0,0.0,0.3979014900168883,0.0,0.1435465630132707,0.2482372638333646,0.3954199753179099
17,0.04868928044215663,2.793768835067749,0.15108359711408967,0.0,0.0,0.6003252806859221,0.0,0.0,0.23860689922063907,0.0,0.0,0.0751413975103962,0.5757756076217891,0.19402171971983914,0.0,0.005857415567359724,0.0,0.610895434830457,0.0,0.35584105403278615,0.0,0.0,0.18471938918307385,0.0,0.7371271716141282,0.0,0.0,0.11927488610396082,0.0,0.0,0.4047892380793316,0.0,0.13033945402249789,0.23584048054974888,0.36611967890893926
18,0.04856206057081511,2.824006533622742,0.14883412192100404,0.0,0.0,0.5630741124573865,0.0,0.0,0.22268374830373538,0.0,0.0,0.07564563474098177,0.5795575251945386,0.19024697824917844,0.0,0.004841437401826056,0.0,0.606555799071319,0.0,0.3350012964031674,0.0,0.0,0.18895554869041392,0.0,0.7399365497969994,0.0,0.0,0.11269598772075304,0.0,0.0,0.3951265310857878,0.0,0.13976079154159948,0.2385496433429936,0.3700603174714489
19,0.048551064455410936,2.790656566619873,0.14959490419247978,0.0,0.0,0.5838386745516002,0.0,0.0,0.21278680263154284,0.0,0.0,0.07896173093076801,0.5614363215156386,0.19085665618453673,0.0,0.005015483229045742,0.0,0.6028950881587265,0.0,0.34682509719430066,0.0,0.0,0.18761943423737465,0.0,0.7410283801502505,0.0,0.0,0.11361997727898457,0.0,0.0,0.39090870761163293,0.0,0.14539551509512122,0.2517845132062041,0.374064552183626
20,0.04854024889377447,2.8020461320877077,0.14838147058524154,0.0,0.0,0.49973295763621034,0.0,0.0,0.23424019133329682,0.0,0.0,0.07944638187250562,0.587212327351246,0.19554012269166265,0.0,0.005703242782014563,0.0,0.6046325206831371,0.0,0.31854709142345283,0.0,0.0,0.1860292933963444,0.0,0.7320729398702922,0.0,0.0,0.11934551800357622,0.0,0.0,0.4023382124487759,0.0,0.14054817378474754,0.25041905393551606,0.39239903151495065
21,0.04852988302789547,2.788797163963318,0.14882573036848248,0.0,0.0,0.5239960328381967,0.0,0.0,0.21955507994997964,0.0,0.0,0.08089277305595258,0.575150889630928,0.19876311868250512,0.0,0.0049952134254784755,0.0,0.6025425579340105,0.0,0.3290195651644282,0.0,0.0,0.1864816398170229,0.0,0.7348549058102806,0.0,0.0,0.11296884610698894,0.0,0.0,0.3999108212263474,0.0,0.14500128969230053,0.2567017701122549,0.39158886834476536
22,0.048520270141435194,2.796727108955383,0.14979702812943785,0.0,0.0,0.579393665766409,0.0,0.0,0.22137690375945004,0.0,0.0,0.07728970146467551,0.55864247517891,0.19708859647872684,0.0,0.0057134591905215575,0.0,0.6033404980513041,0.0,0.35176362728325694,0.0,0.0,0.186238544941904,0.0,0.740208764745235,0.0,0.0,0.11377024374188219,0.0,0.0,0.3968643905474413,0.0,0.14316998493695748,0.2532069879277538,0.36543705612758354
