epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.01516535575245763,3.4941001653671266,0.06864024320544436,0.0,0.0,0.0,0.0,0.0,0.23804602619646736,3.9887882710213876e-05,0.19431632068390203,0.07186507148887912,0.0,0.1495836107900729,0.0,0.08269969200490161,0.0,0.4125096498244282,0.0,0.225230050011287,0.00013139544242523168,0.0,0.04092510223062224,0.19322050234911795,0.0,0.0,0.0,0.05058321703016816,0.0,0.0,0.19261173921753547,0.0,0.07885923319737435,0.07972973148536686,0.18613655273896093
12,0.015114605979441286,3.5186222553253175,0.06780186084507016,0.0,0.0,0.0,0.0,0.0,0.23404839595761134,3.566194703285144e-05,0.17996296631645742,0.07040647054716667,0.0,0.1472077612177194,0.0,0.08745565298157772,0.0,0.3997280332635949,0.0,0.23839427578779188,0.00011518733316970127,0.0,0.042888874636627605,0.18874544421968537,0.0,0.0,0.0,0.051017809400181156,0.0,0.0,0.18856320518374678,0.0,0.07745679472320059,0.07549439778887763,0.18813861573780416
13,0.01511059536670263,3.5139427900314333,0.06793458802057419,0.0,0.0,0.0,0.0,0.0,0.22097790658848573,3.6042430259895994e-05,0.19279476328158454,0.0696701960283772,0.0,0.1487397079892953,0.0,0.08982849466012596,0.0,0.39817812624410365,0.0,0.22921789630109637,0.00011531693405255694,0.0,0.041140607182732464,0.1989497032763855,0.0,0.0,0.0,0.04928920920051067,0.0,0.0,0.196925815124633,0.0,0.07617695141548848,0.07725728780027555,0.1846087922009672
14,0.015106613931993206,3.510514187812805,0.06566779355707149,0.0,0.0,0.0,0.0,0.0,0.19403341141900005,4.2226554142091e-05,0.17788412102817672,0.07361456394068114,0.0,0.14560807716342844,0.0,0.07981805332038268,0.0,0.4070244920056944,0.0,0.19447868145528452,9.205314238779616e-05,0.0,0.04184296325573083,0.18137609739586713,0.0,0.0,0.0,0.039912644888904274,0.0,0.0,0.18782423757821853,0.0,0.0769826042690327,0.08273274871444292,0.2181024176949132
15,0.0151024295303684,3.5071642875671385,0.06416723491644884,0.0,0.0,0.0,0.0,0.0,0.17448756310710434,3.823664364849563e-05,0.15880041628749425,0.07168770946116262,0.0,0.1546541621403566,0.0,0.07939621017842988,0.0,0.3981525796334618,0.0,0.21027759243556648,8.791673201349057e-05,0.0,0.042654293659238326,0.1780905912803326,0.0,0.0,0.0,0.039636277507543304,0.0,0.0,0.1698234021193541,0.0,0.07843817095632229,0.08148798768849272,0.21563840749584107
16,0.015098612438273299,3.545803952217102,0.06426282619734998,0.0,0.0,0.0,0.0,0.0,0.18387557433887955,4.2074893312620955e-05,0.17068342151490806,0.07329495684938418,0.0,0.1439511449022953,0.0,0.08695143148343054,0.0,0.39522458308350983,0.0,0.17820973151355968,0.0001058156042924065,0.0,0.0437419371773149,0.1726518616548192,0.0,0.0,0.0,0.03994301362806034,0.0,0.0,0.19282205501385197,0.0,0.07307765512669626,0.07905590989443059,0.22277927163645375
17,0.015094589564826462,3.5094300508499146,0.06874919788042991,0.0,0.0,0.0,0.0,0.0,0.23766779803202948,3.9384076801104065e-05,0.20502173640057308,0.07180753987231304,0.0,0.14763417653656302,0.0,0.08856465125685412,0.0,0.40993882311932595,0.0,0.21489126004620274,0.00012968203457654995,0.0,0.04028752107831464,0.1958564582920402,0.0,0.0,0.0,0.04977350341523126,0.0,0.0,0.20286277542709272,0.0,0.07614961170436621,0.07830098057505526,0.18104843030641746
18,0.01509049612578455,3.5372339487075806,0.06529931912509825,0.0,0.0,0.0,0.0,0.0,0.19661437543753973,3.6947021437178344e-05,0.17301438408717687,0.06949672388338392,0.0,0.1524661798238261,0.0,0.08279937652467881,0.0,0.4013501367063207,0.0,0.19903623799290263,0.00010768731381004838,0.0,0.0428415905418616,0.18495385665620184,0.0,0.0,0.0,0.04317651884557477,0.0,0.0,0.19286974260195772,0.0,0.07492555395877824,0.077710673579372,0.19817822702832144
19,0.015086669914915666,3.513672423362732,0.06444193895504483,0.0,0.0,0.0,0.0,0.0,0.17573807011236914,3.9811755760215086e-05,0.16699068010797574,0.07122892551262049,0.0,0.14629581134307565,0.0,0.0803086535582499,0.0,0.399965543363592,0.0,0.20743818286587787,8.348765820100928e-05,0.0,0.04152271451780693,0.17876956113971695,0.0,0.0,0.0,0.03967445771581165,0.0,0.0,0.17697700435280833,0.0,0.0795480238751319,0.08164361064013881,0.215917508042298
20,0.01508286466392187,3.528984236717224,0.06552669386530706,0.0,0.0,0.0,0.0,0.0,0.2050018335128508,4.435049563374269e-05,0.18483233952712758,0.0737888212251452,0.0,0.14178565870348803,0.0,0.0820550208097463,0.0,0.4097753390999187,0.0,0.1763501981934112,0.00011553631951256379,0.0,0.04156336456396701,0.17282842930215497,0.0,0.0,0.0,0.04035892446516419,0.0,0.0,0.19794214753523426,0.0,0.07354282125289927,0.08191128306472499,0.21495813561884694
21,0.015078935506088393,3.5142774105072023,0.06456499324094556,0.0,0.0,0.0,0.0,0.0,0.17269958772731525,4.2177800222305384e-05,0.1680673102657295,0.07496908831666285,0.0,0.14724293830266344,0.0,0.08079806609901698,0.0,0.3992526605414041,0.0,0.1866637090208682,8.844931948977903e-05,0.0,0.04091043545682237,0.1798623970082094,0.0,0.0,0.0,0.03774998017485336,0.0,0.0,0.18920516971440032,0.0,0.07758939005745925,0.0824502113007623,0.228488212604378
22,0.01507517399655266,3.5145830154418944,0.06450609708186152,0.0,0.0,0.0,0.0,0.0,0.19520302042153287,4.1589540525878625e-05,0.1682128869039853,0.07118807827183796,0.0,0.14845866698544424,0.0,0.07782909694013318,0.0,0.4073118518190643,0.0,0.20610768682269592,8.667395343312699e-05,0.0,0.04220528737357272,0.17040467439992396,0.0,0.0,0.0,0.039804617655904116,0.0,0.0,0.16870861434984127,0.0,0.07800064797517534,0.08160027569036504,0.20903143751613334
23,0.015070944963084473,3.5216482162475584,0.06513246630852101,0.0,0.0,0.0,0.0,0.0,0.18058221999555543,4.675164814631204e-05,0.18829415003276767,0.07708344919500297,0.0,0.14041111141393695,0.0,0.08041155561089426,0.0,0.40146120465881346,0.0,0.17258497665268602,8.599795505376117e-05,0.0,0.039778826801660484,0.1767700336592589,0.0,0.0,0.0,0.036403587568701254,0.0,0.0,0.19285393744192242,0.0,0.07816523729893494,0.08559975706092723,0.2337061248784104
24,0.015067174979536743,3.5206369161605835,0.06575772137678818,0.0,0.0,0.0,0.0,0.0,0.2012936710467152,4.1759863624971244e-05,0.18680182822818467,0.07335720780504904,0.0,0.14494455254542665,0.0,0.08192373758910072,0.0,0.402215168986437,0.0,0.18192587857732506,0.00010048038301675236,0.0,0.04097944812560485,0.18421392064957437,0.0,0.0,0.0,0.04006938161704383,0.0,0.0,0.19535404913017634,0.0,0.07476233909643501,0.08272658231015566,0.21353707810335137
25,0.015063238770260915,3.514483666419983,0.06365810831183225,0.0,0.0,0.0,0.0,0.0,0.14939939050329573,4.73884064600484e-05,0.16726537417886367,0.07369902690394513,0.0,0.14438958357009954,0.0,0.07606321496882622,0.0,0.39727040581927636,0.0,0.18897679706128384,8.987776981478998e-05,0.0,0.03906987787421427,0.17574414685673886,0.0,0.0,0.0,0.035551743886091905,0.0,0.0,0.18490120319421668,0.0,0.07866309092268686,0.085252551085215,0.24067579297760303
26,0.015059496419361005,3.520859408378601,0.06394318150568792,0.0,0.0,0.0,0.0,0.0,0.16044098533181372,4.424886044298861e-05,0.17604056449149472,0.0757016576105392,0.0,0.13999631355851266,0.0,0.08001738917528153,0.0,0.40461846221342235,0.0,0.17927097417710006,7.881392339490068e-05,0.0,0.038951121282673334,0.16922365633966205,0.0,0.0,0.0,0.03603791210677508,0.0,0.0,0.18482420137072872,0.0,0.08137867971148112,0.0851656853035273,0.23439114272516362
27,0.015055664415870394,3.5325448751449584,0.06483360602995208,0.0,0.0,0.0,0.0,0.0,0.19184367313078385,3.715915324536007e-05,0.16513000824631874,0.07115691318265274,0.0,0.14751937004670265,0.0,0.08498726125883371,0.0,0.3973726406222093,0.0,0.20868246772928262,9.800904957796481e-05,0.0,0.04346758854387072,0.1777499772756082,0.0,0.0,0.0,0.042024036354166516,0.0,0.0,0.1845929117350432,0.0,0.07568027608191989,0.07781909810242962,0.20651400244582171
28,0.015051878896634003,3.490036940574646,0.06657342592882878,0.0,0.0,0.0,0.0,0.0,0.20138239735598903,4.275853643875581e-05,0.176618209554872,0.07244491063875663,0.0,0.15623158701217515,0.0,0.08340951120318675,0.0,0.40210136880411823,0.0,0.21612421002692694,9.736850514573421e-05,0.0,0.04146851990057512,0.19231264916297375,0.0,0.0,0.0,0.04297267184653481,0.0,0.0,0.18438624057350614,0.0,0.07693920147620588,0.08120158719033135,0.2026164379347845
29,0.015048384645974243,3.5110172986984254,0.0653015166278882,0.0,0.0,0.0,0.0,0.0,0.18596649080872862,3.90044683082388e-05,0.17232911062200482,0.07168783834182721,0.0,0.15594011325108187,0.0,0.08383799649280159,0.0,0.39679460963307756,0.0,0.20329754832736255,9.192806739373427e-05,0.0,0.0419520865234045,0.18874410175868475,0.0,0.0,0.0,0.041048272117139996,0.0,0.0,0.1867380991844311,0.0,0.0746841916470882,0.07984133957339076,0.20665580127569672
30,0.015044101258064364,3.5135666608810423,0.06509902630205625,0.0,0.0,0.0,0.0,0.0,0.1697658756244599,4.225033621997848e-05,0.18863823717551953,0.07616916684817365,0.0,0.14481378169247797,0.0,0.08110552703474197,0.0,0.39918308619262166,0.0,0.17425872292384606,7.608118365756692e-05,0.0,0.03871871223404512,0.18296806551602346,0.0,0.0,0.0,0.03586649066864406,0.0,0.0,0.19363079282899553,0.0,0.07996801237737602,0.08577339969907934,0.2321906393299181
