epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.026761919239556398,3.4132352828979493,0.04228554994311515,0.0,0.0,0.010176337270178725,0.0,0.0013156639295390175,0.0004862167668838142,0.0,0.09402013514343988,0.04758405798847683,3.1891822956940824e-05,9.738125459219949e-05,0.0,0.08888338775951313,0.0,0.17210234473268962,0.0,0.11647803252860789,0.013634298448054697,0.0,0.1219443945421514,0.27551061962189144,0.0,0.0,0.0,0.0910096532076115,0.0,0.02170085265087935,0.12519460799840396,0.0,0.012612877008202128,0.16035484550561205,0.0
18,0.026757766554070698,3.4184285402297974,0.0420611475211203,0.0,0.0,0.009797479129271836,0.0,0.0012571600892539697,0.00047152843942749334,1.467351432820765e-05,0.09423394006548913,0.04756569928735889,3.18857215942132e-05,7.342513531817218e-05,0.0,0.08573082495883828,0.0,0.1731808595252708,0.0,0.11226249018646337,0.01383503635600657,0.0,0.12256049214556597,0.27530708062369313,0.0,0.0,0.0,0.08742404192584438,0.0,0.021277949262672003,0.12679152043266048,0.0,0.013572046886074047,0.16056858699071866,0.0
19,0.02675361772692138,3.4066883087158204,0.043010069439185464,0.0,0.0,0.01134558920027539,0.0,0.0012800364400723178,0.00038805168224780896,2.3840743859626587e-05,0.09375693724816464,0.04994221964074884,1.9157088134838498e-05,2.2436541985516525e-05,0.0,0.08705730244123029,0.0,0.17911224861108394,0.0,0.11872325363035825,0.012691287117425338,0.0,0.12146341008811154,0.2847209000578818,0.0,0.0,0.0,0.08786191845479682,0.0,0.02170243101487828,0.12739033250824316,0.0,0.013830335752245154,0.16499053379219122,0.0
20,0.02674947556231048,3.4188507795333862,0.043349581971895736,0.0,0.0,0.009074460084505825,0.0,0.001192701435879928,0.00036148437526693474,1.0810810822498174e-05,0.10254860218370414,0.048073967394539494,2.551671346358555e-05,7.995608688885045e-05,0.0,0.08839896182420763,0.0,0.1713185105000406,0.0,0.10566055263430503,0.012036747904526147,0.0,0.12160105088361087,0.2949668460882888,0.0,0.0,0.0,0.08570512039059905,0.0,0.021486230912394683,0.14514126430703267,0.0,0.014471844957453567,0.1650319936131331,0.0
21,0.026745340121643885,3.4129159688949584,0.04343840871398575,0.0,0.0,0.009811916646003133,0.0,0.0011175790385684191,0.0003159213738834584,1.0246951542419255e-05,0.09972927105054687,0.049457821351965046,1.913997704423885e-05,6.780313418207645e-05,0.0,0.08634445077531898,0.0,0.17189093913624282,0.0,0.11014405302784139,0.01239151829314628,0.0,0.12168773197048317,0.2986527193343712,0.0,0.0,0.0,0.08589321075534348,0.0,0.021468958074944512,0.14045226141040185,0.0,0.014270028491428827,0.16630350805428573,0.0
22,0.02674121022797548,3.414221405982971,0.04296583168073489,0.0,0.0,0.01071966378929216,0.0,0.001292485293726803,0.0003611952725351337,2.232142859634088e-05,0.09677428827598315,0.04763521854563974,2.549882069579832e-05,5.378892997156476e-05,0.0,0.08717135552056643,0.0,0.17379807730969615,0.0,0.11847702144311048,0.012611694396310527,0.0,0.12188358932600891,0.2855098253347584,0.0,0.0,0.0,0.08332951419664093,0.0,0.021272959896542383,0.13494182744005462,0.0,0.01394009647582955,0.16508619208755745,0.0
23,0.02673708498068563,3.4115344524383544,0.04362955429702774,0.0,0.0,0.009686098315521125,0.0,0.0011373623259935412,0.0003620400998049789,9.173470332238757e-06,0.10150070605768265,0.05038973999977214,1.9111932228522604e-05,8.558793246099825e-05,0.0,0.08694254996936131,0.0,0.16712662195502684,0.0,0.10779113255410769,0.01161385595376087,0.0,0.12088974345304795,0.30393335533113414,0.0,0.0,0.0,0.08374654037090393,0.0,0.021263290190824232,0.14312023650531128,0.0,0.015319758433603437,0.1712088326540097,0.0
24,0.026732964471883173,3.412720036506653,0.043244135917705796,0.0,0.0,0.01005653657864922,0.0,0.0012148406895139611,0.0003292256678658127,1.0944511339547457e-05,0.10039009045925591,0.048931970063025465,1.9136314358063605e-05,6.944741516542736e-05,0.0,0.08762241722349226,0.0,0.16603613636402345,0.0,0.10965168542978361,0.012623039744426894,0.0,0.12163586785175975,0.29446955950139425,0.0,0.0,0.0,0.08816684542742277,0.0,0.021558399611070218,0.14055389302192126,0.0,0.014267936859929614,0.16620437663218807,0.0
25,0.026728849479375958,3.406661105155945,0.04386653349020693,0.0,0.0,0.010161840888696658,0.0,0.001123887122999823,0.0002998720061287986,9.160864794027908e-06,0.09883708013391787,0.05005738827937147,1.9114367645182774e-05,9.439955661788239e-05,0.0,0.08447329580105821,0.0,0.17314017496408646,0.0,0.11288566987583237,0.011979522538735122,0.0,0.12020838446291726,0.30554632307579477,0.0,0.0,0.0,0.08648904633311598,0.0,0.02131433410072895,0.14217148362812454,0.0,0.01520178304956262,0.1697163106364937,0.0
26,0.026724739818946346,3.409370017051697,0.04379485784605758,0.0,0.0,0.009808161127609955,0.0,0.0011495779946727282,0.00040644950349704584,9.344047850256071e-06,0.1005252524108911,0.050499318228036896,1.9103413155312923e-05,0.00011129500440067279,0.0,0.08685234105963673,0.0,0.1737460386214959,0.0,0.11034681734382393,0.011776044466085874,0.0,0.1204344287653184,0.3045430538721848,0.0,0.0,0.0,0.08391350982708687,0.0,0.021581969659989604,0.13998942698022837,0.0,0.015144607143761799,0.1705787116041164,0.0
27,0.026720636503791417,3.4122991800308227,0.042515433933404116,0.0,0.0,0.0105909987173886,0.0,0.0013230875747870395,0.00046611006138270333,1.3104442423148266e-05,0.09893971601274823,0.04833339320008003,1.914730662442386e-05,5.4791945801928676e-05,0.0,0.08952890180273161,0.0,0.17118844412451611,0.0,0.11636133775006682,0.01326348632512563,0.0,0.12213085381871189,0.27924232135705496,0.0,0.0,0.0,0.08576261409939305,0.0,0.02174713808641192,0.12642123452873827,0.0,0.013146775936150207,0.16196042877879524,0.0
28,0.02671653390503847,3.4078909397125243,0.04280377761183346,0.0,0.0,0.011481025987113576,0.0,0.0012601569526124613,0.00039157870370739277,2.386634847716748e-05,0.09191918659480233,0.04916241686564633,1.916320665548592e-05,4.0037215471583314e-05,0.0,0.08858213229333092,0.0,0.17651892339908432,0.0,0.12144529000513345,0.012574250642790047,0.0,0.12136458110599094,0.2806555213885559,0.0,0.0,0.0,0.0912173556454701,0.0,0.02187372849637409,0.12665437602709054,0.0,0.012917583669913335,0.1616197090304506,0.0
29,0.026712441407553442,3.410879707336426,0.04271790172902522,0.0,0.0,0.010973499032737833,0.0,0.0012712128027594592,0.0003822295660202579,1.2348728096256764e-05,0.09656072688085557,0.04907379236500261,1.915341889749947e-05,3.816519531664921e-05,0.0,0.08710835574781607,0.0,0.17276277578562263,0.0,0.11773192214858794,0.012891519755806153,0.0,0.1218798561930795,0.28008691821511533,0.0,0.0,0.0,0.08764135031911191,0.0,0.0215239162698862,0.13154687170520912,0.0,0.013309047505052069,0.16215919369383386,0.0
30,0.02670834945248706,3.410837697982788,0.043336077261214224,0.0,0.0,0.009913877883796844,0.0,0.001140956209606712,0.0003471694931844058,9.571209810079641e-06,0.09467923982370152,0.051523727135042906,2.5492320454714372e-05,6.567804479588807e-05,0.0,0.08513880669408029,0.0,0.16817432507363245,0.0,0.1074943156471646,0.01203919671924623,0.0,0.12111028917346793,0.30751011037857523,0.0,0.0,0.0,0.08663410655955162,0.0,0.02166250350379926,0.1359359760727668,0.0,0.015064893738039587,0.16828423667813802,0.0
