epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.08527408155438664,3.4681604862213136,0.028291059888540054,0.0,0.0,0.0010135319339765827,0.0,0.00018325754691471063,1.8009548558198774e-05,0.0,0.06837226805212608,0.03230638689123673,0.0,6.95845801054795e-06,0.0,0.03189236114971377,0.0,0.10934000834233129,0.0,0.09976296318016557,0.0038871592185098338,0.0,0.1382569291174357,0.0,0.0,0.0,0.0,0.12001567049099508,0.0,0.02209027075080076,0.1334117942261592,0.0,0.00297697895598545,0.14177936857036225,0.0
2,0.034545990014141735,3.79666006565094,0.0419720539980432,0.0,0.0,0.0002716607837481066,0.0,6.440464350460406e-06,0.0,0.0,0.25337184693908654,0.028376495511213,0.0,0.0,0.0,0.07365259745471345,0.0,0.24474194000922175,0.0,0.060933704643059694,0.000267848195125307,0.0,0.10705782719625852,0.20580306272371987,0.0,0.0,0.0,0.07322029051477312,0.0,0.008231204224772021,0.16522844878618223,0.0,0.019726945114435138,0.10221541537672316,0.0
3,0.0203991943591653,3.765300917625427,0.03781408926710088,0.0,0.11368900820377537,0.00029923858332684745,0.0,0.0,0.0,1.4376686090503496e-05,0.20938329342256828,0.018880887879795732,0.0,3.70837351013007e-05,0.0,0.0698459310337137,0.0,0.2222382440634149,0.0,0.07445758352743397,0.00040714523190286755,0.0,0.06447040281872174,0.11278035091669429,0.0,0.0,0.0,0.06808780668213063,0.0,0.004574702502534804,0.11609087341216158,0.0,0.051859279890845156,0.0829346479570164,0.0
4,0.014311365005406704,3.8174981355667112,0.039642245910164096,0.0,0.016323105002058767,0.0003120965144161967,0.0,0.0,0.0,8.100390844405018e-06,0.22526555777347596,0.025974539492763987,0.0,7.968127496388947e-06,0.0,0.07558645210967659,0.0,0.21676550168748426,0.0,0.09267704800007778,0.002174787784366608,0.0,0.06482817408494851,0.1090845446828885,0.0,0.0,0.0,0.12108410137161867,0.0,0.0031071437105022717,0.22068029174604425,0.0,0.04820516449028114,0.046467292156306614,0.0
5,0.011446024332154582,3.5655900955200197,0.05292526583141498,0.0,0.43216066922389107,0.0002183490036629763,0.0,5.337774361887104e-07,0.0,0.0,0.26333062725016826,0.02749281152292473,0.0,1.5841646288976823e-05,0.0,0.07170326590416784,0.0,0.21455727262807156,0.0,0.09417481616092627,0.0011270915572359303,0.0,0.06419576596602243,0.09130636559306679,0.0,0.0,0.0,0.11199142438760681,0.0,0.00445866633783054,0.19638036882357218,0.0,0.06097203009346834,0.05952260672893843,0.0
6,0.010336304047646431,3.579278659820557,0.05143296664528021,0.0,0.39073515258165203,0.00045235964740083015,0.0,2.0804499655120974e-06,0.0,0.0,0.25911807625617767,0.02927476651520907,0.0,1.8713636536633206e-05,0.0,0.07548847151142508,0.0,0.19862072779463108,0.0,0.0944193353983963,0.0014178970551825547,0.0,0.06447320272659629,0.09800410807256152,0.0,0.0,0.0,0.10782324577651066,0.0,0.0038649832128867744,0.20642134117253358,0.0,0.05833412237827751,0.05738634846302382,0.0
7,0.009933006417538439,3.572899270057678,0.05309879635017687,0.0,0.46460590121412687,0.0002249382445896602,0.0,2.016482335978575e-06,0.0,2.2954733267755848e-06,0.2590752475781514,0.028501158617963068,0.0,5.65995019564181e-06,0.0,0.06997343821552823,0.0,0.22269776625682888,0.0,0.09189091061093031,0.0014452993237635838,0.0,0.05865100521268276,0.07687008614457222,0.0,0.0,0.0,0.08889866302559454,0.0,0.00413509878284429,0.21698237277380955,0.0,0.05510660774948476,0.06009301754893133,0.0
8,0.009625093852794106,3.568502187728882,0.053446546471636824,0.0,0.43585585010146055,0.0005076682572804008,0.0,6.368455424891215e-06,0.0,0.0,0.26310474820458224,0.029500875028904562,0.0,1.9338405653842782e-05,0.0,0.07538472798290585,0.0,0.21032907402560577,0.0,0.09769257505915308,0.0013796528193860823,0.0,0.060870099470634556,0.09515664177394577,0.0,0.0,0.0,0.11337734279748668,0.0,0.003877449919273755,0.20725202134018308,0.0,0.05797065617447576,0.058004397276022,0.0
9,0.0095653466440246,3.5658570766448974,0.05251253834025861,0.0,0.43260136464529014,0.00023441413942838093,0.0,1.0082411679892876e-06,0.0,1.1967269518763724e-05,0.25407177682371695,0.026156736184112184,0.0,6.279829192589694e-06,0.0,0.07121896441946025,0.0,0.21547927320272947,0.0,0.08900851912479914,0.00164094783077122,0.0,0.05500615407358409,0.09059920077567321,0.0,0.0,0.0,0.10882014315169848,0.0,0.004282078099582907,0.21355570901462748,0.0,0.05674454181959644,0.060962148243325485,0.0
10,0.009525420858043728,3.566429376602173,0.05287042078290092,0.0,0.42255865297938094,0.00036927641715098984,0.0,5.892738470846158e-06,0.0,7.401650568624525e-07,0.26396926861716985,0.027910436413362015,0.0,1.9325388454187066e-05,0.0,0.07256757733065093,0.0,0.22083053175683265,0.0,0.09996445364882525,0.0014610403354670379,0.0,0.0602840883399412,0.08872480236688374,0.0,0.0,0.0,0.10747985940697033,0.0,0.0038437756283137524,0.2049414821450334,0.0,0.05799593980366252,0.058926321571202964,0.0
