epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.04630739741273,1.4055905103683473,0.13544829218044319,0.0,0.0,0.4332152033957983,0.0,0.7355319054818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803320679925e-05,0.8158057165977105,0.0,0.5891460761765848,0.0,0.9263890378628936,0.0,0.0,0.0001556512970204437,0.0,0.8339064187177468,0.00013549729787979006,0.0,0.0,0.0,3.935114338653803e-05
2,1.1036817863747315,0.8994875311851501,0.1461559997500066,0.0,0.0,0.5479522983481089,0.0,0.7169908231778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703478416187416,0.0,0.7587817642750914,0.0,0.929367508115616,0.0,0.0,0.0,0.0,0.8535517564647849,0.0,0.0,0.0,0.0,0.0
3,0.7374557237048726,0.7431290566921234,0.15058233670900328,0.0,0.0,0.6329154436871126,0.0,0.7333636966279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830913087232032,0.0,0.8006068014653843,0.0,0.9231408883721273,0.0,0.0,0.0,0.0,0.8455166358122863,0.0,0.0,0.0,0.0,0.0
4,0.5826425470493652,0.5722820103168488,0.15375033393171242,0.0,0.0,0.6634047023123241,0.0,0.7999524522819035,0.0,0.0,0.0,0.0,7.602828257890084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994418453812564,0.0,0.8549821055513165,0.0,0.9276420014668219,0.0,0.0,3.765060245689081e-05,0.0,0.7745423253904613,0.0,0.0,0.0,0.0,0.0
5,0.532859300846582,0.5850214302539826,0.1740093626676692,0.0,0.0,0.6645145410558817,0.0,0.8371111225266077,0.000150508401194434,0.0,0.0,0.0,0.7556667998813247,0.004767426083961102,0.0,0.0,0.0,0.0,0.0,0.0,0.807067155344727,0.0,0.7328994653756749,0.0,0.9319527670193182,0.0,0.0,0.00339981506190097,0.0,0.8307700046148245,0.0,0.0,0.0,0.0,0.0
6,0.4333488269821628,0.43957988917827606,0.21466186422849692,0.0,0.0,0.6761733668788183,0.0,0.8531205573696553,0.477336295578756,0.0,0.0,0.0,0.7685935494643218,0.39740624552192083,0.0,0.0,0.0,0.0,0.0,0.00034743709140574417,0.9184375943104983,0.0,0.8502390224437907,0.0,0.9212690437741461,0.0,0.0,0.1060200019882774,0.0,0.8982988138861027,0.000570505217368449,0.0,0.0,0.0,0.0013672217868397622
7,0.3740455897954794,0.41415245831012726,0.22525147062569006,0.0,0.0,0.5316049432932276,0.0,0.8790769842475049,0.4530572568762242,0.0,0.0,0.0,0.7553987758924446,0.5549182006164817,0.0,0.0,0.0,0.0,0.0,0.0,0.9160864254862467,0.0,0.8202957100378256,0.0,0.9224127638085797,0.0,0.0,0.09641103910986665,0.0,0.905284233535627,0.0017615456902704176,0.0,0.0,0.0,0.3717391814277827
8,0.33334976008960177,0.40761240720748904,0.2364404665640249,0.0,0.0,0.6249327950546236,0.0,0.9004891282999932,0.2976451675811628,0.0,0.0,0.0,0.7882439715580403,0.611046275393808,0.0,0.0,0.0,1.571091911344999e-05,0.0,0.01683273246632267,0.9238113672206577,0.0,0.8664579664024306,0.0,0.911052687319204,0.0,0.0,0.12988972994304632,0.0,0.9159889072543651,0.0039933334677792875,0.0,0.0,0.0,0.575695157168251
9,0.3023694462173588,0.38355655819177625,0.24666340602148168,0.0,0.0,0.719232452128528,0.0,0.9017090055572474,0.30236094539819264,0.0,0.0,0.0,0.7869063104608752,0.6032068819535066,0.0,0.0,0.0,5.716341458804168e-05,0.0,0.22998356982532697,0.9138299681844119,0.0,0.827285272372996,0.0,0.9263587491457127,0.0,0.0,0.1516717823931621,0.0,0.9223341232100184,0.008471263101112814,0.0,3.8505968573376856e-05,0.0,0.599782999573161
10,0.29776246698348074,0.3158240795135498,0.26347002603538927,0.0,0.0,0.7171005972536291,0.0,0.9255981775627596,0.4728702242845196,0.0,0.0,0.0,0.8049600221292416,0.6317189848432991,0.0,0.0,0.0,0.020721075148265725,0.0,0.2709672820353732,0.9355943813053502,0.0,0.8705965134682977,0.0,0.9303262467419966,0.0,0.0,0.3270801751139751,0.0,0.9232370319382774,0.0036300215869752113,0.0,0.0,0.0,0.5966400997204973
