epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.24770513692727456,4.1195004224777225,0.035442451761609824,0.0,0.0,0.06498389470541555,0.0,0.0,0.04371019834810412,0.0,0.0,0.005198495047820947,0.3622119431280095,0.11950260959497401,0.0,2.7563395886337916e-05,0.0,0.12916717770866504,0.0,0.03305839293783283,0.0028127102645171096,0.0,0.0019265990724364565,0.0,0.0,0.0,0.0,0.07393912540369797,0.0,0.0,0.015250858663235906,0.0,0.0,0.05950547384705975,0.22286341425385872
2,0.10374427779199002,3.3598824739456177,0.07203258883736004,0.0,0.0,0.38316332321176544,0.0,0.0,0.2281684878475799,7.430209115200307e-05,0.0,0.006724185858276353,0.3781860065719999,0.15229565887501012,0.0,0.013582661099530791,0.0,0.44991475187919294,0.0,0.12612436047011594,3.5826715527520244e-06,0.0,0.00010080650002147607,0.0072985175871257526,0.0,0.0,0.0,0.06134894761391048,0.0,0.0,0.0744934675354183,0.0,0.00021246458998748084,0.18059784481492527,0.24275347357795618
3,0.06978509828939543,3.441099834442139,0.10103909228872607,0.0,0.0,0.2926549984622736,0.0,0.0,0.3508878881712579,0.0,0.3868996852988471,0.00833400253745681,0.4966626004442906,0.2043896582901688,0.0,0.044473420958831035,0.0,0.4689060431172959,0.0,0.08859501426407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732601446371289,0.0,0.0,0.2553902181200202,0.0,0.052314037325802,0.1893578363722675,0.3570595354129359
4,0.04865379076819498,3.4435551881790163,0.08801426081014159,0.0,0.0,0.3779689615489079,0.0,0.0,0.25975872417830165,0.0,0.2621785563891156,0.009696872458263766,0.5087675367662019,0.11880210048069322,0.0,0.0497662065778955,0.0,0.5017467668737453,0.0,0.18347168162752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364378308536184,0.0,0.0,0.13379939496836638,0.0,0.029298538969210697,0.11668168143021836,0.2108755405707253
5,0.03561710971561107,3.431788110733032,0.1146079688960288,0.0,0.0,0.48357910685855676,0.0,0.0,0.21899980976428174,0.0,0.49934949133724144,0.00964218009823144,0.44845618780430685,0.16539542406334132,0.0,0.0886333015821287,0.0,0.47181414328064814,0.0,0.19267548197926404,0.0,0.0,1.4136673360023846e-06,0.2875125976703484,0.0,0.0,0.0,0.08763873354578346,0.0,0.0,0.3468139133083733,0.0,0.06454076903411286,0.10807914694054141,0.19432330373842593
6,0.02914854779757641,3.3672203540802004,0.11779517947510834,0.0,0.0,0.45806381284617464,0.0,0.0,0.22347514609355984,0.0,0.5367457405951047,0.008976252585844334,0.4833116084224078,0.16694190846717474,0.0,0.08566507787668019,0.0,0.5682492726925631,0.0,0.19666546280054195,1.7526397510875631e-06,0.0,3.496858717885741e-06,0.26192624758731753,0.0,0.0,0.0,0.0736978607202885,0.0,0.0,0.2851659669901309,0.0,0.11420632405272402,0.10919603472641366,0.1971537772480724
7,0.027335403589429437,3.38301796913147,0.11755528704262361,0.0,0.0,0.4217209803036173,0.0,0.0,0.23060336858197394,0.00011834319666678339,0.5357033521501199,0.009254827868622443,0.5116045376607143,0.1533553743858273,0.0,0.07957298177965776,0.0,0.5815787636991624,0.0,0.18894057027393127,0.0,0.0,2.068637388980087e-06,0.2144757376934729,0.0,0.0,0.0,0.07489375344896443,0.0,0.0,0.3302927618579132,0.0,0.1089806217618832,0.10798327968247794,0.21268786238156165
8,0.026514541552207626,3.335592794418335,0.11943844218355977,0.0,0.0,0.47255873247830327,0.0,0.0,0.2369937461003237,0.0,0.5371078237242028,0.008967182717393347,0.5030949554984975,0.16963967639320318,0.0,0.08361433812314331,0.0,0.5854378510587909,0.0,0.21706598817572714,5.409089434177282e-07,0.0,2.0692366590248178e-06,0.21914927863166192,0.0,0.0,0.0,0.08312051755225189,0.0,0.0,0.3205329411037213,0.0,0.10987930377357487,0.11080948247634766,0.1640557219211669
9,0.025899215079434625,3.357119917869568,0.11655306285669587,0.0,0.0,0.4293865530604891,0.0,0.0,0.2290984058502235,0.0,0.5337897932275883,0.009231123823259486,0.5254840825317362,0.16838556227710483,0.0,0.08025642127172417,0.0,0.577513386216959,0.0,0.198529146864634,0.0,0.0,0.0,0.19666053097551178,0.0,0.0,0.0,0.07236438223289773,0.0,0.0,0.28957191895732065,0.0,0.13445052525787934,0.10846440877065588,0.17651177009628374
10,0.025327903771220326,3.344164490699768,0.11744675786012496,0.0,0.0,0.48694228702344644,0.0,0.0,0.2288640765994372,0.0,0.5294936407651656,0.009025917572911569,0.5119111113729103,0.1738663158846277,0.0,0.07809102721043659,0.0,0.5813022488626902,0.0,0.22194861126565515,0.0,0.0,2.069450768194498e-06,0.19347100149856714,0.0,0.0,0.0,0.07327053510082483,0.0,0.0,0.2837226191514021,0.0,0.12122925017802985,0.10703212260355491,0.1581234169835706
