epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11927691986272623,0.2672992520034313,0.3767752646701442,0.0,0.0,0.8608426542473614,0.0,0.9491604129014066,0.594632250991882,0.0,0.005289491850861744,0.3842667128035994,0.8602043429152577,0.6684811863944169,0.0,0.4323506047537089,0.0,0.58389212991014,0.0,0.7166984605634925,0.8768774870978978,0.0,0.7731906051668961,0.0,0.944007137582734,0.0,0.0,0.7587157849203311,0.0,0.9346513124430293,0.6018569989814827,0.0,0.0462130437099386,0.3312891130179016,0.7341887391922766
12,0.11301825809609758,0.18609989807009697,0.3979752825130317,0.0,0.0,0.873077991680901,0.0,0.9519309951486065,0.6157595808201827,0.0,0.25538352601191255,0.467260144837947,0.8544400978755465,0.6800405487994288,0.0,0.47073713939482237,0.0,0.5731817376510169,0.0,0.7108979686088626,0.9242582753404799,0.0,0.8424683737008187,0.0,0.9423324213898724,0.0,0.0,0.7644252036495043,0.0,0.930637555955275,0.6325016591109958,0.0,0.13404723259119422,0.36268644453292564,0.7491421433167191
13,0.10892447354374352,0.21151650547981263,0.3820392415394772,0.0,0.0,0.8601290347402696,0.0,0.9476285733180024,0.5349133597954172,0.0,0.20513471202230807,0.4571163499035224,0.8612700101716622,0.638256190703707,0.0,0.41730914345707204,0.0,0.5249806492320033,0.0,0.7388833707006757,0.9120948797771969,0.0,0.8183232897758901,0.0,0.9410010662540834,0.0,0.0,0.7701660434268874,0.0,0.9345188004314748,0.5504073390503221,0.0,0.11130940543534429,0.25535776587087045,0.7464557451965615
14,0.0962026104085393,0.14759005829691887,0.4139114340988589,0.0,0.0,0.8749190392774514,0.0,0.9565512812398019,0.5777594791305137,0.0,0.49415722760196823,0.4987169742033384,0.8762400134942006,0.6825081993387242,0.0,0.45148892160582293,0.0,0.6024367437853438,0.0,0.7376854813411796,0.9454722850380499,0.0,0.8884458081662462,0.0,0.945788249693476,0.0,0.0,0.8136271074118735,0.0,0.9392294111106854,0.6823560761833549,0.0,0.16478836559862264,0.33994507344056524,0.7730501535022636
15,0.09292690406788837,0.14653550535440446,0.4151078314578912,0.0,0.0,0.8773094816637517,0.0,0.9554687758104976,0.5997911481034779,0.0,0.5060220994663418,0.5100596466232947,0.8750994041173774,0.6831411357268488,0.0,0.4568069528034397,0.0,0.5964864341984305,0.0,0.7316625015581047,0.9469697323433064,0.0,0.8930222394100975,0.0,0.9452454595215795,0.0,0.0,0.8128707182276889,0.0,0.9393763156251005,0.6880213089338204,0.0,0.1705978436504185,0.32130620550953687,0.7741932033594086
16,0.09156454485523832,0.14872860610485078,0.41661758385079184,0.0,0.0,0.8690340537947046,0.0,0.9567053151880665,0.5815454073679076,0.0,0.5314918174172052,0.522988428574914,0.8778997229665804,0.6822422777877082,0.0,0.46043591700581243,0.0,0.6039179909363034,0.0,0.745252996322281,0.9437327443753298,0.0,0.8854138063547208,0.0,0.946184720964313,0.0,0.0,0.8143211638290409,0.0,0.9399716644878264,0.6859377352142262,0.0,0.1789765409697383,0.33868476837146166,0.767025611297196
17,0.09090484699213898,0.16906539276242255,0.41614089769116686,0.0,0.0,0.8761344722169004,0.0,0.9554857114882134,0.5988029289889807,0.0,0.5228242644308121,0.5105719629348239,0.8796604910978937,0.6755517402039771,0.0,0.47315798421435923,0.0,0.6005577110086362,0.0,0.7414893435344085,0.9309081185706674,0.0,0.8526112855711336,0.0,0.9454853923128189,0.0,0.0,0.8105379941707497,0.0,0.9367350407047068,0.6895829259531695,0.0,0.1783876281567071,0.3582354930939874,0.7797882374643968
18,0.08968836216481177,0.1652294911444187,0.4177726300302963,0.0,0.0,0.8764232287424145,0.0,0.9576243611020632,0.6041785408601112,0.0,0.5333077257002972,0.516090774553214,0.8801342177618121,0.6759316291138309,0.0,0.4706289243664429,0.0,0.6093294164155014,0.0,0.7436749316917961,0.9331082183344682,0.0,0.8575163104479568,0.0,0.943331484952869,0.0,0.0,0.8132106455439393,0.0,0.9372749988279964,0.6894213291546734,0.0,0.17887416201397213,0.37086403174997135,0.7777992296361491
19,0.08870788950186509,0.14780308231711387,0.41772028896678404,0.0,0.0,0.8778854552683463,0.0,0.9561674045290796,0.6008392499639239,0.0,0.548956457125346,0.5245941161429368,0.877568792390546,0.685000268104363,0.0,0.4451311115692643,0.0,0.5982342097188358,0.0,0.7294683982450433,0.9462179269001695,0.0,0.8901989408561762,0.0,0.9454505481706684,0.0,0.0,0.8143985107453661,0.0,0.9395055355071962,0.691498668936178,0.0,0.17648698800543633,0.34050923064807936,0.7789374341101352
20,0.08825848124675699,0.15095805898308753,0.41618973725581043,0.0,0.0,0.8680017276568173,0.0,0.9557303924193887,0.5801047614090973,0.0,0.5502178399080634,0.5113740041902488,0.8779273362539805,0.6809054010642027,0.0,0.4465389942645097,0.0,0.6032973786285931,0.0,0.7394053090564366,0.9422691121261326,0.0,0.8843031955106981,0.0,0.9454156803646006,0.0,0.0,0.8086693165835406,0.0,0.9392100060855846,0.6881407441672576,0.0,0.1833837433836137,0.3374658656719605,0.7757107834412059
21,0.08809191348788502,0.15135962441563605,0.4159272547328433,0.0,0.0,0.8732892584238628,0.0,0.9553712936056808,0.5876855848453337,0.0,0.5529883077821429,0.5147273228715152,0.8769763229194263,0.6827624839678481,0.0,0.43018005650757657,0.0,0.6025268990420133,0.0,0.7299342917011732,0.9424710890083355,0.0,0.8876326410140776,0.0,0.9457647192598844,0.0,0.0,0.8111872248424061,0.0,0.9395051492411737,0.6898706002900583,0.0,0.1805318417491395,0.33070281475005975,0.7755642496292786
22,0.08789278276182794,0.14665211886167526,0.41778655368930534,0.0,0.0,0.8769796386300284,0.0,0.9562586629373637,0.594865378334306,0.0,0.5513383358389906,0.5181467872997856,0.8767766598359253,0.6832503370981687,0.0,0.4453967984390978,0.0,0.6008699958991034,0.0,0.7316255521432863,0.9467644192072171,0.0,0.8936778302117337,0.0,0.9458320798108124,0.0,0.0,0.8145999128132226,0.0,0.9393979341002341,0.6921618726456021,0.0,0.18146201661364897,0.33907331255470935,0.7806921936445302
23,0.08788273037298695,0.15909260883927345,0.41409461743521997,0.0,0.0,0.8683175361176574,0.0,0.9542764058454185,0.5740202317658564,0.0,0.5560352722198573,0.5099945912533234,0.8758031428645909,0.6817843485972455,0.0,0.4209872775490505,0.0,0.5985381312210457,0.0,0.7272332266434043,0.9364471862288667,0.0,0.874145327487511,0.0,0.9458827236765975,0.0,0.0,0.8115931967167043,0.0,0.9390423526515328,0.6875130181482063,0.0,0.1838996480434619,0.3312432355863176,0.7742709053103909
24,0.08787200485284512,0.1500395193696022,0.41638156386356473,0.0,0.0,0.8725312402756267,0.0,0.9557127384839342,0.5811350277119282,0.0,0.545597424259047,0.5111247512764072,0.8781527764952127,0.6813964051695202,0.0,0.44680204367947124,0.0,0.6047497544128684,0.0,0.732037280373107,0.944626464651995,0.0,0.8877502885529068,0.0,0.9457347655249941,0.0,0.0,0.8109558359664033,0.0,0.9392540934609865,0.6901450461591424,0.0,0.1833903346031006,0.3368047821267178,0.7763089904507037
25,0.08786174216931993,0.16032269820570946,0.4128732048693481,0.0,0.0,0.871954976940919,0.0,0.9542598543135696,0.5791970976019796,0.0,0.5511785776606974,0.5080157986130727,0.8748002199928365,0.6809982433453067,0.0,0.40451471164446495,0.0,0.5993845900724222,0.0,0.7198177616754007,0.9348928390764584,0.0,0.8708570301295071,0.0,0.945894664123809,0.0,0.0,0.8098678543313829,0.0,0.9392820865982611,0.6866028025458271,0.0,0.18034459702319575,0.3241714375009771,0.7759074126290512
26,0.0878514768248731,0.15674288347363471,0.41390930961704575,0.0,0.0,0.8723036912595518,0.0,0.954248958395613,0.5808837575923931,0.0,0.5514753507268118,0.5119241164111579,0.8742991461474767,0.6831239034131958,0.0,0.4101035528758944,0.0,0.5988378898969415,0.0,0.7220028420548761,0.9380821915384207,0.0,0.8785159607747486,0.0,0.9459020955507957,0.0,0.0,0.8129932934491639,0.0,0.9392520559282209,0.6887794854379866,0.0,0.18022848348040713,0.32624206107450393,0.7758990717373004
27,0.08784082486898034,0.15085447952151299,0.41941712530122527,0.0,0.0,0.8768281761208314,0.0,0.9570909921172108,0.6047648464660049,0.0,0.5508526136606534,0.5273059730531375,0.8799301792751255,0.6847187117671062,0.0,0.46716365782320013,0.0,0.6089164103347126,0.0,0.7429750203755725,0.9427570255385284,0.0,0.8794132844235015,0.0,0.9458478939385884,0.0,0.0,0.8148806194887268,0.0,0.9397964633985891,0.6911549979735414,0.0,0.18116963068307762,0.34812656687592886,0.7776549463251713
28,0.08783359563612676,0.15102317333221435,0.41725839169195506,0.0,0.0,0.8778275036324811,0.0,0.9556879650761936,0.6040830564612868,0.0,0.5389090291424148,0.5204175829291489,0.8783053927923523,0.6819629829716816,0.0,0.4493169460810851,0.0,0.6035106486951469,0.0,0.7325278736001508,0.9438938658600124,0.0,0.8826821770620332,0.0,0.9460857665588328,0.0,0.0,0.8091535088556616,0.0,0.9398628213698649,0.6910777247785802,0.0,0.17779388000098534,0.3393864278257415,0.7797833804489103
29,0.08782344909159692,0.1495925411581993,0.418364147832611,0.0,0.0,0.8768437646998712,0.0,0.9565772811824269,0.6039834941112201,0.0,0.5489421998175372,0.5222939555901633,0.8792781222291884,0.68105743697226,0.0,0.4541291994483254,0.0,0.6069153463956362,0.0,0.736284865942487,0.9443127673085592,0.0,0.8844105973253867,0.0,0.9459836485024841,0.0,0.0,0.8133373461421337,0.0,0.9397928305058738,0.6919883420441898,0.0,0.18132630550808712,0.3418397884327497,0.7783554384849716
30,0.08781378302764106,0.1541360139846802,0.4143513647562204,0.0,0.0,0.8724553469221851,0.0,0.9542053266582748,0.5748552429353093,0.0,0.5562489884518682,0.508847879632883,0.8757571155298128,0.6814281358960874,0.0,0.41766011358890764,0.0,0.598383400885246,0.0,0.7208600103156075,0.9413757307099079,0.0,0.8854244039921051,0.0,0.9461178978693872,0.0,0.0,0.8145476476859053,0.0,0.9393144640906186,0.6877788853480239,0.0,0.18138743238285243,0.32852371622176957,0.7740719330823023
