epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05021409653536566,2.240939402580261,0.2048288572935712,0.0,0.0,0.5944476504956451,0.0,0.0,0.27377581718298916,0.0,0.11775279745070652,0.15101464465189418,0.7346965428036555,0.16923443101374655,0.0,0.19397486481815684,0.0,0.5693037167496399,0.0,0.2950735371391965,0.0,0.0,0.27160191108450416,0.0,0.8532167887390585,0.0,0.0,0.2837999772592768,0.0,0.8645903832011109,0.5214858548136748,0.0,0.1652373037627582,0.28654822954530995,0.20876898268295543
12,0.0490569874726154,2.2486983060836794,0.2059624620175698,0.0,0.0,0.5877506896360302,0.0,0.0,0.27074653471020615,0.0,0.15349536154670096,0.17254960256281093,0.7316657330547403,0.16003593709572356,0.0,0.19618295525480361,0.0,0.5718183573871729,0.0,0.30460192928263846,0.0,0.0,0.2786353322223344,0.0,0.8519688528479609,0.0,0.0,0.2731312083704914,0.0,0.8650093530146,0.5357434327664886,0.0,0.16470326694036075,0.2790829082224938,0.19367732964667494
13,0.04813395239985906,2.2572200536727904,0.20574909204332145,0.0,0.0,0.579638874057084,0.0,0.0,0.2610550152004544,0.0,0.18489150205723623,0.1699973040655432,0.7183408433655719,0.16052432048231882,0.0,0.1919223305702255,0.0,0.574184259251272,0.0,0.3042855636287006,0.0,0.0,0.2818950143608044,0.0,0.8530455744363825,0.0,0.0,0.26297040576502717,0.0,0.8618723796869654,0.5418903481271511,0.0,0.16389104841988117,0.2814432651193996,0.19212289679227038
14,0.047969142363949134,2.242905831336975,0.20089808597654554,0.0,0.0,0.49219982538019913,0.0,0.0,0.24590323444838685,0.0,0.1970374584208187,0.16252504560822373,0.7089478670344016,0.15331853382157729,0.0,0.19863152673025503,0.0,0.5667707579774431,0.0,0.2603083906487486,0.0,0.0,0.2942152231531744,0.0,0.8501428663918708,0.0,0.0,0.21330558649036627,0.0,0.8888366767609396,0.5321528506389827,0.0,0.16766268922181723,0.29853691086172696,0.19824330766052714
15,0.047882417360177405,2.2380770683288573,0.2004656144370008,0.0,0.0,0.5244721437317933,0.0,0.0,0.236657690568041,0.0,0.18494900294134275,0.15370986517316443,0.707072138300978,0.1577995835859845,0.0,0.20016372327288318,0.0,0.5680642816538317,0.0,0.26260968548030733,0.0,0.0,0.29364053658883815,0.0,0.8528933882686444,0.0,0.0,0.20123591249055842,0.0,0.8906104913917783,0.5252525600405387,0.0,0.16624396319360618,0.29578623586453556,0.1937384594371992
16,0.04775632197385306,2.2702531814575195,0.19798930878074075,0.0,0.0,0.4604177181671634,0.0,0.0,0.2386365702759079,0.0,0.18623108220517615,0.1596320869292594,0.7188558622823036,0.1528366143756927,0.0,0.19130067372609233,0.0,0.5596644577486144,0.0,0.24879324264065103,0.0,0.0,0.2992479451960344,0.0,0.8463403979539141,0.0,0.0,0.206937867720635,0.0,0.8778216556487889,0.5312906714222502,0.0,0.16472931169723895,0.29229144075155766,0.20063028224242357
17,0.04774872193133438,2.2557087182998656,0.20700350643913873,0.0,0.0,0.5667848908848923,0.0,0.0,0.26731977480867425,0.0,0.20762850679528708,0.1717283752687171,0.7229779453213218,0.16153935384181492,0.0,0.18886791268506584,0.0,0.5749974879455139,0.0,0.3045065003522985,0.0,0.0,0.2816967106841421,0.0,0.848839291888881,0.0,0.0,0.2770783452766528,0.0,0.8614482252767987,0.5489842351561657,0.0,0.16342719817500262,0.2858475000041762,0.19043995168703506
18,0.04774146060367207,2.2820745944976806,0.2012541075298638,0.0,0.0,0.5079127725579708,0.0,0.0,0.24685198079817322,0.0,0.1867763749322707,0.1654937719709898,0.7256703800554929,0.1538744153742014,0.0,0.179351099910212,0.0,0.5667440108116354,0.0,0.2772364794581383,0.0,0.0,0.2937402805090929,0.0,0.8526582070742679,0.0,0.0,0.2273535465434068,0.0,0.872783387903336,0.5340590338700784,0.0,0.16496616011673107,0.28321700876752287,0.20144253030212084
19,0.04773166004036154,2.242468786239624,0.2004363024362541,0.0,0.0,0.5384656981716384,0.0,0.0,0.23388624750012282,0.0,0.19249165444708963,0.15455203320037164,0.6937869121705115,0.15065524743638095,0.0,0.19937025008696257,0.0,0.5710274800415462,0.0,0.2592034691067362,0.0,0.0,0.29837339764214316,0.0,0.8539184223826899,0.0,0.0,0.2001107727695024,0.0,0.8870684820385304,0.5266451586660026,0.0,0.16708629902361208,0.2949102720615781,0.19240988121471178
20,0.04772464095891177,2.2569918632507324,0.20014552456751264,0.0,0.0,0.44888681534623787,0.0,0.0,0.24834309919855468,0.0,0.19712485525768836,0.15968153857574427,0.7223714207352215,0.15411185080239412,0.0,0.19407675500919727,0.0,0.5643132827206673,0.0,0.25576878994495733,0.0,0.0,0.2954317111731244,0.0,0.8477255836715516,0.0,0.0,0.2300195809084657,0.0,0.8852569164519603,0.5354348515309952,0.0,0.16729677849339947,0.29728976831434867,0.2015231880258963
21,0.04771645553410053,2.244506859779358,0.1988296553729017,0.0,0.0,0.4785858336025588,0.0,0.0,0.23364702681208968,0.0,0.1995069900446793,0.15414071766253462,0.7064866635795085,0.1540825301254635,0.0,0.2008373865282651,0.0,0.5660595405964715,0.0,0.2450163841948275,0.0,0.0,0.30009134239328483,0.0,0.848974755770791,0.0,0.0,0.19136610950505292,0.0,0.8913769924814792,0.5292339492121261,0.0,0.16705346068583343,0.30111145683427093,0.19497783190361748
22,0.04770949503386414,2.2452260494232177,0.20038087354762904,0.0,0.0,0.5255963359329756,0.0,0.0,0.24299999563688188,0.0,0.17499107990373713,0.14960822278945726,0.6978928084568514,0.15602226333862615,0.0,0.19854537497844857,0.0,0.5685618848361274,0.0,0.2634034318567107,0.0,0.0,0.2949689425108899,0.0,0.8531407431439305,0.0,0.0,0.20933254962061537,0.0,0.891456517354014,0.5275127020534117,0.0,0.16594741377296643,0.2949816685804286,0.19722601875805626
23,0.04770168174917881,2.2520388841629027,0.19734782057140057,0.0,0.0,0.44350522737515596,0.0,0.0,0.23550320158953805,0.0,0.1985706796582934,0.15251287492842575,0.694350894215445,0.15314260743810731,0.0,0.20052972077913153,0.0,0.5613938657496219,0.0,0.23990442866552125,0.0,0.0,0.30321257515509037,0.0,0.8489965832942911,0.0,0.0,0.1946516639271483,0.0,0.8915529019694388,0.5252392711205103,0.0,0.1675964679452903,0.3045562823842595,0.19991101208954937
24,0.04769318501700412,2.255061388015747,0.20120429268570894,0.0,0.0,0.4798624689974565,0.0,0.0,0.24595427143173354,0.0,0.21634770762103045,0.16167561313944143,0.7111218338304757,0.154211913896332,0.0,0.19042014895406084,0.0,0.5668101055040646,0.0,0.2620283190697263,0.0,0.0,0.2952068586048825,0.0,0.8475676087350813,0.0,0.0,0.2224841366538978,0.0,0.8838535760590478,0.5392373251426757,0.0,0.16641831557097955,0.29740390088143237,0.19793326185036653
25,0.047685118862888315,2.2472962617874144,0.19882707118983736,0.0,0.0,0.4695684450778657,0.0,0.0,0.22595032051176406,0.0,0.22155025105829326,0.15273856033244954,0.6987558963237559,0.14789426986462956,0.0,0.20252934888065263,0.0,0.5637600169366793,0.0,0.23854454386041715,0.0,0.0,0.30710825244832723,0.0,0.8525826821303856,0.0,0.0,0.17821523122391375,0.0,0.8997340729657667,0.530075453954012,0.0,0.1677828305235418,0.30700137583853443,0.1986747261438057
26,0.04767781872670729,2.251078391075134,0.19767114717426,0.0,0.0,0.47081812346512936,0.0,0.0,0.22562778745735726,0.0,0.19866350837900285,0.15136857953148222,0.6905595647638404,0.14880625079639404,0.0,0.20125965589633296,0.0,0.5654517037355571,0.0,0.23565260136526422,0.0,0.0,0.3070213665742555,0.0,0.852340486973943,0.0,0.0,0.18088479777511549,0.0,0.8974183936452054,0.5249532557560379,0.0,0.1683140256361932,0.3051741657538336,0.20116244207137499
27,0.04766925825522496,2.261643815040588,0.2014893731886175,0.0,0.0,0.5153502038077062,0.0,0.0,0.24455752702379993,0.0,0.19118278222212304,0.168124912290872,0.7227581022498394,0.15052983705997458,0.0,0.18973150944865164,0.0,0.5692480894290131,0.0,0.2675310203236489,0.0,0.0,0.29381885760504284,0.0,0.851096794943192,0.0,0.0,0.22506624271766057,0.0,0.8764243830842904,0.5340592540803845,0.0,0.1646393315674518,0.28786264207617446,0.1956784521059342
28,0.04766264999960805,2.2276522874832154,0.20422512576084295,0.0,0.0,0.5495339182831597,0.0,0.0,0.2505150382477898,0.0,0.21377990470393385,0.1575100313618833,0.7048007417599654,0.16255121030555422,0.0,0.20667135944325174,0.0,0.5735507961786966,0.0,0.285591188272534,0.0,0.0,0.28644542179945826,0.0,0.8513675462824667,0.0,0.0,0.22800986890421834,0.0,0.879717151402283,0.5405262054554361,0.0,0.16509759517979744,0.29365965391608434,0.18587639285046093
29,0.04765452800707503,2.2489084243774413,0.2017048245923184,0.0,0.0,0.5196886789794695,0.0,0.0,0.24084850763268956,0.0,0.20837442572083936,0.15904575409539962,0.7112841065840053,0.15858959854202048,0.0,0.19843456308537824,0.0,0.5669610136584654,0.0,0.2730571410665142,0.0,0.0,0.2931160495255686,0.0,0.8511794054505584,0.0,0.0,0.20829939533123495,0.0,0.8819023731993167,0.5391017375459519,0.0,0.16388379736220818,0.2911600452329825,0.18962779394158574
30,0.04764636562993893,2.2440555810928347,0.19782695024135216,0.0,0.0,0.4691981746742425,0.0,0.0,0.2307251795920537,0.0,0.21252949441830507,0.15040837165329723,0.6891147447356205,0.1534920411198028,0.0,0.2012786373206809,0.0,0.5658206831048643,0.0,0.2402622097273353,0.0,0.0,0.30517942188281816,0.0,0.849645190019735,0.0,0.0,0.18115272891108625,0.0,0.8911778416215055,0.5267381123609853,0.0,0.16772384663181328,0.3046633600418126,0.19135236990731094
