epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0862685218453407,0.0,0.5273567825555802,0.02681415999541059,151.1142311883158,0.6740771651268005,0.09278719301801175,3.721106114961703,0.6130236394703388,0.07103197805117815,0.0,0.5891648285090924,0.033665266004391015,1.1165638065377261,1.00690935626626,0.2899724418763071,50.31955206022926,0.575872378796339,0.11633619265630842,215.01191801000067,0.5972336314618587,0.052923859236761926,73.24215206962951,0.7021940253674984,0.09772339472547173,25.8855360167913,0.587132015824318,0.05999939474277198,3.8938085433722422,0.6387921400368214,0.0699701246805489,5.908259844944604,0.6742516845464707,0.0760961267631501,44.96994323730469,0.6089818865060806,0.033892053633462635,66.21365505130721,0.512598329782486,0.07754312260076404,0.0,0.6116957761347294,0.030974536132998765,22.97766019508407,0.5524901166558266,0.05913502192124724,0.0,0.5990966416895389,0.034323282435070726,23.6249008330936,0.6985056713223458,0.059340234473347665,0.6888571001375372,1.1607679083943367,0.2824358036275953,0.0,0.5607718922197819,0.03947443676879629,1.3916634418461657,0.8460164397954941,0.14242286677472293,87.39898831100075,0.608940503001213,0.10053713142406195,1.1841434998240248,0.8314840070903301,0.17123409500345588,0.0,0.5658276803791523,0.038207301707006994,0.0,0.6041461862623692,0.030723187036346643,12.797123445682796,0.642976951599121,0.07889445314649493,0.0,0.5408144928514957,0.033352245879359546,0.863220541046862,1.0045475900173186,0.2002605671994388,22.189610542435286,0.6894402422010899,0.10667074345983565,0.0,0.5564043298363686,0.028668169444426895,27.290209312665166,0.5872310169041157,0.07164284698665142,24.869578120711996,0.49285682924091817,0.07615360266063362,10.844754430151863,0.6155613921582699,0.055952578550204635,1.575568437576294,0.12445582045840486,0.0,0.012034748343772977,0.026634492849238765,0.0,0.4481997498762985,0.002826173382296851,0.0,0.26308011711399276,0.0,0.22133617005816672,0.34434541516096273,0.0,0.0,0.0,0.08044534099730968,0.0,0.028170102670822022,0.6352743926056073,0.0,0.046170661497365886,0.0,0.9121724040246381,0.0,0.0,0.4984578515837921,0.0,0.36818459332972453,0.095134679474397,0.0,0.0,0.0,0.00011936170056943433
2,0.9514381840825081,0.0,0.5645057037472725,0.00566515245300252,46.334660886880386,0.8298679769039154,0.053370296792127195,2.094792431486219,0.7711728557944297,0.06800934309139847,0.0,0.6358483701944351,0.005730334238614887,0.42719966836472867,1.3907006055116653,0.1677325618918985,30.321193043660873,0.6748463720083236,0.14282649061642588,199.42201588369898,0.6425344802439212,0.05947401886805892,54.579491870457865,0.8577439993619919,0.07185750397620723,21.28035763772855,0.6699938967823982,0.06079476471059024,1.8585452658823018,0.816685463488102,0.08736360149923712,1.7338819637197165,0.9967880986630917,0.03406982652377337,49.43753662109375,0.6402883626520633,0.005479446376557462,38.58936083564548,0.6611981809139251,0.10237381421029568,0.0,0.6358119681477546,0.005082355215563439,9.658888195611484,0.7556167639791965,0.06604676160495729,0.0,0.6429654739797115,0.0052102054294664414,12.86454285001226,0.8460633605718613,0.06949679353274404,0.18390538787185243,1.610466206073761,0.08112983205355703,0.0,0.6014024257659912,0.006411516133812256,0.5484264139082338,1.1765065670013428,0.07097644198220224,30.8289282148574,0.768862285465002,0.10270485181827098,0.15666873356736238,1.2499967262148857,0.032900818367488684,0.0,0.6078092597424984,0.006723708965000697,0.0,0.6336417876183986,0.00589828985685017,3.8058730370761866,0.8134842246770859,0.05733133968897164,0.0,0.5880875773727894,0.005707648527459241,0.26392609846750265,1.3981803014874459,0.07326667804736645,9.359251902141391,0.8515217363834381,0.12006213245913386,0.0,0.589967679977417,0.005157019043690525,16.164613469161736,0.7113962300121784,0.11282912562601269,20.92047488438802,0.6051162905991078,0.08038342101499438,4.396455585033683,0.8275796495378017,0.06002977818716317,1.2110326290130615,0.16714465069139536,0.0,0.0097817913893665,0.26195974577862546,0.0,0.39308979252491477,0.12708844833464877,0.0,0.18093755497224634,0.0037495488513595333,0.26184219175214324,0.46246265571333367,0.0,0.013725907172957994,0.0,0.13525318864255992,0.0,0.0724304707475528,0.7324491710244314,0.0,0.10030887031695812,0.33765963246538355,0.9454337937490296,0.0,0.0,0.35713581490723795,0.0,0.686533159473268,0.06583022471418525,0.0,0.0,0.10012056256671271,0.1008362970277354
3,0.5633447524160147,0.0,0.5772702015936375,0.0019414554903050885,14.040827977896347,0.8789619751274586,0.040648723114281894,1.1880854334990567,0.864012410491705,0.05674547720700503,0.0,0.6505103603005409,0.0020043694123160092,0.23257918415241413,1.5695961952209472,0.09966086628846824,18.730606460285102,0.7771923810243606,0.10955029390752316,100.65470582573464,0.7509015277028084,0.07437866041436791,43.94844287760999,0.9357464998960495,0.041036387759959325,13.160146156578767,0.8057540029287338,0.05492968996986747,1.0305446055212708,0.9540445454418659,0.06543587830383331,1.3136447532123265,1.1090253636240959,0.020280561619438232,46.08901672363281,0.6516327165067196,0.0022663986033876426,11.423709146935225,0.7999816857278347,0.06759788488270715,0.0,0.6454544521868228,0.0019416758383158594,5.503591042600667,0.8545608580112457,0.0681827513501048,0.0,0.6564411967992783,0.0018858555151382462,9.798713515358195,0.9024265356361866,0.07068889664951712,0.1330577069691622,1.7690282732248306,0.05584103523287922,0.0,0.6161236703395844,0.002120715357887093,0.34021406876845084,1.278180719912052,0.0455873777391389,11.625373500746601,0.8365349642932415,0.05555871101678349,0.11723781123868644,1.3603460028767587,0.02496746486867778,0.0,0.6230444185435772,0.002267340797698125,0.0,0.6443081311881542,0.0023447026396752335,2.172888908187485,0.876070386916399,0.043305038544349375,0.0,0.6036202952265739,0.0021261172223603353,0.18192429263114512,1.5382573142647744,0.043069307145196946,5.731470171623668,0.9450822204351426,0.056483833852689715,0.0,0.6007257848978043,0.0020170502495602703,8.8787362376709,0.8031738340854645,0.07868044106289744,16.54424081127894,0.7020419739186764,0.08411660650745034,2.555831818913193,0.9724425338208675,0.0484680873574689,0.35462062656879423,0.32108029375323743,0.0,0.09191954537490836,0.3920436439674913,0.0,0.8765422414322895,0.4692405751083215,0.0003643872225973366,0.4744605905347446,0.16854663019236638,0.6697055832293988,0.653999373156282,0.0,0.310614664911103,0.0,0.3052890079201423,0.0,0.21696565935941137,0.8975670577562568,0.0,0.7646790166345763,0.34197772186491315,0.9293118648850509,0.0,0.0,0.7191453181606074,0.0,0.9348909028453999,0.3038949999420685,0.0,0.05743055595437886,0.13994464331468592,0.5560354163366032
4,0.41719403080642226,0.0,0.5822162523865699,0.0009768948133569212,10.038315984507978,0.9109380014240742,0.03755152627709322,0.8025838576061959,0.9555566973984242,0.04674602157901973,0.0,0.6560895867645741,0.0010352168123063167,0.18702734284596978,1.6909599244594573,0.07331308382563292,13.765952996235232,0.8732152953743935,0.09147388999117538,59.85859234183581,0.817010710388422,0.05873367869644426,39.843478135329676,0.9692415326833725,0.030989218252943828,7.712214782987528,0.8960674978792668,0.05151428645476699,0.7573344991425308,1.0450643464922904,0.04747115286299959,1.170868594626573,1.1651926517486573,0.021082074713194742,57.13433837890625,0.6557629927992821,0.0013421588897472247,6.838781933673398,0.8762001395225525,0.04041544608189725,0.0,0.6488841466605664,0.0009792849130462855,3.892525257346469,0.9111225053668022,0.05091052948264405,0.0,0.6613153144717216,0.0009841719642281533,7.7891059104392095,0.9448688931763172,0.06661387158092111,0.10076703003425716,1.8565063536167146,0.04089394059265032,0.0,0.6218248322606087,0.0010486505045264494,0.2446673951604727,1.3528707921504974,0.03341833425220102,8.202597578342784,0.8702731929719448,0.04428990171873011,0.1023291515699517,1.4244594365358352,0.02260730189154856,0.0,0.6287104696035385,0.001134998856286984,0.0,0.648273428529501,0.0010548295846092514,1.662476774456378,0.9165561810135842,0.036137908388627696,0.0,0.609436409175396,0.00117705841184943,0.15751108483294235,1.627612079679966,0.03748395078582689,7.920385593444037,1.0025034099817276,0.05868926538387313,0.0,0.604771713167429,0.0010414460411993787,5.624993513546238,0.8760595992207527,0.059514220023993404,15.473638467410012,0.7604448460042477,0.08491607410833239,2.0141819867756956,1.0483287289738654,0.03997349947458133,0.37245008498430254,0.34464562087287315,0.0,0.1036212844375178,0.7260532717375912,0.0,0.9109817619527811,0.40471262952200265,0.0,0.4180636071544729,0.24457829760917144,0.6881310122318188,0.6740248595042055,0.0,0.3261077247869165,0.0,0.436908370953497,0.0,0.36181386102971436,0.8316777315029139,0.0,0.5484290793999951,0.4665742147919601,0.9510177212949811,0.0,0.0,0.7458128097510437,0.0,0.9387397936294551,0.4187997184786158,0.0,0.03718371857636809,0.21491061963549957,0.5805177799514201
5,0.39890313558280466,0.0,0.5849035702645778,0.0006935798675840488,10.08815370122825,0.9367248483002186,0.04171650447533466,0.7306243689809515,1.0125126868486405,0.040433792758267376,0.0,0.6590736821293831,0.0007603995189128909,0.18809627613603336,1.7646093547344208,0.08731052668299526,10.775962539487491,0.9204580381512641,0.06732890694402158,49.84649027127068,0.8449853323400021,0.04777976837358437,53.249179928785075,0.9944635950028896,0.027388796815648674,6.362371077046135,0.9444113716483116,0.05670889315661043,0.6891181310714399,1.109724397957325,0.04572269608033821,1.1624187785231626,1.2023559644818307,0.01852690671221353,54.90948486328125,0.6579767785966396,0.0010661969652574043,6.2491578632912255,0.9246662355959415,0.028568039683159442,0.0,0.6506949931383132,0.0006773680357582635,4.471611529380581,0.9424226373434067,0.06993862930685282,0.0,0.6638820208609104,0.0007199313622550108,5.977180977294899,0.9742253169417381,0.05957843972137198,0.11217120438037012,1.9080811351537705,0.04308510846458376,0.0,0.624847187101841,0.0007752722340228502,0.26297630594891375,1.3984038144350053,0.03601465298561379,5.546366795707003,0.8818950310349465,0.02827924552548211,0.0978203363974233,1.4601754426956177,0.026300841209013014,0.0,0.6316978931427002,0.0008844079413393047,0.0,0.6504515677690506,0.0007580536850582576,1.369063019398237,0.9434690728783608,0.02875215497915633,0.0,0.6125981368124485,0.0008617726947704796,0.13906320767850017,1.684082642197609,0.03829413646599278,4.219274972044577,1.03264921605587,0.04116751351975836,0.0,0.6069719694554806,0.0007482052620616742,6.683091878046565,0.9016604229807854,0.05588662920054048,14.671429773949637,0.7880766220390797,0.077559255505912,2.0085758559953018,1.099356858432293,0.043427246098872274,0.6326335042715072,0.294198967129765,0.0,0.1341120802623002,0.41053727202008494,0.0,0.7166785586355909,0.2607093360501127,0.00036231884320520903,0.3726542514514152,0.18207595111787178,0.7437790839614792,0.6189305811027916,0.0,0.2552908797034812,0.0,0.3796040906695693,0.0,0.24590834512788576,0.798810902798691,0.0,0.42374679988602215,0.3659956482299448,0.9302270534577145,0.0,0.0,0.5791052320955563,0.0,0.9303807818253913,0.25712473312741835,0.0,0.034640523158827805,0.2385927432599287,0.535099781367197
6,0.327687350474298,0.0,0.586856285482645,0.0005172006014618092,9.237966631707602,0.9544445499777794,0.04643657085252926,0.5352671546668901,1.045437029004097,0.033098907850217074,0.0,0.6612363375723362,0.0005727250307245412,0.1466813540982616,1.7974454492330552,0.06004354285541922,3.0036452331086627,0.9584999412298203,0.03952415914973244,46.94064084170432,0.8703325718641282,0.04149380867020227,56.66870926124623,1.011949372291565,0.023399740923196077,4.856994771927448,0.9706225484609604,0.03787206913111731,0.5908170484473793,1.1467459186911584,0.04815954853547737,0.9982081360590843,1.2251420229673387,0.01841336616780609,61.0736328125,0.6595633432269097,0.0008134209550917148,4.997447689035358,0.955710119754076,0.02833983278251253,0.0,0.6520207464694977,0.0005002651385439094,3.2330963837746807,0.9693368174135685,0.0458220042521134,0.0,0.6657236434519291,0.00053735053697892,5.318855544529219,0.9936658136546612,0.05567994796438143,0.0882093274688068,1.9418304592370987,0.03289609526982531,0.0,0.6270406633615494,0.0005606920338323107,0.19424293267046097,1.4297105431556703,0.025363903056131676,7.648284713968124,0.8891270257532596,0.0391920625086641,0.09269670477438104,1.484062397480011,0.02423746992717497,0.0,0.6338590994477272,0.0006337439110211563,0.0,0.6520170390605926,0.000549563402091735,1.3148740125961402,0.9676978930830955,0.03311696344753727,0.0,0.6149412386119366,0.0006351068022922846,0.13584609134870446,1.7178112328052522,0.037175859266426414,2.210506067860261,1.0577814787626267,0.026837336330208926,0.0,0.6085620746016502,0.0005524611984583317,5.903628869053615,0.9193902730941772,0.06355074183666147,13.591866435503245,0.814665611088276,0.07856673679780216,1.6518088046453392,1.132367043197155,0.0338821088836994,0.2516471341252327,0.39477349179842497,0.0,0.11963855221254042,0.7770185200016728,0.0,0.9408457262478382,0.586013445271812,0.010909091570247973,0.5260449237576343,0.418703629525333,0.8069481514455216,0.6939977457234807,0.0,0.5635913348615647,0.0,0.4718805312990503,0.0,0.5227530742766894,0.8847051474533781,0.0,0.7619764855128026,0.4214029827914204,0.9378277270002616,0.0,0.0,0.7904932484871473,0.0,0.9436441771355095,0.47573797804358503,0.0,0.06267880404862682,0.2510677452092277,0.6648727156742538
7,0.28042240124195816,0.0,0.5880748018622398,0.0003619444905780256,5.8711799013414305,0.9683053664863109,0.029585416615009307,0.4052782528580616,1.0809602230787276,0.02249223687686026,0.0,0.6626011043787002,0.00040446979146508967,0.12320301807707004,1.8435182377696038,0.05661721081705764,3.311457363890568,1.002217671275139,0.035013981204247105,53.432506985492616,0.8841551885008812,0.03690725092892535,49.11254118997836,1.0247303172945976,0.029491661573410967,3.5058204383144194,1.0007530339062214,0.03796744336141274,0.4812958846225645,1.182049760222435,0.030098047986393796,0.9249863550063016,1.2470546290278435,0.015869148774072528,69.75838623046874,0.6605453260242939,0.0006184696936543333,3.1050854620485646,0.9786118067800998,0.021863475773716345,0.0,0.6528029449284076,0.0003735624923137948,2.42293157842564,0.9912144757807255,0.038362283317837864,0.0,0.6668759010732174,0.0003795371689193416,3.895510106623918,1.0134267449378966,0.04503056966350414,0.07850819539191774,1.9732736095786094,0.02922839318634942,0.0,0.6284191258251667,0.00039699870540061967,0.16400304097424945,1.4604362934827804,0.022710803197696805,8.11283064789778,0.8921952351927758,0.03526553821284324,0.08929539441749898,1.5042860820889472,0.02342169632320292,0.0,0.6352182999253273,0.0004494846591114765,0.0,0.6529481433331966,0.0003972183614678215,1.344698952803674,0.9844749301671982,0.03453851185622625,0.0,0.6164652094244957,0.0004556504332867917,0.12142960072403508,1.7494931355118752,0.0329124293057248,2.0434231376582614,1.0777000501751899,0.02344540297635831,0.0,0.6095438234508037,0.0003918654379958753,3.6007160964691223,0.9340566344559192,0.0460817611659877,13.404181587837718,0.8380552962422371,0.0779582459712401,1.4325187008451052,1.1569375082850457,0.02517729301471263,0.1822989545762539,0.3965335988831188,0.0,0.14990239118806065,0.7799969004810894,0.0,0.944897855700001,0.5625384138107881,0.0,0.5148824888501393,0.338694474925369,0.831936420123385,0.6786290104700072,0.0,0.6408345798375803,0.0,0.4692024863733105,0.0,0.5248449734652538,0.93389274866704,0.0,0.8426734517664117,0.322204460214214,0.9528090604731142,0.0,0.0,0.7447516548590751,0.0,0.9450007617097341,0.4839657228508033,0.0,0.04969465686789814,0.27567374484410595,0.7020489067824209
8,0.2533244173973799,0.0,0.5889196462929249,0.0003052468238820438,6.160817778069986,0.9834449507296086,0.027242613618727773,0.3514163915688922,1.1029559075832367,0.021270531436312013,0.0,0.6635435305535793,0.000332315820378426,0.10852702302684916,1.8724418312311173,0.04849894875660539,2.66654606055837,1.0284760028123856,0.027913434745278208,19.828812016381473,0.8872760884463787,0.0316777282190742,51.08602639762877,1.0372160166501998,0.024873915396165104,2.9174958415444445,1.0140411511063576,0.029884261451661585,0.4254970118264998,1.2064285472035408,0.026221176830586047,0.8961246247656914,1.2584996491670608,0.022057120010140353,67.60752563476562,0.6610081806778908,0.0005407381169789006,2.2577042622908268,0.9937011457979679,0.0183051500847796,0.0,0.6533126711845398,0.0003109676827079966,2.5941311363528885,1.0079031422734261,0.040306308737490325,0.0,0.6676567867398262,0.00030339020122482907,4.238950284298555,1.0270862564444543,0.05004447300452739,0.07546696418287531,1.992356936633587,0.03192316794302315,0.0,0.6293779589235783,0.0003261884339735843,0.14921556369240102,1.4780907914042474,0.019033486640546472,4.903182751741449,0.8932628564536571,0.024438447767170145,0.08665075594367966,1.5174350187182426,0.022152840546914375,0.0,0.6361562870442867,0.0003819397477855091,0.0,0.6535642258822918,0.0003185509292961797,0.9341554477846163,0.9981745153665542,0.021495270903687923,0.0,0.6175500951707363,0.0003866851780912839,0.1129929298786341,1.7672844782471657,0.030432573304278777,2.557585700627457,1.0872451663017273,0.01874323238444049,0.0,0.6102312274277211,0.00032610399757686536,4.41195572807226,0.9434194535017013,0.052431936556240545,11.890805649744093,0.8665135860443115,0.07429942754097282,1.3466007414799963,1.1708884224295617,0.03223093718406744,0.16179125830531121,0.41532798308148794,0.0,0.14359971295780105,0.8405750965853936,0.0,0.9579940420199622,0.6091040272353554,0.014207651049598419,0.489936391085018,0.46994654883412845,0.8329324435609952,0.6987104338138967,0.0,0.5796655015507135,0.0,0.5240795840771892,0.0,0.6228900764341699,0.9328829592913215,0.0,0.8510302211652776,0.5035497164425615,0.9530777545958733,0.0,0.0,0.7861822782078423,0.0,0.9450309116483551,0.5169208617816743,0.0,0.04342937486598296,0.26987636141639243,0.7048735099881124
9,0.23345789946615697,0.0,0.589488684386015,0.00023655113382119451,5.417799958059885,0.9984513022005558,0.03100323200051207,0.3214716040572011,1.1236352160573007,0.020153179130284117,0.0,0.6641678474843502,0.00026567574677756057,0.10305898151831021,1.899776954948902,0.04340610757935792,2.2195930112397404,1.058240044116974,0.021123112190980464,26.112768656965756,0.8986297637224198,0.02663229147728998,50.74222126394821,1.0486111253499986,0.02106750684324652,2.620016511842695,1.0296074345707893,0.028026154031977057,0.407329433090127,1.2283156305551528,0.025531747261993587,0.7901963223413058,1.2739147007465363,0.015999714672216215,66.5656005859375,0.6613841868937016,0.00047921273217070847,2.341184256209305,1.0039928033947945,0.016857350076315926,0.0,0.6535949565470218,0.0002443643013975816,2.308315390247767,1.0324266895651817,0.04104584571905434,0.0,0.6681541062891483,0.00025081159601541,3.7583587197070214,1.0485445246100427,0.04081575336167589,0.06904741310035253,2.0166873961687086,0.026881024369504302,0.0,0.6300208993256092,0.0002620599692818359,0.13720785222631632,1.496215571463108,0.018039765860885383,4.248194811303865,0.8977861046791077,0.02408664253744064,0.08015943028646047,1.535433043539524,0.018741133651928976,0.0,0.6367914281785488,0.0003062007112021092,0.0,0.6539239041507244,0.0002520509244277491,0.7866667175939096,1.0097656324505806,0.018181851936969907,0.0,0.6182978369295598,0.00030246097812778314,0.10171901068778347,1.7915387585759164,0.02827720035566017,1.6061032120502887,1.1058348923921586,0.016032903027371502,0.0,0.6106670521199703,0.00025875401097437135,3.765758561163466,0.9503798663616181,0.04742002093698829,11.378756464393929,0.8816990219056606,0.0767435520188883,1.2926864354843248,1.1842454224824905,0.02497687202412635,0.15705110430717467,0.4215879903129235,0.0,0.198766728600613,0.846358548107444,0.0,0.9612591489890081,0.6149519840671924,0.00985915539244861,0.4805701241064037,0.519547383538014,0.8217707647260741,0.7114212807592218,0.0,0.7069612220162245,0.0,0.5485608187263924,0.0,0.5816334465094999,0.9355022230071091,0.0,0.8481471626005842,0.4841399965157443,0.9490143081398303,0.0,0.0,0.8052569547354171,0.0,0.9438729070448961,0.49985879611431205,0.0,0.03140764875026565,0.2864693777084513,0.7054857098584039
10,0.22288664188236,0.0,0.5898909799754619,0.00020659546698880148,5.068867379723739,1.0070569559931755,0.027194564914680086,0.294862223571676,1.1369583681225777,0.018065638787811623,0.0,0.6646077074110508,0.0002385606136158458,0.09859125605646686,1.9240910604596138,0.04374739638296887,1.1613755891683242,1.0742554500699044,0.021778161980910225,26.54893084591409,0.9070284172892571,0.026943400007439777,29.603079759911243,1.0606497526168823,0.017764587291458155,2.38273546590556,1.0376331254839897,0.029995112027972937,0.3875264617708612,1.2487238079309464,0.024460907821776345,0.7902229452975792,1.2816618397831916,0.017923623192473315,69.09898071289062,0.661320761591196,0.0004372007661004318,1.4749467839812966,1.0132916659116744,0.011274447193136439,0.0,0.6537550576031208,0.0002185954725064221,2.192754418781758,1.0453498676419257,0.03077531264279969,0.0,0.6684840589761734,0.0002166232323361328,2.9325810181128507,1.052622888982296,0.03665911580901593,0.07015459422193975,2.0345682859420777,0.029873491916805505,0.0,0.6304771795868873,0.0002306626865902217,0.13891681156182484,1.511324329674244,0.018591919692698865,3.454514102106468,0.9028595633804798,0.016214487550314516,0.07853926875217608,1.5471974447369576,0.01949685881845653,0.0,0.6372418724000454,0.00026729310338851063,0.0,0.6541435584425926,0.00021883386343688472,0.8231139394143249,1.019911652803421,0.017202686984091997,0.0,0.6188534058630466,0.00027268306694168133,0.10070869980810959,1.806723153591156,0.028651614603586496,1.4345081625891098,1.1161948025226593,0.010753032704815268,0.0,0.610965920984745,0.00023037902919895715,3.830732607361805,0.9565266624093056,0.045768382496316914,10.776512529868256,0.9000909306108952,0.0703156798845157,1.1943634294946086,1.1981011122465133,0.02222553543979302,0.264460077881813,0.40792368330227313,0.0,0.19400389182170816,0.8266631618008724,0.0,0.9536873551423124,0.600009354032929,0.0065573772283436405,0.4342246779545064,0.48075664398089374,0.8071036461287043,0.6872677122679313,0.0,0.7051442897453243,0.0,0.5277150988792763,0.0,0.550865593941,0.8745691923670051,0.0,0.6813837759686481,0.5099914654202176,0.9505185021314115,0.0,0.0,0.7629866797381936,0.0,0.9446268434719787,0.553534643042122,0.0,0.03066884201198077,0.27611016297313323,0.6951689556242486
