epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1017506211996078,0.0,0.5276904918253422,0.02681641747476533,150.07573097977385,0.6657129272818565,0.08878640648908913,3.86280726474052,0.6099318467080593,0.06686823749914765,0.0,0.5893939100205898,0.03364894909318537,1.1328400177044664,1.0006456464529037,0.28562933681532743,50.78812002893282,0.5739363864064216,0.12240090719424188,211.28333175998105,0.5968322448432446,0.052952326065860686,73.41967141860843,0.6976751923561096,0.10305080523248762,25.72593856737364,0.5883693598210812,0.05697004606481641,3.902900044096252,0.6384304098784923,0.0699112729402259,6.075699995982418,0.6688384108245373,0.07501186523586512,36.204812622070314,0.6087012857198715,0.034331840462982655,62.6907774189144,0.51937590315938,0.08009313400834799,0.0,0.6120157428085804,0.030985614261589946,22.87531237980464,0.5532926730811596,0.059567324514500794,0.0,0.5992339164018631,0.03453128862893209,24.024623859690898,0.6965563386678696,0.06174006367800757,0.6916154223766201,1.1613358229398727,0.274557527853176,0.0,0.5608818456530571,0.039323597273323685,1.4095559993224973,0.8422697149217129,0.1409144931472838,90.8246101409618,0.6104781672358512,0.1044388260692358,1.1694532347624578,0.835088325664401,0.17099309044424443,0.0,0.5659890837967396,0.03812177028739825,0.0,0.6043521083891392,0.030765110987704247,13.561011724287578,0.635057520866394,0.0841088863555342,0.0,0.5410824500024318,0.03350177993997931,0.8598413245718225,1.0060391925275325,0.2010188105981797,24.655872470842084,0.6851365119218826,0.1111568458378315,0.0,0.5567938923835755,0.0287315382855013,26.83726467934298,0.5896369397640229,0.07381838636938483,25.075012546257852,0.4899218324571848,0.07528101408388466,10.948159312560874,0.610399729013443,0.05530479170847684,1.1283539593219758,0.16910323791772028,0.0,0.013311402936660227,0.09326316248102431,0.0,0.6230979354247594,0.015405651727757494,0.0,0.24326750700249092,0.0,0.2910147092837388,0.4352994497684522,0.0,0.0,0.0,0.03804714273612545,0.0,0.054698574171667846,0.6460416156131125,0.0,0.3892741983004206,0.06116139730921148,0.8535319158873639,0.0,0.0,0.6361748341151481,0.0,0.7977858807421977,0.21807719248447616,0.0,0.0,0.00019516754207713318,0.0016558758403649669
2,0.9591410532593727,0.0,0.5654550217092037,0.005693572241580114,59.988327191674806,0.8306507483124733,0.06658561450894922,2.1247580697887214,0.7687099307775498,0.06879619848914445,0.0,0.6365964777767659,0.005641958088381216,0.4388276167131703,1.3630109295248984,0.18584999851882458,26.29377447937237,0.6603976286947727,0.1338307224214077,188.075814196789,0.6514059014618396,0.06788788563571871,47.26671379031761,0.84862697198987,0.07163945488864557,21.56906374382055,0.670243113487959,0.05850171016063541,1.8531627860200124,0.8121715918183326,0.08781255644280464,1.9278342740837986,0.9921246491372585,0.037479357479605825,59.61217041015625,0.6390918277204036,0.005790561347384937,32.626811519321514,0.6669291220605373,0.10861612861044705,0.0,0.6367087006568909,0.0050046064861817285,9.956114414155802,0.7632466465234756,0.07445100657641887,0.0,0.6431843295693398,0.00524603568483144,12.80701224026908,0.8286788307130337,0.07787672691047191,0.19628382130761549,1.6167315497994423,0.08510807675775141,0.0,0.601963697373867,0.006059889975585975,0.5655388839060658,1.1645556792616845,0.0776328839128837,28.264801760719543,0.7777976989746094,0.11121257082559169,0.14987113926181578,1.2508477941155434,0.031236367637757213,0.0,0.6085421584546566,0.006877513919607736,0.0,0.6336840346455574,0.006190917399362661,3.8894835410845765,0.800423639267683,0.0645681333495304,0.0,0.588560999929905,0.0056204435240942985,0.24629882719013993,1.4015979588031768,0.06844842359423638,9.297164387057261,0.8476998500525952,0.09596042067278177,0.0,0.590888499468565,0.005086338479304686,15.93683831164358,0.712306884676218,0.11297512971796095,21.229771651157805,0.5961837410926819,0.07986097168177367,4.442775820609063,0.8197516791522503,0.06104274387471378,0.48689359426498413,0.27178620757121685,0.0,0.04730200212097613,0.5866864298729326,0.0,0.8556806817851657,0.32933969011776176,0.0,0.22282144189427822,0.0021878999079405874,0.5111112124104383,0.6087738420168378,0.0,0.023879157345950967,0.0,0.23570569516754342,0.0,0.2747845825339807,0.885166183766685,0.0,0.6790365752835612,0.3537268060792165,0.910124320268023,0.0,0.0,0.43896285821160375,0.0,0.7887550633481726,0.3893298978340906,0.0,0.0,0.07709250799498515,0.4766917943187951
3,0.5838867206126451,0.0,0.5784537635743618,0.002045410982100293,21.986551362145157,0.8884011641144752,0.05769491568207741,1.2027357143478201,0.8716919876635074,0.05612540366128087,0.0,0.6512461431324482,0.002024294459261,0.23359844293970097,1.5433730497956275,0.09553817375563085,17.35604426617524,0.7736622437834739,0.10902124883141369,76.99197887050283,0.7642203629016876,0.0739421632955782,42.12506332261923,0.9150669269263745,0.03966954816132784,14.40760423893344,0.7967942021787167,0.055638862401247026,1.0650460552081766,0.9463882058858871,0.07024706425145269,1.2905760879044064,1.1018020793795587,0.02232135841040872,49.66239013671875,0.6504701137542724,0.002411033323733136,13.94882625989319,0.8057252012193203,0.07004536230815575,0.0,0.6462764270603657,0.0020815899872104636,5.477222847615776,0.8589699052274227,0.07027857820503414,0.0,0.6566388614475727,0.0020354648921056652,10.14740365140781,0.8866441659629345,0.08253888176986948,0.12971681333450896,1.7644327476620674,0.054369085910730065,0.0,0.6166134253144264,0.002097613937803544,0.3294563695675843,1.2859171152114868,0.04821121928980574,16.18166717990743,0.8428836546838283,0.0851899312925525,0.12323623570542988,1.357773818075657,0.025169651320902632,0.0,0.6237094640731812,0.002364715725707356,0.0,0.643744022399187,0.002339295436104294,2.519345325753157,0.8638523995876313,0.06644280812470242,0.0,0.6040849104523659,0.002106469882710371,0.18939317330780644,1.5391187697649003,0.04787460212828591,5.744554489756372,0.938042438775301,0.0553353633149527,0.0,0.6016631104052067,0.0019976505005615762,9.422953010489078,0.7984539128839969,0.0851923095062375,17.93154314398286,0.6880659654736518,0.08253459916450083,2.6848364976117973,0.9684945426881313,0.053522072278428826,0.479317906498909,0.31045490323603964,0.0,0.0901857748949102,0.6274840646790014,0.0,0.9183392688113742,0.5173580116663284,0.00107707842839811,0.44891651976921576,0.0888916015416082,0.4831180155482778,0.6272003466293185,0.0,0.3196696030654883,0.0,0.3420381805025054,0.0,0.22658891146037602,0.7540244031074933,0.0,0.6925044760112188,0.23991893567173136,0.9427104540607443,0.0,0.0,0.7065486772611799,0.0,0.9156481839953192,0.27041742977915173,0.0,0.0524300445687043,0.07804514060949212,0.5914417814914301
4,0.4398434981703758,0.0,0.5837118022143841,0.0010444955158163793,11.641284977865544,0.9157741762697696,0.0463663964997977,0.8301519454781918,0.9619845792651176,0.04840103179449216,0.0,0.6570713549852372,0.0010521441021410284,0.19240141274176428,1.6700236678123475,0.07902423508930952,9.264730748198819,0.8692394688725471,0.07958887289278209,55.43304090713427,0.8266108743846416,0.05539192996220663,41.64955231652635,0.948336736112833,0.04659457136294805,8.624270636150051,0.8941272102296353,0.0489101642742753,0.774115005481346,1.0402054861187935,0.04691412141546607,1.2319390958997534,1.157743190228939,0.02065065478673205,55.880340576171875,0.6550086662173271,0.001402451242756797,9.289264785767191,0.8886625021696091,0.04737352434312925,0.0,0.649967210739851,0.0010786263715999666,4.450948341852004,0.9175746358931065,0.06308198446640745,0.0,0.6617597289383411,0.0010319803535821848,7.611644785831848,0.9325526364147663,0.06876156316138804,0.11032498947024783,1.8495472133159638,0.04205511723412201,0.0,0.6224446266889572,0.0010980159640894271,0.25040774067615884,1.3610314056277275,0.033562746399547906,8.451469979155807,0.8822021141648293,0.05163189469603822,0.1048660174019207,1.4214830428361893,0.022459764970699327,0.0,0.6297284744679927,0.0012328618147876113,0.0,0.6478479132056236,0.0011005108237441164,1.8291925258285922,0.9132181331515312,0.03914109644247219,0.0,0.6102327436208725,0.0011721224262146279,0.14498998608415317,1.6279125571250916,0.03878760465886444,10.135755876641744,1.0030530653893948,0.05034681261749938,0.0,0.6060438945889473,0.0010820505689480343,5.486016796809775,0.8810666993260383,0.06127951240632683,15.803302366020347,0.7558090575039387,0.08901974488981068,2.1231667136305648,1.044633722305298,0.05016742433654144,0.30241524428129196,0.3375254477247304,0.0,0.122266486957798,0.4822965731563739,0.0,0.9318206281030819,0.38722099128032084,0.0,0.31792239010925866,0.2667445412773156,0.76598699072111,0.6727719035325996,0.0,0.4090840519966677,0.0,0.3622046555495452,0.0,0.2966104890405391,0.8922968727107599,0.0,0.7473127998267651,0.46518163500023135,0.9497359449641873,0.0,0.0,0.7250160540459895,0.0,0.9357846993795913,0.27769893385566613,0.0,0.0,0.24419771674096347,0.54865996894261
5,0.3632544599473476,0.0,0.5865599684417248,0.0006781779160519363,8.901142879645501,0.9383923530578613,0.0391341068665497,0.8028347630982775,1.030359784513712,0.044087692094035444,0.0,0.6601135946810246,0.0007143011993321124,0.16065862294857544,1.7487487643957138,0.0724832279374823,5.361046809300501,0.9295092090964318,0.05461097760125995,39.98533223313648,0.8503564201295376,0.05046105965739116,45.45476435626919,0.9697844661772251,0.03677536195027642,5.679735936100139,0.9474675595760346,0.0443877991521731,0.6440003951939679,1.110314480960369,0.04617497610161081,1.081751206583558,1.1954915195703506,0.02220418213692028,61.384222412109374,0.6574017956852913,0.001011640756041743,6.023792853553892,0.9345225423574448,0.030265523737762125,0.0,0.6519543632864953,0.0007128256613214035,3.451273480778326,0.9548032872378827,0.052454891987144946,0.0,0.6644440442323685,0.0007126180407794891,6.376089043196676,0.9736361928284168,0.06757782202912495,0.09306751089539947,1.9058530896902084,0.034913309651892634,0.0,0.6254821203649044,0.0007187611947301776,0.2150493970918737,1.4156909048557282,0.025100964936427772,6.0694070116348255,0.8910716734826565,0.03464698013849556,0.10107243196320874,1.4597167640924453,0.02837898352299817,0.0,0.6328930303454399,0.0008718237018911168,0.0,0.6500919289886952,0.0007111504542990588,1.462521331303667,0.9429275408387184,0.03345160269527696,0.0,0.6135832004249095,0.000805839714303147,0.14379742500703788,1.6895914375782013,0.03934579002670944,3.6939743682495925,1.0329336255788804,0.03176025525899604,0.0,0.6084346242249012,0.0007229836235637776,5.962958366838078,0.9092033177614212,0.058593639312312006,15.035679619939657,0.7926580883562565,0.07941698511131108,1.719861469827358,1.101506593823433,0.028626526426523923,0.5961931303143502,0.3214929487533986,0.0,0.13217080973908377,0.34049219346891857,0.0,0.7337644338959824,0.44132173638789834,0.0010695187229323752,0.3589246117116399,0.30981647762533415,0.7538265453531339,0.661435430249832,0.0,0.47934284520066955,0.0,0.4294637703160446,0.0,0.08997240497436568,0.8475482391372571,0.0,0.6047904587474586,0.390612572978769,0.9399323290699441,0.0,0.0,0.5470725031119492,0.0,0.9335407649256169,0.42433208342203754,0.0,0.04196044748031339,0.23544813682531807,0.5909360467642597
6,0.3475358000025153,0.0,0.5885100767016411,0.000558487019588938,10.874424114394202,0.9595090210437774,0.0465632401057519,0.6590716573373038,1.0624399065971375,0.04068730936851352,0.0,0.6621989384293556,0.0005772405711468309,0.1617258556441775,1.7892374977469445,0.07823251213412732,3.5923548092675675,0.9863013289868832,0.04460457526729442,36.481160100588355,0.8716692641377449,0.043546165912994185,56.539958151794465,0.9936426341533661,0.026084618185996077,5.003414816068809,0.973375242203474,0.039815197547432034,0.6216629426957503,1.1556993946433067,0.04586362906266004,1.0147539725139025,1.217766958475113,0.017843909122166223,59.423858642578125,0.6590671971440315,0.000837952039000811,4.406059381669569,0.9663413725793362,0.03134531691903249,0.0,0.6533135376870632,0.0005586889528785832,2.8523656847910943,0.9843763932585716,0.03949814735678956,0.0,0.6662357799708843,0.0005925858258706285,6.385181099033849,0.9959354571998119,0.05905081337550655,0.09846619042907333,1.9444590061903,0.03690485254628584,0.0,0.6275320276618004,0.0005940735376498196,0.2102165425088265,1.4464987605810165,0.026751097047235817,6.32535939995233,0.8973124906420707,0.03667378789687063,0.09503296998970584,1.4794902145862578,0.02705343223642558,0.0,0.635043777525425,0.0007572209240606753,0.0,0.6516462035477162,0.000552553383022314,1.3015778280165309,0.9637129381299019,0.03266233120230026,0.0,0.615932148694992,0.0006407459222828038,0.1330853337051852,1.7308586552739142,0.03863870577188209,2.2437089824233833,1.0610130324959754,0.026515011975425294,0.0,0.610088799893856,0.0005654299417074071,5.938023994994347,0.9184923723340035,0.06190271996892989,13.359003675191198,0.820705859363079,0.08264563174452633,1.5715132437454662,1.137052556872368,0.03378901015385054,0.19568559229373933,0.40203833973762376,0.0,0.13667367580924256,0.7629761299050539,0.0,0.9461369366853687,0.5846474506363059,0.0,0.49276696153265637,0.40020444642093594,0.7848211576147908,0.6766371349960153,0.0,0.6119171442150076,0.0,0.44740738870886326,0.0,0.6014969562921179,0.9300190654490971,0.0,0.825473090500798,0.5565046199400481,0.9442708314036447,0.0,0.0,0.769764153695489,0.0,0.9419989209707376,0.49459761350251663,0.0,0.06259542032515589,0.23083423203900266,0.663483540961112
7,0.28360721077769996,0.0,0.5898794494569302,0.0003737858194654109,6.43040270485376,0.9795908987522125,0.03304825353552587,0.43868312444163726,1.0959208324551581,0.025989139085868373,0.0,0.6636617764830589,0.00040814548592607027,0.12602661283467748,1.832634724676609,0.054865021258592606,2.7152323514966534,1.0304720193147658,0.027916627447120847,57.153065510994,0.8852929763495923,0.037552194111049174,50.30601447872722,1.005682258307934,0.02381563995440956,3.5376070031792786,0.9988879397511482,0.03473258293233812,0.49563822427652865,1.1941813454031944,0.03280931056942791,0.9445183185425019,1.236765620112419,0.01679349481710233,61.2808349609375,0.6601912431418896,0.0006070029277907452,3.1721136270683705,0.9901709496974945,0.01937557166675106,0.0,0.6542301774024963,0.00039691124293312897,3.2594486375625644,1.0074036926031114,0.04230925171868875,0.0,0.6674864389002323,0.00041002909347298555,4.455203592282573,1.0129861637949944,0.04876459072111174,0.07948091976311841,1.9768952563405038,0.027404895704239606,0.0,0.6289694830775261,0.0004023881963803433,0.1655391513049675,1.4760123565793037,0.020920178503729403,8.928718894671757,0.9055029481649399,0.02916961516602896,0.09028391979652889,1.4995188042521477,0.02152747805521358,0.0,0.6365363590419293,0.0004748700317577459,0.0,0.6527047239243984,0.0003983950024121441,1.0603816444180532,0.9795474655926227,0.026165375765413047,0.0,0.6176188722252846,0.0004530933205387555,0.11954872560863901,1.7621927440166474,0.035982047684956345,1.7783283883672816,1.0848221644759177,0.017951722763245925,0.0,0.6112552233040333,0.000398126967047574,3.757820909415441,0.9324053563177586,0.04749832843081094,12.155428231887011,0.8395085364580155,0.07436997112818063,1.4287521089702353,1.1628270655870439,0.03259046945022419,0.24210728853940963,0.38461425766404744,0.0,0.1654755382742384,0.8040697726597325,0.0,0.9007419842678361,0.5993406684597415,0.0,0.46434489441108784,0.3716423044687413,0.7944687512692351,0.6338710103126189,0.0,0.43308779156230237,0.0,0.5402497722448097,0.0,0.5498960874862673,0.9173988427223199,0.0,0.7859783211015896,0.31861246829236095,0.9512541255772904,0.0,0.0,0.7501263100279776,0.0,0.9338035751072343,0.40597332900094846,0.0,0.0,0.2862860071566957,0.7010346908464877
8,0.2501117032021284,0.0,0.5907769687473774,0.00029514697198465003,5.406859977085825,0.9883775837719441,0.029978238910553047,0.36408282633191513,1.1170739948749542,0.02288976942654699,0.0,0.6646152928471565,0.00032618413843010785,0.10534496092200123,1.8680375233292579,0.047589976945891975,1.4102498436137956,1.0622952684760094,0.021923066535964607,20.186066058666476,0.8885068215429783,0.03068558222730644,53.365665236269024,1.0202107563614846,0.022673140733968467,2.9291377933222167,1.0118589878082276,0.030774497211677954,0.4274436568404162,1.2187971726059914,0.026069504889892414,0.897270435595211,1.2492407083511352,0.024407475313637406,60.67806396484375,0.6607839740812779,0.0005301295394019689,2.301990716335996,1.0072751000523568,0.013287714080070146,0.0,0.6547726437449455,0.0003213335410691798,2.4179614451954654,1.0224416270852088,0.04152543354430236,0.0,0.6682759262621403,0.0003253723220041138,4.701705960218385,1.0230244278907776,0.045001611160114405,0.07580611220332327,1.9966440349817276,0.03269151462009177,0.0,0.6299056805670261,0.00032600761387584497,0.15056267398052933,1.4945986658334731,0.019282572151860224,4.255095633557514,0.9085246987640858,0.021060134322033262,0.08941566866422836,1.5148415967822075,0.02324382118531503,0.0,0.6375314824283123,0.0004201779845971032,0.0,0.6533419460058212,0.00031241315864463106,0.8780750722074103,0.9956021271646023,0.017951853878912516,0.0,0.6187434233725071,0.0003698453860124573,0.10916769229715406,1.7803374275565147,0.031837770401034506,1.7078588839749376,1.100488342344761,0.01610629289643839,0.0,0.6120072610676288,0.00032211067918979096,4.026801587913179,0.9411767154932023,0.04916519641410559,12.11117230422522,0.8609685890376568,0.0743150990223512,1.3069710145616404,1.1828338339924813,0.026365262287436055,0.16362658739089966,0.41448823592167566,0.0,0.13510490054771984,0.8145057412481298,0.0,0.9576926770898859,0.6186311561657033,0.0103448279429251,0.47141369313101295,0.4294158802939517,0.8451207728899444,0.7030846707074824,0.0,0.6784974537869232,0.0,0.5514595553434277,0.0,0.6022378844916408,0.9294532631730327,0.0,0.8415323100445529,0.42206768137728046,0.9513587655473476,0.0,0.0,0.7975811541503406,0.0,0.9449286119255484,0.5475649904355057,0.0,0.03510971814349309,0.27583675107491157,0.7006810899828622
9,0.23178948648273945,0.0,0.591358582675457,0.00023176728427642956,6.266445634205901,0.9981323122978211,0.034556838759453964,0.30926058960549885,1.13936655074358,0.01720294877595734,0.0,0.6652348428964615,0.0002608897832033108,0.10361213243114513,1.8930517613887787,0.04812332736328244,2.187498114996633,1.0907533556222915,0.018324296807986685,31.897947246065208,0.898297069966793,0.028227664042788092,53.18420292030055,1.0312511503696442,0.019255727453855797,2.57587176375519,1.0307282030582428,0.02979855230078101,0.3922515039649558,1.2445620194077491,0.02559568320866674,0.7863650564191837,1.2641261696815491,0.017291723092785104,61.34373779296875,0.6612137109041214,0.0004523351342868409,2.892182682440258,1.0205183327198029,0.018820137370494195,0.0,0.6550644755363464,0.0002525300080378656,2.27169020470549,1.0396932408213615,0.036520972923608494,0.0,0.6687632732093334,0.00025872092592180704,3.7621063956166894,1.0433184757828713,0.04044900548178702,0.07065267143371365,2.0213198244571684,0.027228890673723073,0.0,0.6305018976330757,0.00025885783943522254,0.13711915131482702,1.514487698674202,0.01786646058317274,4.268117624284861,0.9141288384795189,0.018007064066478052,0.082851726064731,1.532289220392704,0.01980912347207777,0.0,0.6381789080798626,0.000319101147033507,0.0,0.6537020035088063,0.0002479451768522267,0.7646364113658695,1.0099241971969604,0.01644202097959351,0.0,0.6195008166134357,0.00029128620135452363,0.09934938352313678,1.8063114494085313,0.030591570085380226,1.5834573446579243,1.1178043484687805,0.012706226151203736,0.0,0.612476310133934,0.00025740427445271054,3.7346043648002683,0.9498574860394001,0.0512289242586121,10.836006610764366,0.8759725674986839,0.07487904054578394,1.2100757673653495,1.1967970162630082,0.025507165194721893,0.17055071666836738,0.42071652118884184,0.0,0.18364673587058505,0.8521248906489619,0.0,0.9586750608864207,0.6140376306450741,0.0,0.5035336380615429,0.5014726564929756,0.831277156102429,0.7057014970300874,0.0,0.6911186092222067,0.0,0.5639811932293113,0.0,0.6590224843833887,0.9286632450152764,0.0,0.8372334390148033,0.4037315957105747,0.9499494332356683,0.0,0.0,0.7781804456757311,0.0,0.9432331611980895,0.5137659151001295,0.0,0.04200157637511092,0.3063144227054101,0.695263891439165
10,0.2182310288771987,0.0,0.5917628660798073,0.0002074545356663293,4.604198857189653,1.0050007790327071,0.024416249652858824,0.27743422002221185,1.1532797336578369,0.01611375744396355,0.0,0.665664442628622,0.00022994370028754928,0.10101060434751288,1.9198723703622818,0.04556620658840984,1.614177370921264,1.1085346922278405,0.017377502864110283,31.31083885048925,0.9025747679173947,0.029784195256070234,44.14921080553034,1.044821836054325,0.02329093249863945,2.404634227179854,1.0396057546138764,0.03307323303306475,0.3613086438809707,1.2619298845529556,0.023437504091998563,0.7745745424929622,1.2724311381578446,0.015655388080631383,59.85865478515625,0.661314494907856,0.00041663750707812144,1.6333561692779317,1.0306359499692916,0.012689711664279457,0.0,0.6552236519753933,0.00022947994693822693,2.130441687799009,1.0484573602676392,0.033682733203750106,0.0,0.6690838135778904,0.0002222912917204667,3.309459029270227,1.0546196430921555,0.03611797274206765,0.06828499323391743,2.038234031200409,0.026524077844806017,0.0,0.6309187725186348,0.0002276735760460724,0.13161330465167148,1.5273837611079215,0.01692062594811432,3.456642436179942,0.9192053660750389,0.021620962765882722,0.0802585561263143,1.54408191293478,0.02046679786290042,0.0,0.6386282652616501,0.00028712573111988604,0.0,0.6539189979434014,0.0002176848907765816,0.7970215562586974,1.0193431556224823,0.01630256454809569,0.0,0.6200529359281063,0.0002613680553622544,0.098766979175434,1.82336887717247,0.029722982906969266,1.5371926944453675,1.1294241189956664,0.01448476184013998,0.0,0.6127998612821102,0.00022892435972607928,3.363459053220356,0.9542000912129879,0.04004570145625621,10.439811292991136,0.8926445178687572,0.06707881460897624,1.132116125501633,1.2124189019203186,0.019687991437967865,0.18745713382959367,0.4084183512499444,0.0,0.1580341461021885,0.8464417987061376,0.0,0.9546269459717556,0.5982268772765033,0.0,0.37842630510743774,0.4429309818738118,0.8347883604038016,0.6914325505714107,0.0,0.6360368210835151,0.0,0.5320638010141543,0.0,0.6399576348275731,0.9038506207537251,0.0,0.7747141918941438,0.5199674597487994,0.9502244593314562,0.0,0.0,0.7962827348596495,0.0,0.9445428014207975,0.42713266877630335,0.0,0.04050736530693425,0.2935076609319073,0.7056910540362162
