epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.129601554572582,0.0,0.5280856095254421,0.026858549006283282,152.06370563961235,0.6687191352248192,0.0986787305213511,3.9031355688142932,0.6084590643644333,0.06987586850300431,0.0,0.5894869603216648,0.03392439529998228,1.1483283159695508,0.9953038178384304,0.2920193169731647,48.4161108682829,0.5730931490659714,0.11931250072084368,219.29489921343279,0.5960908122360706,0.054436249076388776,73.56054014585351,0.7001276969909668,0.09577345657162369,25.68263603851033,0.5885143518447876,0.057935943058691916,3.9808192930337354,0.637054156512022,0.06889257517177612,6.0286405737449105,0.6697226658463478,0.07282312784809619,41.98451538085938,0.6086912140250206,0.034444046579301356,67.23208019043085,0.5110298611223698,0.07297818986698985,0.0,0.6119992889463901,0.031172766687814147,22.888876651509758,0.5526424773037434,0.057184692937880754,0.0,0.5993243031203747,0.034736978844739495,25.388776951763766,0.6930291816592217,0.06022530095651746,0.6996298894180903,1.1586309917271138,0.27772289272397754,0.0,0.5605752766132355,0.04009981182171032,1.4242610472990955,0.8365077525377274,0.13797531072050334,93.27557628993677,0.6159655556082726,0.10275387191213667,1.1709454685555243,0.8339676830917597,0.17020314317196608,0.0,0.5659363441169262,0.038545550964772704,0.0,0.6044873051345349,0.03094225003151223,13.226620781417214,0.6412257812917233,0.08295707488432527,0.0,0.5412396438419819,0.033603968273382634,0.8695453131990784,1.0041720397770404,0.2002244245260954,25.872336416762096,0.6833523482084274,0.10845721736550332,0.0,0.556738218665123,0.02891914901556447,27.253144830631776,0.5897039331495761,0.07280838014557958,24.885377491714127,0.4888279400765896,0.07260387076530606,10.991335154208677,0.6085079453885556,0.055250363005325195,1.0966660022735595,0.17282791701041775,0.0,0.027463828088184806,0.16812180396107704,0.0,0.6640903895224246,0.021989721986683888,0.0,0.1985269422106833,0.0,0.39998956705128685,0.30441339841091997,0.0,0.0,0.0,0.10488227344234624,0.0,0.1006240890004562,0.6633462756375261,0.0,0.055927490203264596,0.21494560080787473,0.9229000011153203,0.0,0.0,0.5611415566258612,0.0,0.8979780983119442,0.21667497667157773,0.0,0.0,0.0,0.007477331285936477
2,0.9470436610281467,0.0,0.5669428497552872,0.005518861606833525,36.09336783966736,0.8268656469881535,0.06986751034855843,2.00539353727184,0.7700485162436962,0.06482557076960802,0.0,0.6373723059892654,0.005824561262852512,0.4036117060811719,1.3644131630659104,0.1702491633128375,29.10753477166353,0.6654908820986748,0.1420317807700485,179.1682809801333,0.6339071184396744,0.06070300039136782,58.95861857523149,0.8400810845196247,0.06092789372196421,20.7484399224493,0.6750482581555843,0.06066638531628996,1.9714236721284841,0.8070736795663833,0.07882288440596312,1.8298612502399234,0.9800149910151958,0.03737969901412726,54.598663330078125,0.6401763319969177,0.005563747035921551,34.870248932316656,0.6428935997188091,0.10112330936826766,0.0,0.6371478989720345,0.004948023793986067,9.926945583073921,0.7593604043126106,0.0656284496653825,0.0,0.6441526524722576,0.005139757445431314,12.137330307835388,0.8236028708517551,0.06612493233988062,0.1714933005567914,1.6134891092777253,0.07677684384398162,0.0,0.6022812023758888,0.006104248578776605,0.537898670163128,1.1569937393069267,0.0662949543679133,37.70893501026929,0.7818035535514355,0.0981083304155618,0.15126181735979669,1.2434977814555168,0.03100836107041687,0.0,0.6084689736366272,0.006938709112000651,0.0,0.634035374969244,0.006366261508082971,4.175821258454201,0.8111076585948467,0.06969002415426076,0.0,0.5898769326508045,0.005530037154676393,0.24806095465004888,1.4022827729582787,0.07154400700237602,7.806255081662331,0.8375666856765747,0.10410257619805634,0.0,0.5913036897778511,0.004955640854313969,19.960374699235402,0.7065248064696789,0.1122848720755428,21.44241979443273,0.5912652134895324,0.0832362713292241,4.817456659882793,0.8065848030149937,0.06263321028091014,1.2384773403406144,0.21266454485469727,0.0,0.038911213951484086,0.31587764920618117,0.0,0.5498466453419872,0.10280153453973147,0.0,0.29515385496177626,0.035588704010209485,0.596354838174442,0.4039794635724756,0.0,0.1725659179312963,0.0,0.25644580998016675,0.0,0.08066788603254693,0.5245500288713318,0.0,0.32148394848605855,0.09140529256695776,0.9268594488313984,0.0,0.0,0.5031944997601154,0.0,0.9127801886158666,0.20935421629774204,0.0,0.0031698113446778212,0.14129122291115429,0.3229832599627117
3,0.5899678353220225,0.0,0.5797399476170539,0.0019921738392440604,13.527427425757145,0.8723839558660984,0.052083188283722846,1.1604174881915381,0.8784350104629993,0.05828213633503765,0.0,0.6517727866768837,0.002049221373454202,0.23673524045607527,1.5565118581056594,0.09114649184048176,14.591412668976744,0.7649064362049103,0.12217826708219945,75.6955145443433,0.7391507856547832,0.07660637727240101,44.01508340840485,0.909343097358942,0.043630699982168154,13.64755649632438,0.8051402933895588,0.058597348420880734,1.0565946171077008,0.9464201763272285,0.0751307847443968,1.2885395266829183,1.1003892540931701,0.022882325248792766,47.955877685546874,0.6513851225376129,0.0023468099621823057,15.481417571224247,0.7750423081219197,0.09555152358952909,0.0,0.6462622970342636,0.0019933856136049146,5.948519448038616,0.8697606332600116,0.07331762642133981,0.0,0.6573737233877182,0.0019321090818266383,9.665681114654515,0.8782329171895981,0.07538576747756451,0.12510601169491406,1.7657219782471656,0.052794067468494174,0.0,0.6167534992098809,0.0020957418309990317,0.33531036913259665,1.2710585981607436,0.03917870310833678,15.697968586136085,0.8480912864208221,0.08903713687323034,0.1215893181000561,1.3483434081077577,0.025478332137572578,0.0,0.6230752468109131,0.0022529090769239702,0.0,0.6434218510985374,0.002372041835042182,2.408341519031842,0.8717129088938236,0.05515218408545479,0.0,0.6051032468676567,0.0020946194053976797,0.19072776227083638,1.5390613466501235,0.0432933064061217,7.127096097639192,0.9340989030897617,0.0720841676928103,0.0,0.6019131667912007,0.001994751517486293,9.662203968435552,0.8105523839592934,0.09106902980711311,17.932147420408228,0.691164743900299,0.08798128222115338,2.780121832108301,0.9618298649787903,0.051665740204043686,0.46819697618484496,0.27330974328259655,0.0,0.11831294134041688,0.46445134622592477,0.0,0.7871579198957702,0.4430387983703511,0.0,0.3474527304266277,0.10697579484901469,0.22732119877966456,0.6676368076811733,0.0,0.07768666262491339,0.0,0.19401388170174952,0.0,0.18340490333455545,0.8803476226365335,0.0,0.7547727163221956,0.23715413144831238,0.9342434162520652,0.0,0.0,0.6970353901332421,0.0,0.9042454106170196,0.1567059142787648,0.0,0.0007832898240495198,0.10648645389210287,0.45668445440864425
4,0.43018148466944695,0.0,0.5850369960069657,0.0010443557963299098,10.321564032144854,0.9083963975310325,0.03988173195393756,0.8323951407348871,0.9686575643718243,0.04657645542174578,0.0,0.6575725503265858,0.0011063507365179249,0.2024490062442894,1.6723599568009377,0.07904646950773894,9.690121149042486,0.8677217341959477,0.08322335442062467,64.21423191053745,0.8055229760706425,0.060718938778154555,41.24802802273133,0.9459046609699726,0.03204284870880656,8.337286521318237,0.9073525436222554,0.05030711549334228,0.7723170411990073,1.0329749122262002,0.05115682526957244,1.1856841016708108,1.162709680199623,0.018805462651653216,59.006353759765624,0.6559515066444874,0.001376654138584854,7.193649214137006,0.875550139695406,0.04479565031360835,0.0,0.6497060872614384,0.0010723849285568577,4.402858590331885,0.9282852247357368,0.06791923408163711,0.0,0.6623781971633435,0.0010444139916216955,7.430811917263537,0.9137721709907055,0.06948478291742503,0.09965370913009106,1.8467284917831421,0.03589268295327201,0.0,0.6225750163197518,0.0011072694214817602,0.22062500947500663,1.347241584956646,0.025671316124498845,8.018430853364231,0.8940253391861915,0.05044265145552344,0.10740015730290789,1.4041922822594644,0.022322115622228012,0.0,0.6289969980716705,0.001159301648294786,0.0,0.6473497413098812,0.0011631732391833793,1.6724236330851923,0.9008218079805375,0.04022091107908636,0.0,0.6112182244658471,0.001194484376173932,0.14828071453901373,1.620103257894516,0.03665143189718947,4.503384688358436,0.997789503633976,0.044350535684498024,0.0,0.6061863951385021,0.001087602920597419,5.720182915699027,0.8906321033835412,0.06521488752914592,16.530396205659827,0.7756173931062221,0.08182622364256531,2.155617287063681,1.046041290462017,0.05390725756296888,0.30175796896219254,0.35487950227750314,0.0,0.12960294405847247,0.4757492135518122,0.0,0.8587358343354318,0.5407481991916887,0.0,0.46526895685039743,0.23759891528918828,0.652502312924237,0.691129309804983,0.0,0.5313971511301234,0.0,0.4287638339942082,0.0,0.3046930941704467,0.9161980635779148,0.0,0.8181367448795719,0.436055396817307,0.9479894399577645,0.0,0.0,0.721678168603013,0.0,0.9335310448387795,0.42989123046332756,0.0,0.055754858413713436,0.17511538524619458,0.6056039747815246
5,0.37461739033460617,0.0,0.5879016451537609,0.000693968260748079,10.286424467276213,0.9390487611293793,0.042708954267436636,0.7055769277884659,1.0263020887970924,0.04183395860018209,0.0,0.6606491163372994,0.0007749367061478552,0.1626512331682999,1.7512367591261864,0.0680536175146699,7.760054575381207,0.9363386146724224,0.05894477311521769,46.219029209278624,0.8246121510863305,0.05105890874110628,52.462379055290214,0.974449148029089,0.03211045764619484,5.980377785075508,0.9745656616985798,0.05097117063123733,0.6033886714858722,1.101492503285408,0.039979164372198284,1.1446985196053954,1.2021680653095246,0.02131425777915865,64.03147583007812,0.658308883011341,0.0010939653831883334,5.430124880235839,0.9256295152008533,0.05092823071172461,0.0,0.651487348973751,0.0007150968609494157,3.734839588719148,0.9657054662704467,0.049672045663464816,0.0,0.6650169923901558,0.0007227186470117886,6.277595236907193,0.9498317025601863,0.06645861692959443,0.10005264800909816,1.9001013845205308,0.036713155708275734,0.0,0.6256763204932213,0.0007532562274718657,0.22836612319721028,1.396315050125122,0.028888248128350825,12.063062820372092,0.904449014365673,0.07234596220077946,0.10235572079697397,1.4441274955868721,0.024615719355642794,0.0,0.6321638070046902,0.000839683332014829,0.0,0.649537917226553,0.0007401370741717983,1.6206690891288165,0.932728973031044,0.04076206879108213,0.0,0.6145597316324711,0.0008455231938569341,0.13285568529593458,1.6717226535081864,0.03448343268828467,3.7534490271559533,1.0263654470443726,0.036550457077100876,0.0,0.60850939899683,0.0007263925937877503,6.066920457809281,0.9277559250593186,0.05596347239334136,15.12632324475494,0.8259598940610886,0.08317256786394864,1.8282336683849203,1.1009507358074189,0.034191494563128796,1.0094943284988402,0.24901116428925962,0.0,0.10886350677295811,0.3619458333525272,0.0,0.6111685192522726,0.2712084963824567,0.0,0.3377377989360064,0.25307738647967504,0.5895675179128534,0.5333165010707603,0.0,0.23601515558555158,0.0,0.21757267224884838,0.0,0.047322344523216105,0.7461947897886352,0.0,0.20884693312489205,0.27988237983594777,0.947999426763009,0.0,0.0,0.4142334741927498,0.0,0.919662535542459,0.42599739417747573,0.0,0.03305647867987109,0.18357660004446638,0.24111151258967584
6,0.33247197344899176,0.0,0.5898802429437637,0.000517283424778725,8.651613293529454,0.9589664183557034,0.037729236466111614,0.5313571645252166,1.057477942109108,0.034666431823279706,0.0,0.662775406986475,0.0005771601856395137,0.15664947144196079,1.7961200341582297,0.06811212975298986,4.784979094428719,0.9822056606411934,0.04272524952539243,31.51180934613244,0.8404948055744171,0.043486216745804995,49.728660121554086,0.9948635287582874,0.028910026943776757,4.655269353378218,1.003539052605629,0.038052098476327956,0.5644326868369545,1.1470353409647942,0.04005190224852413,0.9954796810443671,1.226222176849842,0.01854494079016149,57.45994873046875,0.6599185101687908,0.0008263051615358564,3.71328867065633,0.9506125673651695,0.033027372456854207,0.0,0.6527457274496555,0.0005209236536757089,3.154472498772649,0.9925490446388722,0.04474534055916592,0.0,0.6668188206851482,0.0005457367740746121,5.655816543792995,0.9690963238477707,0.06151666647056118,0.09130889367737324,1.9441490009427072,0.03478082900401205,0.0,0.6278267666697502,0.0005727868214307818,0.19564084106526689,1.42976166754961,0.024439338641241194,4.894513425646325,0.9105974964797496,0.027037921390729025,0.09980971967571535,1.4703861013054849,0.027444136088888627,0.0,0.6343428082764149,0.000604568930066307,0.0,0.6510851643979549,0.0005452897919894894,1.0386305053751843,0.9509354904294014,0.020364096184493974,0.0,0.6169145300984382,0.0006311880322755314,0.13258716799630638,1.706424829363823,0.04047052006935701,2.206623110214941,1.0514164492487907,0.022704554320080207,0.0,0.6101268976926804,0.000535356871841941,5.663254287124639,0.9504417888820171,0.05601816178532317,13.83302227193584,0.8577292479574681,0.08439179048873484,1.7542789104263086,1.1392568305134774,0.04200516452547163,0.23556071966886521,0.39441115253727205,0.0,0.1278934768198591,0.7965248111613381,0.0,0.9365889235675342,0.5514188297830538,0.0,0.49971681536924634,0.4127048123594571,0.7983289513014775,0.6259037614029789,0.0,0.7143683427547863,0.0,0.4830146207746841,0.0,0.5618945991360311,0.8903581113018542,0.0,0.7375877247509163,0.5006210550432224,0.9263970546916909,0.0,0.0,0.6923022018432625,0.0,0.9357076740722224,0.46293906427179266,0.0,0.05247956431868972,0.23843676325221316,0.6759697232163949
7,0.2734381780028343,0.0,0.5911281809210778,0.00035991745407955024,7.7968794150651775,0.9764519914984703,0.034394853512640114,0.40465846146797035,1.0869187891483307,0.023709306312957777,0.0,0.6641166351735592,0.000414629570877878,0.11963170939459893,1.8353692084550857,0.053352394432295114,2.7510822991374075,1.0371723040938376,0.0268773157033138,41.44207306248185,0.861675064265728,0.031782386841950935,54.455624992255025,1.0134443521499634,0.0247098666644888,3.6078612888222574,1.0328537181019783,0.03484957040054724,0.47179578379694015,1.1807290226221085,0.028345912398071958,0.9070651932184601,1.2476992279291153,0.015502669248962774,69.60155639648437,0.660954125970602,0.0006313253201369662,2.667585768015212,0.9753144383430481,0.021566877063014543,0.0,0.6534736573696136,0.0003804143183515407,2.618886959600707,1.013233408331871,0.03955288342549466,0.0,0.6679426781833172,0.0004048009026519139,4.138924572272047,0.9871000267565251,0.04481692343833856,0.07823315287827826,1.9810801804065705,0.027950846304884182,0.0,0.6291933856904507,0.0003996412680862704,0.1619257161727568,1.456846284866333,0.022261108516249805,9.38183306760781,0.9164482481777668,0.03659141177195124,0.0912968864833911,1.4887107744812966,0.021969634061679243,0.0,0.6357434533536435,0.0004236621276504593,0.0,0.6520071983337402,0.00038786881177657053,1.137009584809765,0.9660439498722553,0.029297432745806873,0.0,0.618454209715128,0.00045989954596734604,0.11676096154471519,1.7350642040371895,0.03723812277894467,1.6387265246006397,1.0706256225705146,0.0169985783752054,0.0,0.6111384890973568,0.00038413153524743395,3.855199524429511,0.9645002685487271,0.04554583475692198,11.997992596385295,0.8799102567136288,0.07343375729396939,1.5146910489948375,1.1664802700281143,0.0300923808303196,0.24623597264289857,0.38867215045553344,0.0,0.1586939454121703,0.8253876831699474,0.0,0.8845779395438111,0.5759802212836538,0.00027816411876331094,0.48503572034881487,0.4035859337254596,0.7788702823119983,0.6485708173552237,0.0,0.5842472307912657,0.0,0.4821285606181286,0.0,0.3317664958847134,0.9274126820542861,0.0,0.83607628357627,0.3741752346259877,0.9460116682994201,0.0,0.0,0.7972744165208517,0.0,0.9366470706232898,0.4538231139921255,0.0,0.02324598498094662,0.30891079747666395,0.674808567863278
8,0.2560635324567556,0.0,0.591961207985878,0.00030154828309605366,5.675024461327548,0.9866315178573132,0.02629902550834231,0.373725270410663,1.1022024139761926,0.022441082837758586,0.0,0.6650238677859306,0.0003472154712653719,0.11249217501608447,1.8657068073749543,0.05137549265054986,1.8190561420292344,1.0731594860553741,0.027723029995104297,15.510181455111072,0.869416206330061,0.02624154653894948,59.17245501295183,1.0258024260401726,0.02905582414532546,3.1393360312287015,1.0496609792113305,0.033729196479544046,0.422809684281021,1.2031644463539124,0.02346217505983077,0.8928592477154457,1.2615618467330934,0.023998648347333073,66.620947265625,0.6614510729908943,0.00057492086525599,2.2103872620974614,0.9941313676536083,0.018901326856575907,0.0,0.6539144918322564,0.0003188851094819256,2.3271737954876106,1.027122250199318,0.04013650900451467,0.0,0.6686604402959346,0.0003323958768305602,3.762068626618175,0.9945406801998615,0.03660971721983515,0.07524776314352419,2.002737209200859,0.03388551459647715,0.0,0.630116804689169,0.0003382032602530671,0.14837750354204565,1.4761850878596305,0.018171764642465858,4.675277641284071,0.9171480402350426,0.02446132734476123,0.0852098779073347,1.5076201125979423,0.022373183054151015,0.0,0.6366946823894978,0.0003761121122806799,0.0,0.6525945097208024,0.0003150424525301787,0.9497999146021016,0.9827946670353412,0.021208624608698302,0.0,0.619518356770277,0.00038982107362244277,0.11088199309099848,1.7532957896590233,0.031718248792458326,1.8595906854964344,1.0792663887143135,0.017452484995010308,0.0,0.6118053667247295,0.0003176559886924224,4.68902033527816,0.9759266212582588,0.05341547101270407,12.104242390863245,0.9009054444730282,0.07619116378482431,1.331518002665908,1.1886097252368928,0.0306863542587962,0.22392310649156572,0.3975572782914655,0.0,0.14885100087937264,0.8214268889873854,0.0,0.9493691681560404,0.6045407647216443,0.0,0.4412087192400628,0.46167866558262977,0.7944051851267344,0.6893780876186111,0.0,0.6677412471252873,0.0,0.49080023814788315,0.0,0.5893280486592942,0.8948249848362109,0.0,0.7483986502658369,0.3693350202578407,0.951683494039432,0.0,0.0,0.6607447446891087,0.0,0.94378821641985,0.5070386586425625,0.0,0.03323076948639053,0.2810618666207264,0.6729984858239895
9,0.24192406553775073,0.0,0.5925856985151767,0.00024253688661701744,7.109219120384621,1.0005768038332463,0.033808307655272075,0.34731071085252924,1.1237732619047165,0.020047264607273973,0.0,0.6656939595937729,0.0002903442618844565,0.10839581846052884,1.8893878594040872,0.046774187928531316,1.5988036107451995,1.1062602296471595,0.020239103148924187,41.508990553248914,0.882004939764738,0.03397387607255951,55.58109839680667,1.0392067715525628,0.020486856481875294,2.8496904855583614,1.0691591635346414,0.02907173471758142,0.4147141571341126,1.2240353614091872,0.0276839159661904,0.8265988234462025,1.2778909295797347,0.01833859733014833,66.865380859375,0.6619100876152515,0.0005232977335253963,2.7275223066090812,1.0066112712025643,0.019206857710378243,0.0,0.6541969813406467,0.0002541452364312136,2.286870226862953,1.0451311722397805,0.036317239949130456,0.0,0.6691793501377106,0.0002728906614720472,4.303488685334825,1.0009360879659652,0.042911853635450824,0.071674912054797,2.0267816931009293,0.02753061068360694,0.0,0.6307962372899055,0.00027822646115964743,0.14342719362745726,1.4980157300829888,0.018524900561897085,4.023296811761713,0.9241009391844273,0.020100292286952027,0.08217180933300036,1.5270339518785476,0.019197575261932796,0.0,0.6374155551195144,0.0003061255794818862,0.0,0.6529991626739502,0.00026133379687962586,0.784721474849887,0.9932318739593029,0.01902474949019961,0.0,0.6203343987464904,0.0003191839767168858,0.10155990784323254,1.7781254753470421,0.030106145486934112,1.4809464430587416,1.0917012616991997,0.012713114524376578,0.0,0.6122872717678547,0.0002626451276228181,3.5939043678727614,0.9874658092856408,0.04331344022648409,11.131693441356031,0.9120957486331462,0.06878460580483078,1.3669420286384748,1.2071257382631302,0.027794437401462348,0.1531223937869072,0.42300902594407586,0.0,0.19401592744902324,0.8554049392263161,0.0,0.958834923761916,0.6098805318391127,0.006321839262121817,0.46119419095888237,0.48879173650080804,0.8214280699236406,0.708180648104397,0.0,0.7140920967625677,0.0,0.5222295342594091,0.0,0.6318041443224562,0.937968341363167,0.0,0.8596606773536573,0.5468078105501439,0.9521000620256383,0.0,0.0,0.775156541847229,0.0,0.9440273875369165,0.5116290713832806,0.0,0.027688603753520093,0.3176709139101451,0.6914008381160797
10,0.22130402103066443,0.0,0.5930068179965019,0.00020729878797283164,5.055397550326681,1.0116209477186202,0.02550267335609533,0.29602889054477877,1.1384523600339889,0.016517352231312545,0.0,0.6661517180502414,0.0002473427206496126,0.10450280414876956,1.9134282886981964,0.047598499071318655,1.0007819006847343,1.1268555164337157,0.015336023378768004,16.87115936231182,0.8850416831672192,0.02510619607346598,47.15551781551784,1.0528570145368576,0.019893974767182954,2.391792786110905,1.0816213011741638,0.029823616310022772,0.3592121382899326,1.2405658602714538,0.02015379203367047,0.7751443229238337,1.2874580889940261,0.015664267595275304,63.12655029296875,0.6619555741548538,0.00045173089929448904,1.6244932496293323,1.0173223495483399,0.014960478409193456,0.0,0.6543346896767617,0.00022533410610776629,2.101011025226865,1.056641373038292,0.03385052107623778,0.0,0.6695117354393005,0.00022980538014962803,3.0685945580203473,1.0100041255354881,0.03658424182794988,0.06951635412498343,2.0445152044296266,0.028510079073021187,0.0,0.6312682077288627,0.00023728800606477308,0.1327803997773139,1.5133923426270486,0.017309868446318433,3.7122685959315227,0.9286160342395305,0.017262645985465497,0.07897651153058646,1.5404831662774086,0.0191540058265673,0.0,0.637915363162756,0.0002572853980382206,0.0,0.6532397978007793,0.0002166612852306571,0.7446399150927064,1.0015245258808136,0.01639509117521811,0.0,0.6209236979484558,0.0002765527693554759,0.10210332390903683,1.7940214917063713,0.030788154527544975,1.5289712702395355,1.1016061305999756,0.014269140883698128,0.0,0.6126086570322513,0.00022689299039484466,3.6563202284627287,0.9903753831982612,0.04067085383867379,9.970151673769006,0.9237778276205063,0.0661796043626964,1.16536512907896,1.2236319556832314,0.02104398586670868,0.515365831553936,0.3708329879807024,0.0,0.1824448155582381,0.7636806633962199,0.0,0.9039387937997867,0.48019615965293677,0.0004054738996729544,0.386636435928373,0.47345094841436597,0.8092555066162891,0.6642325372773016,0.0,0.5822422111881427,0.0,0.5285089406712921,0.0,0.4731302219856839,0.7800056896370062,0.0,0.31977859494954264,0.44701665155241227,0.9545543100816767,0.0,0.0,0.7317837023385397,0.0,0.9464946146318092,0.47018869399485663,0.0,0.027666666897222227,0.2763440456840517,0.6646999372270569
