epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.267813266813755,0.0,0.5184326700866222,0.01834019848029129,3.146215741294649,0.5944646418094635,0.02309173287358135,3.1677345733694624,0.5738051235675812,0.049512721144128594,0.0,0.5776498183608055,0.0217994763283059,0.9874412956458045,1.04201847165823,0.2650231745792553,2.221320560331436,0.5752300068736076,0.058589514810591936,1.5332363380211862,0.5906621359288693,0.02441837092046626,3.8835326128070973,0.6203750804066658,0.0198777265206445,4.410758522581657,0.6012936070561409,0.027727977937320247,3.283260702671437,0.6465305238962173,0.06851795006077736,3.765592969889667,0.5956017449498177,0.04534304952248931,0.030466726422309874,0.5969582900404931,0.02645309066865593,3.71304249510195,0.5122348733246327,0.023165137355681507,0.0,0.608894881606102,0.021044257568428294,3.7179566603197167,0.504471318051219,0.026733721315395087,0.0,0.5879185378551484,0.023236200353130697,3.9120873043768056,0.6299834541976452,0.025039807002758607,0.6280079114002083,1.1487960524857044,0.2749281362630427,0.0,0.5495712086558342,0.02742880320874974,1.2267929710482337,0.8442943833768368,0.14254466483835132,3.808457251594993,0.5392836019396782,0.02046615312574431,1.1153691356815922,0.8189333911985159,0.17174286470981315,0.0,0.5564223192632198,0.023322472238214688,0.0,0.5956900991499424,0.019910024770069867,4.069751529910534,0.5640331991016865,0.027503827595501205,0.0,0.5265791103243828,0.024367275246186183,0.7285163460990286,1.0098658099770546,0.18042486209888012,3.6057881080548944,0.5990754418075085,0.02604727753205225,0.0,0.5475322559475899,0.02095566498464905,1.7200340708923385,0.5742288939654827,0.031960480264388025,4.512736114444328,0.47559496983885763,0.022557893264456653,3.93608701392535,0.5946852490305901,0.031877607142087074,1.6479005932807922,0.0782449473595697,0.0,0.0,0.0,0.0,0.5873076495293568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148159527159372,0.0,0.10717196774704196,0.0,0.943846361031221,0.0,0.0,0.0,0.0,0.8240307419270172,0.0,0.0,0.0,0.0,0.0
2,0.5708992060273885,0.0,0.5397354476153851,0.004918331949738786,3.428536996191742,0.6081022299826145,0.004760655789868906,1.5129406349464747,0.7376644723117352,0.04569252913352102,0.0,0.6051026977598667,0.0049060861434554685,0.2627583191869125,1.3379117354750634,0.12870371998287738,1.8107747978934996,0.62562325745821,0.06442225076025351,1.9592503905588667,0.6133300736546516,0.0064875376818235965,4.0206933884610345,0.6380987502634525,0.004310811770847067,5.053431687019051,0.5930363789200783,0.013049017149023711,1.3026453643157558,0.8870023608207702,0.06024627659935504,1.7978923271942968,0.7982313871383667,0.04754637924488634,0.03598213791847229,0.6098582878708839,0.005513887849519961,4.30402802877788,0.5173705942928791,0.009346211826778018,0.0,0.6202383063733578,0.004828729812288657,3.656631944328992,0.5126089185476304,0.01857723415014334,0.0,0.6114158771932126,0.005930583993904293,4.043321422034169,0.64507477581501,0.025181535026058556,0.14344714043204929,1.5106673702597617,0.08583731595426798,0.0,0.5694599762558937,0.00662859576405026,0.42808634375040927,1.1339113727211951,0.06557025804650038,3.9404200380010117,0.5592787571251392,0.005591916607227176,0.11731191310842146,1.174415448307991,0.027405782602727413,0.0,0.578117148578167,0.007228873274289072,0.0,0.6124273799359798,0.004479292265023105,4.361239611753829,0.5651719450950623,0.014251223296741954,0.0,0.5535685636103154,0.005270555152674205,0.16473199498726146,1.3078429087996484,0.05352533849654719,3.5162207917927715,0.6070181913673878,0.009272833072463982,0.0,0.5667811170220375,0.004481200853479095,2.2148762402273134,0.581145691126585,0.008520335261709987,4.821852245440706,0.45426472201943396,0.021821419303887524,3.2019039309163526,0.6156533636152745,0.029910872236359864,1.2698651850223541,0.12214163009352119,0.0,0.0,0.3110153418485042,0.0,0.5427861982083356,7.755277904140696e-05,0.0,0.0,0.0,0.2970980999698134,0.38827201245016524,0.0,0.0,0.0,0.0,0.0,0.0,0.6080290923553716,0.0,0.25951201366631393,0.0,0.936561012695789,0.0,0.0,0.0,0.0,0.5651808390193434,0.0,0.0,0.0,0.0,0.0
3,0.4052842170000076,0.0,0.5506829723715783,0.0029171412548748775,3.1919487789664296,0.6163136266171932,0.0029890324614825657,0.7968978439878046,0.8017844714224338,0.045787669741548596,0.0,0.6191140979528427,0.002965132164536044,0.14714141406171546,1.4613441601395607,0.0664704185212031,1.0758325632702324,0.731917318701744,0.08444236137438565,2.30575732183755,0.6246314615011215,0.0038090415298938753,4.023897763691326,0.6450752094388008,0.002833604895567987,5.041308022724264,0.5898523844778538,0.0141456532292068,0.5558165555154616,0.9870703898370266,0.03623658143915236,0.8987240367430293,0.969739580154419,0.02634829860762693,0.030949530005455018,0.6198560677468776,0.0030323317972943188,3.9254002932315566,0.5166731581091881,0.007940798194613307,0.0,0.6279210492968559,0.00341523208480794,3.0922728853321386,0.552294073998928,0.020059151848545297,0.0,0.6241994172334671,0.0032316790573531764,3.529641201601321,0.6848949790000916,0.025365142407827078,0.10421219111539674,1.6125696942210197,0.05443743554642424,0.0,0.5822865098714829,0.0036155130888801067,0.26435238633217994,1.2356798306107522,0.03875719506759197,4.034594104151827,0.5675258204340935,0.0037224369050818497,0.09853134652894323,1.2530291244387626,0.022806402086280285,0.0,0.5885791689157486,0.004265957706957124,0.0,0.6234585694968701,0.002613269202993251,3.9682966911581423,0.5691880457103252,0.012837512031546794,0.0,0.5690792337059974,0.003144045785302296,0.12167228829341567,1.386936031281948,0.03824281117413193,3.181572289802314,0.6213557325303555,0.00955997547134757,0.0,0.5778283409774303,0.0026598373166052624,2.2309882371539245,0.5881084501743317,0.006348608346888796,4.474700292296432,0.45034490823745726,0.023114669270580635,2.247219535045481,0.7100857451558114,0.029748075018869714,0.33379014432430265,0.22317270197564806,0.0,0.0,0.6611689543349627,0.0,0.9371778952498195,0.3701047708669033,0.0,0.0,0.0,0.6160749721011112,0.6630700451369391,0.0,0.0,0.0,0.0,0.0,0.0,0.9079616046376884,0.0,0.7787019482845633,0.0,0.9518647150306558,0.0,0.0,0.0,0.0,0.9192063142520096,0.0,0.0,0.0,0.0,0.33619524332608514
4,0.3108287092298269,0.0,0.5581065163016319,0.001994147812365554,3.187172242535086,0.6214829660952091,0.0021608971190289596,0.5718444880994251,0.8616323962807655,0.042162893631029874,0.0,0.6282448604702949,0.00199128632521024,0.102816589480202,1.5532535091042519,0.03967714891768992,0.5829510221527607,0.7949402265250682,0.08197052527684719,2.315094683173901,0.6312690794467926,0.002351019081834238,4.32512490831973,0.6473961666226387,0.0031379972730064764,4.837355984138566,0.6005085155367851,0.014414714887971058,0.4063293585987523,1.0444308832287788,0.02874712350894697,0.7823298508208076,1.0352683991193772,0.023253551515517758,0.034785544872283934,0.6269545942544937,0.0020190689698210917,3.6640363860908813,0.5166931010782718,0.008735006602364592,0.0,0.6323046229779721,0.002677841893455479,2.100368275601593,0.6292727991938591,0.0245257570175454,0.0,0.6329506456851959,0.0021584188492852264,2.8490161381240298,0.7496100313961506,0.02624902928073425,0.07930428500633271,1.6784272655844688,0.04194572401465848,0.0,0.5914455980062485,0.002297326111875009,0.18191249048403554,1.2996521219611168,0.029626456479309126,4.020170325856185,0.5718738093972207,0.002742018898425158,0.08881666517701876,1.3113625541329383,0.022135182830970733,0.0,0.5965086780488491,0.0027897663501789795,0.0,0.6306017376482487,0.001798932183010038,3.468694105040219,0.5833030968904496,0.011922581974067726,0.0,0.5793383762240409,0.002203051748801954,0.09471525073577049,1.4436681851744653,0.031396922864951195,2.963498720397995,0.6428555779159069,0.011888867864036002,0.0,0.5852181524038315,0.001834827543643769,2.0927083230935617,0.5912321232259273,0.0046011132246349005,4.093586317558019,0.48865736089646816,0.022852201756904833,1.0024729444389515,0.8051880583167076,0.03088463400490582,0.2813591003417969,0.24004035865591172,0.0,0.0,0.6768240552267277,0.0,0.9427914171878431,0.420927640091727,0.0,0.0,0.0,0.7429395874559267,0.6896455070412644,0.0,0.0,0.0,0.03666220592707916,0.0,0.0,0.923764075360786,0.0,0.8273829960967676,0.0,0.9509654103528767,0.0,0.0,0.0,0.0,0.9375786779299281,0.0,0.0,0.0,0.0,0.5318099043182477
5,0.25156890954822303,0.0,0.5631492502987385,0.0015640280951629392,3.2603361935574164,0.62493651881814,0.0014689891540911049,0.3979330451438771,0.9307284377515316,0.034571496304124594,0.0,0.63463803678751,0.0014822337463556324,0.07908108163572859,1.6302406370639801,0.02949003307148814,0.3556477788299903,0.817725270241499,0.06720509070437401,2.392298610403884,0.6362221457064152,0.001646809989324538,4.206617642292798,0.6481024593114852,0.0027107880196126644,4.452167990134081,0.627377187460661,0.014311032113619148,0.2875140656472386,1.121330152451992,0.021892595494864508,0.6898152165049753,1.0764456227421761,0.021457621105946602,0.03820262849330902,0.6318305358290672,0.001560429083474446,3.398300577656882,0.5217720679938793,0.008796006554621271,0.0,0.6354835331439972,0.0018865891397581436,1.4769101068549095,0.7023140147328377,0.02392329351278022,0.0,0.6389258176088333,0.0016156598736415616,2.0939147125233237,0.8088021881878376,0.024053758231457324,0.06276087466595251,1.7283009812235832,0.031125337269622834,0.0,0.5979160532355309,0.0016576655165408739,0.1427844396000756,1.346075251698494,0.01988882729783654,4.027143064877333,0.5734520509839058,0.0021910524053964766,0.07911652595734607,1.3560621559619903,0.019632823002757503,0.0,0.6025775820016861,0.001946903014322743,0.0,0.635502391308546,0.0013393330889812205,2.9297480090858303,0.6185153402388096,0.014434827122022398,0.0,0.586553942412138,0.0016466475688503123,0.08606856175996115,1.4909694403409959,0.027242101647425444,2.8596259644605255,0.6670022159814835,0.01288082875253167,0.0,0.5905096068978309,0.00134602740072296,2.024506681844096,0.5932022109627724,0.003749806701671332,3.6750903860112962,0.555459363758564,0.021233888456481508,0.6269597246305185,0.871704812347889,0.025439263886073604,0.25100889056921005,0.25248262804236643,0.0,0.0,0.6764768363530989,0.0,0.9509203708950945,0.4790178228058447,0.0,0.0,0.0,0.7648205863702562,0.6778472786360058,0.0,0.0,0.0,0.27951747983560804,0.0,0.053588977540807756,0.9380547331137207,0.0,0.868030506090361,0.0,0.954931198432222,0.0,0.0,0.0,0.0,0.9347551170094203,0.0,0.0,0.0,3.292505293698522e-05,0.5014502652203493
6,0.22865881752222778,0.0,0.5669391378760338,0.001275641100073699,3.4922295015900877,0.6270976662635803,0.0011660090276564006,0.3172675885632844,0.9804237522184849,0.02629073018906638,0.0,0.6393724255263805,0.0011916195806406904,0.08594333998436443,1.682754009962082,0.030657967424485833,0.34059385670776254,0.83474086150527,0.05036139731528237,2.548181331442694,0.6390099920332432,0.0013927378866355866,4.280601726719943,0.6485992625355721,0.003234364077070495,4.128478435263867,0.6661717303097248,0.014371692459098995,0.276834576658208,1.1655947729945182,0.0209967291506473,0.6393323137619229,1.107212106883526,0.017876928177429363,0.042696842551231386,0.6355124182999135,0.0012572099585668184,3.190947367656863,0.5320973254740238,0.008403873957286123,0.0,0.6380868464708328,0.00147655524633592,1.077915695313139,0.757511281222105,0.02055057956604287,0.0,0.6433832429349422,0.0012970828705874738,1.5049040834858023,0.8652719207108021,0.022740362212061882,0.06409799615491699,1.768117068707943,0.030629559536464512,0.0,0.6027645319700241,0.001293411683582235,0.13440534311469135,1.3796358406543732,0.018907536601182072,4.077792707320673,0.5741857521235942,0.0022550981906533708,0.07658299268160856,1.3910241335630418,0.020951541510294193,0.0,0.6072732754051685,0.0014865100740280468,0.0,0.6391612067818642,0.001049778387096012,2.1491890126420556,0.6871043600142002,0.01942545298370533,0.0,0.5919166348874569,0.0012748229601129424,0.08302252700119457,1.5289917916059494,0.02711545492056757,2.591530220393969,0.6955420665442944,0.01408378656487912,0.0,0.5945167720317841,0.001033350882062223,2.1504854208512736,0.5934513986110688,0.004620301630347967,3.2825276532758516,0.6206610806286335,0.022079984401352705,0.5687100296706579,0.9222954154014588,0.021551999117946252,0.30841211080551145,0.25835460743405736,0.0,0.0,0.7024697309417925,0.0,0.9212030969969414,0.3301843747489114,0.0,0.0,0.0,0.7469015231618634,0.632785384272761,0.0,0.0,0.0,0.3229575220401582,0.0,0.18715299951715056,0.8772440095428846,0.0,0.7085457983411341,0.0,0.9431219971902524,0.0,0.0,0.4094330372838474,0.0,0.9331755948680222,0.0,0.0,0.0,0.004371740252382213,0.5478006287317349
7,0.19759272485971452,0.0,0.5698709711432457,0.0009293145070842001,3.683150728109312,0.627897322177887,0.0011192551064596046,0.27477786104064705,1.018301425129175,0.02290908129652962,0.0,0.6428552396595478,0.0009203204470395576,0.0764502776646577,1.727232649922371,0.03005894154775888,0.28576017087582295,0.8704540334641934,0.04058149906340987,2.581256866225784,0.6400822475552559,0.0012063100009982008,4.310008765874294,0.6490262113511562,0.0036809674464166166,3.6287502762261306,0.7169109478592872,0.01432338251033798,0.24069117304580784,1.1942128375172616,0.021008252690080553,0.6032726334850469,1.1310508280992508,0.01678949365450535,0.04275684952735901,0.6383210428059101,0.0008852550228766632,2.923523888905737,0.5478723391890525,0.008484943165967707,0.0,0.640021301805973,0.0011707854289852548,0.9586344838378222,0.799500958621502,0.017631637200247498,0.0,0.646697411686182,0.0010365954934968614,1.1707756004234566,0.9014080166816711,0.020622060960158707,0.05842070568459264,1.8049899533390998,0.026051812199875714,0.0,0.6064091734588146,0.0009567282009811606,0.12405346966919044,1.4118942394852638,0.019122429087292402,4.115565335418007,0.5736999958753586,0.0022911848907824607,0.07481653331548327,1.4170737981796264,0.01914561661251355,0.0,0.6108768299221993,0.0011485788949357812,0.0,0.6417988047003746,0.0008527702018909622,0.96084831532784,0.7702740021049976,0.018234708247473464,0.0,0.5958853885531425,0.0009379250077472534,0.07906187892155386,1.558322237432003,0.024561687326058745,2.257161759917001,0.7286332882940769,0.014992396347224712,0.0,0.5974448174238205,0.0007789229464833624,2.1064113876018573,0.5930623017251492,0.0045671168962144295,2.964689778738912,0.6649905264377594,0.024027410062262788,0.5069481191315083,0.9615110583603382,0.018944335664855316,0.20440887063741683,0.29780070080940313,0.0,0.0,0.7879535205166297,0.0,0.9513190311083587,0.5238512304428988,0.0,0.0,0.0,0.7831072402533146,0.6776141520931664,0.0,0.0,0.0,0.3813214122161541,0.0,0.40912878763251026,0.9440224771021477,0.0,0.8801119630812263,0.0,0.9536268893837979,0.0,0.0,0.5262579719725704,0.0,0.9258283327132834,0.0022623629891514174,0.0,0.0,0.10846485536211085,0.67475219903358
8,0.17386091835796832,0.0,0.572109205275774,0.0007012426267465344,3.939984464395601,0.6277392961084842,0.0013774357459624298,0.20645563548306134,1.0421355187892913,0.01445984928868711,0.0,0.6453725732862949,0.000761741660971893,0.06522168743831216,1.7698302820324898,0.02638606830732897,0.3042279872347529,0.912098477780819,0.03111247256747447,2.6652012750275866,0.6406688056886196,0.001152576353342738,4.177654430814723,0.6506716504693031,0.0040477065798768305,3.1122005569639635,0.7693388529121876,0.013763846244546584,0.24166048478643795,1.2141227394342422,0.016671740653691813,0.5913260703449577,1.150579385459423,0.0205224035307765,0.04411954879760742,0.6403947815299034,0.0006867086231068242,2.6882856397692345,0.5727139875292778,0.009547814959660172,0.0,0.6414432123303413,0.0009421292357728817,0.8664498889232956,0.8249530911445617,0.014958256637328304,0.0,0.6491160087287426,0.0008582782233133912,0.8514113234432422,0.9286098517477512,0.013381310104159638,0.056026641545992684,1.8336353048682212,0.028984899329952896,0.0,0.6091045327484608,0.0007306625273486133,0.1136262614772073,1.4394656896591187,0.016714569088071583,3.9898701550346027,0.5730631552636624,0.0024470506970828863,0.07300896356166531,1.4421521440148353,0.018324086800566873,0.0,0.6135502584278584,0.000972338930296246,0.0,0.6436607368290425,0.0006894974740134785,0.5437034437807651,0.8159779354929924,0.012857058356166818,0.0,0.5987738534808159,0.0007574387549539096,0.0774028433175877,1.581276898086071,0.024281824880745262,1.8473457044911512,0.7595015540719032,0.014739557084976696,0.0,0.5995302394032478,0.0006045174483006122,2.026830743163617,0.5939791925251484,0.0050406269816448915,2.526363219468942,0.710622676461935,0.026080090913455933,0.4852827920751156,0.9943958021700382,0.016629760223440825,0.2508900113403797,0.30814080140177724,0.0,0.0,0.7834999155687999,0.0,0.9379322510670173,0.4529703926876244,0.0,0.0,0.0005158016585008749,0.7962891552097291,0.7068493395070234,0.0,0.0,0.0,0.4603066440701996,0.0,0.4437449711903453,0.8886956218688941,0.0,0.7268107872336077,0.0,0.9498610973701174,0.0,0.0,0.7124709783783316,0.0,0.942353049339428,0.21066406218545314,0.0,0.0,0.1781393773090621,0.6694022002127367
9,0.15824080985039474,0.0,0.5738103523850441,0.000554742766689742,4.143583662586899,0.6266460664570331,0.0016041646907979158,0.21058939028813112,1.069597175717354,0.01858510289748665,0.0,0.6472514949738979,0.0006333864523185185,0.06236061214720443,1.800729624927044,0.02625511884689331,0.31324605045222487,0.9542664416134358,0.023077339469455182,2.674416132416848,0.6397499077022075,0.00110666899709031,3.9041426106081047,0.6554928407073021,0.004221109611535212,2.701397033713866,0.816099738329649,0.013624514199909754,0.20580359733043402,1.2430003106594085,0.015964281698688864,0.5306814145851463,1.1714008450508118,0.014501168337301352,0.0451123058795929,0.641906151920557,0.00054866325808689,2.372257137351994,0.6018740303814412,0.011055565532296896,0.0,0.6425031132996082,0.0007385223452729406,0.7217158080570595,0.8599161744117737,0.01313817836344242,0.0,0.6509196810424328,0.0007128520512196701,0.8138610741893642,0.9490129932761192,0.01612915723817423,0.05293557392716506,1.8642340928316117,0.023342269682325424,0.0,0.6111281372606754,0.0005615139485598775,0.10588725475732721,1.463371066749096,0.01555176269612275,3.8484906529342253,0.5731613926589489,0.002899507444453775,0.07109450733555803,1.4697228908538817,0.017844052548753098,0.0,0.6155563667416573,0.000789817388067604,0.0,0.6449881136417389,0.0005649538681609557,0.4091802909501485,0.8441265285015106,0.010527077334700152,0.0,0.6009369537234306,0.0006260042100620922,0.07350616379784228,1.6131771057844162,0.023375119850970804,1.2440095482162257,0.8008870415389537,0.01324971264693886,0.0,0.6010504797101021,0.0004795108958205674,1.9028800450108652,0.5975344628095627,0.005248192582803313,2.4081291785357712,0.7246219292283058,0.026109954027924688,0.4328299037305815,1.0294928684830666,0.014961843163473532,0.22982712239027023,0.30482063712155777,0.0,0.0,0.7708823235800331,0.0,0.9388621255886477,0.48319155970269856,0.0,0.0,0.03465909237510824,0.8086902980926597,0.6796402448992944,0.0,2.7563395886337916e-05,0.0,0.20327197623705148,0.0,0.3847779724252418,0.9219526261838448,0.0,0.8181124980980601,0.0,0.9510262470377523,0.0,0.0,0.7156314765434254,0.0,0.9382251658400678,0.2949132861877449,0.0,0.0,0.19954716063771732,0.6108487710646159
10,0.14643960641697049,0.0,0.5750724248588085,0.000462380969474907,4.230790966651158,0.6252928540110588,0.0018472613097401335,0.18685435438062742,1.0878049537539483,0.013730035320622846,0.0,0.6486357368528843,0.000536704997648485,0.06138442821565364,1.8314402222633361,0.028360991639783607,0.2856612184565499,0.9804993510246277,0.020440348976990208,2.687847833791291,0.638888394087553,0.0010546608707954874,3.5798574804096503,0.663036123663187,0.004240047070197761,2.3063517684641477,0.855902848392725,0.013170419915695675,0.20504527590000637,1.261684489250183,0.015605622710427269,0.5306360136733824,1.185307578742504,0.01436346803966444,0.03801746666431427,0.6429826185107231,0.0004720066935988143,1.6836992735611904,0.6488107375800609,0.013940530325635336,0.0,0.6433248020708561,0.000571170766124851,0.6523544099811339,0.8823586590588093,0.013139333177241497,0.0,0.6522668056190014,0.0005558204196859151,0.6986632885345361,0.9623707696795464,0.012595171411521732,0.051795171348073654,1.8868594646453858,0.02298739033867605,0.0,0.6125998720526695,0.0004506891524215462,0.10283034713923005,1.4812804818153382,0.015842733590397985,3.7126334630775526,0.5745802357792854,0.003349520951451268,0.06822834168743175,1.4901711389422416,0.01787451873824466,0.0,0.6170780509710312,0.000641289720806526,0.0,0.6459295623004436,0.00046571069105993956,0.37324090099792323,0.862740334123373,0.009291999819106422,0.0,0.6025380380451679,0.0005547271179239033,0.07215627421459686,1.6363705664873123,0.02359722728142515,0.9448379044124577,0.8264845415949822,0.011587723686534445,0.0,0.6021269135177135,0.00039677986897004305,1.8606125589632945,0.6028599798679352,0.00580526779522188,2.14193759700252,0.7461249507963658,0.02686085567693226,0.4066170203015669,1.057014787197113,0.015253004111582414,0.179596209526062,0.3378506143529503,0.0,0.0,0.8296384683498422,0.0,0.9479819942688502,0.5934118793196178,0.0,0.0,0.10691436188521361,0.8104284960973949,0.6945383575144719,0.0,0.053350974703358124,0.0,0.49425991065766645,0.0,0.6133678165715499,0.9375322217887296,0.0,0.856310785724939,0.0,0.9546102509921189,0.0,0.0,0.7488548435579434,0.0,0.9457027204499269,0.31147627020784097,0.0,0.0,0.2135886973917985,0.6992516098131472
