epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8312158637576632,0.0,0.5049369977580176,0.035423463789953126,2.7196233329231365,0.5894369867112902,0.05001365190578832,2.956251940981739,0.5504078057077196,0.06651312071416113,0.0,0.5621487975120545,0.044441412161621785,1.6733072947480399,0.6958238840103149,0.6086752714382277,2.078380756307396,0.5938432653745015,0.07922144900593493,1.1370199381416772,0.5757533729076385,0.04756567051841153,3.4810133431013344,0.609663086467319,0.04384915963229206,3.651004415848357,0.6044391446643406,0.05909457010113531,3.3031594316688997,0.5982688479953342,0.061762269027531146,3.4490660277991605,0.583481658829583,0.04221024006191227,0.01958331267038981,0.593340755171246,0.057278267294168475,2.974407750091766,0.5036181767781576,0.0476714340555999,0.0,0.6054957403077019,0.04377963431179523,3.4313520970361626,0.5118320524692536,0.053807156222562,0.0,0.5747095035182105,0.04724620336459743,3.366280320042599,0.6253406220012241,0.04781486911492215,1.2083967426810216,0.7532890419165293,0.6483277042706808,0.0,0.5400128152635363,0.059120253473520276,1.5393059760390815,0.6452230102486081,0.2135188255045149,3.154247218737895,0.524415522813797,0.041185779641899796,2.6628663013595366,0.541125731004609,0.31145515624019837,0.0,0.5430607676506043,0.04925522373782264,0.0,0.5886960453457303,0.04086803326176273,3.430721674854054,0.5642784906758203,0.055444541946053506,0.0,0.5130963676505619,0.05136277758412891,1.4141601401437756,0.7106409602695041,0.43959878782431283,3.0905502474738595,0.5989171657297346,0.055653105096684564,0.0,0.538244186507331,0.04392763554222054,1.2890925849013315,0.5781012323167589,0.06972220403452714,3.947971957230099,0.4798535260889265,0.0330439411310686,3.588896840820442,0.6057122654385036,0.03498309716168377,1.2975163340568543,0.12822162286853672,0.0,0.0,0.2460160000976122,0.0,0.6223888618436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496654897267811,0.0,0.6757793765265538,0.0,0.9000158915983609,0.0,0.0,0.0,0.0,0.8089186196878216,0.0,0.0,0.00030769231242603554,0.0,0.0
2,0.8783467206690047,0.0,0.5116806354787614,0.017854322058459122,2.811630077600072,0.5899745490815904,0.022099763630992836,2.2375491630402644,0.5668813440534803,0.06484347726735804,0.0,0.5694839398066203,0.02203365931701329,0.43142320260097294,0.9913569072882334,0.24678576447897488,2.115470195747928,0.5727470960881975,0.04702751481284698,1.2611949559954712,0.5818902108404371,0.024405640901790725,3.5517606945666165,0.6147034850385454,0.020331115772326786,4.1407510035869155,0.5999767104784648,0.02298439984313316,3.013831214347267,0.6185018082459768,0.07094032605075173,3.20218509752146,0.6003312945365906,0.04783785069982211,0.021790399816301133,0.5908108353614807,0.02722154272099336,3.461140119138466,0.505581749147839,0.022849994463225207,0.0,0.6034072591198816,0.02380834650248289,3.4582013672325447,0.5026052753130595,0.025799509696662427,0.0,0.5803204165564643,0.022303282531599203,3.211161977222308,0.6293043454488119,0.027159690753453307,0.33834096440329936,1.0810036725468106,0.22645012843939993,0.0,0.5395382821559906,0.02721094017227491,0.690156979158253,0.8019448379675548,0.1364675003207392,3.3834663796638496,0.5323186159133911,0.02007707068696618,1.086394159701952,0.7026874363422394,0.3068439385957188,0.0,0.545907994111379,0.025243503931495877,0.0,0.5874890400303735,0.025556035484704705,3.61531216188256,0.5618308259381188,0.025066959992465047,0.0,0.516501149866316,0.025957391493850283,0.3775632550980379,0.9640194058418274,0.17721715490851137,3.193512239199059,0.598977243900299,0.024485173324743908,0.0,0.5398716655042436,0.022267295834090976,1.425149647728192,0.5715356429417928,0.0323233517507712,4.121891509351155,0.4776648296250237,0.017863489656398692,3.2878863900773077,0.6111170066727533,0.027477291195342937,0.8126478672027588,0.14406107612569768,0.0,0.0,0.5316973400894558,0.0,0.6482881381397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812784045908133,0.0,0.759429631618156,0.0,0.9212623082931041,0.0,0.0,0.0,0.0,0.8679986132910086,0.0,0.0,0.0,0.0,0.0
3,0.5947760201162762,0.0,0.5158780084715949,0.010790808529903492,2.9337686249335233,0.591674585474862,0.012305903031180303,1.2615920330588457,0.6203792055447896,0.06924023133599096,0.0,0.5742139160633087,0.013055413174960348,0.21210208289436877,1.161589707268609,0.13355327939821615,1.9404244754259814,0.5759095085991753,0.04543171338737011,1.3726681850145004,0.5857095744874742,0.015222669082383315,3.6041333265576765,0.6181912316216363,0.010900096020971735,4.397007758749721,0.5992774493164487,0.012974792263574071,2.26055589865951,0.6723109145959218,0.10908015887770388,2.6740866142819133,0.634936715496911,0.06056430890328354,0.024484920501708984,0.5906608005364736,0.015361152061571678,3.565371059385847,0.5075668454170227,0.012263250873527594,0.0,0.6029416905509101,0.013135725684050057,3.40327307976891,0.5025185796949598,0.01651691857518421,0.0,0.5841992557048797,0.013379624868846602,2.983902338890581,0.6361895223458608,0.02409334835699863,0.17005032970206505,1.2464522891574437,0.1066366456862953,0.0,0.5407503353224861,0.01667108599924379,0.3672782051039542,0.9075829333729214,0.07944516204297543,3.4593342063537773,0.5368969904051887,0.01240139620171653,0.3576719424502579,0.8772624406549666,0.12692915325363477,0.0,0.5475439296828376,0.0160249637439847,0.0,0.5872224496470557,0.013915181967119376,3.619496909609187,0.5634836514790853,0.013055793413271507,0.0,0.5203911754820082,0.013828804964820545,0.22041085506098007,1.0953642633226184,0.08886902584797807,3.2754297007341284,0.5999642411867777,0.01357670993440681,0.0,0.542044750187132,0.012511990384923087,1.4632381919832034,0.5706601361433665,0.018178398917532628,4.280646503156318,0.4740487919913398,0.01590984227756659,3.068565285264498,0.62097304198477,0.028751381372825967,0.59575355052948,0.14998743198683073,0.0,0.0,0.6336122054618187,0.0,0.7467696612448567,0.0,0.0,0.0,0.0,0.000811042099852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990453254137163,0.0,0.8064051199229365,0.0,0.9094552739715217,0.0,0.0,7.468788784222592e-05,0.0,0.8034245075760387,0.0,0.0,0.0,0.0,0.0
4,0.4661752161052492,0.0,0.5189400070243412,0.00814806508521239,2.931519414411289,0.5932355728414324,0.008951419157286485,0.789076711207416,0.6720679038100772,0.05008601105461518,0.0,0.5776341219743093,0.009984231667800082,0.16495516570632784,1.2486731860372755,0.1113786527266105,1.4443709878586803,0.5970172829098171,0.06166957861019506,1.4526932395925352,0.5886216090785132,0.011383949810018142,3.6511172438642387,0.6206678602430555,0.007879571952960558,4.5238981185647855,0.5983374390337203,0.011625046712449856,1.2022842535507823,0.7564913186762068,0.1078205989052852,1.9769487377494224,0.6859610623783535,0.07017096136179235,0.02336343394385444,0.5914042903317346,0.01095996778458357,3.4800289004917717,0.5095180014769236,0.008926727281262477,0.0,0.6033676081233554,0.009747724731763203,3.309915873556069,0.5058954464064704,0.01427910085250106,0.0,0.5870232807265388,0.010360348234987922,2.902276090859372,0.6439507557286157,0.022958258829183047,0.1202655445947136,1.3376477744844224,0.07204581056204107,0.0,0.5421232720216115,0.012516079615387652,0.25034430716011935,0.9734469526343875,0.05510991639975044,3.501953942180791,0.5400761107603709,0.009367997551129924,0.219890773081416,0.9785830550723605,0.067977266634504,0.0,0.5488791604836781,0.012713397325327,0.0,0.5882211135493385,0.009962543948656984,3.401648534087889,0.5666392842928568,0.011711857840418815,0.0,0.5238558438089159,0.010250242095854548,0.17181774647684,1.173292162683275,0.06813468142516083,3.165368968147681,0.6009283383687337,0.011852634139358997,0.0,0.5440616561306848,0.009533350966456864,1.4673270162630998,0.5711004945966932,0.013699067880709966,4.283486320026395,0.4705024454328749,0.01652597120911297,2.822005951831981,0.637487002213796,0.03560986926054789,0.4902235746383667,0.18954368863600718,0.0,0.0,0.550098707507912,0.0,0.8200678023558552,0.1987040613063843,0.0,0.0,0.0,0.680801191629539,0.24662567757686027,0.0,0.0,0.0,0.0,0.0,0.0,0.9193757143346787,0.0,0.842632010347993,0.0,0.9229979385405216,0.0,0.0,0.03077475264770909,0.0,0.8533201801047785,0.0,0.0,0.0,0.0,0.0
5,0.3870559788412518,0.0,0.5215105639563666,0.006454849388036463,2.932547294133727,0.5945763693915473,0.007255944780384501,0.5820847446296713,0.7102685511112213,0.03692271668050024,0.0,0.5805423988236321,0.007930447264677948,0.13799392352623294,1.3195694618754916,0.0851525665157371,0.935120178294396,0.6363464004463619,0.06839669930438201,1.5415378386666132,0.5914077652825249,0.008435507951718237,3.7150881146487817,0.622492421997918,0.006129118329327967,4.593872397721758,0.5970346060064103,0.011634142903818024,0.6474410228363707,0.826225624481837,0.06318973875087168,1.3076036931772197,0.7428981959819794,0.05612329901713464,0.02538927396138509,0.5924244946903653,0.008543417494123181,3.4815184144254223,0.5112431095706091,0.007225658382392592,0.0,0.6040104620986515,0.007938163494691253,3.1666347910799697,0.5112468944655524,0.016172344108215636,0.0,0.5894006868203481,0.008138550693790119,2.7769787749467953,0.6528161724408468,0.02269610557705164,0.10172981895554246,1.4018714427947998,0.05951825113346179,0.0,0.5438360730806987,0.009793545010810097,0.2142610381013845,1.0225221700138516,0.04487375445250008,3.5722167646274006,0.5428047286139595,0.007078940116076006,0.17195257613653642,1.0418159643809,0.04798733332297868,0.0,0.5501970099078284,0.010357363066739506,0.0,0.5895636830064985,0.007724488443798489,3.152181801656619,0.5718165106243558,0.013798761952461467,0.0,0.5267997403939565,0.008404648547164268,0.14344126791999204,1.2289576278792487,0.05785196613934305,3.037511901990127,0.6024458587169648,0.01237954908154077,0.0,0.5457740969128079,0.008040118351992634,1.453984201912506,0.5718816936016082,0.011345934215933084,4.284989000499951,0.4670943270126979,0.017720614787605074,2.435951583852157,0.6611548231707679,0.04682864452608758,0.39600360095500947,0.21409107951632889,0.0,0.0,0.6462970110280265,0.0,0.8540743395547292,0.26221473000056206,0.0,0.0,0.0,0.7165055586597437,0.520970162622333,0.0,0.0,0.0,0.0,0.0,0.0,0.9317713408443767,0.0,0.8382190049424446,0.0,0.9221495194179443,0.0,0.0,0.014184800637298498,0.0,0.9131459107249891,0.000628669955775283,0.0,0.0,0.0,0.23075349613430066
6,0.3325820619861285,0.0,0.5237340172131856,0.005209918506443501,2.9026609173501616,0.5956073376867507,0.0061681443204482395,0.457201262122361,0.7382577333185408,0.02999539699198471,0.0,0.5830253157350752,0.00638379773332013,0.11385455127271688,1.3742934743563333,0.07010365674893061,0.6466121214274088,0.6734712799390157,0.06135109073172013,1.5471040725682477,0.5939847224288517,0.0065395707368022865,3.702874634411205,0.6238911118772295,0.004956361682464679,4.5459569864345815,0.5961186389128367,0.011279967685954437,0.4595532564528131,0.8732020629776849,0.04453456765040755,0.9948219497784905,0.7889372395144568,0.040649502750279176,0.02742290496826172,0.5934091548124949,0.00690776492572493,3.443818380509347,0.5128522131178114,0.006054517849245005,0.0,0.6046373864014943,0.006608118732563324,2.942567318422943,0.5214782151910994,0.021103327721357347,0.0,0.5914204524623023,0.006542369443923235,2.5594358276104927,0.6639518525865343,0.022767280709619322,0.09008996074619106,1.4542854971355863,0.0503828887310293,0.0,0.5455304914050632,0.007882403846209248,0.1866170002686767,1.060351910856035,0.037832247176104124,3.628577479094612,0.5451289316018423,0.005375951989036468,0.14634948423317556,1.087307263745202,0.03861189680173993,0.0,0.5514640165699853,0.00865655227874716,0.0,0.5907912366920047,0.006385546653634972,2.794131564642112,0.5803297466701931,0.01739106532703671,0.0,0.5292604817284479,0.007043672777298424,0.12622673973125628,1.2745026787122091,0.05031985893017716,2.894771565146921,0.6048077603181203,0.012264382699504495,0.0,0.547189923789766,0.006925311130988929,1.444012730527623,0.5727524982558356,0.009487353187675277,4.2653288619428285,0.4648826969994439,0.019069078324052195,1.7812488800820627,0.6970353106657664,0.05616023923891286,0.3743306666612625,0.22857099532876574,0.0,0.0,0.6010637342996978,0.0,0.911957983408042,0.2541417223004954,0.0,0.0,0.0,0.779925168927133,0.5315763916742146,0.0,0.0,0.0,0.0,0.0,0.0,0.9265392441311133,0.0,0.8302541788350271,0.0,0.9087243331564231,0.0,0.0,0.045040726787255216,0.0,0.9022592573374991,0.0022020159983072267,0.0,0.0,0.0,0.6205870936652967
7,0.2943778132398923,0.0,0.5256326403882768,0.004380115346672635,2.908678219545804,0.5964333401785956,0.005106975469324324,0.3837091662998652,0.7602566474013859,0.025620105655656922,0.0,0.5851109875573053,0.005322273215278983,0.09926564070796817,1.4188784533076817,0.05900273774233129,0.49705846838808937,0.7035659511884054,0.054232468000716634,1.5700167480925378,0.5962385369671716,0.00524208109256708,3.727796242933392,0.6249838650226593,0.0041812645271420475,4.508508201335194,0.5953726079728868,0.01139670342931317,0.38249118783074376,0.909823246134652,0.03515913616865873,0.8626386606265369,0.8232690307829115,0.032389885187149046,0.03332272900475396,0.5942340036233266,0.005795958162181907,3.3561102811468375,0.5144458850224812,0.005281741531669265,0.0,0.605270943376753,0.005503044406779938,2.6984317756326752,0.5362776478131612,0.02691183215421107,0.0,0.5929990854528215,0.005618510664337211,2.328829053615207,0.6762306193510691,0.023405027943145897,0.0802038706631777,1.497732272413042,0.04264971003350285,0.0,0.5470567941665649,0.0066020356491208075,0.1699011160807475,1.0919774916436937,0.03269295268174675,3.665030875119422,0.54704317384296,0.004252243486957417,0.12980027478466452,1.1230219576093885,0.03422170905396342,0.0,0.5525107264518738,0.007543270481336448,0.0,0.5917972366015116,0.005533730430114601,2.412974784071627,0.5922977593210008,0.022174566684083807,0.0,0.5313774479760064,0.005872749594143695,0.11517113804531655,1.3112100773387485,0.044333344304727185,2.755971985530056,0.6078146802054512,0.012471405556425452,0.0,0.548389697737164,0.005844001197773549,1.436197664301597,0.5735111448499891,0.008225152895061507,4.193166360279295,0.4641069226794773,0.02051384145807889,1.1789952308422622,0.7386609905295902,0.04739022721639938,0.33157209157943723,0.2339716770360818,0.0,0.0,0.5446697314023526,0.0,0.9168983862834519,0.25284869889854333,0.0,0.0,0.0,0.8086216575440822,0.5928381365258575,0.0,0.0,0.0,0.006823831930111009,0.0,6.232471178705186e-06,0.9359741664944876,0.0,0.8479681947296802,0.0,0.9120943384735553,0.0,0.0,0.12210686331285073,0.0,0.9280037380299518,0.0072008081887375095,0.0,0.00024979184221308776,0.0,0.6107890890275633
8,0.26546452194452286,0.0,0.5272659308380551,0.003794070972233183,2.945610240465335,0.5971842805544535,0.004235486652598612,0.3423470804599495,0.777185532119539,0.023831257161994777,0.0,0.5868881629572974,0.004614764651180141,0.08661022103392965,1.4578142285346984,0.051273057092395095,0.41893480067680505,0.7276970624923706,0.049199537332687115,1.5950814397478903,0.5982032491101159,0.004387460804233949,3.7646727895326864,0.6257973988850911,0.0036986396052978107,4.403730005370427,0.5952922933631473,0.011607246649348073,0.32538821425793985,0.9377379026677873,0.029274341764135493,0.7737565181745724,0.8509667899873522,0.026776262098509404,0.0319039159350925,0.5949760840998756,0.005007403493962354,3.3232001275104306,0.5161154362890455,0.00498976772909777,0.0,0.6058893309699165,0.004644001414999366,2.3856501022553673,0.5560296376546224,0.031669593214367825,0.0,0.594261536333296,0.004973442301464578,2.016371143865698,0.6908378852738275,0.023623855825927523,0.07417125980785348,1.5333218150668675,0.03845828035846353,0.0,0.5484048730797237,0.005700289835739467,0.15614995530825648,1.1190221481853062,0.028488089589195117,3.679122392081232,0.5486494143803914,0.003534003825754755,0.12080584450392363,1.151791885164049,0.030505667368157043,0.0,0.5533035900857713,0.006833612598064873,0.0,0.5925649775399102,0.00506570963965108,2.008345928154249,0.6085370732678308,0.025378766417917278,0.0,0.5332495821846857,0.005037845849680404,0.10474004247905987,1.3421410732799106,0.039413850982156065,2.588575762853503,0.6120183057255215,0.012854179191506571,0.0,0.5495189521047804,0.0049197965223963065,1.4389796805598527,0.574222124947442,0.007477545707176129,4.027675799138972,0.4669537792603175,0.023006444812441865,0.8709092574712105,0.7710102743572659,0.035219246356023685,0.30704255402088165,0.26301168157718924,0.0,0.0,0.6044839897458477,0.0,0.9289071648319072,0.2614619768722839,0.0,0.0,0.0,0.8290669053348454,0.5958976339699803,0.0,0.0,0.0,0.35784498597704606,0.0,0.03870534539779416,0.9454298281176465,0.0,0.8756144965578805,0.0,0.9217681020992646,0.0,0.0,0.44575301278397744,0.0,0.9255841944395456,0.007315178705947119,0.0,0.0,0.0,0.6785409956360897
9,0.24192649920781453,0.0,0.5287105394734277,0.003380134647401671,3.0424709377763595,0.5978317611747318,0.003628475187967221,0.3150896038126773,0.7915811306900449,0.023637424285213152,0.0,0.5884384161896176,0.004097287840623822,0.08161710611710282,1.4890031125810412,0.0468067006725404,0.35339022565265615,0.7422019163767497,0.04664701210955779,1.6178670352235474,0.5998908619085948,0.0037505060330861144,3.8225362086442805,0.6263866398069594,0.003455061033471591,4.3164458515451685,0.5960452218850454,0.011995782361676295,0.28986791729025146,0.9627902838918898,0.025287683442648916,0.7014952533382536,0.8743897298971812,0.02331359113773538,0.0327974001566569,0.5956563962830438,0.004436442571588688,3.27903422460195,0.5178921480973562,0.004866523787172304,0.0,0.606443770064248,0.004003442865278986,1.9372053054257898,0.5821738706694709,0.03397143268957734,0.0,0.5952930794821845,0.004469321763867305,1.62029633777895,0.7076305131117503,0.023414352794902192,0.0696213764452209,1.5646496958202787,0.035459709032956095,0.0,0.5496370971202851,0.005013410338304109,0.14937647853934868,1.142043768035041,0.025910499691963195,3.6836648848016713,0.5500240650441911,0.003061563508688576,0.11070910930202814,1.1777564658059014,0.02857977214993702,0.0,0.553911026318868,0.006327265904595454,0.0,0.5931307627095117,0.004712172165616519,1.5634088161480406,0.628588687049018,0.026457976472253602,0.0,0.5349216752582127,0.0044145701194389,0.0976628093447484,1.3709318399429322,0.035899723497115905,2.3851686835817962,0.6184744894504547,0.013946598284463915,0.0,0.5505638533168369,0.004272706421195633,1.4324358186461568,0.5750047226746877,0.006958791334182024,3.8044833507367968,0.47401692933506434,0.026923611144431762,0.7147471972455256,0.7977647417121463,0.027114401840501363,0.28313585072755815,0.28815864455512863,0.0,0.0,0.7335944426139782,0.0,0.9272986854408822,0.2664875214449038,0.0,0.0,0.0,0.8193605120979954,0.5933852501788452,0.0,0.0,0.0,0.49586330128443035,0.0,0.41000786526910316,0.9395778766621478,0.0,0.8548958576364463,0.0,0.924754310573135,0.0,0.0,0.5976477021088217,0.0,0.9294146985247723,0.04112876573813287,0.0,0.0,0.008386683347639548,0.6792731528428818
10,0.22247500982549456,0.0,0.5299684358967676,0.003021187050681975,3.1666571104448513,0.5983514202965631,0.0031782879494130613,0.296094286556163,0.8056899587313334,0.022856881510880257,0.0,0.5897878064049615,0.003700756219526132,0.0751133753921269,1.5191881987783644,0.042518274527457024,0.31950427296337625,0.7558740066157447,0.043261753446939916,1.649974795421559,0.601371764474445,0.0032453186189134917,3.841366971170276,0.6268282367123498,0.0034736651978972887,4.198452264975373,0.5975870490074158,0.01246724143727786,0.2697300920237626,0.9830979996257359,0.02205998382738067,0.6643216543928122,0.8942261689239078,0.02133870295041965,0.03631543318430583,0.5962808065944247,0.003940939248746468,3.217471658150731,0.5197737243440416,0.004750613728538156,0.0,0.6069370978408389,0.003502471256069839,1.55882546183187,0.6073400874932607,0.03211748898546729,0.0,0.5961935838063558,0.003987347870133817,1.309961028090623,0.723464035987854,0.02208942476556533,0.06684688200473815,1.5920985566245185,0.03293876562060581,0.0,0.5507812804645962,0.004382687737233937,0.1401716469270222,1.1630632148848639,0.023881548498239782,3.657906072713213,0.5512299040953318,0.002768615456039293,0.10585774915284804,1.1993910233179728,0.027122865482750867,0.0,0.5544386837217543,0.005759605444553825,0.0,0.5935795737637414,0.004396071075461805,1.197149617728335,0.6480006237824758,0.02400248441327777,0.0,0.5364175319671631,0.003914870316576627,0.09141155601515592,1.3961982501877679,0.03245310037293368,2.1613934226467597,0.6258369055059221,0.01515666764591717,0.0,0.5515133831236098,0.003791424554462234,1.441393806620791,0.5758084144857195,0.006634842371568084,3.5061156295090337,0.48709034654829236,0.030869536963291467,0.6368306754413375,0.8179986741807725,0.023223445678336754,0.26626659631729127,0.3107691106954326,0.0,0.0,0.8150324850534802,0.0,0.9260402137311644,0.2824987163179203,0.0,0.0,0.0,0.8173399656882794,0.5978418886863557,0.0,0.0,0.0,0.5277771169636132,0.0,0.5545244070826454,0.9426639656867539,0.0,0.868590069082182,0.0,0.9325753294937214,0.0,0.0,0.6588276967953909,0.0,0.9305846373337229,0.23011094816861508,0.0,0.0,0.16101379226794696,0.6991903099020529
