epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.753961777687073,0.0,0.5064378327793545,0.04875698197219107,106.40530103490124,0.6235716263453166,0.13353740067945585,3.6268376545262395,0.5562445157104068,0.09765448909666803,0.0,0.5640156964461008,0.06460948884487153,1.7797362627012505,0.7045082032680512,0.545003833870093,3.853993710625462,0.5938559744093154,0.16879056849413449,166.5789541977278,0.5893847339683109,0.18968503458632363,34.229753461924574,0.6403369499577416,0.10311499763694075,19.465637915409804,0.6030845059288873,0.06498508180181185,3.439198776292604,0.5958200189802382,0.07004029788076878,5.933955333891641,0.5900302317407397,0.0631093534330527,31.9031982421875,0.5934522701634302,0.06907613016664982,29.799216170895484,0.5134550280041165,0.1548898436129093,0.0,0.6041031016243829,0.06008402489953571,14.385245734976994,0.5214163488811917,0.07598555915885502,0.0,0.5754461096392738,0.06861434715489546,11.722566020158046,0.6409217410617405,0.10453401824666395,1.2564204353298973,0.7714282095432281,0.606376809378465,0.0,0.5418611354298062,0.07392772725886769,2.014937969917431,0.6252990954452091,0.19560428667399618,52.077263178438635,0.5484270764721765,0.17733870637085702,2.6050270738644885,0.5575775312052833,0.2874068780077828,0.0,0.5439157764116923,0.07348819346063667,0.0,0.5888265099790361,0.0648612784428729,12.992949550413408,0.57982104950481,0.1134831270823876,0.0,0.5164402014679379,0.06279043191009098,1.5047186998187245,0.7130687044726478,0.4168834560447269,13.6161544837307,0.6209117684099409,0.1527657475322485,0.0,0.5393185681766934,0.05601124842133787,20.271317577051946,0.59694910314348,0.16529653420050938,13.342588917035037,0.48247582382626003,0.08264873147838646,7.637826983920293,0.6067373394966126,0.06074330293469959,1.5012441992759704,0.1821761009261696,0.0,0.11800848798196553,0.018742192607071047,0.0,0.6796589275053236,0.0013080380919758398,0.02667806495219081,0.48411404608220304,5.5363948049088634e-05,0.0,1.7304031869361536e-05,0.0,0.16014625055392154,0.0,0.0,0.0,0.1511385052780882,0.557264803452231,0.0,0.4555654630619504,0.41424642921314436,0.9018705994518502,0.0,0.0,0.34327650212419114,0.0,0.8476840906429792,0.3605211856184672,0.0,0.3058370973154841,0.0,0.0035018777244712612
2,1.4374860717190636,0.0,0.5172685808605618,0.02608478907495737,44.00143063214768,0.6798735280831655,0.09375657209505638,2.931110419700266,0.5878954847653707,0.09907170716259214,0.0,0.5771244009335835,0.03370156474411488,0.633985098696345,0.9953333821561602,0.3209512242012554,2.8163906158734795,0.6022652546564738,0.18373673922485775,77.9680895317035,0.625195797946718,0.16122534904215072,14.1124691061739,0.6980133924219344,0.07538256407197978,19.743346550258828,0.6048039072089725,0.05810208916664124,3.33040897721562,0.612317438920339,0.0674136842497521,4.558847164635449,0.643668019771576,0.09860054002039963,30.982256401909723,0.591980869240231,0.036178789950079386,11.920289366763498,0.5885762015978495,0.15603379708611304,0.0,0.6048953202035692,0.03057441854228576,10.816176041581434,0.553180354171329,0.10997071001264784,0.0,0.5866741087701586,0.03264338498314222,7.327315337993178,0.6860934615135192,0.10185901048696704,0.3779351783104922,1.1310095654593573,0.22216942782203355,0.0,0.5476724459065332,0.037379335363705954,0.9663807504625022,0.7957440290186141,0.15784282113114992,22.786511233830684,0.6013869126637776,0.11326658829218811,1.1182542507259015,0.7468441155221727,0.2731937673356798,0.0,0.5520985649691688,0.03906719485918681,0.0,0.5886850006050534,0.03755379240545961,5.649209666504872,0.6351780732472737,0.10818826899760299,0.0,0.527147337463167,0.034166183012227215,0.48638887606685177,0.9896198504500919,0.19242142107751634,5.230087104441209,0.6753100799189673,0.10399777015878095,0.0,0.5439092470539941,0.02996446622742547,10.2125415762134,0.6331358253955841,0.14100252414743106,12.362330918726464,0.5004460934135649,0.08136601379762093,5.3913194124941715,0.6440994832250807,0.10430007142325243,0.7835664808750152,0.2846622727133109,0.0,0.2348058308419713,0.5752187351241679,0.0,0.7785024421696171,0.251113911994099,0.06277022059717849,0.5000259161588456,2.3877745997797863e-05,0.0,0.09112908671816086,0.0,0.2247403609905477,0.0,0.40605487952283353,0.0,0.3659295935864023,0.8256877143441843,0.0,0.6387792559021357,0.38915163526528396,0.916615881911764,0.0,0.0,0.64492384587496,0.0,0.9118201404044338,0.6960472240032736,0.0,0.12104410727610512,0.0019055993860732658,0.4729024670079142
3,0.9191980785793729,0.0,0.5253413796424866,0.015030579765637715,14.80994186194849,0.714053655995263,0.070203744702869,1.8825251329933412,0.6519139726956685,0.08933701055745284,0.0,0.5861992471747928,0.02035875492211845,0.3753316810901571,1.193111867374844,0.21900289563669098,1.5717603742604842,0.6466633280118307,0.17317536874777742,57.44304341169845,0.6526055627399021,0.11529124565422535,10.121768683644312,0.738285713063346,0.054401683828069106,17.933472417879294,0.6245611243777804,0.06978623922914266,2.8556500121901136,0.6511984805266062,0.09309828695323732,2.3931192463753144,0.7490709986951616,0.096844424907532,32.681461588541666,0.5938472602102491,0.020258508581254216,6.527621901299795,0.6545947445763483,0.07370714042335749,0.0,0.6075424989064534,0.01710099084302783,5.805258189970893,0.6199874752097659,0.11206130399886105,0.0,0.594908168580797,0.019329323950741027,5.733945926759065,0.7318425840801663,0.10650284428977304,0.22722387431518198,1.3180348886383904,0.12589006415671772,0.0,0.5541817645231882,0.02149223649046487,0.5681788289080626,0.9257142126560212,0.10328998776773611,10.776209982995312,0.6433592882421282,0.07441257093515662,0.4003192785308977,0.9420058674282498,0.12152142352941964,0.0,0.5597618559996287,0.024262112327333954,0.0,0.591657335890664,0.02052908834690849,3.0003320677164385,0.6926023609108395,0.08255151487472985,0.0,0.5360274606280857,0.019332413085632855,0.30186867021821195,1.155327890978919,0.10362011248038874,3.817143423695608,0.7162846022182041,0.07311770785599947,0.0,0.548953550391727,0.01641260295485457,6.896073762721029,0.6643583509657118,0.10778133664280176,10.538616887886644,0.5343880739476946,0.10231340080499648,3.3482537100190255,0.7107110136085086,0.0935506338874499,0.5848054707050323,0.3128747666891952,0.0,0.1506532556235836,0.6287184410493891,0.0,0.7688154496061876,0.24794230209809243,0.13579315524295182,0.3966108695565389,0.05448591561134003,0.00392011004538473,0.46335707194821396,0.0,0.2839817445792626,0.0,0.4515753365869628,0.0,0.35245138349056765,0.9033300965136911,0.0,0.7644777485980201,0.24854603178651097,0.9283697896010817,0.0,0.0,0.6507517532690927,0.0,0.9271768025142887,0.5334534266170635,0.0,0.3581953235958865,0.1880563154834561,0.5713302106366794
4,0.6334560884369744,0.0,0.5307626128196716,0.009858390926900837,18.482333752108534,0.7400961028205024,0.0776231899857521,1.1644529649235598,0.7205846786499024,0.07210676007800632,0.0,0.592133041885164,0.012625029212277797,0.2623339894587294,1.3194018973244561,0.1503387155632178,1.1500908413879192,0.6911874009503258,0.13150007033513653,30.048539891816876,0.6748297890027364,0.06559615571879679,8.61083707463678,0.7684750888082716,0.038352385960105394,12.020672091334989,0.6709852615992228,0.08095864285197522,1.729757609616274,0.7279530551698473,0.10385644837386078,1.6122561941972033,0.8340026418368022,0.06378945855216847,38.60842827690972,0.5964494559499952,0.012618997382620971,5.455598628312487,0.6940968374411265,0.048016663775261904,0.0,0.6098211381170485,0.011298127870799767,3.8399746844045746,0.6745495047834185,0.08676822713265817,0.0,0.6000240829255846,0.012305044108587834,3.607856345925366,0.7671861522727542,0.07915153114332094,0.17317167961686158,1.432984717686971,0.09018993783328268,0.0,0.5595531596077813,0.013130279718380836,0.40979419003116246,1.0093995034694672,0.07429677260418734,7.0789764071365555,0.6720187611050076,0.050257968716323376,0.2376769817532386,1.057835841178894,0.06427413564589289,0.0,0.5650522311528524,0.015888010813958114,0.0,0.595066366593043,0.012719313914163245,1.8841657436925345,0.7355857226583693,0.05733634166212546,0.0,0.542653501033783,0.011304480427255233,0.22697277640599556,1.2560798274146185,0.07433660841650433,2.845994918523076,0.7549016952514649,0.05284932626204358,0.0,0.5530390858650207,0.010092991450801492,6.951514064515041,0.6824253956476848,0.11202920201338,8.686195092091513,0.5730490234163073,0.11215748971121178,2.1362497225130204,0.7790329237778981,0.07143597808770008,0.416004952788353,0.3912817610494213,0.0,0.3446514067944708,0.7684085996460719,0.0,0.8306774113521577,0.26882256825520007,0.1495518038862173,0.5280363165351559,0.255176718524347,0.7111788971809292,0.5646790075305094,0.0,0.25263008447890156,0.0,0.5676497398117804,0.0,0.5800959876046037,0.9214643569553959,0.0,0.7861133008780652,0.44499519431573054,0.9217327833730881,0.0,0.0,0.7082124650243855,0.0,0.8946633358935087,0.7794707926554395,0.0,0.4271388032052005,0.2167522650371964,0.5989145146431291
5,0.46895680328210193,0.0,0.5343892594178518,0.006717424425813887,11.373469033022829,0.759655292166604,0.055642009319530596,0.8485602302635892,0.7743995441330804,0.056761712518831095,0.0,0.5961101750532786,0.008510149223729968,0.21028578989390748,1.415229700671302,0.11248000694645775,0.8806949529342026,0.7390445643001132,0.09482511654496192,32.81385803867373,0.6924160454008315,0.04516184642497036,6.884462992058468,0.7926798668172624,0.03491897094580862,6.143867726587066,0.7253069460391999,0.0675796663802531,0.9672140995261315,0.8066567606396146,0.07551102644453446,1.2740184921654625,0.8929427782694499,0.04467920192206899,32.669338650173614,0.5984769503275553,0.00837114916390015,3.983366768454775,0.7251684380902185,0.03566033903302418,0.0,0.6115938107172648,0.007371831990571486,3.0841629112099116,0.7146257042884827,0.07143500681138701,0.0,0.6035881049103207,0.007979589561000467,2.926724442542977,0.7989784260590871,0.06809567779095636,0.1316946236368593,1.5132320602734883,0.06744345679051346,0.0,0.563449149661594,0.008569650859054591,0.31202147354087906,1.0722148034307692,0.05304048421482245,6.1390566600357195,0.6934633851051331,0.03990213892733057,0.1827059240876163,1.1290161265267267,0.045236913508011234,0.0,0.5688936266634199,0.00981501484186285,0.0,0.597725839747323,0.008032947592437268,1.4506999108469902,0.768475662999683,0.04259953692348467,0.0,0.5470794485674964,0.00742645345421301,0.19006812809201107,1.3278015878465441,0.058004657924175265,2.1617914479850713,0.7826603339778052,0.04060493369276325,0.0,0.5557857367727491,0.006832974900801977,5.350543401795559,0.6977768580118815,0.09669972424291902,7.98207153659687,0.6046975341108111,0.12096701624492805,1.6383675838573333,0.8321090579032898,0.05382559794104762,0.3107191875576973,0.4142244906800704,0.0,0.314034512113745,0.8086492386213722,0.0,0.923831788657413,0.2670576060111266,0.12821567288780428,0.6031365210022697,0.36628395737578245,0.7931562728454719,0.5755320247103585,0.0,0.29507510333533365,0.0,0.5562444651556943,0.0,0.6867297100444427,0.8851004371701043,0.0,0.7424025365344621,0.43509269800494577,0.9348994827461377,0.0,0.0,0.7874357496652342,0.0,0.9253108491704566,0.7284593419187354,0.0,0.5274811305920928,0.30006911422986116,0.6709854889694077
6,0.4043658518128925,0.0,0.5369994845655229,0.004932962254517608,11.03025511356869,0.775424251291487,0.05396499013942149,0.6809318229010349,0.8142637895213233,0.04795760933516754,0.0,0.5989790843592749,0.006049053857309951,0.19014119642100072,1.484794843196869,0.09340429206689199,0.9098488421488667,0.7728877630498674,0.07461695862520072,27.933012446372388,0.7079642799165514,0.054078862195213635,7.052972873342649,0.8115103728241391,0.029804819987879858,4.193170319206024,0.7603874074088203,0.05298888687458303,0.728680446344735,0.8600651164849599,0.05825075325038698,1.0828042116483902,0.9364826632870569,0.036822582739922734,33.53747829861111,0.6000414894686805,0.006187494802806112,3.260108140327345,0.7479089637597401,0.02833939866266317,0.0,0.6129441910319858,0.005284306259515385,2.717757909474335,0.7494754234949748,0.05993878639613589,0.0,0.6062249786323971,0.005650311082394587,2.699745822084359,0.82597014175521,0.06755728816820515,0.11504712255970154,1.5731161263253954,0.05665971754739682,0.0,0.5662648916244507,0.0061293177513612645,0.26508600134687743,1.1180223491456773,0.04195696792254845,5.799844038165633,0.7095760458045536,0.03484538039192557,0.14993991002006735,1.1790289256307813,0.03373478407868081,0.0,0.5717756847540537,0.006980930015237795,0.0,0.5997240914238824,0.005730883518440856,1.4736103247691574,0.7939668350749546,0.04301725067198277,0.0,0.5501981291506025,0.005435994712428914,0.16998353069566027,1.3809837765163846,0.049200025842421585,2.03995420680675,0.8049370116657681,0.034139417122221655,0.0,0.5577503495746189,0.005027406921403276,5.279442456501769,0.7137605210145315,0.09086302558167113,7.3169894065812615,0.6316178699334463,0.11741593208991818,1.4050698300589692,0.8704341762595706,0.04558278395690852,0.24636471569538115,0.4196574341338256,0.0,0.21628421770263523,0.8143169948323197,0.0,0.9285940111330401,0.2950321411210089,0.14302449620268248,0.6598993925372333,0.4406845526294405,0.8249542906110477,0.5716490840510048,0.0,0.32464368827585,0.0,0.6096677158236485,0.0,0.6387252784149201,0.9341899894243995,0.0,0.8396102151809981,0.5039856153231107,0.9346248964156582,0.0,0.0,0.7507323573984358,0.0,0.9369884449917757,0.714510488769497,0.0,0.4433802287736321,0.21034908395510202,0.6931907087149779
7,0.326527039706707,0.0,0.5389236675368415,0.003567383417652713,5.860475565738374,0.7870058920648363,0.0341971757925219,0.519698125499714,0.8466504739390479,0.03787349909543991,0.0,0.6010946108235253,0.004359815502539277,0.15238777303109133,1.5373178296618992,0.07138381190598012,0.7708873780293654,0.8010744942559136,0.05652570647911893,14.920033207494228,0.7187812493907081,0.022937278687540027,6.034454763035658,0.8261350121763017,0.022695007237295308,3.117770346981029,0.783693626191881,0.039720936160948545,0.5408003774320845,0.8990164405769772,0.042862411267641516,0.9795152656855095,0.9682777305444081,0.030153128685843612,45.11375596788194,0.6012122333049774,0.004590912817770409,2.278406342198361,0.7656190448337131,0.020381625022532213,0.0,0.6139794449011485,0.0038583668931904767,2.1193178938336796,0.7730030629369947,0.04747913804733091,0.0,0.6081563538975185,0.00408905893822925,1.9875317562717685,0.8441945989926656,0.045869005833648974,0.09989732469190721,1.6188910987642076,0.04482206642213795,0.0,0.5683498594495985,0.0043884649277768206,0.22748296835789175,1.1532595078150432,0.03407942406419251,3.909089900730235,0.7194711453384823,0.027078001206326814,0.12842903213423093,1.2160953323046366,0.02878256588139468,0.0,0.5739232175880008,0.0049465018841955396,0.0,0.6012508617507086,0.0039840591942063635,1.1899102212492456,0.8128600517908732,0.033152123504421774,0.0,0.552492266231113,0.003957819685132967,0.1445546437832106,1.4205957651138306,0.04212410776979393,1.4759018538916764,0.8220424950122833,0.02481853851220674,0.0,0.5592261181937324,0.0037229522700524993,3.876240721072462,0.7271560576226976,0.07245073192235496,6.747715318929719,0.6525393360190921,0.10446899940984117,1.1888580329889724,0.9003572662671407,0.03715112356779476,0.3252963274717331,0.4075674577481717,0.0,0.26411736341186975,0.7909999084422649,0.0,0.9301613417252816,0.2782839096491472,0.1738596546299586,0.676125115954438,0.371058540171748,0.8030485191638574,0.5904468629552715,0.0,0.3465348425576975,0.0,0.5198917355165247,0.0,0.617228481594243,0.8551306761153784,0.0,0.700211663817015,0.4760602913709084,0.9353715633726132,0.0,0.0,0.7665666039212721,0.0,0.9322138429098945,0.7723716810754228,0.0,0.30360098831999444,0.2674492673011092,0.6714257939655843
8,0.2886250130004353,0.0,0.5403878370920817,0.0027926270513691834,4.373339239345352,0.7955216970708635,0.02748271190147433,0.3931358408045839,0.872398536072837,0.027030162440819874,0.0,0.60273224512736,0.0033891969619111884,0.13153406214778876,1.5804862300554912,0.058364880250559914,0.7129667175623252,0.8248091525501675,0.04639145415276289,12.619762040019875,0.7270450115203857,0.020760192163288595,5.566387132535888,0.838080057170656,0.021150017120978897,2.5934448646488297,0.8030229495631324,0.03620529431435797,0.4630099337540972,0.9274738788604736,0.036891850280678935,0.8872700434904854,0.9936606989966499,0.02668668861604399,42.96864963107639,0.6021000444889069,0.0037035893933433624,1.8881525952619609,0.7805820107460022,0.019043521753822765,0.0,0.6147564093271891,0.0030650309856153197,1.927947385144947,0.7921468827459547,0.04586165434577399,0.0,0.6096571014987098,0.00317100807507005,1.7359547141162546,0.8592469341225094,0.03435066309240129,0.09198887126790868,1.6547006766001384,0.04042764272954729,0.0,0.5699502090613048,0.0034325616718787286,0.20349037288426167,1.1819119599130419,0.02958252017075817,4.14560727293411,0.7286632306045956,0.024217181404431663,0.11766025642829864,1.24428893327713,0.025520570669323207,0.0,0.5755911714500851,0.003909201009405984,0.0,0.6024246606561873,0.003147912568723162,0.9260391815990453,0.828458097908232,0.02729299399587843,0.0,0.5542444222503238,0.0031672917384033402,0.13395626550187809,1.4516103161705864,0.039872186455047795,1.3472355672645366,0.8350900583797031,0.021893961189521683,0.0,0.5603489014837477,0.0029942703666165473,3.690405581679161,0.7393249836232927,0.06941852442299326,6.240592498290477,0.6725769778092702,0.10523373933715953,1.0749210289469617,0.9212750845485264,0.031347643061437544,0.2165077582001686,0.4480932076674401,0.0,0.4266097912451562,0.8186060744602722,0.0,0.9306067163595534,0.2836330517536155,0.22713674228884567,0.6419576680137679,0.5010893173349846,0.81679024581453,0.6204068515399455,0.0,0.41798802551145703,0.0,0.6113959162072276,0.0,0.6884804134552533,0.936196550837793,0.0,0.8585681974073991,0.5089357290907991,0.9363999930462625,0.0,0.0,0.7975307630620471,0.0,0.9346123152641018,0.8124951784451305,0.0,0.5219935253327248,0.31755751849098035,0.7299920603962364
9,0.259467915031645,0.0,0.5415822168191274,0.0022910624962403543,4.262349627350094,0.8030702557828692,0.02689657255800234,0.3361779097924498,0.8943128393756019,0.02185753725676073,0.0,0.6040693031416999,0.0027197889388642375,0.12048870234597976,1.6142189939816793,0.05319462722788255,0.6547492435572825,0.8424065430959066,0.03778789881616831,5.622802490269255,0.7348441322644551,0.01673295979336318,4.9441423935175015,0.8488161716196272,0.018340435856953264,2.225454180126207,0.817033874988556,0.03134531784388754,0.4234926608907537,0.9516519625981649,0.0329349343975385,0.8276075037123019,1.0150872296757167,0.024319177446886896,36.912456597222224,0.6028434289826288,0.0030763942851788468,1.4963422550380108,0.791312140888638,0.014877131617524558,0.0,0.6153848456011878,0.00252806341353183,1.6593517738986665,0.810837138361401,0.041952000682552656,0.0,0.6108797927697499,0.002572743301021142,1.461827180537745,0.873987055487103,0.029583849483687016,0.08636635261855975,1.6857337713241578,0.038747219803432625,0.0,0.5712512446774377,0.00279663075796432,0.1877329130457575,1.2051895525720384,0.02628723353975349,3.3654415710343413,0.736405254734887,0.02079731668604331,0.10647233482272804,1.2688766294055516,0.02363742461635007,0.0,0.5769755674733056,0.0031595448420072597,0.0,0.6033797661463419,0.0025212830941503247,0.8041397298380272,0.8426160289181603,0.02175333268630008,0.0,0.5556676705678304,0.0026084682774833506,0.12393092933932902,1.4789599855740865,0.036676617794566685,1.218506494532083,0.8475986010498471,0.01827344144177106,0.0,0.5612610220909119,0.002487458350757758,2.929366327091096,0.7507233195834689,0.0584637014195323,5.8368128995988675,0.6905153890450796,0.10043736928039126,0.9813276866698173,0.94048882789082,0.02793746418837044,0.2935196563601494,0.43889048249041157,0.0,0.40173374912517945,0.8549734013949737,0.0,0.9398980819563084,0.2810899445635189,0.18953439985602824,0.6552054757008833,0.5036165330294431,0.8262367619815268,0.6032968692055177,0.0,0.4106288715634774,0.0,0.6267120823131263,0.0,0.7146277093478404,0.8460050655546467,0.0,0.6964706037323949,0.4204792944762473,0.9368335322707683,0.0,0.0,0.78414423351394,0.0,0.9393803114180708,0.7772511948930747,0.0,0.559734802185828,0.3339862382771659,0.7426562833332129
10,0.23770022607511945,0.0,0.5425640755229526,0.0019264505141311221,3.7179934802228276,0.8090438697073195,0.024595099811752636,0.30108933293862494,0.9126719620492724,0.018233034438971014,0.0,0.6051841623253292,0.0022789313250945673,0.1093426161804695,1.6439074277877808,0.04683000683370564,0.6645228429061292,0.8593817273775737,0.033518448694505626,4.183485370993698,0.7412207848495908,0.014652543411486679,4.7625532736679,0.8582479609383478,0.01742310794070363,1.9229475725694503,0.8293786777390374,0.028397345222118828,0.37814966103123837,0.9703360782729255,0.027819798265894254,0.7906812037985654,1.033040303654141,0.023125592598484623,39.210476345486114,0.6034385873211755,0.0026485949935805466,1.2188738678393998,0.8013598932160272,0.01403444315203362,0.0,0.6159140759044224,0.0021429508122512036,1.6255572460992271,0.8246367149882846,0.03290266909429596,0.0,0.6118971513377296,0.002155606237809277,1.30242789372062,0.8852336261007521,0.02484835631524523,0.08139756229335021,1.7118396268950569,0.03492441452625725,0.0,0.5723324941264258,0.002350060339085758,0.17178612080768804,1.225749311182234,0.024661239039980704,3.121662535205098,0.7426792456044091,0.01979670832451019,0.10193651916477672,1.2887386719385783,0.022344690105981297,0.0,0.5781210766898262,0.002680929931294587,0.0,0.6041827625698514,0.0021255570541446407,0.7608767984832798,0.8531223575274149,0.02125391719552378,0.0,0.5568477816051907,0.0022037701526035863,0.11540370090027292,1.5016340918011135,0.032248736917972566,1.220627992714818,0.8573165370358361,0.01732487630409499,0.0,0.5620204024844699,0.00211712945278527,2.4380079851411853,0.7600232362747192,0.04974200062246786,5.426658317079617,0.7068970137172275,0.09710083674225542,0.9242996253650092,0.9556221690442827,0.025432911396233573,0.22559908628463746,0.4487759205504097,0.0,0.3982962064136947,0.8564682616863495,0.0,0.9435529951947949,0.31308014335084744,0.22346836820015267,0.7321526905260975,0.5099158343297424,0.8318566033016104,0.6323075710664072,0.0,0.382633337327238,0.0,0.606867111463259,0.0,0.7471169133307144,0.900060135498518,0.0,0.7662617417119542,0.5098786708843883,0.9386402525730272,0.0,0.0,0.7970377531502709,0.0,0.9376448880390003,0.8023486536744127,0.0,0.4344615637819887,0.3492468574838542,0.7475329046247906
