epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.19580673178037,0.0,0.5432894415325589,0.013595881432087885,3.3754972375271985,0.6159915235307482,0.016832732159592627,3.3721994142907787,0.598490575949351,0.041892982595082784,0.0,0.608231105407079,0.01623012714036223,0.8413605901786618,1.2969861924648285,0.23744821382893455,2.483368921761735,0.5673528161313799,0.05129506169404421,1.4604065910409938,0.6248426457246145,0.01779802875696785,4.243371556877356,0.6449640797244178,0.01422341960003703,4.8993942570527,0.6106895407040914,0.02207832043317871,3.0741363674873083,0.7404175162315368,0.05994063052866194,4.070156588611874,0.652174930440055,0.04298032990967234,0.025900565253363716,0.6223808652824826,0.018962728226971294,4.198724129239183,0.5347851514816284,0.018537293317624264,0.0,0.6271565947267744,0.014777518074131675,4.053264727369262,0.5063464290565914,0.02249115800174574,0.0,0.6177239802148607,0.016946619800809356,4.185056545875145,0.6396489255958133,0.021890487413232525,0.548287023953901,1.5700748370753395,0.23048181854602362,0.0,0.5848279648356968,0.01978538766141153,1.2371217304063833,1.0608650618129307,0.12781750686052773,4.301612920814136,0.5663135594791836,0.015107545999085738,0.8504542927941431,1.1148652762174607,0.12145597046862046,0.0,0.5870914094977908,0.017290432771874798,0.0,0.6150583022170597,0.014743748493492604,4.478670011590452,0.5721027069621616,0.02217505715218269,0.0,0.5591710918479496,0.01814296544632978,0.6249888725678038,1.3292349040508271,0.14415010004821752,3.9994329238367445,0.6194207449754079,0.019761978100157448,0.0,0.5718651427163018,0.015485847536991868,1.7283302324823075,0.6003384596771664,0.023190312815778373,4.793189465176245,0.466636731227239,0.020439708318250874,4.100293687924952,0.5804161078400082,0.026583291491907503,1.7388877987861633,0.0749774268315068,0.0,0.0,0.0,0.0,0.33007371108755185,0.0,0.0,0.0,0.0,0.0007860435399441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009547826605828,0.0,0.23832415848514224,0.0,0.8839963512614106,0.0,0.0,0.0,0.0,0.6451426115735861,0.0,0.0,0.0,0.0,0.0
2,0.6195913788345125,0.0,0.6077652990818023,0.0024022136504451433,3.9899841448420803,0.6683337072531382,0.0018788627465255558,1.8167946645421358,0.8661032921738094,0.0370506389066577,0.0,0.6863833692338731,0.0022830562653123505,0.32368439079584127,1.6130982240041096,0.1356110293004248,1.917074687633457,0.7266902791129218,0.054145939213534194,2.0144556621066707,0.7031004965305329,0.002882004447747022,4.628021248534432,0.6947035690148672,0.0020696311115494205,5.394651390363258,0.6020486798551348,0.013125860667787492,1.160515386434482,1.0995498948627047,0.05561749634022514,2.095472667536114,1.079467499918408,0.030332635094722112,0.026450061798095705,0.686587945620219,0.0024589754175394773,4.592903574617886,0.555061446958118,0.008228080623990133,0.0,0.6767899917231666,0.0018528317256520193,3.849374535093867,0.5621481484837002,0.01584024098701775,0.0,0.6935255547364553,0.002375010743788961,4.100192231852211,0.6833602567513783,0.019458940969262685,0.18172017659468614,2.129467995961507,0.07892670167817009,0.0,0.6663451062308418,0.0027674970876735944,0.5576170035315552,1.387773334980011,0.06970956402106418,5.172851678320907,0.6252727568149566,0.0031838428791767606,0.08562653720905779,1.6364180578125849,0.023937865196623737,0.0,0.6630581471655104,0.0031116745887427694,0.0,0.6711146063274808,0.002039210346993059,5.04294361356604,0.5840895573298136,0.015779332845057878,0.0,0.6433198743396336,0.002368459269766592,0.1382151285193268,1.7783852537473044,0.04497056107761131,4.1312229740831725,0.6469670911629994,0.006907654122915119,0.0,0.6357970105277168,0.0023056155109467606,2.343110043280223,0.655678207344479,0.005316001294542932,4.691466096791486,0.4654910451836056,0.01873556336439732,3.143510589135938,0.6145495778984493,0.025195277264962592,2.093687665462494,0.08162185732620766,0.0,0.0,0.1009456333910888,0.0,0.35280836649055936,0.0,0.0,0.0,0.0,0.1891626214946846,0.01710839884111853,0.0,0.0,0.0,0.0,0.0,0.0,0.12431614494878047,0.0,0.20764673726515062,0.0,0.9011491601786951,0.0,0.0,0.0,0.0,0.7184220545897473,0.0,0.0,0.0,0.0,0.000340317238821186
3,0.45152739418877497,0.0,0.6326695733600193,0.0013897048497003399,4.290443911578353,0.683972751431995,0.001291950757149607,1.1760953812288824,0.9135679384072621,0.039221831576691735,0.0,0.714168804883957,0.00116216199627767,0.20351025105490247,1.6964364475674099,0.07626806243012349,1.2582676569328548,0.843638989660475,0.07602108095048202,2.4873584446250065,0.7267662379476759,0.0016405982088245866,5.031121518645376,0.6984743429554834,0.0026975973140603553,4.876748233904853,0.6263443602455987,0.012244238870011435,0.7924828174693552,1.1177772190835742,0.04045002145899667,1.0200155936451352,1.3142874280611674,0.024787601699224778,0.04631899727715386,0.7114019493261973,0.0012124020095345461,4.495690920128815,0.5573855559031169,0.008332710953739782,0.0,0.6978728691736857,0.001141370673172383,2.903734719563959,0.6938414765728844,0.015509159521510203,0.0,0.720378926065233,0.001284585220532285,3.2073875103264173,0.7788586656252543,0.021837676590722468,0.13150254780022552,2.1604667716556127,0.0684026228574415,0.0,0.6952776332696279,0.0014339036250021308,0.37723685792946293,1.4715822709931268,0.050645190943032506,5.337106491502786,0.6340597841474745,0.0024436955508362087,0.08087421555846681,1.621915802690718,0.021191884419466886,0.0,0.6912146396107144,0.0016806383267976344,0.0,0.6954001002841526,0.0010889523378055956,4.256331651706971,0.6256348848342895,0.013690837405415044,0.0,0.6737149020036062,0.0011401676915637736,0.13740755490219864,1.7907104518678454,0.03850022633560002,3.8768606318605805,0.6536775026056502,0.008879910399102502,0.0,0.6608107626438141,0.001199101055196176,2.4537847004604396,0.6630970100561778,0.005494182577563657,3.903573193416821,0.5971399340364668,0.019966660398575996,2.028277722506319,0.7648522569073571,0.02804216041436626,0.8315851092338562,0.14775227520252351,0.0,0.0,0.2626915075829271,0.0,0.7175815387870086,0.0005451354259785924,0.0,0.0,0.0,0.25613426035067993,0.2992478767903495,0.0,0.0,0.0,0.0,0.0,0.0,0.7613657799319509,0.0,0.468707420225568,0.0,0.9271862324611437,0.0,0.0,0.0,0.0,0.9011015819790733,0.0,0.0,0.0,0.0,0.13351147294607238
4,0.3670856960945659,0.0,0.6452962630324893,0.000789611623945853,4.432031355091013,0.6875083929962582,0.0011327077408269462,1.0109938554888525,0.976336763964759,0.05013159879793724,0.0,0.7276422573460473,0.0006833436678991549,0.1430318634987891,1.7456797626283433,0.05842316862609651,1.142739581511631,0.8753354059325325,0.08175774272531271,2.6549235558663593,0.7337571329540676,0.0011287187290791837,5.270473185695867,0.688567974170049,0.0034444243679495733,4.498497043570654,0.7047286907831828,0.01266692452546623,0.5633899471294885,1.1799019151263768,0.036447644544144474,0.9039920473482566,1.398953954378764,0.022145783414857255,0.0424288272857666,0.7239131470521291,0.0006763261464786612,4.191404336348318,0.5881311529212527,0.007975080214803004,0.0,0.7080748981899685,0.0007136807275754917,2.2653855214895917,0.7937948107719421,0.01823817386240181,0.0,0.7334648311138153,0.0007181902040934397,3.0634462917236496,0.8307688686582777,0.024193807267066506,0.09441628705996852,2.200210298432244,0.042307035914725726,0.0,0.7094616221057044,0.0007598402987544735,0.24178959253230745,1.5431236704190572,0.02951144419817461,5.4175097245383474,0.6318036105897692,0.0022365776469491215,0.07677327210690298,1.6201150364345975,0.020385334555370112,0.0,0.7058010207282173,0.000849959923976308,0.0,0.7074280612998538,0.0006071906297519389,3.87283850240956,0.697150809235043,0.016434679832309486,0.0,0.6882610903845893,0.0006426189573378199,0.11594752589449694,1.8176509181658427,0.035718619228444166,3.4672601398741403,0.6874765283531613,0.009951804586065312,0.0,0.6734444386429257,0.0006921330550944226,2.559166339166359,0.6637743287616306,0.0055951910610828135,3.5016464097886355,0.6983121679888831,0.021810588100925087,1.152406852054007,0.8700934569040935,0.02871113890885479,0.406665113568306,0.20744157468375687,0.0,0.0,0.47176371332827366,0.0,0.8775222523563778,0.09204270389874214,0.0,0.0,0.0,0.6641896415895182,0.5241242203339094,0.0,0.0,0.0,0.009268303708236095,0.0,0.0,0.9154834110245271,0.0,0.8044151259603451,0.0,0.9208438702642916,0.0,0.0,0.0,0.0,0.8818454633986599,0.0,0.0,0.0,0.0,0.47663168401733946
5,0.2942290864057011,0.0,0.6527594049771627,0.0005250882325021344,4.162726364575105,0.6860276493761275,0.0009382239232460658,0.8248632311447454,1.0208491881688435,0.0535060037444863,0.0,0.7353035741382175,0.0004961930393215476,0.10709744527359158,1.8036762952804566,0.036329578401313886,0.7498548826575608,0.9586735698911879,0.07848404673342076,2.733871492960729,0.7344655527008904,0.0010067426628665999,4.943582067802465,0.6803744773070017,0.003335428305823977,4.094701808878525,0.7814889272054036,0.011907663563680318,0.40182558823357156,1.2794368730651007,0.028142677019867633,0.8050689748872993,1.4474018282360501,0.022176048495910233,0.04351742532518175,0.730972001949946,0.0004653800110746589,3.718657596273935,0.6415448288122813,0.007593863813154814,0.0,0.713753475745519,0.0005151033310944007,1.8263199303648696,0.8595466719733345,0.019235643703076573,0.0,0.740785766310162,0.0004926282925427788,2.6867609402814545,0.8713014490074582,0.02388571019853569,0.07603909243610826,2.223144594828288,0.03531293501663539,0.0,0.7174889928764767,0.0005417968447242553,0.164066465389839,1.5976157863934835,0.023364695766940714,5.078568844147217,0.6257886979315016,0.0020099496769641215,0.0756841645101738,1.6226413249969482,0.018149190385722453,0.0,0.714153011639913,0.0005810511078582042,0.0,0.7141350600454542,0.0004295059088488213,3.1577846616425664,0.7615445607238346,0.013790627835421926,0.0,0.6964348057905833,0.00045319387475804737,0.09129719506117204,1.8425619628694323,0.02481335822182397,2.8775217118792056,0.7495356506771511,0.010284001488859456,0.0,0.6806025664011638,0.0004615801030821684,2.239074705363113,0.6675669729709626,0.004707302669218431,3.2790973250604867,0.7648146702183618,0.021327396901324392,0.6991256228181086,0.9658844411373139,0.02226998980364038,0.36669093668460845,0.22153062105530016,0.0,0.0,0.47789202410888965,0.0,0.8972375053038248,0.11077985245655472,0.0,0.0,0.0,0.7339715891006682,0.5702718732021705,0.0,0.0,0.0,0.24605346541784087,0.0,0.008605440942121675,0.8920489443994442,0.0,0.7480936520008257,0.0,0.9194038060591421,0.0,0.0,0.0,0.0,0.8961316441682292,0.0,0.0,0.0,0.00795432663059594,0.5805357499792978
6,0.2652142701877488,0.0,0.6577566550837622,0.00042110408507546203,4.018821927687225,0.6826578319072724,0.0008509951892645202,0.7101963434566108,1.083204205830892,0.045519038724402584,0.0,0.7404569599363539,0.00041291405278671945,0.0929304063790568,1.8501034365759956,0.035739961307909754,0.6957604968549592,1.010824927356508,0.07178469372706281,2.738682619125193,0.7318927672174241,0.0009362995420815423,4.622139740577705,0.6773121237754822,0.0030558209678727306,3.8163352115092253,0.8409581045309703,0.011969243693682883,0.3535768438959532,1.326992028289371,0.023599024944835238,0.7549792810337708,1.4819370004865857,0.021961352004048727,0.04402637481689453,0.7355548977851868,0.00037219339218508036,3.290822016524833,0.7039922343360053,0.006896276609040797,0.0,0.7174277133411832,0.0004101592203369364,1.483254749669577,0.9291663885116577,0.020458457810390327,0.0,0.7456197453869714,0.00042449664098158894,2.5323827669091683,0.9210739990075429,0.02361039076673074,0.0694012334985608,2.2458548307418824,0.03175117682872547,0.0,0.7228212290339999,0.00044527954143834195,0.14607356218317927,1.6269937713940938,0.018911356784196365,4.803888739533239,0.6199638379944695,0.0018522030098312018,0.06448277018752628,1.629632502131992,0.017353913040521245,0.0,0.719611237446467,0.00045126628667478344,0.0,0.7185482773515913,0.00036095388738128045,2.8711880318909047,0.8284652312596639,0.013569207419641316,0.0,0.7019273228115506,0.00037888127295041663,0.08779243964962957,1.8663332396083407,0.025077284784573647,2.444776729038653,0.8174895041518742,0.011710943905119267,0.0,0.6852602468596565,0.000381122167649058,2.107019843242518,0.6747061563862695,0.004448091702458138,3.074836903602115,0.8367463641696506,0.022603650463538037,0.6247553683605779,1.0167027599281735,0.018395107348139088,0.4112123668193817,0.21841550927882086,0.0,0.0,0.5141591454459495,0.0,0.8649256931460292,0.12816424584556585,0.0,0.0,0.0,0.713419773717543,0.48061358017464456,0.0,0.0,0.0,0.2511243786086889,0.0,0.018221015720025366,0.8867650709099297,0.0,0.7118279887909467,0.0,0.9291879721821864,0.0,0.0,0.0016131975758123217,0.0,0.8547958382485132,0.007295042146839278,0.0,0.0,0.05536977736592439,0.5718135770436702
7,0.24453402674860425,0.0,0.661717767185635,0.00032795561839722926,4.0801084727310855,0.679256448480818,0.0008712074884291118,0.5395725381956261,1.1584088312255012,0.04235662310384214,0.0,0.7445134811931187,0.000328980180751791,0.09111308466126096,1.8946127149793837,0.0319837583332426,0.5629543094745426,1.077489025062985,0.05786920883692801,2.554742509890642,0.727740881840388,0.0008003226390832828,4.431207825531524,0.6789383709430694,0.0029449663267263936,3.6467109497678383,0.871764498286777,0.01162913985705624,0.37117103015878705,1.3781599150763617,0.023698128700359828,0.7276612435827595,1.4966041578186884,0.018210462824855413,0.045507515801323783,0.7391045921378665,0.0002948357612088633,3.1188811555289244,0.7637263615926106,0.00734654534349425,0.0,0.7202841573291354,0.00032849047646676705,1.2976681815412625,0.9515207158194647,0.02575430839529468,0.0,0.7494311392307281,0.00033488970479488163,2.306307443216357,0.9465537528196971,0.022641221144133142,0.06423122928665338,2.278913786676195,0.028425260602186125,0.0,0.7269850240813361,0.0003609103938086062,0.1470078610732459,1.6567042112350463,0.01928422899606327,4.751345076039894,0.6159230331579845,0.0019729006754156822,0.07169619744700347,1.651928883128696,0.017447944890914693,0.0,0.7238687084780799,0.00037008591866146567,0.0,0.7219805134667291,0.00028938662370718603,2.5596474169519396,0.8857267419497172,0.01298539437767532,0.0,0.7062806222173903,0.00029972881198369174,0.08563202184391316,1.8838810099495782,0.026516283163800836,2.178346309242542,0.8656562977366977,0.012356319868316253,0.0,0.6889194071292877,0.00030113138830832517,2.1052625941739143,0.6867180950111813,0.004630043420345626,2.9417005340747187,0.8845836778481801,0.02290743077173829,0.5657141631908319,1.0650914072990418,0.015071398162076043,0.30607796013355254,0.2541071692574827,0.0,0.0,0.6506077506699864,0.0,0.8989263036585298,0.1298990026250138,0.0,0.0,0.0,0.7424486273832552,0.5822714597872808,0.0,0.0,0.0,0.3363102394485348,0.0,0.28908603613803374,0.9304111786145028,0.0,0.8344723857158293,0.0,0.9376160429763207,0.0,0.0,0.03934369150802493,0.0,0.9189656150363856,0.13431026890192466,0.0,0.0,0.09845068366316614,0.6083101301126603
8,0.22244647592306138,0.0,0.664589653412501,0.00024397836176730277,4.109284800612043,0.6748699214723375,0.0009671818948441392,0.42572900244343076,1.2070322526825799,0.03172497441474762,0.0,0.7474152121278975,0.00025360594057322793,0.08168948959492443,1.9280128916104635,0.03067742461959521,0.4067636644667191,1.1197602695888944,0.04737671446572575,2.4833436064049663,0.7238629248407152,0.0007118810104050984,4.184888405058585,0.6856973105006747,0.003077693212415195,3.4167427471952414,0.9142903996838464,0.012033460030539168,0.3147416824225957,1.4203041579988267,0.02301754920174264,0.6883319889397399,1.51407880253262,0.01759100623635782,0.04310319423675537,0.7415875514348348,0.00023323661508685393,2.8094012661326566,0.8318125327428182,0.007436117068088303,0.0,0.7222729365030924,0.00025044156128488897,1.0828583921147354,0.9900132199128469,0.026423398198352918,0.0,0.7521387133333418,0.00025547741420774,2.0831996008310885,0.9714793158902062,0.021788497460592124,0.06450776908160359,2.3011201752556696,0.028491716847444573,0.0,0.7299604515234629,0.00027288569043675025,0.14843973884763248,1.6730917745166354,0.021171025367867614,4.6936981178940265,0.6135875721772511,0.002012102920788392,0.06577094528255023,1.6615014645788404,0.016575065143923793,0.0,0.7269715077347225,0.00029312757558525645,0.0,0.7243788500626882,0.00022219089999756154,2.1666653681911403,0.9473281211323208,0.013655766648136907,0.0,0.7094123495949639,0.00023038933545144067,0.0811654926472715,1.899999941719903,0.02319790067979031,1.8655004799050472,0.905056087176005,0.014680744231575065,0.0,0.6915461626317766,0.00023182760471374624,2.0288969950928553,0.7021044373512269,0.004697356810275879,2.7487763296005623,0.9292645560370552,0.023918057248617213,0.571875463527046,1.0960098147392272,0.017457356394475532,0.39322616457939147,0.24719889995961827,0.0,0.0,0.6035180287978282,0.0,0.8691090244823105,0.1590286453276073,0.0,0.0,0.00482599663667879,0.6564322466461361,0.5682945529537318,0.0,0.0,0.0,0.3897406494847749,0.0,0.29481711122778054,0.8759441531520216,0.0,0.6813216236266523,0.0,0.9368131081289525,0.0,0.0,0.1276718837186659,0.0,0.8758368255779911,0.17734409126033263,0.0,0.0,0.1225288045883117,0.567138053098009
9,0.20858918246295716,0.0,0.6665668527285258,0.00019664902283693663,4.136630052116412,0.6701219220956166,0.0010647734982841132,0.38647399983898306,1.2511651118596394,0.027534184077133737,0.0,0.7494009508026971,0.00021428174044962764,0.08595458720562482,1.9625324169794718,0.030104046573655473,0.29721843512253154,1.1520072076055738,0.029964111059800617,2.3668158062889137,0.7186821699142456,0.0006350823877760882,3.858258599283051,0.6992364459567599,0.002958589151320565,3.160614954376757,0.9458840270837148,0.01201164773147967,0.3020139354035914,1.4542748265796237,0.017576204845681787,0.6672614200891858,1.5278581579526265,0.019418140286062327,0.045429393980238174,0.7432570384608375,0.00019823359697410423,2.42590750266089,0.8882349524233076,0.008070124820288684,0.0,0.7235765020052592,0.00020730796984733186,0.984454939875867,1.0253025809923808,0.02192441699250291,0.0,0.7539584696292877,0.00021411315182275656,1.7966365922187888,1.006257661183675,0.020689959534340434,0.06623517367069807,2.321983387735155,0.03064011140829987,0.0,0.7319984038670858,0.00022413251879495672,0.16018542679026365,1.691509609752231,0.021142376074567436,4.4536394701098265,0.612343951066335,0.002146075628762547,0.06361473511095593,1.6796055290434095,0.0159368622297835,0.0,0.7291828486654494,0.0002505783640016388,0.0,0.7259700887733036,0.00018498421413823963,1.731238687605297,1.0081243296464284,0.01444623841283222,0.0,0.711575366391076,0.0001908433017282126,0.07875056378096745,1.9184922125604418,0.024893369649847348,1.520244343623149,0.9496583289570278,0.013939289696928528,0.0,0.6933309601412879,0.00019484399163047784,1.9025090228042252,0.7196025311946869,0.004500722160769834,2.6347222255007234,0.9603150248527527,0.02428817837499082,0.6295767003513768,1.1322368899981181,0.021068987051128512,0.2614668145775795,0.2861878734977368,0.0,0.0,0.736251854675788,0.0,0.9097286108246759,0.2632231731129469,0.0,0.0,0.007788117851840593,0.7369255429275983,0.6065039006666864,0.0,0.0,0.0,0.5184230978355824,0.0,0.3408446349406518,0.9177637327822105,0.0,0.7884326393127264,0.0,0.9375698245949111,0.0,0.0,0.31396195185687403,0.0,0.9300243309520188,0.3327367893394365,0.0,0.0,0.17100307452633262,0.6468306757272966
10,0.1838035563627879,0.0,0.6678158832920922,0.0001453595352359116,4.2515600974935,0.6649110005961524,0.0011895407076937974,0.30374401579148047,1.3001487758424548,0.01877880265367114,0.0,0.750638433959749,0.00016238801803814971,0.07466673620222403,2.002039321263631,0.02729685345871581,0.3159430903635607,1.1935799704657661,0.0207543619390991,2.243742155936057,0.7138338234689501,0.000567620496925277,3.556028915679605,0.7194853391912248,0.003021563096748044,2.9460676259979413,0.9832142108016544,0.011975177623228066,0.27899784636501884,1.4824568377600775,0.017701038715636566,0.625384796094609,1.5401929484473333,0.01574298861540026,0.0513270378112793,0.7442460543579525,0.00015407020756457414,2.0871915980385,0.9547117564413282,0.009189904530325697,0.0,0.7243252747588688,0.00015978298664170627,0.8485641390129672,1.0509370552168953,0.01826111001169516,0.0,0.7550597389539083,0.00016084105567036507,1.6204113107182965,1.0325365397665236,0.017957175600652894,0.05846984287338002,2.333935128317939,0.02467334690089855,0.0,0.7332807487911648,0.00017155172754428348,0.12266081076506957,1.7144807510905795,0.014737692402882708,4.378429374262552,0.6143296228514777,0.0023543266356379415,0.06589431725599752,1.694821470313602,0.01673725658717255,0.0,0.7306417928801643,0.00019785389271823482,0.0,0.7268974575731489,0.00014006560328804578,1.3379420410624154,1.0443189289834764,0.013722312181360191,0.0,0.7129442340797848,0.00014228509098757058,0.07832249755375979,1.9388710127936468,0.02374200008602606,1.3039631547949668,0.9763106299771203,0.013144620603674816,0.0,0.6944328566392263,0.0001484820973322106,1.7814550202159871,0.7365661270088619,0.004635512788728293,2.461041609388236,0.9983736541536119,0.024139159716044863,0.47756750558479766,1.1612203849686518,0.013448030925873253,0.2814591348171234,0.29543935433926766,0.0,0.0,0.7199068932479913,0.0,0.9099957510832217,0.2638417241180182,0.0,0.0,0.007847562903082672,0.8034610413360566,0.5869006459462639,0.0,0.0,0.0,0.6031830129328853,0.0,0.31381695836061535,0.8885946495694167,0.0,0.7518031909686742,0.0,0.9378469056327715,0.0,0.0,0.34034720134686924,0.0,0.9212593917755699,0.5210143720280553,0.0,0.0,0.18317024306714186,0.7010697945399303
