epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15059370721379917,0.0,0.6385637091265784,0.00011490050237625838,4.438989092093361,0.6502405769295163,0.0019338223303849292,0.2043359552941265,1.2915829843944973,0.01167123856074694,0.0,0.7182022770245869,0.00014665498205835724,0.06457985125922955,1.9456174890200297,0.02930284135767983,0.44312000676800656,1.1820534004105463,0.011864310945384204,2.6071247360234753,0.6891242245833079,0.0008633175326394849,3.0118187337577815,0.7510510093635983,0.0034422950469888748,2.506157716747874,0.9741277409924401,0.013689626199710701,0.2540086958718906,1.4732852061589559,0.018456062219209143,0.5658117990131368,1.4220410598648918,0.01711420458741486,0.04153841866387261,0.7096576273441315,0.00013604289415525272,1.2947494922369136,0.9139164441161686,0.01086245150719252,0.0,0.6983932567967309,0.00015890708988687644,0.7402492630727606,1.0449417564604018,0.013457229777446223,0.0,0.7206632382339901,0.00012567875876104355,0.7744777698272023,1.0824446572197808,0.01279400491880046,0.054412766160600076,2.2357068883048163,0.024658432147569128,0.0,0.6936889251073202,0.00012129461877824118,0.1071835118662508,1.612961713473002,0.017129383911378682,3.9021360221696373,0.6250182443194919,0.0038236122222669007,0.06648567397462275,1.6529274847772386,0.016559045052983695,0.0,0.6960880955060323,0.0001828290070989169,0.0,0.6997944474220276,0.0001176949446542292,0.4910359256746493,1.0781079649925231,0.009970924460018675,0.0,0.6755933748351203,0.00011948695626213319,0.07329620119919023,1.8748896227942573,0.025513608086233337,0.9804753998820743,0.9466853082180023,0.01044770430178485,0.0,0.663929263750712,0.00012903760329613254,1.6307660168586608,0.7130678613980611,0.00652493604639959,2.185557292997249,0.9050341453817156,0.030294652635024653,0.4195337104846703,1.1849353816774157,0.014032469682085017,0.23329750448465347,0.33032537166310016,0.0,0.0,0.8482791989413885,0.0,0.9321412958895878,0.2703174792844161,0.0,0.0,0.028285696821398955,0.8023510977651064,0.6266018103648345,0.0,0.11985175097432914,0.0,0.5552471218790774,0.0,0.6519351883493135,0.9045785140668577,0.0,0.7700153015661296,0.0,0.9387530279825264,0.0,0.0,0.734879244859654,0.0,0.9355155028443185,0.5037326071806005,0.0,0.0,0.24278775705523908,0.7051392973944277
12,0.14134199072917303,0.0,0.6386435482237074,0.00010262785775315327,4.123574664265341,0.6485820114612579,0.0018738131795544178,0.18801738049856126,1.3156914207670423,0.01133332735237976,0.0,0.7183243334293365,0.00013147680333026478,0.05865752405151712,1.9722140047285293,0.028714043341784012,0.5088161184950337,1.2098967207802667,0.010436108807981428,2.6422404281416587,0.6836514916684893,0.0009106094572214513,2.695710232639373,0.773268057902654,0.002980446003817229,2.234902533896815,1.007140721877416,0.013777656780762804,0.24522805586727903,1.4955218685997858,0.014807452126923535,0.531109219520341,1.426652713616689,0.01363268301744635,0.041529191864861384,0.7095967670281728,0.00011977730472507472,1.0570630304473398,0.9336927102671729,0.009165832527085312,0.0,0.6981908977031708,0.00014826909254123975,0.675413219786734,1.0680420372221204,0.012096951775149339,0.0,0.7206350697411431,0.00011506271103927348,0.6811885599287594,1.104916305012173,0.01173619100979219,0.05317090387593625,2.255764677789476,0.02313754513549308,0.0,0.6937633434931437,0.00010960922736558132,0.10945478823678173,1.6252573490142823,0.01785409640417331,3.527986824665521,0.6459319101439582,0.003943107751223983,0.06435356974164462,1.6665488481521606,0.01635471549557729,0.0,0.6963711301485698,0.00017456178862226403,0.0,0.6996716572178735,0.00010403279447928071,0.4111257619017515,1.1034596655103894,0.00822734436692877,0.0,0.6757010062535603,0.00010695363671402447,0.07408244515048121,1.8948973880873785,0.024818766282664405,0.8024500968617853,0.9761111703183916,0.009656409806727122,0.0,0.6639517095353868,0.00011796153485192918,1.4104262511969707,0.7415777034229702,0.006698013694646458,2.124961064901847,0.9136242906252543,0.029603977418608134,0.40508073638022085,1.2093019286791484,0.011600594496768382,0.2235338047146797,0.3381538401913863,0.0,0.0,0.8561975550631307,0.0,0.9275983591628011,0.2686817547735192,0.0,0.0,0.0928483562987589,0.8115744539645844,0.6304355183443826,0.0,0.218424663765144,0.0,0.566540373232248,0.0,0.6522904439850278,0.9184557183882796,0.0,0.7997929951431156,0.0,0.9354132772814812,0.0,0.0,0.7561279914446096,0.0,0.9234067609148162,0.46210401217159996,0.0,0.0,0.2774612714805055,0.723569380710358
13,0.1268178162475427,0.0,0.6386069900459713,8.756219734398959e-05,4.163538596056993,0.6481854173872206,0.0019703224498597493,0.16207436583104676,1.3269407987594604,0.0065054957328053815,0.0,0.7182977610164218,0.00011147398634218715,0.05694902253420407,1.9853834125730727,0.023290114316882358,0.43574574000546623,1.2215810497601827,0.008152872633137223,2.6840064882502426,0.680849375989702,0.0009216196289344225,2.655969986659579,0.7840212550428178,0.0029934481103231925,2.0787343778436744,1.02179147667355,0.01215789301527871,0.21170015977541262,1.5099770665168761,0.011731369410538012,0.5052414996481865,1.4288816783163283,0.0099254288063902,0.0445437749226888,0.7094852407773335,0.00010960751735385403,0.8391143813528547,0.9512393991152446,0.007014614950296366,0.0,0.6980214231544071,0.00012777350364356405,0.6381645513043404,1.076486513349745,0.009830138503780795,0.0,0.7205378578768836,0.00010251214536967583,0.634833024476629,1.1122033927175734,0.009728760210176308,0.04827737386033037,2.2665269957648384,0.017076722444552515,0.0,0.6937181856897142,9.638684164706825e-05,0.09319469472260639,1.6304924368858338,0.012698563982525633,3.3554224813178193,0.6569867140716976,0.004105224659886315,0.05829304963122155,1.6733499381277297,0.014143849757965654,0.0,0.6964364396201239,0.0001538290668071972,0.0,0.699532934029897,9.216970000933442e-05,0.34998732325752346,1.1094208902782865,0.006355242556633635,0.0,0.6756738430923885,9.840509681251004e-05,0.06327354616290645,1.9052736149893867,0.020401488285925654,0.7850952403742669,0.9864252236154344,0.00652495152834389,0.0,0.6638853344652388,0.00010651864277962077,1.3009669641554404,0.7533540063434176,0.007161025810314136,1.8822182549267403,0.9391192177931468,0.02895580056226916,0.3633463818304411,1.2227478530671863,0.009209120283938117,0.16043148338794708,0.35451113408414275,0.0,0.0,0.8604025561465363,0.0,0.9475809776705043,0.2723483463626639,0.0,0.0,0.1433097952874131,0.837566091064082,0.641959765392025,0.0,0.14041755248399782,0.0,0.6057539014728738,0.0,0.7088192557343792,0.9466942807335291,0.0,0.8814756234640623,0.0,0.941319096392107,0.0,0.0,0.8017385002069288,0.0,0.9408075804260438,0.6191140096690835,0.0,0.0,0.29986744095120205,0.755181517235137
14,0.12139812666508887,0.0,0.6385867595672607,8.307993161401504e-05,4.13363923092194,0.6481789290904999,0.001962341589387506,0.15701455361033886,1.3294121344884238,0.00669448560802266,0.0,0.7182781027423011,0.0001037942046726433,0.05115770267341809,1.988997803794013,0.02165197680911256,0.4818909543217429,1.2240418950716654,0.007319505056107623,2.652713004196453,0.6802479061815474,0.0009196280831626306,2.533456421648847,0.786072485976749,0.00286134119443078,1.9482220510527737,1.026129424571991,0.011760463550065955,0.19714669925428893,1.5118762373924255,0.011569008313947254,0.4936210372220919,1.4302787952952916,0.009251682019223356,0.046259101231892905,0.709453547000885,0.0001004264901793148,0.7974361316099368,0.9527721292442746,0.0065396831733071144,0.0,0.6979793091615041,0.00012332847788153837,0.5837932150014118,1.0797220534748502,0.008563510094407117,0.0,0.72050784362687,9.514284295922456e-05,0.5601899642843492,1.1150477581553988,0.008542900529897047,0.04676412065478327,2.268771184815301,0.01656777443260782,0.0,0.6936969167656368,9.036836701044295e-05,0.09009997249115634,1.6324772106276617,0.012046566468456553,3.2342977956424837,0.65998415350914,0.0042457480332814155,0.0569359367313582,1.6744375401073033,0.013874716203038892,0.0,0.696433428923289,0.0001456332189263776,0.0,0.6994964573118422,8.79076379027942e-05,0.3098283152972771,1.1122720970047846,0.005556713930693352,0.0,0.6756562478012509,9.116577057284303e-05,0.06410879733172735,1.906648219956292,0.019372965902503994,0.6527710869716418,0.9900807519753774,0.006191897522916811,0.0,0.6638606535063849,9.903780818502936e-05,1.255821734760027,0.7562439839045206,0.007155301027362131,1.866169231302585,0.9377264261245728,0.027772850439780287,0.33112684597546277,1.2247929175694783,0.008596538509138756,0.17233309745788575,0.3546835196193987,0.0,0.0,0.8679487293871798,0.0,0.9463788898289934,0.27113123036806164,0.0,0.0,0.16352234500553195,0.837676753347967,0.6466720310239097,0.0,0.16609971487976427,0.0,0.5966381604219453,0.0,0.7010271770800606,0.9353786268201756,0.0,0.8437200286466696,0.0,0.9413589247720504,0.0,0.0,0.809349741688122,0.0,0.940297067225082,0.6343213428672925,0.0,0.0,0.2985187430810177,0.7498331213769347
15,0.12004914225803481,0.0,0.6385613057348464,8.131586926336038e-05,4.10356647748912,0.6481791569126977,0.0019304469347439914,0.1535403456312348,1.3321659551726448,0.0067344302712525755,0.0,0.718251629670461,0.00010180679156393226,0.04879488790405641,1.9926685558425055,0.022497373493388297,0.49203188863762365,1.2269451896349588,0.006816478876862675,2.665764873618455,0.6797383844852447,0.0009285477930259529,2.4934675202870342,0.7880850626362694,0.0029717785047574177,1.867350027342508,1.030818592177497,0.011824284038609929,0.20450098569938974,1.5140679372681511,0.011185881645522184,0.486020912462941,1.4310249063703748,0.009418070934609406,0.0467638545566135,0.7094155066543155,9.871797721845925e-05,0.8162976727304853,0.954392757680681,0.006291442061774432,0.0,0.6979326817724439,0.00012113202683394775,0.5564988848984365,1.0824116680357192,0.008218662846936947,0.0,0.7204714688989852,9.363502516256025e-05,0.562967476362391,1.116678966416253,0.00834576677556874,0.04588756850521475,2.2710760672887167,0.016687457154815396,0.0,0.6936691529221005,8.854349855230087e-05,0.08958421691016795,1.6339072200987075,0.012699073206426369,3.1806496968474485,0.6626217795742882,0.004235758566129435,0.06053961903873792,1.6754725376764934,0.014716806113978641,0.0,0.6964230034086439,0.0001437844458754019,0.0,0.699454418155882,8.590001323480263e-05,0.29235965876224623,1.1145227008395724,0.005573824097195433,0.0,0.675631954272588,8.930399837683782e-05,0.06341578364007644,1.909044211440616,0.019873859686776997,0.615624738833095,0.9929397523403167,0.006220060482155532,0.0,0.6638299511538611,9.703909874790245e-05,1.2307583362844237,0.7588721579975553,0.007164374392272697,1.8735431919731547,0.9372673783037397,0.027413552678707574,0.33857614610022924,1.2269965807596843,0.008740573135825495,0.16547297388315202,0.35819303802581076,0.0,0.0,0.868125066948474,0.0,0.9488806806747572,0.27006850870546517,0.0,0.0,0.1963104852776392,0.8379691583940367,0.6492778113089729,0.0,0.1997752137790012,0.0,0.5938532327884711,0.0,0.7112656230585046,0.9401101333858977,0.0,0.8570972026084659,0.0,0.9406698382545124,0.0,0.0,0.8156837251060658,0.0,0.9420479039178818,0.6423614370095346,0.0,0.0,0.2990124814882066,0.7496687141200554
16,0.1186017256644037,0.0,0.6385345968935224,8.054540351925728e-05,4.065955688157051,0.6481979588667551,0.00193248222866613,0.14990546779867298,1.335161923037635,0.006503686845664763,0.0,0.7182236419783699,0.00010080466219935463,0.0498788315627835,1.9954671210712858,0.02174234483908448,0.4893256560400198,1.2292922523286607,0.0067811583744413735,2.647809003193252,0.6791740854581197,0.0009317030573179687,2.473338731114919,0.7903350108199649,0.0029636464055834543,1.7960406965292341,1.0359800537427266,0.011792175896051858,0.20249072670340434,1.5163030174043444,0.011091502931796842,0.4825500287975979,1.431865672270457,0.009681227199164116,0.045181332694159616,0.7093759536743164,9.741128111879031e-05,0.7687938220838844,0.9555647446049584,0.006050121111588346,0.0,0.6978849894470639,0.00012133639304213122,0.5584990004311507,1.0846316311094495,0.008091927729805725,0.0,0.7204340100288391,9.303487895522267e-05,0.5507944032867862,1.1183630956543817,0.008174900943413378,0.04672161365836197,2.2727542479832965,0.016852505784481765,0.0,0.6936397069030338,8.80004680463268e-05,0.08784102300207938,1.6359734270307753,0.01218019713026782,3.111471489521844,0.6656555374463399,0.004219845940436547,0.05894336051730285,1.6770323912302654,0.014358420183675157,0.0,0.6964109427399106,0.0001439950248621042,0.0,0.6994109047783745,8.59809711174522e-05,0.2910852054750447,1.1163140641318428,0.005573564253023101,0.0,0.6756060891681247,8.867881996492442e-05,0.0619412027488129,1.9110136826833088,0.019678013430287442,0.5974339211485663,0.9954061097568936,0.006165943647890041,0.0,0.6637980818748475,9.656237080990751e-05,1.208322219954122,0.7614719655778673,0.0071550533201338515,1.8490705194325885,0.9387447343932258,0.027232907919420138,0.33752677677696696,1.229689031177097,0.008647094683773402,0.198458431661129,0.3573842739263616,0.0,0.0,0.8653547669599637,0.0,0.9460028414652453,0.27741050985546045,0.0,0.0,0.19447525033345153,0.8432071333080854,0.6475456175515717,0.0,0.22702919040896447,0.0,0.5961904926012969,0.0,0.7139742993898484,0.9142545543141081,0.0,0.7918035549554899,0.0,0.9408999228315486,0.0,0.0,0.8218833058361212,0.0,0.9392789666864851,0.6691864901188931,0.0,0.0,0.2966927834902446,0.7511070855367898
17,0.1170205719769001,0.0,0.6385193970468309,7.736918539901833e-05,4.068177281180683,0.6482271340158251,0.0019616956862996125,0.15695034265860508,1.3365671899583604,0.006845196831919666,0.0,0.7182079626454247,9.793550157660825e-05,0.04850566781305568,1.9976397156715393,0.021267698837133746,0.4819976728781707,1.2309302316771613,0.006741165937597139,2.6623717235198687,0.6788695606920454,0.000931757922889018,2.4168874321448905,0.7915174318684473,0.002975431924763446,1.8134860538460418,1.037564508120219,0.011762440820328063,0.18961204885645408,1.5177032364739311,0.010885118020491467,0.49582913708822485,1.4319100446171231,0.008844918438181694,0.04586958355373806,0.7093537814087338,9.479956069198023e-05,0.7582174072125216,0.9563420918252733,0.006002872618329194,0.0,0.6978584759765201,0.00011782866705390107,0.5310029736691111,1.0858647730615405,0.008053173360207843,0.0,0.7204134364922842,9.064343636661457e-05,0.5549128903510661,1.1195227318339878,0.007820519923956857,0.04277411667100986,2.274428611331516,0.016096198646765616,0.0,0.6936235884825389,8.574889911364558e-05,0.09243185117640558,1.636332388718923,0.012495751725509763,3.1176402642612313,0.6672631760438283,0.004272447257729558,0.0568658292577185,1.6777725060780844,0.013686888146265928,0.0,0.6964041544331445,0.00014003395416592766,0.0,0.6993864960140652,8.322619436916689e-05,0.2799766069464608,1.1174764235814412,0.005284612976376795,0.0,0.6755917489528656,8.653877197907099e-05,0.06225684665426547,1.912284681532118,0.018810420400566526,0.548714221749734,0.9968516839875116,0.006076458577687542,0.0,0.6637805455260807,9.430453525662111e-05,1.1957045992612172,0.7629722416400909,0.007215166998664952,1.8119678020889154,0.9394985920853085,0.02723050488986903,0.32827686721257626,1.2307332118352254,0.00837831369911631,0.17358964532613755,0.3578355332161636,0.0,0.0,0.8616809248150163,0.0,0.9471275773581924,0.2672927837165512,0.0,0.0,0.20800237235435529,0.8407271945937037,0.6484203470839178,0.0,0.20135852146468033,0.0,0.6004640267532192,0.0,0.7020500986321292,0.9343087718710048,0.0,0.8399068710611667,0.0,0.9410774323974846,0.0,0.0,0.8207349943661588,0.0,0.9409608256010482,0.6470091435597489,0.0,0.0,0.298770600712606,0.7508445765762489
18,0.11669508119424184,0.0,0.6385159724288516,7.782039465382695e-05,4.062961485156947,0.6482317195998297,0.0019446575443402658,0.15117202259079562,1.336872308784061,0.006465943607812126,0.0,0.7182048651907179,9.83169284558648e-05,0.04805457452489813,1.9978554089864096,0.021224898922567566,0.48613303652887824,1.2311813314755757,0.006621853196217368,2.6654326535044945,0.6788171754943,0.0009347350685857236,2.4253104332121627,0.791741978459888,0.002979006262547854,1.7835449246255362,1.0381659706433615,0.011689324728730651,0.19371486329527982,1.5178826345337761,0.01080075412367781,0.4890006075176105,1.4321108592881098,0.008758217878898399,0.04563504325018989,0.7093490673436059,9.512363305677556e-05,0.7711417556297153,0.9564642502201928,0.005969201682859825,0.0,0.6978534420331319,0.00011841089637730168,0.5423459712265335,1.0860001073943244,0.007873746184890883,0.0,0.7204095469580756,9.098087312951167e-05,0.541917616577684,1.1197583768102857,0.007926596796864437,0.04448632694835487,2.2743616157107884,0.01592754041776061,0.0,0.6936204062567817,8.598772320611816e-05,0.08819393905998776,1.6367890040079753,0.012103111661660174,3.106640232805071,0.6675783773263295,0.004246249646530487,0.0571350236619221,1.6779346161418491,0.013704787501289199,0.0,0.6964028391573164,0.00014089558042340084,0.0,0.6993812017970615,8.361023105357567e-05,0.28348570550296026,1.1176032251781887,0.005296831650452481,0.0,0.6755889409118229,8.685136191262346e-05,0.06207153986165875,1.91247169441647,0.018789606836314,0.5696078685926911,0.9969648473792606,0.005949295749370423,0.0,0.6637771222326491,9.467628745672604e-05,1.193407528391637,0.7632041063573626,0.007211247622035444,1.812543441109432,0.9399349007341596,0.027089456235989927,0.3335249878364074,1.2309369736247593,0.008362013851809832,0.1725289151072502,0.3590827786036335,0.0,0.0,0.8652473872415323,0.0,0.9479854098537344,0.27314329614806454,0.0,0.0,0.2234331275308601,0.8417339024650958,0.6464010891311982,0.0,0.19182591930212278,0.0,0.602898248668159,0.0,0.7185834440678212,0.9342924313770841,0.0,0.8408368657171914,0.0,0.941252508212291,0.0,0.0,0.8225734491954297,0.0,0.9394758854017725,0.6528437762962968,0.0,0.0,0.2942221899455716,0.7538999847620482
19,0.11653960280948215,0.0,0.6385125438372294,7.759757750641762e-05,4.062749698841316,0.6482346687051985,0.001940298489191466,0.14965858328416606,1.3371599952379862,0.006412665276891655,0.0,0.7182017544905345,9.797068438880767e-05,0.04819320585336425,1.9981812583075629,0.020996536143744984,0.4843174986290651,1.2314812421798706,0.006619518860760662,2.665055600648539,0.6787680102719201,0.0009355603048687853,2.421445556043015,0.7919610096348657,0.0029664093751408573,1.7774086933986568,1.0385322292645773,0.011653559406598409,0.19561502974573647,1.5182039300600687,0.010740828415792849,0.47854046473745926,1.4323441571659512,0.00880424032608668,0.04577341079711914,0.7093444347381592,9.475651572251485e-05,0.76548860841094,0.9566286034054227,0.005934542151064508,0.0,0.6978483524587419,0.00011801207510870881,0.5429391070245414,1.0861817121505737,0.007933004535475952,0.0,0.7204056163628896,9.06235984681795e-05,0.5408343303281847,1.1199625664287143,0.007844753537534012,0.045237417439523045,2.274470655123393,0.016032538216354118,0.0,0.6936172544956207,8.558954214095138e-05,0.0883926794694374,1.6369743572341071,0.012006623344495893,3.095950267857736,0.6678721030553182,0.004255149904767879,0.0573985282709359,1.678066376845042,0.013737283789345788,0.0,0.6964015344778697,0.0001402709128645559,0.0,0.6993759347332849,8.344139940972027e-05,0.27981444709808306,1.117814150121477,0.005309519823640585,0.0,0.675586136844423,8.66022017564521e-05,0.06159848379393419,1.9127291043599446,0.01872797505412665,0.5725394236144692,0.9971503840552436,0.005940044121558054,0.0,0.6637736777464549,9.434600514295097e-05,1.192914446686514,0.7634085986349318,0.00720862548203311,1.812581773069502,0.9401262316438886,0.027140018261141246,0.32647897050870495,1.231284585263994,0.008201058132625703,0.15914837419986724,0.3595399341861009,0.0,0.0,0.8703555219384178,0.0,0.9479532694836139,0.2724264087592404,0.0,0.0,0.20411215103297042,0.8421392826099072,0.6520757734886066,0.0,0.17013294767244075,0.0,0.6013126391029632,0.0,0.7122451632753868,0.9453885105111984,0.0,0.8737135762756966,0.0,0.9410448719480815,0.0,0.0,0.8195092452535055,0.0,0.9414810098156046,0.6565903330588827,0.0,0.0,0.30053408083020045,0.7542631088985134
20,0.11644495767023828,0.0,0.6385090331236521,7.791964744683356e-05,4.060356393459314,0.6482394960191514,0.0019334324541786271,0.1492945909433402,1.3374064789877997,0.006413120388363798,0.0,0.718198647763994,9.78827241245502e-05,0.04748368371238145,1.998542132642534,0.021013385479131508,0.48470786880222394,1.2317474961280823,0.006589987505382548,2.666794566684947,0.678713956144121,0.0009366368301723722,2.4308595503209935,0.7921776996718513,0.002982953695916674,1.7573278387670832,1.0391023145781624,0.011652012324581544,0.1941313896335499,1.5184204273753696,0.010766175505705178,0.48023981394269744,1.4324015233251783,0.008817435268105732,0.04561358557807075,0.709339753124449,9.488572508821057e-05,0.763947386876667,0.9567986011505127,0.005827955417852435,0.0,0.6978432801034715,0.00011820069719558685,0.5439433984019739,1.086379469765557,0.0077920337737951845,0.0,0.7204017440478007,9.065236234972771e-05,0.5405418765695367,1.1200923456086054,0.007909308736109072,0.0454441724257391,2.2746108611424765,0.01604893065523356,0.0,0.6936140113406711,8.56595753349312e-05,0.08762537586840287,1.6372147136264377,0.01194927379126764,3.0896394961257574,0.6681568225224813,0.00426004130147501,0.05907492253586878,1.6780975116623773,0.014034103386155848,0.0,0.6964001867506239,0.00014039574719693822,0.0,0.6993706305821736,8.357031814133127e-05,0.28035731902556216,1.117943459086948,0.005304492730647326,0.0,0.6755833241674635,8.659633709208315e-05,0.061946983530739214,1.9128784590297274,0.018884788520841134,0.5757622130146045,0.9973383585611979,0.005912896159053263,0.0,0.6637701710065206,9.434527843647326e-05,1.19120770389896,0.7636530604627397,0.007209433052533617,1.8147357856660247,0.940342950158649,0.02706850140562488,0.3269142956043857,1.231530045138465,0.008177759582435506,0.15442662164568902,0.359686765764857,0.0,0.0,0.8691975948211704,0.0,0.9479744567704099,0.2716593508392378,0.0,0.0,0.20179114772418427,0.8421740555912116,0.6524603335869843,0.0,0.14994553796976218,0.0,0.6061002336248132,0.0,0.7088653889494825,0.9502670504165389,0.0,0.8930455046071459,0.0,0.9411397465695142,0.0,0.0,0.8173065653048462,0.0,0.9419076995902369,0.658149246140258,0.0,0.0,0.30104288021655445,0.7569497117530706
21,0.11629577229420344,0.0,0.6385056396325429,7.713553216793419e-05,4.0600596184201185,0.6482450107733408,0.0019337383485334512,0.14946636338081562,1.3376724216673108,0.006396264713516252,0.0,0.7181955615679423,9.703958114389226e-05,0.04798011190698321,1.9988117549154494,0.02098523812989394,0.482449243149387,1.232067166434394,0.0066340113123361435,2.668077878507201,0.6786567257510291,0.0009361725289232305,2.427291656993916,0.7924020098315345,0.002978648267324186,1.7625003324505681,1.0395037055015564,0.011605685962260597,0.1968115346401468,1.5186496165063645,0.010701083735976781,0.4784426258904364,1.4325321753819784,0.008801883491428776,0.045890686247083874,0.7093351364135743,9.394366053230543e-05,0.7598257897695677,0.9569150871700711,0.005830658066810833,0.0,0.6978382011254628,0.00011735487205442042,0.5433309322189648,1.0866073356734383,0.007735231194076025,0.0,0.7203979167673323,8.984921918858567e-05,0.5403954945770194,1.120342379146152,0.007885701317961017,0.04528081009464073,2.2748470544815063,0.01602892339643505,0.0,0.6936109787887997,8.488294738021473e-05,0.08680274819742784,1.6374493837356567,0.01192953480511076,3.0853381337743695,0.6684703634844886,0.004272053824388422,0.05779190084653248,1.6783622993363274,0.013771355853209065,0.0,0.69639889465438,0.00013907986584753314,0.0,0.6993653641806709,8.292619038709542e-05,0.2797170503562362,1.1181757569313049,0.005314872459146297,0.0,0.6755805181132423,8.592832026705663e-05,0.060927440523860496,1.9131886998812357,0.018656207103696136,0.575032548954367,0.9975699126720429,0.005881128780957725,0.0,0.6637667801645067,9.36186159378849e-05,1.1918230014171827,0.7639136148823632,0.007196104717958305,1.8203463240278075,0.9402901669343312,0.02708267563333114,0.32946050541733957,1.231762092643314,0.008177884166232413,0.1580690175294876,0.35903791689061526,0.0,0.0,0.8541921030914927,0.0,0.9467098770021002,0.2602902097970821,0.0,0.0,0.22622857343867375,0.8414609957095825,0.6523197422023534,0.0,0.15660839751711994,0.0,0.6074933881363486,0.0,0.7028803469633411,0.9493000559853119,0.0,0.8898914244949607,0.0,0.941089392018268,0.0,0.0,0.8193229949363439,0.0,0.9421714324230015,0.6417419069065374,0.0,0.0,0.3018839914845933,0.7556285083925772
