epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1650963213708665,0.0,0.6170186705059475,0.018380051468395525,214.59464161673324,0.6731659392515819,0.06107990993186831,4.5605585255148045,0.7042974525027805,0.050186720438715485,0.0,0.7073121647040049,0.022004521845115557,1.0614698860776013,1.3482716613345676,0.2862957408030828,54.41155224372618,0.6129952112833659,0.10355344807936086,225.22906841392603,0.6620843185318841,0.041717706258512205,84.80818061467359,0.8492065489292144,0.10178447019101845,27.2041185235773,0.6134511152903239,0.052436972016261685,3.746675060667516,0.7449341131581201,0.062594189039535,6.296944244596339,0.933257829480701,0.07211802274816566,42.002400716145836,0.7088956978585985,0.02224788106460538,72.14014180740128,0.5788298938009474,0.05983196496963501,0.0,0.6945940580632951,0.021011044934857635,23.522162737198478,0.6363106204403771,0.04245650524066554,0.0,0.7190772480434842,0.0236088258602346,32.363495622429866,0.7655880835321215,0.04600415275328689,0.6083893764735855,1.8030687848726907,0.2327189702954557,0.0,0.6931722468800015,0.02532719765117185,1.620166042410957,1.2753748105631935,0.13176991883665323,100.7161892669479,0.8472121265199449,0.11672352095031076,0.8415432421409089,1.3181896530919606,0.12503382642236022,0.0,0.6928137256039514,0.02464644660552343,0.0,0.6930571191840702,0.02133643441937036,16.331590203488457,0.7853854788674248,0.08715888335266048,0.0,0.6618160612053341,0.021941222599707544,0.7699221227901564,1.4647735231452519,0.16367526571783755,34.94728345626137,0.8057628168000115,0.10404048478230835,0.0,0.6507301363680098,0.019348377987949385,28.86498043316824,0.6772538986470964,0.05743501123247875,22.686632590821258,0.5865306827757094,0.05936987563553783,11.834396761922674,0.6212006913291084,0.039491734322574405,9.486020469665528,0.003782310137307979,0.0,0.0,0.0013815110638173104,0.0,0.02670075968083238,0.0,0.0,0.0,0.0,5.0282354780800784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016098603969436052,0.000561447888510012,0.0,0.0,0.008644814953419991,0.0,0.07998913980580796,0.0,0.0,0.0,0.002096108249743248,0.0
2,1.2134969068898096,0.0,0.882786797814899,0.0007174275939986627,90.06629370611947,1.1238945782184602,0.07795122435523404,2.848095113724198,1.1233510851860047,0.05542555200970835,0.0,1.0304308977391985,0.00045475119817031857,0.5420867164915613,1.9942156937387254,0.15143358850230773,32.0951592808921,1.0001416590478684,0.14099235025544962,238.91061763887419,0.8174606124560039,0.04453098258107073,67.02473081298548,1.4794330106841194,0.08194472967750496,19.935492257009862,0.9911316825283898,0.044617289677262306,2.346308496304311,1.1196130434672038,0.06202543957365884,2.7947522736302925,2.005684949292077,0.04147332261006038,78.56728515625,1.003019482559628,0.0006180718606628943,37.4998005869735,1.1521726846694946,0.051309282787972026,0.0,0.9528418713145785,0.0005161254993355316,13.369989544509718,1.1271345648500655,0.029897221581389508,0.0,1.056486142343945,0.000505463101176752,24.262569146075748,1.1409147183100383,0.0554085422721174,0.25266760910491654,2.9526768101586236,0.08961843606084585,0.0,1.053399063481225,0.0005263553277472966,0.7950273197531013,2.292354679107666,0.08240635438511769,72.01512515750973,1.3811675482326085,0.05993678795380725,0.12716145874907045,2.2938746213912964,0.02806443301960826,0.0,1.0465349382824367,0.000585129934754352,0.0,0.9656570633252461,0.0005471912550597659,6.193813045414387,1.3613194584846497,0.04289817708647913,0.0,0.9917895045545366,0.0005266238221439481,0.26306790330074853,2.369078535503811,0.06891178324197729,16.62594851881225,1.3072865711318122,0.09696638019134601,0.0,0.9218693647119734,0.0005693311472391037,24.83289307259742,1.098535504606035,0.0756965676219099,19.243234191258953,1.0154080013434092,0.06346051210744513,6.1759664688524545,1.0111785689989725,0.03482120160220398,1.7437958240509033,0.1285678497808186,0.0,0.026410014499570516,0.34181873990898426,0.0,0.35753148987867434,1.8204219757187146e-05,0.0,0.1572192216926016,0.012971660605755182,0.19513933713328244,0.1625438083575323,0.0,0.0,0.0,0.03183386346796177,0.0,0.10058503461235709,0.5910125774798914,0.0,0.3394791226764257,0.21766901191810403,0.8221737692870853,0.0,0.0,0.11335664020987783,0.0,0.4937764183752673,0.03382225725055458,0.0,0.0,0.022870600658459733,0.09393942075405226
3,0.9048666960663265,0.0,0.9607600708802541,7.717584990637583e-05,33.05611479698857,1.3646361880832247,0.04628516515302989,2.2338218267490078,1.3249416550000508,0.07094044199006425,0.0,1.1140845497449239,6.699045188724994e-05,0.38779021970031113,2.152864792611864,0.12606941405683755,32.103406865851774,1.2194025688701207,0.12283108234405518,147.72114507030454,1.1227758010228475,0.059952310969432196,86.518179183627,1.761152720451355,0.04166697347019282,18.558715659946778,1.176965175734626,0.04613520927313301,1.9412230188585071,1.3463581138186984,0.08726236931979656,1.72079362304452,2.2692152235243057,0.031265402471439704,78.42791883680556,1.0839787589179144,0.00020184766577181613,20.886413964487836,1.5250102400779724,0.05004230157161752,0.0,1.0271954443719653,6.416792277579791e-05,10.185736170075154,1.3847366558180916,0.032536623626947404,0.0,1.1462987648116219,5.354875971129837e-05,19.600723307304584,1.3818643662664625,0.0694804278926717,0.1805658698684978,3.1269932826360067,0.08027880697821578,0.0,1.1497545917828877,5.8429861767055826e-05,0.5378043807613314,2.3965388509962295,0.06622425109768908,42.29358072918322,1.550774836540222,0.058217739458713266,0.10382603808662443,2.427524757385254,0.02558789502363652,0.0,1.141198992729187,7.417435988625383e-05,0.0,1.0456567472881741,6.96871435745076e-05,4.632008914622928,1.5350729293293424,0.04599243871764176,0.0,1.0779311365551418,6.71867886921973e-05,0.2190136772785447,2.5701339218351578,0.08185979214807351,9.905830058956685,1.5296847144762675,0.07549558188766241,0.0,0.9974623408582476,7.056516313039336e-05,19.590589690033195,1.3586996449364557,0.09416234195232391,18.907096960852805,1.318232426378462,0.06687722895294428,4.267869794682273,1.3417170630560982,0.05169443086617523,0.6275075167417526,0.25151097383142157,0.0,0.17982526830796455,0.4305227081075973,0.0,0.7525805948199343,0.02699389020409803,0.0,0.5252749054119528,0.1078712169079894,0.3763268780796686,0.4610208716343471,0.0,0.06220657000978045,0.0,0.22399701767864677,0.0,0.14031493339049303,0.787102914478006,0.0,0.47052480624227594,0.34337593750775,0.9229059786474885,0.0,0.0,0.43494089408097947,0.0,0.8563104829956588,0.4640669565241402,0.0,0.0,0.10479938313521427,0.37738895444150516
4,0.699553746647305,0.0,0.9726336618264516,2.3583405769992775e-05,15.221540371290429,1.5235480825106302,0.03709437979074816,1.831463866571632,1.4209579043918186,0.055563866160809994,0.0,1.1256730039914449,2.4671302152354553e-05,0.27463651539462614,2.229548258251614,0.0993587289419439,25.293479485713224,1.3856770462459989,0.10271367031253047,136.30716690490272,1.2626712732844882,0.05743802340908183,97.27830039942324,1.8549088266160754,0.032972886436618866,15.964073294723578,1.3720854255888197,0.05064292202393214,1.4700145355628336,1.475881212287479,0.08169187310462196,1.426893009260779,2.2838244517644246,0.027301194342888063,82.15972764756944,1.094218781259325,0.0001620336032525908,14.38919550758442,1.7581966307428147,0.04831402740544743,0.0,1.0377096520529854,2.1826334836482096e-05,7.4410870235754425,1.5262609879175821,0.047288669112862815,0.0,1.1586117492781745,1.9694392297727365e-05,12.796111559858842,1.5082496404647827,0.0644595594248838,0.1264100837336359,3.156338100963169,0.05268204328086641,0.0,1.163239422109392,2.0719326620463917e-05,0.3689351325699748,2.431313331921895,0.03547517436349557,19.945684206145444,1.6446388800938925,0.049111371032065816,0.1067379838003535,2.4512741565704346,0.029674951530372102,0.0,1.1546372850735982,2.618311641526816e-05,0.0,1.057206384340922,2.591020460790282e-05,3.8456934108069367,1.6011833296881781,0.05506493798974488,0.0,1.0901456673940022,2.3768099001447103e-05,0.18305836921829485,2.5930125421947903,0.06397940922114584,6.05271818408685,1.673841318819258,0.0501280482703199,0.0,1.008433504899343,2.1931276286421862e-05,15.678018159568966,1.5214131924841139,0.10036331994665994,16.858217286010873,1.4715481241544088,0.06257361852460437,3.4976862245264444,1.5939032647344802,0.05618745391257107,0.4531849086284637,0.28888002793281853,0.0,0.1947179138151337,0.4612020652282447,0.0,0.7805177899060334,0.07936798487056199,0.0013513514122230365,0.42020684101339845,0.05227962228972359,0.6192929694572428,0.5007096664457305,0.0,0.1410231202987391,0.0,0.3662574242412985,0.0,0.24155751622122307,0.8700515695318789,0.0,0.6359004023001487,0.4049693992752988,0.9278789669550198,0.0,0.0,0.5516661994797587,0.0,0.8789408819827493,0.5080553159474879,0.0,0.0,0.08726596641148199,0.5209479267668169
5,0.574604864915212,0.0,0.9716095983982086,7.69306634538225e-06,12.216670181925615,1.5767153766420152,0.02816820973271711,1.6222045803224303,1.5286189079284669,0.06573090117631687,0.0,1.123937808142768,7.095418944421302e-06,0.22777774869627207,2.287996988826328,0.0843605284475618,17.03917772862811,1.5373860345946417,0.09934613390101327,100.49044523892347,1.4060646957821317,0.061704272776842116,93.61170281719144,1.8857477294074165,0.0261359774805088,13.212491255271061,1.5741399765014648,0.05437472025967306,1.195757015129204,1.5832900947994657,0.08487482372050484,1.3783978761941351,2.277159810066223,0.025672580565636358,85.77853732638889,1.0891932249069214,0.00013676251144513824,8.594147403754423,1.885417315695021,0.04191811714942257,0.0,1.0361231062147351,7.140205247600938e-06,5.643602374648725,1.6311824957529704,0.054778407389918966,0.0,1.1567720863554212,6.1433781007104295e-06,9.574750657753434,1.6018460830052694,0.05037691602483392,0.1228153244566998,3.183174991607666,0.04847261238222321,0.0,1.1615939339001973,6.048703577713847e-06,0.3195130778659444,2.465055825975206,0.036286829836252664,13.025783300796798,1.686065681775411,0.045270993177675536,0.10544925950962547,2.4374013000064427,0.022834526201606625,0.0,1.1530720512072246,6.967547680384693e-06,0.0,1.0557606869273715,7.277450398153936e-06,2.503737244426484,1.651948136753506,0.05730779180820617,0.0,1.0886587818463644,7.2479800110158974e-06,0.16834343417811914,2.5963146739535863,0.05084421948219339,4.471759000949586,1.770291539033254,0.04432141939695511,0.0,1.0070614920722114,8.019833679403139e-06,12.653967936997566,1.6761331915855409,0.08562183144191901,14.442359542639432,1.5554062949286567,0.0701685033324692,3.0750207582419002,1.7124566978878446,0.04434891721854607,0.3919714242219925,0.32362891170698094,0.0,0.21604181551848836,0.5315529419924234,0.0,0.8701285847519822,0.09461112392444194,0.04609646977042807,0.6495758821589204,0.17283414495731006,0.5953717912670711,0.5077581411594081,0.0,0.2084307750961291,0.0,0.3445492161503997,0.0,0.33131759448265846,0.8567596922466827,0.0,0.6603817698200248,0.36763732921428155,0.9302960357159004,0.0,0.0,0.5858082831667458,0.0,0.9198984945301916,0.5982196569393468,0.0,0.1706555838670341,0.17883189281297546,0.5193679550805466
6,0.4859666304455863,0.0,0.9680343906084696,4.514817672113875e-06,10.696755310693144,1.6455690264701843,0.02807395673977832,1.2532329158949476,1.5954604493247138,0.06225152260934313,0.0,1.1196380615234376,4.189766178165478e-06,0.1939187531780948,2.3321084605322944,0.0672560941014025,18.4434708455532,1.64654899570677,0.1017681587383979,79.58981926565042,1.5299262404441833,0.05259793924374713,86.32367242594678,1.892027449607849,0.032068206610468525,10.98399822507178,1.7161314447720846,0.038784655856175555,0.9394124315939294,1.6924093219969008,0.06399800951282184,1.2401206287534412,2.269010247124566,0.020579236280173063,88.61444227430556,1.0820235477553473,0.00011331246688668115,6.328166654318266,1.9257534543673198,0.024952328849273422,0.0,1.032179425822364,4.156215734635933e-06,5.745392112292129,1.7509226706292895,0.05127760597194234,0.0,1.1523011260562472,3.4978971952013026e-06,9.652808485000008,1.7094282216495937,0.05116962938466006,0.10546297241612541,3.193012391196357,0.04325578527835508,0.0,1.1571354733573065,3.391378898716842e-06,0.28211083354946914,2.47817440032959,0.03855146093087064,11.128634573822323,1.6904568407270644,0.03294950780044827,0.09174867807170475,2.451515695783827,0.0246109673830991,0.0,1.1486729078822666,3.957546492630273e-06,0.0,1.0517752355999417,4.357273259200964e-06,2.2684727076889057,1.7277121795548334,0.03877427825290296,0.0,1.0845417963133919,4.7175482728157985e-06,0.1541958341705683,2.610647858513726,0.03747259635064337,4.443014298378571,1.8245707485410902,0.039697758553342684,0.0,1.0032845815022786,5.658190520484317e-06,8.991535705753158,1.7740883019235398,0.055800750784368976,14.026294958152125,1.5894472479820252,0.06501412085360951,2.8251729645162507,1.8057772941059536,0.04059214949504369,0.6800555139780045,0.29306022453049707,0.0,0.2455577258526324,0.5067179000600955,0.0,0.7715123339081508,0.1520691985770487,0.044479582443245395,0.3812374133604134,0.1541099003643414,0.6130065014080011,0.5005883260154861,0.0,0.08112668435499487,0.0,0.37243256334809816,0.0,0.20115554290493542,0.7386497551936712,0.0,0.5569460533548588,0.24937564335247364,0.9340629052099876,0.0,0.0,0.5804756248332384,0.0,0.8448527125711476,0.45801917899712274,0.0,0.3598115925001141,0.12098979435594082,0.5107502520099051
7,0.43052331739001803,0.0,0.9639525605572594,3.3860660803636874e-06,7.942141993538844,1.6782050689061483,0.032206907030195,1.0326001313469302,1.6960812555419074,0.05239935860865646,0.0,1.1148448758655125,3.017675936057963e-06,0.17928832704896477,2.3807615253660415,0.06680534755190214,10.826891394424319,1.810696956846449,0.06853332999679777,39.74398844341,1.6088703844282362,0.036973156640306114,86.75837319340424,1.8855270160569084,0.02495815048718618,9.447298798605534,1.8419327232572766,0.04542773739538259,0.8651187812295305,1.753314577208625,0.06453894496791893,1.1774832615478426,2.275639621416728,0.023520803705064788,84.83326280381945,1.0756906933254666,0.000108362817571914,6.80608950999497,1.9717819915877448,0.03165800895852347,0.0,1.027775361802843,3.1278563988558342e-06,4.8768871495079384,1.7885550022125245,0.03986166101983852,0.0,1.1473401228586833,2.68535668257957e-06,7.810812270677444,1.7440146936310663,0.054926211645619734,0.0989362669551507,3.2009706099828086,0.034697345996068586,0.0,1.15215472512775,2.456286927099427e-06,0.25232880392797075,2.475302153163486,0.02563133198353979,8.16095253599348,1.7071338759528265,0.03223018086411887,0.0982001477987469,2.4540687746471828,0.023629198764036928,0.0,1.1437444965044656,3.0069958660937524e-06,0.0,1.047297137313419,3.3004432503326423e-06,1.7241796439244281,1.7839053273200989,0.036987051080601914,0.0,1.079922820462121,3.612010510146825e-06,0.13765207170704546,2.6309076282713146,0.03419774395103256,4.291798015917532,1.8487143397331238,0.029881165514234455,0.0,0.9990399618943532,4.334616366779503e-06,6.321293745979371,1.7958817548222012,0.049860367960193094,13.973881283569833,1.599800177415212,0.06741921313934857,2.2751209092356617,1.8483385019832188,0.028725494051145183,0.3345580488443375,0.3443841752199913,0.0,0.2578854019076998,0.591988272439309,0.0,0.853854701533671,0.16821215687248475,0.062428365537437726,0.5907359855052274,0.19329037089334689,0.7027298005294592,0.5040877792938238,0.0,0.15217760971366248,0.0,0.5449958922405738,0.0,0.39923010506456513,0.8989721470800138,0.0,0.722091658204984,0.2515610766390165,0.9327724157781475,0.0,0.0,0.6171989503581207,0.0,0.9239474239988915,0.5347047389493053,0.0,0.3688809507934924,0.1946932414638372,0.5538545622426502
8,0.4201696929004457,0.0,0.9597627361615498,3.032944193314001e-06,11.068455528229542,1.6916989988750881,0.02885350740980357,1.017038879570039,1.7374421609772577,0.04785615503270593,0.0,1.1099526842435201,2.706432462673547e-06,0.1919626697781749,2.4021951304541695,0.07645817185855575,10.036607764531986,1.900980818271637,0.06317718354985118,42.33682777044528,1.6609055625067817,0.032779839640069336,70.0392665077696,1.88356132639779,0.019606687878775928,8.702426913416613,1.9390885392824808,0.04530379788743125,0.7755005421410733,1.8183491243256462,0.05070474568961395,1.1098501638750105,2.2665116124682956,0.021958461442651848,100.16943359375,1.0685727927419875,0.00015341509304612878,4.5049427513295885,1.9880196571350097,0.023708590572803386,0.0,1.0232772919866773,2.7323674620068536e-06,4.65761361583967,1.8316650589307149,0.03156907597763671,0.0,1.1422886186175876,2.545459844643321e-06,8.37221037574026,1.7846490767267016,0.05750990729365084,0.09948529403894082,3.2118562618891398,0.03394600793512331,0.0,1.1470774875746832,2.2080216088700882e-06,0.2346874230908484,2.4755831056170994,0.024486119450173444,8.118591735638985,1.7170048766665988,0.028794501310524842,0.0905110528981028,2.426739957597521,0.02360511220112029,0.0,1.1387177811728584,2.816311396398103e-06,0.0,1.042718333668179,3.014701758274896e-06,1.558559775458682,1.827933296892378,0.04447315432545212,0.0,1.0752007007598876,3.0658672787669475e-06,0.13802610878634414,2.6239142656326293,0.04236865798011422,2.7397708002782384,1.8807539794180128,0.02895501866264062,0.0,0.9946931759516399,3.5259110114162064e-06,5.199935828787015,1.8042420162094963,0.04536481963263617,13.135167156080822,1.655582775010003,0.06633103949328263,2.129640244258748,1.8799625237782795,0.034703989813311235,0.49185618609189985,0.3508731883830674,0.0,0.25608839522736604,0.6491392234128721,0.0,0.8921851588112218,0.20360585995221192,0.07356832752492709,0.6977063457872459,0.19941699861750523,0.7588193954368361,0.4847057186298363,0.0,0.2552171341032828,0.0,0.4026952849914253,0.0,0.4736604135990031,0.7696114030421113,0.0,0.5583067490158847,0.35482587665267407,0.9380645951543716,0.0,0.0,0.6121009930231294,0.0,0.9244656228157648,0.5602950668898621,0.0,0.4414950196830231,0.19070298655264076,0.5312654593349613
9,0.38599307437737784,0.0,0.9555713918473986,3.344482145924606e-06,6.807676391655659,1.737361224492391,0.021778381082953678,0.7886247527035771,1.726611590385437,0.03833565174912413,0.0,1.1050621853934395,2.6790411349490267e-06,0.17400968946570008,2.361895971828037,0.0633402343839407,6.412998172161098,1.9434916920132108,0.05280889334777991,66.90576380887245,1.6996333479881287,0.038368665476122665,65.10960422625799,1.9010158724255033,0.021315864903024503,7.6434724859834065,1.9872124539481268,0.035374719670249355,0.8063667986238142,1.8565851171811423,0.05089724696137839,1.0947316249265593,2.263883280754089,0.01870527534176492,91.44713541666667,1.0601030415958828,0.00014233284598503816,4.904287570435937,1.9956247197257149,0.020561531336150237,0.0,1.0187791387240093,2.8312290346042976e-06,4.247413997422411,1.8638654788335165,0.03807896045036614,0.0,1.1372434006796943,2.62339110956115e-06,6.689637102624958,1.7697895897759333,0.05234390899745955,0.09180300325101227,3.221730383237203,0.03255641610465116,0.0,1.142003858089447,2.3965531378659457e-06,0.24474089687959658,2.4749697234895494,0.028219684063353474,7.914275748760103,1.7429463969336616,0.02306033704015944,0.08542713464276476,2.433509100808038,0.024294170754082085,0.0,1.133694585164388,2.7970737392024604e-06,0.0,1.0381418334113226,3.119288632862865e-06,1.4844353178901213,1.8619074900945027,0.03347081265464011,0.0,1.0704764578077528,2.879475097314652e-06,0.13620085794057177,2.6325614213943482,0.04693788738093442,3.4729182121428663,1.8801365905337863,0.02425189773914301,0.0,0.9903415494494968,3.403888510749514e-06,5.778194772096568,1.8041243963771396,0.043692089410291776,12.903395691600023,1.636855141321818,0.059187741225792304,2.0970974288931545,1.9015107538965013,0.034121311119654114,0.37317783534526827,0.3714221279376396,0.0,0.29929633715328857,0.5974791454579245,0.0,0.8668541737168262,0.19347346566730478,0.08482633067554954,0.6731885634433235,0.2815427195033507,0.773463665069571,0.6051765352343252,0.0,0.3327049507349791,0.0,0.47925937838264304,0.0,0.5020353434428005,0.859079339256045,0.0,0.6602162168418498,0.39169254793917585,0.9153746885393946,0.0,0.0,0.6358927977122933,0.0,0.9069075968503999,0.5832601908599221,0.0,0.47905116998897695,0.2007109280800489,0.5640220094544721
10,0.3358065888285637,0.0,0.9513900604512956,2.321649603547687e-06,7.658944646045343,1.76702219247818,0.02195225381033702,0.5886752876855196,1.7802942170037164,0.03019692990411487,0.0,1.1001823359065586,1.922588444358553e-06,0.14160862975954525,2.38821288479699,0.04936990994546148,6.426726882165948,2.0055363482899136,0.034868645176498424,60.76514781512138,1.6969131721390618,0.03263556588596354,66.3503625513327,1.8975851032469007,0.029497618432570663,6.21730344882902,2.0602765454186334,0.03073467348391811,0.6643734081765361,1.8967981590165033,0.03641662752359277,1.0075075592889018,2.257227126757304,0.01665635395070745,95.17642144097222,1.0538360993067424,0.0001289324978112442,4.3326930448302,1.9999652226765952,0.022030001511383387,0.0,1.0142914242214627,2.0030142599757204e-06,3.5689035850888136,1.8706811997625563,0.041114477839113935,0.0,1.132211861345503,1.8281033842665946e-06,6.238982287826583,1.7704424579938254,0.04082564056540529,0.08405497874419231,3.208033561706543,0.02767767114047375,0.0,1.1369446926646762,1.600432000890982e-06,0.19907434081608597,2.49884426328871,0.018133102367735573,5.581481124658544,1.7688716093699137,0.02055223436974403,0.08384679045096086,2.423802235391405,0.02120718357489548,0.0,1.1286831299463909,2.010031183393342e-06,0.0,1.0335752262009514,2.2719159068805713e-06,1.4278653217020605,1.8987406704160903,0.027246021422454053,0.0,1.0657598654429117,2.230659070947796e-06,0.1275487230160628,2.613659058676826,0.0365448741759691,3.0082115737632167,1.9004099461767407,0.02124743130342621,0.0,0.985997219880422,2.6684721913423144e-06,5.122447407148414,1.7878379901250203,0.037588646547454925,12.2189465728928,1.6551687479019166,0.06653179160008828,1.9051544761207284,1.940323547522227,0.031167840828291243,0.2409104213118553,0.3901127924270965,0.0,0.260597151239471,0.7281320256933276,0.0,0.8993440854965161,0.2983955738614465,0.09358592078777801,0.4998385801003769,0.2867894920968481,0.7971168567326573,0.6087502236128944,0.0,0.36353514571130024,0.0,0.5348492395619908,0.0,0.5101704318419715,0.9240750071673292,0.0,0.8004480523799261,0.4320617081911817,0.9293720420268963,0.0,0.0,0.658980165186146,0.0,0.927038481114395,0.6366011713609734,0.0,0.5104909924519515,0.19118672807324244,0.5922502829784688
