epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0252575940555997,0.0,0.5038620809714,0.03816322386264801,2.7096869214384443,0.5895332283443875,0.055231643343965214,2.93835891976782,0.5515486478805542,0.06946827777557903,0.0,0.5610406498114268,0.047974188543028304,1.9614388091693788,0.6488183869255914,0.6674550294876098,2.057457498618145,0.5988367285993365,0.0862470441394382,1.126297197513497,0.5748543487654791,0.05073672901425097,3.468581579600498,0.6087198621696897,0.04839285007781453,3.576628824215214,0.6057574272155761,0.06594026970366637,3.3139745588698277,0.5970423758029938,0.06124534203360478,3.4730579570388924,0.581964545779758,0.04260280163337787,0.01816870371500651,0.5941728817092048,0.06190736388994588,2.9208925553682117,0.5031285636954838,0.05231277963353528,0.0,0.6059002141157787,0.04669942930340767,3.4051460418904616,0.51400948299302,0.058937876837121116,0.0,0.5738083249992795,0.051457542926073074,3.3579391570287282,0.6251962549156613,0.05205614889661471,1.4105281975908488,0.6989463084273868,0.7330655624469121,0.0,0.5402083310816023,0.06504305576284726,1.636709314030938,0.6226991415023804,0.21678416538569661,3.1161050081862305,0.5232414722442627,0.04424184088905652,2.90493686385247,0.521612971689966,0.29098880572451485,0.0,0.5425850689411164,0.053178176821933855,0.0,0.5887626157866583,0.04281977444059319,3.4011837544189785,0.5651143166753981,0.060489326467116675,0.0,0.5126394848028819,0.055404788131515184,1.6521067594685055,0.6689040786690182,0.4860864523384306,3.0810502568259817,0.5992788294951121,0.06089460050894154,0.0,0.5380314303769006,0.04745615720748901,1.2624700903533823,0.5797051005893283,0.0764919331504239,3.929275839588437,0.48023081984784866,0.03642606385466125,3.6192479392875607,0.6053264439105988,0.03601943225496345,1.5082760810852052,0.13465207036036256,0.0,0.0,0.3817821549957673,0.0,0.6670685360856178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438260359030727,0.0,0.6632374863386009,0.0,0.9013961470588064,0.0,0.0,0.0009719811193632676,0.0,0.8481190746098587,0.00013430831907695976,0.0,0.002145561772690614,0.0,0.00018496532874703653
2,1.0956593626075322,0.0,0.5090824411975012,0.024239258364670807,2.7543166567075517,0.5889766395092011,0.031168930439485446,2.661627271946244,0.5550850000646379,0.058563274062342116,0.0,0.5666841255293952,0.029426855883664556,0.6671694524158926,0.8755925867292617,0.4088190218226777,2.119820522466434,0.5777514557043711,0.054179400785101785,1.2281522079919105,0.5798671629693773,0.031336720722417034,3.459222281064884,0.6120362765259213,0.0288084429792232,3.9382645692634135,0.6009034289254083,0.034249354526400565,3.189070819447543,0.6062918716006809,0.06118206849528684,3.319788817052696,0.59092881348398,0.045271787399219145,0.01905540757709079,0.5922777434190114,0.03573732212599781,3.23353876203125,0.5038265155421363,0.031972443519367115,0.0,0.604121454556783,0.031215119506749843,3.4344566988014815,0.504706965552436,0.035277134055892626,0.0,0.577675849199295,0.0308587534353137,3.261754641044919,0.6272413743866815,0.03195730441560348,0.4811744198065699,0.9584851211971707,0.356431268238359,0.0,0.5387507054540847,0.03712954657773177,0.8462593845578872,0.7434499469068315,0.17347350873880915,3.2441455137468154,0.5295358724064297,0.02693071017662684,1.7742422875161405,0.6181302739514245,0.3620371831787957,0.0,0.5446051895618439,0.03310484817872445,0.0,0.5879632936583625,0.032210486920343506,3.5247248950069947,0.5616565797064039,0.035699557036989266,0.0,0.5145451751020219,0.03509188625547621,0.546199604576271,0.8725063337220086,0.2710149737695853,3.1276025382217365,0.5990849945280287,0.033966380171477795,0.0,0.5389408032099406,0.029854497230715222,1.3692356198014943,0.5724019745985667,0.045931430492136216,3.9987996864121302,0.4788408123784595,0.021886135399755504,3.376799661951433,0.6085151274998982,0.028128182681070434,1.003725415468216,0.139513174215587,0.0,0.0,0.44792674510294483,0.0,0.6267005305949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762235530277781,0.0,0.7171917276724575,0.0,0.9173715763685019,0.0,0.0,0.0,0.0,0.8790074421321767,0.0,0.0,0.0,0.0,0.0
3,0.7440746208031972,0.0,0.5128814293278589,0.014930426763991514,2.8493525346125312,0.5900157001283434,0.01794556617322895,1.8346432689201373,0.5832879384358723,0.07276101139270597,0.0,0.5708558744854397,0.01838951435767942,0.3109687997394224,1.053954737716251,0.19299259670078756,2.058190829366208,0.572116125954522,0.04255734665526284,1.321805007733665,0.5835682597425249,0.02031247461628583,3.5384981319375535,0.6148449367947049,0.016691645617700285,4.200749969277047,0.5999103056059943,0.01791722323331568,2.844675290161647,0.6293636560440063,0.08038340852492386,3.0492937823360338,0.6081986963748932,0.05176003409756554,0.02035321527057224,0.5920714596907298,0.021627094141311115,3.4557373340019955,0.5051108724541135,0.018699744974987373,0.0,0.6030427515506744,0.019956538453698158,3.4420198903424755,0.5023039221763611,0.021671457402408122,0.0,0.5810429526699914,0.018371567895842923,3.0642527805105066,0.6314926048119863,0.024874969116515582,0.24371743409969474,1.1354573117362128,0.16936050657596852,0.0,0.5395532588164011,0.02260826470123397,0.4864690937710938,0.8424750083022647,0.11191713983813921,3.3795112027594567,0.5339447087711758,0.01668500859911243,0.7839047493378928,0.7460806449254354,0.26210514770613774,0.0,0.5460882716708713,0.02132523614499304,0.0,0.5865970234076182,0.02194194236977233,3.633589677538608,0.5616946233643426,0.01999070995176832,0.0,0.5170505768722958,0.02121285769260592,0.2988285593095457,1.0095077481534747,0.1392244471030103,3.1878350841402754,0.600245291656918,0.019229370697091023,0.0,0.540376685725318,0.018200537169145214,1.416157499837259,0.5699907971753014,0.02694024122837517,4.157848083968527,0.47687324980894724,0.016120707016024326,3.231218555584147,0.6134086794323391,0.025206263104660644,0.7370825707912445,0.14501995244830912,0.0,0.0,0.6234428012621293,0.0,0.722978354827349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501252476199597,0.0,0.706626534864397,0.0,0.9078995728090578,0.0,0.0,0.0,0.0,0.829565966963,0.0,0.0,0.0,0.0,0.0
4,0.58610350853867,0.0,0.515564728445477,0.010840153818329175,2.8776837991879396,0.5910408106115129,0.012444949429482221,1.1871253670038777,0.625308652056588,0.06778080815242396,0.0,0.5738293157683478,0.013211610385527213,0.20794581485850447,1.15704333252377,0.13633725055389934,1.9387244476561174,0.5759451468785604,0.042729448009696275,1.3796555109362791,0.586037442419264,0.015223184641864564,3.578552608826978,0.6170494423972236,0.01105372736023532,4.372672215338566,0.5994888345400492,0.012830594973638653,2.280380586945005,0.673380661673016,0.1089672459082471,2.610854461417078,0.6339137666755252,0.06206445580141412,0.02205057938893636,0.5923584090338813,0.014934234145200915,3.4871122101011673,0.5065371414025625,0.012149905320256948,0.0,0.6027267707718743,0.013295657746493817,3.4042639412993707,0.5027694582939148,0.01633601923369699,0.0,0.583502264155282,0.013471364768015014,2.9378698298217785,0.6362198233604431,0.023580692429095506,0.16233895401762044,1.2386545936266582,0.10372095323271222,0.0,0.5402996632787916,0.01677122487583094,0.3485924133356285,0.9093478355142806,0.07804391773210631,3.4420483256396412,0.5368204600281186,0.012426271651768022,0.36757158402493467,0.8680769304434458,0.13158819385700757,0.0,0.547118428018358,0.015922060319119028,0.0,0.5864190737406413,0.014186175043384234,3.6032520151888465,0.5628642287519243,0.013240006503959496,0.0,0.5196814318497975,0.013922677468508482,0.21427638682346545,1.0941301438543531,0.08875353506041897,3.1844300703946815,0.6013300498326619,0.013404385062555473,0.0,0.5419184068838755,0.012481967018296321,1.4446728883261073,0.5694501711262597,0.01836173470235533,4.228015979117869,0.47445161673757763,0.015119935830848084,3.0445520339742442,0.6212802357143826,0.02869218173954222,0.6288951843976974,0.144639093843817,0.0,0.0,0.591506820211842,0.0,0.729256944106121,0.0,0.0,0.0,0.0,0.0,1.4701558370590105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8552887093960914,0.0,0.7288156986109092,0.0,0.9194367885986475,0.0,0.0,0.00016784687917461818,0.0,0.8039634936409875,0.0,0.0,0.0,0.0,0.0
5,0.49117481840981375,0.0,0.5176924751864539,0.008882408521862494,2.8935343127049307,0.5920940644211239,0.009768624634792408,0.9017080738210013,0.6621244801415338,0.05352786152313153,0.0,0.5761792666382259,0.011075646212945382,0.17381475934990218,1.2244322962231107,0.1213530466788345,1.6142884076834962,0.5895567337671915,0.05453726804504792,1.4582788541547242,0.5880712085300022,0.012543122211678161,3.656390983303998,0.6187975876861148,0.008562425611954597,4.483699865226188,0.5989164961708917,0.01173477484844625,1.5260554943591056,0.7316304829385546,0.11975159069730176,1.9887551057297101,0.6704130265447829,0.06996793798688385,0.021934346357981364,0.5930380463600159,0.011730959369904466,3.423913316468329,0.5079138689570957,0.009503900911659003,0.0,0.602898696396086,0.01065948341662685,3.3467792651729926,0.5044615964094797,0.014546725774804752,0.0,0.5854877173900604,0.011330361974736055,2.92871869129194,0.641310758723153,0.02291115965280268,0.12337963219334706,1.3062249991628858,0.0780439412428273,0.0,0.5411091996563806,0.014056782548626265,0.2592498029918461,0.9589986734920077,0.05976572790079647,3.487311627122025,0.5390686823262109,0.010273807790751259,0.24873145197340546,0.9464347329404619,0.08089218907472161,0.0,0.5479093737072415,0.01387357223365042,0.0,0.5869552075862885,0.011087011111279329,3.4963281864101416,0.5646599014600118,0.011541927942178315,0.0,0.5221695429748959,0.01114101494765944,0.1767405918376319,1.151184950934516,0.07271766314903895,3.1428152270160954,0.6023618221282959,0.012077920335448451,0.0,0.543430894613266,0.01015384460075034,1.4612883651086066,0.5695149679978688,0.015045945429139666,4.270794413758096,0.47177666392591266,0.015931836200050183,2.8590123892636874,0.6325700759887696,0.034380021686148315,0.4955009430646896,0.18593350052859153,0.0,0.0,0.623151336106784,0.0,0.8261711165817449,0.0283556044833831,0.0,0.0,0.0,0.7189980171852819,0.27413431944550115,0.0,0.0,0.0,0.0,0.0,0.0,0.9111638080341955,0.0,0.8093335092318128,0.0,0.9243434926623385,0.0,0.0,0.0006103526507183028,0.0,0.8330557416666654,0.0005547188665033229,0.0,0.0,0.0,0.0
6,0.4187004334396786,0.0,0.5195665564801958,0.007442032871767879,2.8934118979359154,0.5930908640225728,0.00823232147635685,0.6801915608274457,0.6922222322887844,0.043841238816579184,0.0,0.578283221854104,0.009376014298241999,0.1456825910103488,1.2783449040518866,0.09917524817089239,1.140290932846226,0.6127806411849128,0.06858910073836645,1.4881598519502297,0.5900880138079325,0.009959281184193161,3.713647708921141,0.6201743165651957,0.00713054402731359,4.521157360000476,0.5980607754654355,0.011468653091126019,0.8552924264148862,0.7901265899340312,0.08747942186892033,1.4726682706607852,0.7115150451660156,0.06305708994881974,0.02569410271114773,0.5938158094882965,0.00985324980898036,3.4022068761896973,0.5093017319838206,0.00792352732581397,0.0,0.6032208919525146,0.009025031426507566,3.2584137232697117,0.5075756331284841,0.013821424885342519,0.0,0.5872397442658742,0.009480529842484329,2.835183333266235,0.6472413182258606,0.022153056340499057,0.1088888212488904,1.3584385209613377,0.06662010836104552,0.0,0.5421049727333916,0.011711433281501133,0.23071223086222392,0.9981837530930837,0.050659475268589126,3.5223199305069923,0.5411034511195288,0.008399249458064636,0.19823837241690706,1.0006344927681816,0.05910360790375206,0.0,0.5486472407976787,0.012099077397336563,0.0,0.5877708249621921,0.009089302271604538,3.3076804042088264,0.5674655894438426,0.012605661277969677,0.0,0.5243970857726203,0.009510179629756345,0.15565452349710182,1.1971636096636453,0.06448547465519773,2.99636315830499,0.6039191007614135,0.012860193476080894,0.0,0.5447761098543803,0.008876711818286115,1.4479067282183997,0.5698983285162184,0.012821230654501253,4.2821279585741365,0.46927877002292206,0.01687254299306207,2.664175041100829,0.6471568637424046,0.04119489832988216,0.47494264841079714,0.19672902593697422,0.0,0.0,0.627061863530977,0.0,0.8496711504749843,0.23701621192925373,0.0,0.0,0.0,0.7122000626749263,0.42410301086581664,0.0,0.0,0.0,0.0,0.0,0.0,0.9011710472657704,0.0,0.7639887805579947,0.0,0.8966371884939439,0.0,0.0,0.004700027145525348,0.0,0.8734079540104387,0.0042607836356111884,0.0,0.0,0.0,0.0011107493979331724
7,0.3772456596295039,0.0,0.5212436894575755,0.006302012549713254,2.867613081803198,0.5939276483323839,0.007271315529942512,0.5626317766082509,0.7172097166379293,0.035840250448220305,0.0,0.5801849040720198,0.007923044404014945,0.12584940841689932,1.32542607916726,0.08194626226193374,0.8416701603047416,0.639699998166826,0.06976629822618431,1.5238608983579771,0.592020583152771,0.008168134383029407,3.750655314142192,0.6212790972656674,0.0059760318965547616,4.549244877399539,0.5970824327733781,0.0113464607598467,0.5883945646891616,0.8354277405473921,0.05918988740692536,1.1897792397647673,0.7478682690196568,0.05113236048362321,0.029247442881266277,0.5945151540968153,0.008420284314908915,3.3987348075175494,0.5105335454146067,0.006844540033489466,0.0,0.6036043226718902,0.007838602979770966,3.1749226872542837,0.5116421778996786,0.015325031046652131,0.0,0.5888335016038683,0.007822566065523359,2.7383657207932406,0.653463210662206,0.02298882328387764,0.11073659854959066,1.4025739126735264,0.061986256432202125,0.0,0.5432040585411919,0.009822195618309909,0.2329041436595385,1.030093048678504,0.04985726171483596,3.552688637279932,0.5429318964481353,0.006876351984424723,0.1682040877723766,1.0416107800271777,0.04753015430437194,0.0,0.5494368970394135,0.010447719051606125,0.0,0.588655905591117,0.0076294796282632485,3.137298899004553,0.5713861809836493,0.014240714436810877,0.0,0.5263524446222517,0.008274085493758321,0.1375937889767242,1.2344420817163255,0.05752966898596949,2.872651762140518,0.6057408683829837,0.013106687982670135,0.0,0.5459426588482327,0.007895989829881324,1.4375806867082759,0.5704082237349616,0.01111753752662076,4.28300373038375,0.4668830421235826,0.017812591817023025,2.296136813217753,0.6672041012181176,0.05026170218673845,0.4085571825504303,0.2175387866034219,0.0,0.0,0.5746705366551553,0.0,0.8726928464193909,0.2495094285364327,0.0,0.0,0.0,0.7442306948129673,0.5570454297125906,0.0,0.0,0.0,0.0,0.0,0.0,0.9198534157393962,0.0,0.8058147456294952,0.0,0.9127414492907322,0.0,0.0,0.004847069361649044,0.0,0.9169334720976376,0.015086141404163603,0.0,0.0,0.0,0.38781594164988975
8,0.3460219454434183,0.0,0.5227657669120365,0.005478089375214444,2.874327815030792,0.5946218642923567,0.006486003266440498,0.5475644219419521,0.737188012070126,0.03094829565121068,0.0,0.5818863451480866,0.006812243132541577,0.12150407742289052,1.3650292807155184,0.07887912094593048,0.6720628385422118,0.667885481648975,0.06353084524679516,1.5918279881088977,0.5938453237215678,0.006958017653475205,3.720608968968028,0.6221943378448487,0.005182399279955361,4.4970907537888,0.5962055669890509,0.01082652767913209,0.4892660882394479,0.8680890884664324,0.0460407621641126,1.0232337988281883,0.7785869532161289,0.04158489726897743,0.02702868249681261,0.5951390610800849,0.007193529771433936,3.384612873911704,0.5116603473822275,0.005976467540798088,0.0,0.6040136747890048,0.006915920346768366,3.0716058736619667,0.5172526922490862,0.018515708851110604,0.0,0.5902576353814867,0.006751098059531715,2.743574187176843,0.6606815821594663,0.022990319707120458,0.09240570698153575,1.4392862068282233,0.05116115574621492,0.0,0.5443133115768433,0.008437140063486165,0.19736969132507803,1.057395174768236,0.039323435330556496,3.5852053574654423,0.5445815874470605,0.005745672250890898,0.15119101767093285,1.0736276374922857,0.04112481680802173,0.0,0.5502137919267018,0.009149023114393156,0.0,0.5894897858301799,0.006631339543188611,2.972053896023775,0.5767802913983663,0.015911768588961827,0.0,0.5280780692895254,0.007344827050757077,0.12633446683846278,1.265151972240872,0.05190869813991918,2.751320182643857,0.6078333245383368,0.013549366567490829,0.0,0.5469677223099603,0.007127680831278364,1.429845444332571,0.5709951440493266,0.009963968592799372,4.282278915183891,0.46518545978599124,0.018804586733070512,1.8358891563293704,0.6922735810279846,0.05645437253535622,0.4163815438747406,0.2272199402901048,0.0,0.0,0.5907214622760504,0.0,0.8937888472440779,0.2578396647761484,0.0,0.0,0.0,0.7970443784104558,0.5567859861393094,0.0,0.0,0.0,0.0,0.0,1.9033117660892875e-05,0.894154064778135,0.0,0.7595112307254684,0.0,0.9191558060149616,0.0,0.0,0.006474198048917188,0.0,0.9184399927315429,0.052551895789477374,0.0,0.0,0.0,0.6245515292311495
9,0.30645407090584437,0.0,0.5241596513324314,0.0047683578346752456,2.861717845105713,0.5952249851491717,0.005724269043033321,0.4185634152771679,0.753343196047677,0.026802042706145182,0.0,0.5834255754947663,0.005947083669404189,0.10040670857139593,1.3957057926389906,0.06550991419288847,0.5260792339299454,0.6887093133396572,0.05904602762311697,1.5699169883015958,0.5954872422748142,0.005904178616280357,3.710236942912157,0.6229730970329709,0.004568929062224924,4.469266193204814,0.5955530219607883,0.010737472198282678,0.4051355372681093,0.8962818337811365,0.03949621478095651,0.8846785947762462,0.8044259210427602,0.03449322733924621,0.027462379137674967,0.595735717482037,0.0063255070553471645,3.3282750960531184,0.5128811597824097,0.005335402380054196,0.0,0.6044359783331553,0.006014352245256305,2.891164132384295,0.5256839911142985,0.02201416730466816,0.0,0.5914601378970676,0.006005645646817154,2.456253792794139,0.6688653429349264,0.023165009869262575,0.08421990582161361,1.4716104600164626,0.0459003630404671,0.0,0.5453814499908023,0.0074046437266386215,0.17806267932012962,1.0807508680555555,0.035021831364267404,3.6127171442695896,0.5460540539688534,0.004856448993086815,0.13599846656679723,1.1016894896825156,0.03680063302939137,0.0,0.5509251356124878,0.008307112137683564,0.0,0.5902315649721358,0.005959084329919683,2.6344770267288875,0.5842855268054539,0.019635183441763123,0.0,0.5296211156580183,0.006485689431428909,0.11528022142020858,1.2936755802896287,0.047248574677440855,2.577101094560412,0.6112456997235616,0.0144143454109629,0.0,0.5478781263033549,0.006364483965767755,1.4218664118485795,0.5715984225273132,0.008906130787606041,4.216352152649697,0.4641131649414698,0.01934276407894989,1.3622564388235352,0.7222175386216906,0.05353417918086052,0.3527469143271446,0.22934492950381488,0.0,0.0,0.6073411442843601,0.0,0.9206013109265845,0.254087681045535,0.0,0.0,0.0,0.7855556472815167,0.5613494250016696,0.0,0.0,0.0,0.0,0.0,0.00033872259584134156,0.9218533588833449,0.0,0.816774176102582,0.0,0.916974121230985,0.0,0.0,0.006940110103809173,0.0,0.9164145410812099,0.03843706776862928,0.0,0.0,0.0,0.5923704378160087
10,0.2828053976098696,0.0,0.5253958165645599,0.004234375809836719,2.870369965995415,0.5957831700642904,0.004977547097951174,0.3760259331716869,0.7674626562330458,0.024467528104368183,0.0,0.5847851627402836,0.005257221585553553,0.09130793700301787,1.4259277555677625,0.05762057983213001,0.43444704096730946,0.7088800549507142,0.05437734490260482,1.5533672469873279,0.5969810267289479,0.005129884403302438,3.7400714368664834,0.623612046904034,0.004097361642763846,4.413254961522549,0.5951073322031233,0.010792453597403235,0.35825744998656844,0.9194992767439948,0.033533016167995006,0.8138032580634932,0.826407077577379,0.02994375083492034,0.029322772555881078,0.5962659319241842,0.00561763876531687,3.2683113037618488,0.5140703399976094,0.0049156571169280345,0.0,0.6048701491620806,0.005250688975987335,2.7125066668915645,0.5359715163707733,0.02587072315832807,0.0,0.5924686988194784,0.005407477858372861,2.268154042628727,0.6779635707537334,0.023533938949306808,0.0783992092448151,1.4996730089187622,0.041613106584797305,0.0,0.5463620165983836,0.00654271851397223,0.16461421638166782,1.1021885487768386,0.031400065579348144,3.6100780416103597,0.5473494364155663,0.004179309771603181,0.12868808337703064,1.12485564549764,0.03451118696894911,0.0,0.5515054517322117,0.007613441653342711,0.0,0.590858417087131,0.0054658771958202125,2.3602264529459394,0.5935970359378391,0.02265371238398883,0.0,0.5310070501433478,0.005771404540994101,0.10691758975845167,1.3183316402965122,0.04253601249721315,2.4069448575582033,0.615328934457567,0.015091012309615811,0.0,0.5487201001909044,0.0056327571833713185,1.403303554826935,0.5721294562021891,0.008061180615590679,4.155149766737211,0.46417985988987814,0.02047437924063868,1.054617009010064,0.7492208679517111,0.04421542763399581,0.35043914020061495,0.23067880926368872,0.0,0.0,0.5974092620144597,0.0,0.9111160498270839,0.2557963527525962,0.0,0.0,0.0,0.7986867981954844,0.5543943573132359,0.0,0.0,0.0,5.7006628804847346e-05,0.0,0.008802191044360617,0.9142479849752487,0.0,0.8030551236097562,0.0,0.9247855457284915,0.0,0.0,0.05631981806320141,0.0,0.9195503067746591,0.05488146427331102,0.0,0.0,0.0,0.5826196352373463
