epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20719514571958117,0.0,0.5940449277559916,0.0001344448018547458,4.555645616820101,1.0573842578464083,0.02989946080294127,0.23355107988758383,1.1770662956767612,0.011839136429544952,0.0,0.668621704975764,0.0001583706227797342,0.08959538812249307,1.957403266429901,0.041498597297403544,1.4232593889941734,1.1451289455095928,0.014942302875634696,21.96466760650931,0.9037208497524262,0.02587107748258859,47.95500960272619,1.1076658407847086,0.019334096339945164,2.2121906251747885,1.06257719596227,0.03055421871960991,0.3546948980372685,1.2272628717952305,0.02496524929172463,0.7283170390038826,1.3438442044787937,0.019164484922981097,68.78243815104166,0.6570184800359938,0.00035073706223758764,2.015630977946318,1.0545619871881273,0.012876311273107097,0.0,0.6549205521742503,0.00015716237515637962,1.917548470922585,1.0758773631519742,0.03100971073533098,0.0,0.6715105593204498,0.00015102467586984857,3.0538506252697775,1.0611734165085687,0.03727219229719291,0.06482648321197092,2.0851853052775065,0.030685921841197544,0.0,0.6373922142717573,0.0001636572924326174,0.12615157511165906,1.5314321001370748,0.0188536886850165,4.469435294874974,0.9749340262677935,0.024387140315957366,0.08044673317275029,1.5507680800226,0.02186210471101933,0.0,0.642244596613778,0.00016049348196247592,0.0,0.6598518927892049,0.00015090158938417314,0.8332202431921947,1.0899281872643365,0.020103690867674433,0.0,0.6214527785778046,0.0001652078376436192,0.09631727028693783,1.799981215265062,0.031119765672418805,1.6190381364481514,1.169274353981018,0.013783271962569819,0.0,0.6154949731296964,0.00016402705401156304,2.67077680619712,0.9739177273379431,0.04270034280553874,9.702314969386636,1.003637953599294,0.07481276405354341,1.1317754082211275,1.204636976453993,0.027250958875649507,0.1648322269320488,0.4554456178134874,0.0,0.35484373915994966,0.8653031964152479,0.0,0.9093372320651346,0.3510080255400349,0.14970459727610466,0.6623720695064261,0.5782454576066096,0.8480159645386575,0.6384117207631347,0.0,0.40723312050534866,0.0,0.6548991066039495,0.0,0.7826707723445357,0.947430945342469,0.0,0.880422193871944,0.5395908741606285,0.941000486230938,0.0,0.0,0.7854018520367413,0.0,0.9297929826770975,0.8037079066578819,0.0,0.5033547510614078,0.2687837409390199,0.7727290347283345
12,0.19527073982689117,0.0,0.5941247118843926,0.00012614363456830486,4.553238668245232,1.0633096668455335,0.02847000765484861,0.2255600723484655,1.189946620994144,0.010605608294200566,0.0,0.6687094748020173,0.00014632950034057203,0.08580282319282417,1.9716637425952488,0.043075283440864746,1.0651718443851932,1.159725132253435,0.01441946679001881,10.967510485495172,0.9122735705640581,0.016926141178313023,42.88952895922514,1.11606861088011,0.019125171358852337,1.983825664990388,1.0705812109841242,0.02675458180407683,0.3328228747679927,1.2430478201972113,0.01688422250509676,0.7140228170798693,1.3522304018338522,0.019136168461086022,67.21973741319445,0.6568628960185581,0.0003349789054482244,1.819907427968535,1.0608491844601102,0.01281460063247424,0.0,0.6548254311084747,0.0001505881847858998,1.706735973519211,1.086302974489,0.028962805380837786,0.0,0.6715561250845591,0.00013717077729072318,1.9872934261367419,1.0688715934753419,0.023670358024537562,0.06408052536273949,2.0994791931576198,0.02942097951244149,0.0,0.6375201854440901,0.00014864205974542225,0.12502375346606914,1.5420781373977661,0.01883784207618899,3.8055643904234113,0.9789590636889139,0.019809180309271646,0.07554450720610108,1.563101629416148,0.01868608258664608,0.0,0.6423898160457611,0.0001447560481513695,0.0,0.6598191751374138,0.00013629408632469776,0.7679745042881198,1.0978602091471354,0.018423813180480565,0.0,0.6216306077109442,0.00015127988315523705,0.09184629422864168,1.8119092067082723,0.02818189750218557,1.1495169398158889,1.1790534019470216,0.012279987441272372,0.0,0.6155638012621137,0.00015044844201636605,2.8861573834635794,0.977478735976749,0.047818771762669916,9.436026866711789,1.0142199873924256,0.07314321330438057,1.0608559756199292,1.2147254135873582,0.020683728624135256,0.15448027104139328,0.46118436804631713,0.0,0.2869167697385476,0.8680474708671237,0.0,0.9228192214925219,0.3595748048791209,0.23714463944753952,0.7339805826170451,0.5535643613614916,0.8515893255205084,0.6352821944218483,0.0,0.38255589909180193,0.0,0.682529986559756,0.0,0.7813786658617573,0.9512201576632497,0.0,0.8978752323378669,0.5440897372433764,0.9386162640857043,0.0,0.0,0.7965716527170259,0.0,0.9264061608909889,0.7931891830863312,0.0,0.5385010648234415,0.28292963838007995,0.793116764395019
13,0.19058354621132215,0.0,0.5941188805633121,0.00010878326453772994,4.193135643502139,1.0674080464575026,0.03163240257676484,0.21857267864777769,1.2010624104075962,0.010313960871038337,0.0,0.6687005354298485,0.0001259367090016086,0.08417898612337944,1.9851748651928371,0.042126102259175645,1.2094955049954799,1.171528118186527,0.014084188016648921,12.180523254572755,0.9181303375297123,0.014499631258271013,40.56401468388887,1.1234330693880716,0.01740506486579155,1.9038098984026937,1.0765267146958246,0.02306375284679234,0.3288788816981203,1.2557798014746773,0.020379125223391584,0.7211341045364481,1.3574250804053412,0.019101286901988916,64.5843478732639,0.6565150015883976,0.0003039472803518745,1.415496922027582,1.0680003033743963,0.011610764561272744,0.0,0.6546694073412154,0.00013078007864856367,1.6685954010449355,1.09527508020401,0.02717621411817769,0.0,0.67151454422209,0.00012081206522351648,2.122988352223079,1.0788015246391296,0.02563026719209221,0.06256364196288476,2.112319138314989,0.02927798289909131,0.0,0.6375497294796838,0.00013059575584419589,0.12556266001376462,1.5498683452606201,0.020236710334817568,3.5097624446275235,0.9844223022460937,0.014773791514906204,0.07090363301172495,1.5732527838812933,0.017497026004518072,0.0,0.642431437306934,0.00012629462451311862,0.0,0.6597056064340804,0.00011667909283359121,0.7149739384098979,1.1035367568333945,0.016652190227371952,0.0,0.6217070672247145,0.0001317458129455594,0.09138949695298941,1.8268614490826924,0.030269940652781064,1.173220369503659,1.1860721574889288,0.013969465187336836,0.0,0.6155503537919786,0.00013125564784988657,2.4633784673204477,0.981934963994556,0.03689025111444708,9.60145057453239,1.023937205473582,0.07523159945590628,1.0295210519077775,1.2243486987219916,0.018894735790996087,0.16516711413860322,0.4539198312164604,0.0,0.3700106893994616,0.8679354628104928,0.0,0.9298873699803295,0.3995398545822209,0.20056307880480467,0.6564494784775019,0.5426999540111481,0.7688606304015748,0.6564011387936803,0.0,0.4221974091884303,0.0,0.660686809144647,0.0,0.7581054162349781,0.9489036026959825,0.0,0.8859564913375308,0.5068172335402829,0.939623763277732,0.0,0.0,0.7657231660181326,0.0,0.9218269717923004,0.8464012842714286,0.0,0.342144431684441,0.35038247716466514,0.7843178853149676
14,0.16888934216565557,0.0,0.5940985593530866,9.596517015274407e-05,3.071589177736343,1.065614934762319,0.01575728810728631,0.1937155724253208,1.2077346934212578,0.0078561242747431,0.0,0.6686754405498505,0.00010999706444433994,0.07150998391339648,1.991684408982595,0.03082065219576988,0.7416854282164156,1.1771078493860032,0.009459820468651337,5.855582172555552,0.9207758691575793,0.009785964235197753,39.97395304444379,1.1295658005608453,0.012244586747450133,1.5934584153241935,1.0795508609877693,0.014830724134420355,0.32133272274598285,1.2638724552260505,0.01462715422320697,0.6332851922774841,1.361601452032725,0.011329922827685045,62.983561197916664,0.6563268277380202,0.00027684031503870046,0.9065747507630153,1.0718039274215698,0.006819491212566694,0.0,0.6545688086085849,0.00011694661556652541,1.4581019917450981,1.097851041952769,0.022719456175238722,0.0,0.6714740859137641,0.00010330225066152505,1.4318605056667235,1.0839903169208103,0.01813203955276145,0.057740438262097016,2.11888104279836,0.021979409125116138,0.0,0.6375466008981069,0.00011652503235382028,0.10420043907451837,1.5557696262995402,0.01509993554920786,3.2941262263963065,0.98620964884758,0.012640383450262662,0.07121467832122373,1.579292799366845,0.016599762279333338,0.0,0.6424345188670688,0.00010907316520590232,0.0,0.6596247620052762,0.00010585285102327665,0.6317106825132309,1.1062740193472969,0.012948535471999397,0.0,0.6217277103000217,0.00011660386282730744,0.08585844383452379,1.8319086631139119,0.02556285636189083,1.06946395278546,1.190331322617001,0.008567583947701173,0.0,0.6155251834127639,0.00011709745805193153,1.7256134444887936,0.9800522559218936,0.03147862031279753,8.355950080300033,1.032494224442376,0.0594711529608402,0.880283260469954,1.2295225116941664,0.016229863739055064,0.1275782324373722,0.47755998227918556,0.0,0.4151060034153617,0.8838549985613747,0.0,0.9512976816920492,0.40261913283023165,0.20999305466187507,0.7163170811993494,0.5990090318136224,0.858223887866761,0.6763952990875168,0.0,0.4340284767492137,0.0,0.6758159220969892,0.0,0.7863254032078417,0.9580898462316556,0.0,0.9089501060606029,0.5283880131183644,0.9397170883645879,0.0,0.0,0.7975424510961241,0.0,0.9438815986459561,0.8267499247043233,0.0,0.5740187364265982,0.39347615648433987,0.802119538619199
15,0.1609960428542561,0.0,0.5940877205795712,9.282178248718588e-05,3.1631081294786663,1.066026226679484,0.016031406261026858,0.18690265368167627,1.2090257538689508,0.007548909625297205,0.0,0.6686629123157926,0.00010773665651666104,0.06777728318611374,1.9931057333946227,0.030529872628135814,0.6114906653539062,1.1780656695365905,0.008687814863191711,5.052786461172369,0.92088972263866,0.007470124160560468,38.14443236186259,1.1299536493089464,0.011322109102426718,1.5149782484434673,1.0803871896531847,0.013907391808202697,0.2729133128968237,1.2655203806029425,0.011379253227884571,0.6045380447489467,1.3619285543759665,0.011977099404773778,62.42927517361111,0.6562906165917715,0.00027440468927832426,0.9931189549674454,1.072642413775126,0.006067452690978017,0.0,0.6545445336235894,0.00011438993792075456,1.2962734469021069,1.099114179611206,0.01829075378546905,0.0,0.6714586946699355,0.00010183581010399696,1.404469758637286,1.0846235023604498,0.014579748051861923,0.057570641810741126,2.120445900493198,0.022472522443988258,0.0,0.637537705898285,0.00011370455645697399,0.10462971435032699,1.5558296362559,0.01499729712959379,3.1182638251495316,0.986625157462226,0.011816594961823688,0.0714377918893389,1.5808076911502413,0.01699219536708875,0.0,0.6424266662862566,0.00010840652871087917,0.0,0.6596039136250814,0.00010248260950902477,0.597772379880963,1.1070807298024496,0.011959000533291448,0.0,0.6217232075002458,0.000115063901871003,0.07818685370602976,1.8337455113728842,0.023392181496860252,1.015811007077354,1.1915897885958353,0.007908332077527626,0.0,0.6155133227507273,0.00011505018361882928,1.5929428727716668,0.9818574435181088,0.02594781135622826,8.102577575143906,1.0321805079778035,0.055371940756837525,0.8672851658812667,1.230835419230991,0.014143402168216804,0.12693342715501785,0.47917626536584645,0.0,0.425655337232009,0.8839053677818937,0.0,0.9515547578054475,0.40721369299761506,0.21507715833766525,0.7161548383701402,0.6008075532597879,0.8596581763122846,0.6783732621320528,0.0,0.43566045744340826,0.0,0.6826750135746342,0.0,0.7803748919064466,0.9568206032270883,0.0,0.9033060275866289,0.52837808753066,0.9396354956316524,0.0,0.0,0.8052717378449581,0.0,0.9442543284102888,0.8301119837061968,0.0,0.580477733787683,0.40494791962981525,0.80332606719873
16,0.1586524013015959,0.0,0.5940760804547204,9.157785680145026e-05,2.9247425310770496,1.0669590181774564,0.015729965931839413,0.18414771436168226,1.2103004932403565,0.007183405302930624,0.0,0.6686495065689086,0.00010595008174681829,0.06719160217774002,1.9945363031493293,0.02907189664741357,0.6399837738537318,1.1789644757906597,0.008436750470557147,4.257502791490892,0.9215721282694075,0.007012787410187431,37.431819952799245,1.1308153470357258,0.010989229898485872,1.470833675275973,1.0817870683140225,0.013579056039452553,0.2689200046837795,1.2668778737386068,0.011345216437863808,0.6177094307837582,1.36271214750078,0.012124572650322483,62.61370985243055,0.6562549081113603,0.00027264575110166336,0.9031412695569871,1.0738075772921245,0.00603569882352733,0.0,0.6545194155640073,0.00011294424653493074,1.2623654519384522,1.1007478528552586,0.017759340055959506,0.0,0.6714427232742309,9.92902089718781e-05,1.2757481823882177,1.0856652365790473,0.014166675451108151,0.05704102638972614,2.1220436175664266,0.022342343426619966,0.0,0.6375279340479109,0.00011115662548238308,0.10201646665720557,1.5569487320052253,0.014714325876492592,2.979599486261254,0.9872201667891608,0.012155833242771526,0.071088164909993,1.5823062658309937,0.01643022377199183,0.0,0.6424179726176792,0.00010617806280303436,0.0,0.6595820148785909,0.00010107760584408728,0.6042429162869706,1.107716617319319,0.01245624262891296,0.0,0.6217178132798936,0.00011336375949516272,0.07741245465817737,1.8351866086324056,0.023494674208470515,0.9514626676912497,1.192753369278378,0.007830819700999806,0.0,0.6155007342497508,0.00011313089109737323,1.5524030337718366,0.9831899993949467,0.02553836105701824,7.916623535925016,1.0325001332494947,0.05488483647091521,0.853447023052493,1.2323251300387912,0.014226187465505467,0.1319178745150566,0.47826325723074375,0.0,0.419293878054813,0.8820366104906341,0.0,0.9487156254621747,0.4198173869928598,0.20333628251226737,0.7204847892070468,0.600907676670349,0.8626259857731322,0.6713579729923169,0.0,0.42791618090550665,0.0,0.6815172652199759,0.0,0.7870235762762476,0.9528006623141341,0.0,0.886284743691865,0.5320161369757066,0.9397003360408608,0.0,0.0,0.8092759386583441,0.0,0.9431226747768122,0.8297262437458123,0.0,0.5986392525252335,0.3821989782368872,0.8056260338608195
17,0.1568317881060971,0.0,0.5940640125009748,8.948249904076673e-05,2.795918762648207,1.067855962117513,0.015018839612215137,0.1835219717541251,1.2116519782278272,0.007109358582076513,0.0,0.668635575638877,0.00010372784009733651,0.06547169140018333,1.9964783045980665,0.02905117290922337,0.6535719628138671,1.1801899287435744,0.008366043110274606,4.323638483531031,0.9222340053982205,0.006769461425331732,37.81017668795182,1.1314242919286093,0.011062494252756652,1.4459169374692031,1.0829503655433654,0.013135636768614253,0.2602644051867084,1.2684104217423333,0.011150561257575948,0.6205006085700316,1.3634195579422845,0.011493340646848083,62.09095594618056,0.6562212109565735,0.0002672486683069211,0.9738930942375273,1.0746123433113097,0.005994228682377272,0.0,0.6544938425223032,0.0001099210429755557,1.2093730312457582,1.102090483241611,0.016950810716177028,0.0,0.6714263207382626,9.698316490458738e-05,1.2577837506280012,1.0865761439005535,0.013769263259342147,0.05518509565559636,2.1237250169118247,0.021372237811899848,0.0,0.6375176668167114,0.00010911993449553847,0.10382267678415863,1.5577113601896497,0.014927504361710614,3.1297175475295917,0.9876533620887332,0.011731554735322586,0.06920164064446993,1.5837941606839498,0.016645583412092595,0.0,0.6424085133605533,0.00010331510404487037,0.0,0.6595596796936459,9.838549239147041e-05,0.5842380432536843,1.1085321134991115,0.011761266148338716,0.0,0.621711923678716,0.00011124281679965659,0.07775802214514876,1.8367739730411106,0.023509256634861232,0.9404318064074474,1.1937258428997464,0.007741975601917753,0.0,0.6154876682493422,0.00011094374025964903,1.6083006132116386,0.984340896209081,0.026058324431586597,7.701451040903273,1.0326863831943935,0.053265147004276515,0.8458912781411467,1.2335639980104234,0.013717949398172398,0.13026583790779114,0.47747394192717235,0.0,0.4352310909808478,0.8759373252157033,0.0,0.9496813091390383,0.4162908668032367,0.19868129853310829,0.71379504143366,0.5996307602890303,0.8623018338697752,0.6744097755644918,0.0,0.4402437740094479,0.0,0.6789755511189399,0.0,0.7720267704881733,0.9559240001653391,0.0,0.9019465593860243,0.5261857933966251,0.939278535491308,0.0,0.0,0.8106266490484118,0.0,0.9431878697388422,0.8268959572804123,0.0,0.5684581093497385,0.383359139713479,0.8060981306538799
18,0.15526036769151688,0.0,0.5940506716569265,8.759488409850746e-05,2.819248602587152,1.068513035774231,0.014921712046230419,0.18360513578952037,1.2125568522347345,0.0071287004031344425,0.0,0.6686203360557557,0.000102425439642199,0.06621275682710648,1.9976188765631782,0.02817378217457897,0.6083175648765518,1.1812215831544663,0.008414670460236568,4.366189791329673,0.9226579984029134,0.006673722187083008,35.931880027914076,1.1323781887690225,0.010459981080041163,1.420735959417258,1.0838608556323581,0.013453931314870715,0.2597751968680547,1.2696053942044576,0.010792528175645404,0.6181156092753722,1.3643140448464288,0.011411901470273733,62.658458116319444,0.656175450483958,0.0002688520982499338,0.8826078221351247,1.0757535099983215,0.005974217179593526,0.0,0.6544674264060126,0.0001076928285733124,1.210962788009716,1.1032454715834723,0.0161249936842877,0.0,0.6714087327321371,9.602433233845255e-05,1.2019776941265858,1.0876179801093206,0.013362623432961603,0.05557045693428034,2.125216621822781,0.021698431929366456,0.0,0.6375061359670428,0.00010766745003315413,0.10052450893501144,1.5586924433708191,0.014439028786081406,2.8922849361102574,0.9883186360200246,0.011583421243509898,0.06903957418441362,1.5852297597461276,0.016277264912302296,0.0,0.6423975825309753,0.00010187248958067761,0.0,0.6595359484354655,9.640012002718222e-05,0.6132198533141093,1.1091443485683865,0.011842749915861836,0.0,0.6217048201296065,0.00010965829682795124,0.07623335657501526,1.8383689920107524,0.02288038520038956,0.9772816145229197,1.1945674194229974,0.00810725399836277,0.0,0.6154736187722948,0.00010915197700443161,1.5469640386588384,0.9861622969309489,0.024006028534171896,7.701084559633914,1.033524623182085,0.05333003575603167,0.8331905556109174,1.2349448376231724,0.013593510434859329,0.1262991137802601,0.4800866640594627,0.0,0.42283820410371104,0.8872856048408065,0.0,0.9513460349587668,0.4315896576126157,0.20280910622413742,0.7209994096540266,0.6030842391049418,0.8631398621789591,0.6762084317289667,0.0,0.43774195084707646,0.0,0.6783587934990726,0.0,0.783438029642162,0.9570245335123481,0.0,0.9038494340510497,0.5426767967707553,0.9399466284047472,0.0,0.0,0.8034885728503143,0.0,0.9438870590471179,0.8386049870768065,0.0,0.5661996562315109,0.39798734798934154,0.8102689095735744
19,0.15405204478237364,0.0,0.594036669201321,8.677563576687438e-05,2.7578325544377797,1.0694103611840142,0.015038711454124293,0.1838080437726571,1.213757460647159,0.007066842909747114,0.0,0.6686043096913232,0.00010088543721293616,0.06405050518927577,1.999339845445421,0.027914961339491937,0.6162643187781289,1.1824541065427991,0.007930695612190498,4.067148988108275,0.9231980741024017,0.006308566794420282,35.54861574046194,1.133272647857666,0.01067366649965859,1.3834738073315709,1.0848281820615133,0.012975504616689351,0.2562116269382529,1.2711964302592806,0.01078556956878553,0.5900029568811233,1.3652752584881254,0.012505488886704875,62.48978949652778,0.6561475535233815,0.00026412688950788125,0.8669354412606939,1.076615834236145,0.005741818711006393,0.0,0.6544403268231286,0.00010664794018440362,1.192453693622044,1.1043712006674873,0.016268011992279854,0.0,0.6713904314570956,9.377233105220107e-05,1.2162428240134473,1.0884357081519234,0.012737783618892233,0.056362182773288416,2.126786740620931,0.02264822462780608,0.0,0.6374937540955014,0.00010615073018319285,0.10209411595229095,1.5595916059282091,0.015017714387633734,2.9757539948553764,0.9889591640896267,0.011293484235648066,0.06750736270537273,1.5866133610407511,0.016510739635365704,0.0,0.6423858755164676,9.92122389208008e-05,0.0,0.6595114999347262,9.529042832178271e-05,0.6002384025323645,1.109885651535458,0.011766926177208209,0.0,0.6216968516508738,0.00010799639397494806,0.07739124127964508,1.8399825943840875,0.022856784829248983,0.9241383749655956,1.1954997049437628,0.00757134325362535,0.0,0.6154588288731045,0.00010790720213359843,1.3427531331895934,0.9879422803719838,0.02290236224265148,7.694775824151738,1.0330158061451382,0.053359409814907444,0.8256709521005724,1.2363524966769748,0.01370739142358717,0.12405355647206306,0.48095475355212314,0.0,0.4222455887401682,0.8895527553715622,0.0,0.9528790201464981,0.42776206202311895,0.19786041733065488,0.7283770385860063,0.6085053896377726,0.8629759277123552,0.6795834982879233,0.0,0.4400750696832666,0.0,0.6842732822739087,0.0,0.7878910441074355,0.9581383038229253,0.0,0.9078153176672636,0.5393351378832858,0.9399584261324995,0.0,0.0,0.8065621665378648,0.0,0.9443392886548582,0.8308093909343421,0.0,0.5637054375999133,0.40835279563459786,0.8095547548997196
20,0.15279940681325066,0.0,0.5940223793188731,8.678230846675837e-05,2.8376318843579296,1.0697998219066196,0.01426596036568905,0.18025815375816615,1.2148524734708999,0.007027907513030287,0.0,0.6685878800021278,0.00010072819843319142,0.06315280535772097,2.0006188061502246,0.027850533002573584,0.6902470100474866,1.1834042469660442,0.0077765272839719225,4.153874078899333,0.9235897547668881,0.006405771030889203,36.16928999249106,1.1338788628578187,0.010047791145431499,1.3805376134939584,1.0852781799104478,0.012735728774633673,0.25518537895934296,1.2724042548073662,0.010612191083944506,0.6121003659336499,1.3658397012286716,0.01167310941964388,62.522471788194444,0.6561080680953132,0.00026639787611202335,0.912275930154919,1.0773752874798246,0.005759407338013666,0.0,0.6544130000803206,0.00010676620392284046,1.2005151897620354,1.105393221643236,0.014755577508670589,0.0,0.6713717407650418,9.45440028671227e-05,1.1280332909994513,1.0891686174604627,0.012561928215695338,0.05573376881978291,2.1280755466885037,0.02214561371236212,0.0,0.6374810311529372,0.00010554914899532579,0.10208345041727378,1.5603042125701905,0.014837806371765004,3.027916231435923,0.9894204404619005,0.011449231219659042,0.07012252829455169,1.5879263202349345,0.016397176287136973,0.0,0.642373714182112,9.960839347008408e-05,0.0,0.6594867851999071,9.422316232101164e-05,0.5847755995311732,1.1105427940686543,0.011902973543490387,0.0,0.6216885507106781,0.00010750841732563762,0.07551790869196853,1.8414111521508958,0.022904721854461563,0.8899960254784816,1.196394067340427,0.0074223158286056586,0.0,0.6154437091615464,0.00010727162403377912,1.3975824877017757,0.9892002834214104,0.023209512050056624,7.569916904821857,1.0339746793111166,0.05206087682810095,0.8180942998613147,1.237589826848772,0.012882243673731055,0.12210567817091941,0.48112593838073636,0.0,0.41634688607510634,0.8906281739750244,0.0,0.9524622792951307,0.4249911425948606,0.19895172905715736,0.7226243010374297,0.6029910413967625,0.8635525707809757,0.6828747289882575,0.0,0.4374006578682758,0.0,0.6870155561072998,0.0,0.7909971321347427,0.9586056839234134,0.0,0.9117193194587063,0.530024956566133,0.9407401016482011,0.0,0.0,0.806942492667717,0.0,0.9452617030651336,0.8438426931158693,0.0,0.5675765493351365,0.4073328938854276,0.8131474352068013
21,0.15165074442823728,0.0,0.5940075410736931,8.395660277326695e-05,2.370579831851788,1.070727887418535,0.014551616312625507,0.18042511834341335,1.215985604127248,0.006995562637328274,0.0,0.668570939037535,9.752192418090999e-05,0.06348682619062564,2.002333805296156,0.027324644615873694,0.5924989445216109,1.1849309828546313,0.007882340361053746,3.628043853211683,0.9243372784720527,0.005856072818601711,36.22282539643408,1.1345991545253329,0.0102449819432675,1.3590251748476876,1.0862637334399754,0.0124285130476993,0.2533459763724393,1.274003705713484,0.010281493150008222,0.595368449737993,1.3668702986505297,0.011753570733384953,62.43588324652778,0.6560720490084754,0.00026290433258206275,0.8474204206830368,1.0781557321548463,0.005493923910479578,0.0,0.6543852455086179,0.00010269420219831066,1.1692231127464212,1.1068738606241015,0.01466103834229418,0.0,0.6713525897926754,9.105643896166132e-05,1.0916615198621555,1.0901689993010626,0.011865603321024942,0.0546676134804816,2.1297748565673826,0.021455866946942275,0.0,0.6374678386582269,0.00010304752561043844,0.09999237108015825,1.561654598183102,0.014377018165153762,2.958575235547668,0.9899249964290195,0.011260321506092118,0.06882698865524509,1.5892789271142749,0.016531729416197374,0.0,0.6423609501785702,9.538944311013134e-05,0.0,0.6594615585274166,9.129277314059436e-05,0.5646343635662284,1.111374130513933,0.011382431827951223,0.0,0.6216797484291925,0.00010449768807221617,0.07462296967506236,1.8432526336775885,0.02278971737768087,0.9257571786977946,1.1972616195678711,0.007286775835220598,0.0,0.6154280523459117,0.00010413461439182155,1.4028747396262427,0.9902223355240292,0.022424770296654767,7.536503396147961,1.0338021278381349,0.052427558694034815,0.8035117235926239,1.238678687148624,0.013216538308188319,0.12785219997167588,0.47774830062572826,0.0,0.44770646345666376,0.8783228565860816,0.0,0.9519269454251079,0.4149232051090527,0.19607160042579258,0.7075301016279119,0.6043834527362651,0.8603626552964491,0.6801999857958073,0.0,0.4404982845070512,0.0,0.6768521394197076,0.0,0.7645092155057702,0.9566620191241331,0.0,0.9067255758677085,0.5225612853950733,0.9405168081555096,0.0,0.0,0.7979861406813277,0.0,0.9448292822402611,0.8259046853398813,0.0,0.5613439603974175,0.40503833578192905,0.8030906211484041
