epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5130080435011122,0.0,0.5333852304352654,0.026933632858304513,98.14429020705114,0.7131964537832473,0.09821067117154599,2.6044005804689174,0.6291481799549526,0.07621087355332243,0.0,0.5983872003025479,0.03183142173414429,0.7595615251648987,0.9116261859734853,0.3345163569682174,36.02329207100839,0.5905880888303121,0.15294154336055119,205.00815143094943,0.6041598459084828,0.06599620271267162,68.30469204368552,0.6998970343006982,0.09665188520318932,22.424707332320132,0.5972481005721622,0.06841153440376123,2.9567867069316303,0.6777278482913971,0.09122999368442429,4.74460621898077,0.7186134954293569,0.07669171821326018,34.587727864583336,0.6117039177152845,0.033232112829056054,56.16949499430551,0.5332959353923797,0.09643852358890904,0.0,0.616181242465973,0.029231357600332963,16.385944621394852,0.5897475719451905,0.06653568943341573,0.0,0.6073959509531657,0.03386037924533917,18.09966254542575,0.7113129178682963,0.07265594583004713,0.4160752425086079,1.0822021060519749,0.23811106156143877,0.0,0.5718680997689565,0.03626949161084162,1.0155493155770772,0.8595969637235006,0.13094137960837948,64.18719692086228,0.6271751052803464,0.11509491432872083,0.7681603443138141,0.8085405826568604,0.1484703794742624,0.0,0.5746532334221734,0.037584154551020925,0.0,0.6094050904115041,0.03054002262134519,9.267000157229448,0.6465344998571608,0.0908253402966592,0.0,0.5497558355331421,0.03168706017442875,0.5436473133748249,0.9613796591758728,0.17840495138532586,15.807142229687056,0.6828810592492421,0.12366490235759152,0.0,0.5633603281444973,0.02721152127099534,20.115554121948193,0.6095235672261979,0.10510816810031733,19.387259915109784,0.5136498494280709,0.09208360533747408,8.387628172527297,0.6458454549312591,0.06435385135312875,1.432128894329071,0.13858216299544193,0.0,0.11445550306294013,0.44127583550723537,0.0,0.47768179290716456,0.01037641700610274,0.0,0.09760401088719037,0.0028766778992141803,0.12605090085580953,0.28332279708305624,0.0,0.01917069746974406,0.0,0.03398756427660488,0.0,0.22274647810359052,0.5145336778684102,0.0,0.2859768290942023,0.2719161860171738,0.8967903875501729,0.0,0.0,0.30338333162357806,0.0,0.12207411488401068,0.038663994818498366,0.0,0.0,0.031017007306999227,0.14072501163244305
2,0.48578064143657684,0.0,0.5707128008206686,0.0033873106741035977,11.586301453553492,0.8638802124394311,0.07861833267120852,1.0051436386181236,0.7564724802970886,0.06543031022366551,0.0,0.6444198946158092,0.0038064211451758942,0.19969254233999725,1.207923208342658,0.16232726160022948,6.376520336482665,0.7037334905730354,0.137631982151005,87.36412979641597,0.687812246216668,0.07719984845154815,50.61706599186936,0.8378094342019823,0.05858637376998862,12.898370654505902,0.7347580631573994,0.06946675293147564,1.001471617432231,0.8775070634153154,0.09326245817873213,0.956612877787069,1.0230158693260616,0.02985747532091207,40.38790690104167,0.6401320450835758,0.004148366403145095,12.897475454331195,0.7216435313224793,0.10053615077502198,0.0,0.6406842741701338,0.003615184956126743,3.8708557677620274,0.775460026661555,0.07601241030626826,0.0,0.6493836839993795,0.003556608759228968,6.749488579833383,0.8320490658283234,0.08503272905945777,0.09192857543794483,1.4134106291664972,0.059222227790289454,0.0,0.6153797613249885,0.0040614124232282245,0.2945086237298859,1.080632856157091,0.0516780863619513,14.106265498601392,0.752208231555091,0.09378907409393125,0.06429474080754413,1.0782866623666552,0.023964302231454186,0.0,0.618960436185201,0.004520710418000817,0.0,0.6410911487208473,0.004110219076068865,2.1923067787568833,0.8020994133419461,0.05408392453359233,0.0,0.5957624634106954,0.003502667747024033,0.13640592600037446,1.2310692363315159,0.05378474493821462,4.857342585820434,0.8258103522989485,0.09212208758625719,0.0,0.5957624097665151,0.003524412461815195,7.120751347158809,0.7348646283149719,0.10527610749834114,13.813599424140566,0.6381842407915327,0.10333034354779455,2.0078006869345866,0.8423600435256958,0.057746907137334345,0.4600946128368378,0.2434532235576936,0.0,0.21630616696614652,0.0576719971744052,0.0,0.6716059853944267,0.20841239357652336,0.021570750691860974,0.41997308230731845,0.16174930312483787,0.6300736484780163,0.3702556538233045,0.0,0.006159420401438775,0.0,0.25069080800837307,0.0,0.19572141061076376,0.7831508438215009,0.0,0.3553283124388889,0.07375151745393443,0.9144901660077274,0.0,0.0,0.2766537847363843,0.0,0.9059324003016476,0.2566667568636886,0.0,0.39187572853735986,0.11125791613066516,0.5112051069969834
3,0.2629066766964065,0.0,0.5804018312030368,0.0012464224018104788,6.8287793625939734,0.8974372883637746,0.05262126149092283,0.5189644184080201,0.8282281352414025,0.057404374031143054,0.0,0.6550261318683624,0.0013597356498293164,0.10526948280906184,1.323615030447642,0.0845410112498535,4.9951054762563505,0.8098452647527059,0.08201054841693904,51.476550573623705,0.7622247252199384,0.060686651048147015,51.5438632582972,0.8904792785644531,0.04061332073890501,5.316250653529432,0.8697407868173387,0.04665777652213971,0.4952146387438897,0.9751161204444038,0.05694243892406424,0.5626119089835377,1.1138255768352086,0.020720311060237386,44.69897732204861,0.6484958966573079,0.0016583125216938141,4.46117386003901,0.8222682687971327,0.05164402199184729,0.0,0.6470214459631178,0.0014589881517976108,2.3065552153831814,0.8343436976273855,0.06064201043918729,0.0,0.6589299751652612,0.0012879573054508202,4.209055510853009,0.8807369709014893,0.06355120207493505,0.05047995952235021,1.5059614181518555,0.04282231315349539,0.0,0.6260490424103207,0.0014432973474160665,0.15786004534053275,1.1522827254401313,0.036315305013623504,6.98432401266576,0.7928119513723585,0.057191601359388895,0.049011174080920275,1.1439130610889858,0.02059836816560063,0.0,0.6304994980494182,0.0015349685925886863,0.0,0.6491781890392303,0.0014957523924143364,1.0357480597511162,0.8684412784046597,0.038782412031044565,0.0,0.6063164591789245,0.0013474892372161977,0.09244706674016785,1.310297355386946,0.04143482773668236,3.520205365462359,0.9035150382253859,0.04677012660023239,0.0,0.6030898710091909,0.0014434934587269608,4.120901324327525,0.8027445654074351,0.07333092192808786,11.431589475535315,0.7311229679319594,0.09792829112460216,1.1882227287528906,0.9222253349092272,0.04826249797931976,0.1700439989566803,0.35547238430368805,0.0,0.28292702985864115,0.7553555809129628,0.0,0.8809171491651817,0.21811656174597135,0.14420092533677237,0.34597731671886167,0.2759766516485479,0.7282520298233919,0.5640377577392888,0.0,0.2962322501777009,0.0,0.5225299677850718,0.0,0.4634747259369621,0.8858951877388226,0.0,0.6905200202405595,0.2285996750831715,0.9315485266672958,0.0,0.0,0.44796998913936104,0.0,0.9191822826377145,0.47496276065146636,0.0,0.48932821113981256,0.1385763467075633,0.6905353508628943
4,0.19604526832699776,0.0,0.5843060705396864,0.0007332375758172323,6.5372484716301855,0.9117253873083326,0.05324714064805044,0.33678560259149687,0.8785091333919102,0.036556930938321686,0.0,0.6591847764121161,0.0008148709832716527,0.08323698750700351,1.3807877712779575,0.06966317101485199,2.240410058523749,0.867741561598248,0.04635677385247416,25.792832625567073,0.7897136092185975,0.0464962851204392,53.42063306374027,0.9107563674449921,0.03075372440378285,3.1860962946359694,0.9290040254592895,0.056428688143690425,0.362690746837144,1.0306491321987576,0.04187656514760521,0.46070922663652925,1.157042262289259,0.01935809548271613,43.73571506076389,0.6517917050255669,0.0010518700143115388,3.5212173141019534,0.8747652265760634,0.03140579916329848,0.0,0.6494622806708018,0.0008496412538483532,1.9727833380307829,0.8811030957433913,0.05632038804598981,0.0,0.662603360414505,0.0007670723978662863,3.0106149493348173,0.9047315955162049,0.06311930565991336,0.040505982441156656,1.5514010111490886,0.03312393592463599,0.0,0.6302108665307363,0.0008543102212974595,0.11737366094580662,1.189395961496565,0.02488915898526708,3.3241912285894184,0.8091390874650743,0.03247119294117308,0.046236196723483315,1.1716068545977274,0.023751939677943788,0.0,0.6351200924979316,0.0008839383773091767,0.0,0.6522037969695197,0.0008796899657075604,0.6169156520151978,0.9031006753444671,0.02963757221069601,0.0,0.6103597382704417,0.0008179424492280103,0.07636615734751116,1.3543967339727614,0.04186850922803084,1.565014152193862,0.9369455006387498,0.031068548291093772,0.0,0.6058827797571819,0.0008677526383608994,2.907299562315763,0.8355523308118185,0.05482427263632417,9.487435925788205,0.8082178254922231,0.08938349590947231,0.9344166845041499,0.9675608932971954,0.033158454723242255,0.1785789206624031,0.3849255348155033,0.0,0.37892857281527814,0.769275503314866,0.0,0.8666382904952007,0.3001234542032226,0.13542467478795403,0.70927891052196,0.2974012453778484,0.7005984905129334,0.5243226183477459,0.0,0.2011093715949718,0.0,0.5952950387656196,0.0,0.5678757932873822,0.8147133603348241,0.0,0.6585433499956309,0.3020843300386157,0.9249137801597239,0.0,0.0,0.6592090143699283,0.0,0.8853785187491617,0.6789550763100874,0.0,0.4862799078756604,0.1962912634937088,0.6649765487437814
5,0.1665497526526451,0.0,0.5865458329518636,0.00047453246790812246,3.4995564425904577,0.9177313102616205,0.03835917771276501,0.2708656551472431,0.9188970691627927,0.0326031510407726,0.0,0.6615257614188724,0.0005458236497361213,0.07299335133369209,1.4170814514160157,0.06164882984012365,0.8359282874562328,0.9045626136991712,0.029068266408931877,26.8237652422807,0.8067781852351295,0.037435699212882256,55.720062522798486,0.9261300444602967,0.024687243708305887,2.3486643109671816,0.9605922751956516,0.043462177003837296,0.33536655835364027,1.0614456335703533,0.04507266105049186,0.40396761029778583,1.1828173849317762,0.018861766801112227,47.335205078125,0.653477136294047,0.0007786447570348779,1.4613250386002925,0.9105368091000451,0.017607717138404647,0.0,0.6508943279584248,0.0005621222727414635,2.179882604336904,0.9034461776415507,0.05287223733547661,0.0,0.6646098686589135,0.0005066933171797751,2.390814807955611,0.9196091141965654,0.06651124223652813,0.03816519395262841,1.5873898241255018,0.03455045847222209,0.0,0.6325634393427108,0.0005661020899424329,0.10729287724197355,1.2146941834025913,0.027386403932339615,3.632296155047089,0.8221126423941718,0.036819367237492566,0.04242391190139989,1.1917950219578213,0.023219348679089712,0.0,0.637716856929991,0.0005746391860561238,0.0,0.6538801663451724,0.0005793249806932484,0.5459160467727235,0.9263005932172139,0.02896015484713846,0.0,0.612631208366818,0.0005559656335713548,0.06410794790739056,1.3831555128097535,0.03870771850666238,1.1471072341904638,0.95783219271236,0.022071603059561715,0.0,0.6074522826406691,0.0005950066435616464,2.8828340883141,0.848634805281957,0.05121550720392002,7.939892905726513,0.860786599583096,0.0808941959299975,0.9282883483345723,0.9930012908246783,0.03760646949004796,0.12131455764174462,0.4058395602580969,0.0,0.3461661701966352,0.8055520162302677,0.0,0.9083693045789027,0.34396788539190604,0.1411180278528038,0.49790819781224915,0.4140222837100064,0.8275966171920727,0.5366761148427744,0.0,0.33709743306129203,0.0,0.6133909894437737,0.0,0.6313018487469937,0.8684834688523884,0.0,0.6825568025908375,0.39118082102020374,0.9290471530163513,0.0,0.0,0.6386670866777067,0.0,0.9151368249594902,0.6297176498866025,0.0,0.5344603162463384,0.24494031607850167,0.7495085998710025
6,0.142624444514513,0.0,0.5879991836018033,0.00034633330619221345,2.727299762233773,0.9287734184000227,0.027245681957962613,0.22486401753990862,0.940647746456994,0.023233667626563044,0.0,0.66305533779992,0.00041318581303736817,0.061817595988017796,1.4397443228297764,0.05079966025013063,3.731189282193614,0.9313900828361511,0.03569889831770626,11.985853469440828,0.8172681099838681,0.026807016843102046,46.76383114064971,0.9386898643440671,0.028431826397880083,1.9451682793216052,0.9830872376759847,0.043280115889178385,0.2749727506044662,1.0803023788664077,0.040783571648514934,0.36402581802569195,1.196604499551985,0.016243241512630548,48.225591362847226,0.6545670833852556,0.0006399428268196062,1.3525074640394341,0.9331123769283295,0.01869633720618569,0.0,0.6517685373624166,0.00041000914708193807,1.234465353473734,0.9164611392550999,0.03791389838895864,0.0,0.6658776607778337,0.0003696845440168141,1.92184359707219,0.9341729038291507,0.04262460126645035,0.03234599204656664,1.610855884022183,0.02829820787948039,0.0,0.6340978668795691,0.00041524754132195893,0.08432978989052965,1.2279261615541246,0.021250265924673942,3.1429352687937113,0.8330565280384488,0.033939943591960606,0.038784695411268506,1.2106243862046135,0.02112101692861567,0.0,0.6394277281231351,0.00045604506902034497,0.0,0.6549560864766438,0.00042305589757031867,0.4424501504418671,0.9400864779949188,0.02260955705617865,0.0,0.6141088267167409,0.00042065560636628,0.05579530734822935,1.4066044489542644,0.037673979563017684,1.2467667686581514,0.9727036926481459,0.025519539395140275,0.0,0.6084647403823005,0.0004554922013388326,2.239661835515884,0.859488289223777,0.04465960777468152,7.244392346750908,0.8911500175793966,0.08230093512684107,0.7250043373834653,1.0141876406139798,0.02786420767919885,0.1752850368618965,0.3972308473365922,0.0,0.2241425024601278,0.7546048623788477,0.0,0.9073945572481097,0.34735348649511566,0.12256974823623723,0.7167001618131426,0.34249814619760366,0.8131327309860487,0.5598522448948302,0.0,0.22980356226015736,0.0,0.6239587494962647,0.0,0.5518652104335942,0.7868320175843178,0.0,0.6313815815131728,0.4145813084096844,0.9287743140914329,0.0,0.0,0.7316510587156866,0.0,0.8990546045988271,0.6786316443735664,0.0,0.5543574380677518,0.18179274448927946,0.7104544400271525
7,0.12153198230597707,0.0,0.5889836986859639,0.0002579896217664807,2.7404719984429624,0.9313198135958778,0.03483410640360995,0.1779359346418886,0.9651539206504822,0.01863014348782599,0.0,0.6640860418478648,0.0003023552758451034,0.053365345186578476,1.4604024357265897,0.051226116033891836,0.8415990164341024,0.9436884337001377,0.020273356563929056,12.489382141544782,0.8254305713706547,0.021138222220664225,46.66750703631247,0.9482389847437541,0.020252677712899944,1.5543735737591557,1.0006578617625765,0.032453264177052514,0.2317750615582307,1.097065394454532,0.022673314690796864,0.32306727025313126,1.2095780531565348,0.017466636943734355,49.444981553819446,0.6553460088041093,0.0004903872699489714,1.2807005268897096,0.9470539331436157,0.016183892596099113,0.0,0.6523233155409495,0.00031120520741549423,1.1080628162762083,0.9266762925518883,0.031495571669398086,0.0,0.6667101369963752,0.00027644353879926104,1.5988372401130562,0.9446787880526648,0.03566845342413419,0.028052277393006593,1.6281879425048829,0.02774062565424376,0.0,0.6351333134704166,0.00030547974553580084,0.0739781982729918,1.2394420623779296,0.01937026449272202,2.073352911107224,0.8392213424046834,0.021972287298801043,0.0368896296686826,1.2275913702117072,0.017994068617311617,0.0,0.64060810274548,0.00034044872510195193,0.0,0.6556683984067705,0.0003047365845607904,0.3616185122370934,0.9503088461028205,0.020450137361573677,0.0,0.6151198592450884,0.00030608521159997,0.05025591190975167,1.4232063823276095,0.0330028411000967,1.144679033091899,0.9854135043091244,0.015012141024797327,0.0,0.609141731262207,0.00033681140792193924,2.0526310898640614,0.8697896083196004,0.044840856413874364,6.553398155841736,0.9215060790379842,0.0795175939073993,0.6546343750119294,1.0273538006676568,0.025130218994389806,0.12725835144519806,0.42855400968412943,0.0,0.370868209143748,0.8015640758693584,0.0,0.923421237942031,0.4035551450474978,0.22597405984620403,0.6467814237037002,0.43599506622451417,0.8173117670894765,0.5686142621294159,0.0,0.3300303881057648,0.0,0.6528030662791767,0.0,0.6671326544605182,0.8407378629582114,0.0,0.6872135204708206,0.45879640081694006,0.912364992800153,0.0,0.0,0.7385758952990673,0.0,0.9040527792442795,0.7665313662661246,0.0,0.5416618550277839,0.26278364791726566,0.7569586332500892
8,0.11252766557865673,0.0,0.5896033015516069,0.00020532376187879384,2.197796094038129,0.9357450717025333,0.02542439551713566,0.1501363500658438,0.9811799671914843,0.015342275992346307,0.0,0.6647434612115224,0.0002515625596667329,0.04771411078139198,1.479565355512831,0.04468876957479451,0.5212953569753849,0.9642967349953122,0.016174885640955632,23.412542541328644,0.8319215105639564,0.030447260862112874,46.65162399136142,0.9567334281073676,0.01791730915687771,1.309555160893811,1.0113630175590516,0.034276933238531156,0.20039728087907832,1.1118695232603284,0.019540972842110527,0.30477767880227274,1.2186810281541613,0.019913690068965983,48.971728515625,0.6558119191063775,0.00044021937630734303,1.0048911529308204,0.9602263583077325,0.013266372745339242,0.0,0.6525998175144195,0.00025273482056541576,1.0475012989117085,0.9372305181291368,0.03920693978046377,0.0,0.6672190176116095,0.00023008328668462733,1.4742796186578715,0.9560075581073761,0.0340199714474794,0.028472771250786667,1.6408033569653828,0.029654370843329364,0.0,0.6357884625593822,0.00025190656047521364,0.0692078568765338,1.2478567441304524,0.018647639531021318,4.02326353439909,0.8395064903630151,0.03416006382063238,0.03426557990634855,1.2411776370472378,0.0195949588320218,0.0,0.6413757271236844,0.00027465240612703685,0.0,0.656076459089915,0.00023983390322731188,0.43588048780861477,0.9572498268551297,0.026411937125441102,0.0,0.6157912890116374,0.0002543014459661208,0.046616841594768074,1.4391936249203152,0.03087882350405885,0.8320149033673049,0.9992294808228811,0.011535575235676434,0.0,0.6095500535435147,0.00028303950303880913,1.9559081724393588,0.8751609868473477,0.04348595564564069,5.531042121285288,0.9430680380927192,0.07918343831681543,0.6027097280163148,1.0345092044936286,0.030719706687765816,0.0935517318546772,0.43033310612927334,0.0,0.33619314574426856,0.8179148289848932,0.0,0.9176597082776631,0.4027699380013562,0.08324625990642845,0.646758083789179,0.34952273556269353,0.8508378113056795,0.5574275473792291,0.0,0.3352762104317136,0.0,0.6451332923170614,0.0,0.6240435982192103,0.9128956854826985,0.0,0.8236132385806247,0.504058222357792,0.9358586162287963,0.0,0.0,0.754663341845852,0.0,0.9102715484393148,0.7896748241798568,0.0,0.5361759231983294,0.27485919089930866,0.7618056450047967
9,0.1017429811673032,0.0,0.5900223261780209,0.0001713275053286149,2.0339278795676634,0.9441534611913893,0.02497441937448457,0.14664551926564778,0.9966180370913611,0.01702746612330278,0.0,0.6651882628599802,0.0002030450912166594,0.044058224652550534,1.4908643550342984,0.040030477206326194,0.7443118377787247,0.9779623674021827,0.015080685072785451,6.537708286926157,0.8356323891215854,0.020937204926222978,38.60008475149155,0.9638671610090468,0.01593225833106165,1.1083597267294052,1.021699669626024,0.02712515959930089,0.1938273389467179,1.1246850318378872,0.019434181678419312,0.28338592554260217,1.22848140001297,0.014994217849905705,48.32115885416667,0.6560969167285495,0.0003782507020837834,0.8352425203587873,0.9732718262407515,0.014903332977296992,0.0,0.6527317153082953,0.00021118518117065025,0.8727368915747092,0.9480932911237081,0.029773339688674443,0.0,0.6675403793652852,0.00018035315442830325,1.1074348644975025,0.9660552091068692,0.031105378158907925,0.02544316709790965,1.653211337990231,0.026642071491935187,0.0,0.6362279706531101,0.00020586855130709915,0.0621919966473715,1.2548278345002069,0.01823711674143043,1.8384260625506483,0.8413334641191694,0.016068071527923975,0.030997294903958156,1.2535533097055223,0.01679583319928497,0.0,0.6419121755494012,0.00022633085771101632,0.0,0.6563133650355869,0.00019553104341159472,0.32383040326039975,0.9651345584127639,0.015766006824560464,0.0,0.6162620623906453,0.00020441238965658058,0.04416720986928053,1.451271645228068,0.029280884243133996,1.0825557973758788,1.0124859346283808,0.014375611205792262,0.0,0.6097952975167169,0.00023113555184358525,1.9166165789989213,0.8804621411694421,0.044659411123332875,5.660425523588923,0.9525560796260834,0.0761576860729191,0.5417901420114343,1.0448111401663887,0.022246841035990252,0.10226684547960758,0.4381186557036294,0.0,0.278405023799393,0.8459300125820732,0.0,0.9399092886237698,0.43792734351785817,0.18576693044409937,0.668986317493136,0.5076963225836993,0.8329593872497671,0.5586184260893268,0.0,0.3533072084312803,0.0,0.6520091145303152,0.0,0.7042865571087474,0.8807737128796139,0.0,0.752538882564242,0.4962028285998591,0.9209403023641997,0.0,0.0,0.739730789960449,0.0,0.9291980903326049,0.7700328805105675,0.0,0.5142731629825484,0.2870991656466895,0.7632052342219037
10,0.09513158868584368,0.0,0.590267456902398,0.00014929570598825294,2.4154942293485364,0.9439777566326989,0.02695781125738803,0.12135695425846911,1.0109062208069695,0.011383720758991937,0.0,0.6654400673177507,0.0001757391032394177,0.04049462091874203,1.5037448843320211,0.038496667446775566,0.6850635882936789,0.9911398337946997,0.01327989931580507,7.052285285989506,0.8420755346616109,0.015832692820630552,41.637047412931324,0.9714363588227166,0.014772262227618032,0.9843201980260103,1.0321254187160067,0.02204978392045531,0.17733114772527542,1.1335018979178535,0.01771908856721388,0.27332154974299433,1.2375631107224359,0.014954177951181515,54.645914713541664,0.6562703695562151,0.00035746058597902044,0.6087215949912713,0.9830917444494035,0.008856293526736812,0.0,0.6527294331126743,0.00018912907495784262,0.7940980158647679,0.9597419480482737,0.02322572885443353,0.0,0.667690995004442,0.00015367017816364143,0.8533010383035512,0.9733701248963674,0.02360889533172465,0.02487447905620505,1.660565475622813,0.026421573049285347,0.0,0.6364812857574886,0.00017761745516003833,0.060919170611909705,1.2617239899105497,0.019614571048360733,1.84867405349527,0.8468904342916277,0.01506425514170486,0.03185301440120671,1.2629411141077678,0.017742318346992962,0.0,0.6422478271855249,0.00019403331106231133,0.0,0.6563923484749264,0.00016577984748033083,0.3113085995220315,0.9689230190383064,0.016535203757747592,0.0,0.616550436284807,0.00017246216335075183,0.0439798499975999,1.4651738696628147,0.030405439141516884,0.5267658235463919,1.0185051335228814,0.01013456165868168,0.0,0.6099013686180115,0.00019778227870119735,1.5092129336040658,0.8868807627095117,0.0358822639979836,5.3181776728296075,0.9673710074689653,0.07327872092525164,0.5091320321460413,1.052931469016605,0.019853642443194985,0.0769871611148119,0.44688665631142477,0.0,0.21711502456359805,0.8424210063382457,0.0,0.938543106762317,0.4259320162425559,0.21456612503819752,0.7139532656358104,0.512891083109212,0.8187337255529679,0.6229291611837569,0.0,0.34915747003438585,0.0,0.642548782896284,0.0,0.7186884353276051,0.9287408080400663,0.0,0.8323896002316953,0.4721589566313142,0.9355673680792105,0.0,0.0,0.7808443809675213,0.0,0.9334844032306548,0.8129954005616897,0.0,0.5528151486842068,0.26413772024155646,0.7697600126127406
