epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8557614260249666,0.0,0.5056656380494435,0.050741242493192354,102.39055644420453,0.6200591272777981,0.1374610952205128,3.6439221691959145,0.5553993304570516,0.09371129961477385,0.0,0.5630078150166405,0.06808855512903797,1.9164475939753391,0.6821624769104851,0.5620661545130942,3.7748826411006786,0.5960020310348935,0.17873438720901808,164.1477984631966,0.5873815582858192,0.19484732275207836,35.55237845917388,0.6358178483115302,0.10684274861382113,19.48934070799595,0.6029802057478163,0.06687122488187419,3.4694209706120938,0.5948032233450148,0.07136518706878027,5.987357602161074,0.5877862168682946,0.06250258762803343,28.293595377604166,0.5937173949347602,0.07149381968710157,29.83714959625044,0.5122932718859778,0.158927755513125,0.0,0.6040004034837086,0.06294517007966836,14.468966549388165,0.5201357490486569,0.07538778376248148,0.0,0.5746661696169112,0.07168322131037712,12.345354233448203,0.6378618452284072,0.10535863836606343,1.3571530248597337,0.7421173181798723,0.6465939220454958,0.0,0.5413752920097775,0.07763526104390621,2.07404679000464,0.6153956333796183,0.19290597778227594,53.98408095375144,0.5450601451926761,0.1798073783516884,2.7044946653007584,0.546898102429178,0.2822249508566327,0.0,0.5435634904437595,0.07602159372634358,0.0,0.5888458675808377,0.06695002863804499,13.039039953098225,0.5779923856258392,0.1132881436496973,0.0,0.5156706346405877,0.06545187967518966,1.6023386027566129,0.6940315544605256,0.4338674005534914,13.95713450528937,0.6174616071912977,0.15315556815928882,0.0,0.5389791170756022,0.05869726807706886,21.161181728614174,0.5951086825794644,0.16969490804606013,13.377063223654952,0.4819677124420802,0.07992876176204947,7.774840705987222,0.6056822922494677,0.058435446499950354,1.4870474815368653,0.1912736333093174,0.0,0.1746987742562937,0.039039811116496376,0.0,0.6719452702520579,0.019651443294592844,0.0782930401169084,0.4701939940447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828130815188025,0.7776282071992606,0.0,0.5666034662330518,0.30759021062619996,0.9150159415330246,0.0,0.0,0.2884066274505287,0.0,0.8842628450993079,0.4467239233907755,0.0,0.2821088889660406,0.0,0.0003125141670023056
2,1.5506525735060375,0.0,0.5151379982630412,0.029135095617837375,36.043379912679896,0.6727313770188226,0.09352242805891567,2.998726490133235,0.5803138958083258,0.09789498162766298,0.0,0.5739937841892242,0.03798284692068895,0.7120307359806736,0.9496272808975643,0.34619209186898336,3.0718743674401305,0.5991302543216281,0.17378946832484668,70.483724432991,0.6179912461174859,0.157329522114661,13.25126729231434,0.688414454460144,0.07779276368932592,19.90585552822139,0.6009001387490167,0.055800711984435716,3.395640395323931,0.6046355366706848,0.05973260628266467,4.934002157734233,0.6272169252236685,0.09384221496681372,29.391129557291666,0.5925917638672723,0.0397541803204351,13.19506421768178,0.5750575820604961,0.18042194325890806,0.0,0.6040955424308777,0.034566774571107496,12.070910830392316,0.5402419772413042,0.09698376597629653,0.0,0.583801066213184,0.037228861099316016,7.527035085805493,0.678315649429957,0.10509799594680468,0.43821266670229925,1.0759158803357018,0.26140478750069934,0.0,0.5452562981181674,0.04219927079975605,1.0560774268196327,0.7635632402367062,0.1703747779958778,25.024666070702636,0.5913216332594554,0.12640711383687125,1.3798272393311692,0.7041971120569441,0.29926191916068395,0.0,0.5507188346650865,0.041519348074992496,0.0,0.5879337224695418,0.04285500718073713,5.564365759974026,0.6267163356145223,0.11398781475921473,0.0,0.5247353633244832,0.037506105543838604,0.565363127339071,0.9444455583890279,0.22867631241679193,4.985089364345834,0.6686597459846073,0.09661117225057549,0.0,0.5425301174322764,0.03370311001522674,9.560398067828183,0.6255699025260077,0.13698883466422557,12.54434509936626,0.4957624372508791,0.07967098040713204,5.893237224792645,0.6314884258641137,0.09550139527353975,0.9404860734939575,0.24882307507434143,0.0,0.23355396617326987,0.37547777947311106,0.0,0.7198530146051982,0.2583197209103801,0.0841675335944985,0.5173985208388185,0.0,0.0,6.788023389392809e-05,0.0,0.16864107162641107,0.0,0.07840380487984733,0.0,0.32454309478946747,0.7160370822098188,0.0,0.5552611380475393,0.37753132403216083,0.9229308979118398,0.0,0.0,0.4704589032534038,0.0,0.909640697665979,0.6382709581405372,0.0,0.24670965294057456,0.0034120761460536436,0.36165928490612254
3,0.9983751263883379,0.0,0.5224625918600294,0.017713572167687947,16.367385286487348,0.7059663593769073,0.07125641331076622,2.0592497915930132,0.6352107206980387,0.09384463669525253,0.0,0.5821364323298136,0.023900271476142935,0.38845464205759456,1.1447385085953607,0.22018110064996613,1.5706449364627157,0.6391144196192423,0.17047926812536188,53.602889611719235,0.6436451984776391,0.1124062832030985,10.923707281882077,0.725962311691708,0.055748039649592504,18.76918038469873,0.6130349258581798,0.059031825533343685,3.115427095239787,0.6301547308762868,0.07393381769458453,3.0890506614377804,0.7118626243538326,0.11221682354807853,35.35494791666667,0.594288303454717,0.023241574472437302,6.690015962600128,0.6379915959305233,0.09297972456034687,0.0,0.6060835354857974,0.02005591592234042,6.659945613019311,0.5956524809201559,0.1140439219151934,0.0,0.5909934480985005,0.02242973256442282,5.220333009574014,0.7228261192639669,0.10387377327101098,0.25083220616545865,1.2695432662963868,0.14352474593453937,0.0,0.5503096600373586,0.025791374200748073,0.5985345064403288,0.8922728823290931,0.11313109228180515,10.92503745313461,0.629921766784456,0.07901138692266411,0.5522306853004195,0.8823151038752661,0.16419379860162736,0.0,0.5580711762110392,0.026563881813651987,0.0,0.5896175563335418,0.0244197022376789,2.991315996626476,0.6769633928934733,0.08660957312418355,0.0,0.5326572299003601,0.022738699366648994,0.33597145908188736,1.113183816274007,0.12344028986990452,3.5592614589048095,0.7059289515018463,0.07325521231525474,0.0,0.5465028074052599,0.020182993594143127,6.696799739450608,0.653443439801534,0.10274896269871128,11.144094434580264,0.5237637632422977,0.09597014877945184,4.048167692600594,0.6880032400290171,0.101769676245749,0.9342012763023376,0.25901257340122397,0.0,0.1998700013563979,0.37365210796533266,0.0,0.6474333908995145,0.2054053350742441,0.12044571201147855,0.38452614952975195,0.0008914188559784608,0.0,0.39920273203205925,0.0,0.10624171028604716,0.0,0.46173453743570186,0.0,0.2672982683843812,0.6587867619483685,0.0,0.4507361213701417,0.13264913252022087,0.9292994687571055,0.0,0.0,0.5296356443327147,0.0,0.9108127266059848,0.5789087835610192,0.0,0.22405286602946722,0.15319976342314465,0.5536197164601131
4,0.7354284766647551,0.0,0.5278143068154653,0.012123560543275541,18.64257408909738,0.7285519725746579,0.07105537344598108,1.3768349299666678,0.6951913138230642,0.08047948893573549,0.0,0.5879036108652751,0.015478880413704448,0.30325792145790187,1.2685441546969944,0.16815112771259413,1.1715845983536295,0.6815555314222972,0.13448222116049793,36.956806304651884,0.6655953639083438,0.08154196387363805,9.75775261350574,0.7551034086280399,0.04838795865782433,14.737013486908424,0.6463304903772142,0.08252763094173537,2.2766154764242517,0.6846466938654582,0.10538227156632476,1.9126604093160293,0.7971575034989251,0.07801915264377991,35.887044270833336,0.5968116243680318,0.015140785835683346,5.589370317392585,0.6773363146517012,0.05881497479147381,0.0,0.6081019156508976,0.013840201879955001,4.385452250334287,0.6437794731722938,0.09847208249072234,0.0,0.5958889345328013,0.014971416453934377,4.096011880907286,0.7559457686212327,0.08791609290573332,0.20329991817003087,1.3856592430008783,0.10288256853818893,0.0,0.555009952518675,0.016910563740465376,0.4728884552427915,0.9764318287372589,0.0842469022091892,6.910946170667321,0.6565298504299588,0.053522219157053366,0.29753896490333465,1.0109345840083228,0.08450796811117066,0.0,0.5634614500734542,0.018696485325280163,0.0,0.5924441476662954,0.01550345467403531,1.9975584205049706,0.7166266745991177,0.06607506045450767,0.0,0.539018099837833,0.014404874491608806,0.25122054291110524,1.2168284906281366,0.08647249266505241,3.0817081179366244,0.7390214323997497,0.05882136138776938,0.0,0.5503321429093678,0.013005412773539622,6.053101966563056,0.6726734194490644,0.09963741687436899,9.126850161100885,0.5622612131966485,0.10860799286100599,2.707435006456327,0.7526408473650614,0.08165915409723917,0.5121992468833924,0.37967568851114486,0.0,0.33184531637909354,0.7657435169871296,0.0,0.8150844823122597,0.25860365434968724,0.13479912607147262,0.5374613713349297,0.1817811560121627,0.6512382899735625,0.5660557706457602,0.0,0.3074005969893485,0.0,0.5066095549519011,0.0,0.6135323869146878,0.8648938821694244,0.0,0.6825951894750546,0.44457765223411805,0.9282845710642261,0.0,0.0,0.6739235331893898,0.0,0.8694223425144681,0.7572850073569718,0.0,0.4565135320044466,0.21489771503309454,0.5870733843934446
5,0.5218692587481605,0.0,0.5316721763875749,0.008525446388456556,13.787880435188034,0.7478353374534183,0.05427014194428921,0.9036634645885674,0.746286290884018,0.06129084119780196,0.0,0.5921855178144243,0.010583172588505678,0.23002299489405414,1.3658135427369011,0.1268779706209898,0.9050054825257011,0.727169566684299,0.09977686732179589,35.03090089111029,0.6831990751955245,0.052328465578870643,7.013204421287127,0.7786160866419475,0.035319228801462384,7.780644069261469,0.7025892549090915,0.07726033118863901,1.256736732031089,0.7579227202468448,0.09460317268967629,1.4230293982576623,0.8591737488905589,0.054777849651873115,35.44428439670139,0.5991079608599345,0.010282340402611428,3.8321106981591173,0.7078864918814765,0.04505911589496665,0.0,0.6098805209000905,0.009293295794890986,3.2358747539874253,0.6770991894933912,0.08514361427062088,0.0,0.5996417469448514,0.009985885784650842,3.109153170559014,0.7872720327642229,0.06826744594921669,0.14586880780284636,1.4692914538913302,0.07748847458925512,0.0,0.5589271783828735,0.01131937283401688,0.34249696630499454,1.0414396524429321,0.061961724153823325,7.161282107260843,0.6780471563339233,0.050733608690400916,0.21869772873584228,1.0894904719458687,0.05676276364053289,0.0,0.5674441874027252,0.012651858758181334,0.0,0.5950082514021132,0.010271018055371112,1.6031872727921193,0.7478475365373823,0.05049957658888565,0.0,0.5437110881010692,0.009637935154346956,0.2074709959703548,1.2905390434794957,0.06588604824824465,2.252527284893345,0.7651403506596883,0.0430801834911108,0.0,0.5532725479867723,0.008841107599437237,5.014373525326837,0.6881088581350114,0.09370378013700247,8.08590747812733,0.5940897597206963,0.11325278447733986,1.965275004443685,0.8085986395676931,0.06539672144378225,0.3338265210390091,0.40172463987756657,0.0,0.2849575554761154,0.7767713250011524,0.0,0.9152703736922074,0.2631923956251857,0.15936796859188315,0.5755264001718796,0.34796097187150765,0.7405224752394721,0.5981687107805035,0.0,0.2687651711686773,0.0,0.5462839055437008,0.0,0.6618918759615191,0.900680474301123,0.0,0.7690027716574586,0.35896077754600536,0.9359182461986867,0.0,0.0,0.7425422904377135,0.0,0.9280186430490396,0.6821496473373688,0.0,0.44914112984141746,0.2805424703582532,0.6695528962312598
6,0.41676435437467363,0.0,0.5344173106882307,0.006057970101634661,8.785819887382083,0.7648952921231588,0.049385791644454,0.6681209106753981,0.7864788340197669,0.047450375298245084,0.0,0.5952068905035655,0.007338122019751204,0.19285487438840238,1.442466644446055,0.09813802606529659,0.7989562319999378,0.7621670252747006,0.07615482680913475,26.188391270303853,0.6983223120371501,0.0528004064431621,6.400461615364817,0.7973851329750485,0.02923971777781844,4.594609170488879,0.7433562656243642,0.0580464127059612,0.8081914957678151,0.8169520093335045,0.06324706841260194,1.181217410516928,0.9055935515297784,0.042572538771977024,36.9269287109375,0.6008524941073523,0.007453110524349742,3.1727556095218983,0.7313774420155419,0.03246850683871243,0.0,0.6112615101867251,0.006494565747885241,2.763528107141914,0.7094809505674574,0.07002911290360822,0.0,0.6023639016681247,0.00695023699146178,2.350110538122691,0.8158083710405561,0.056012223029716146,0.1253229978429307,1.5328845620155334,0.06303608647237222,0.0,0.5618408501148224,0.007795653062769108,0.2877057251183713,1.090064737531874,0.047858878535528976,5.332034422521053,0.6952255500687493,0.038946188882821135,0.17205864466317708,1.1437700642479791,0.04133180966600776,0.0,0.5704503304428524,0.008715991044623984,0.0,0.5969504336516063,0.00715426311103834,1.4381119569683347,0.7733190854390463,0.04492744189790553,0.0,0.5470284561316172,0.006826750815121664,0.1790278075827619,1.346444594860077,0.05503515590810114,1.7079070502916156,0.7873916566371918,0.03345904456865456,0.0,0.5553814106517367,0.006273840026309093,4.20953222105673,0.7035837312539418,0.08254456799477339,7.408564237092548,0.6213588257630666,0.11451004468318489,1.5769799452694548,0.8521496507856581,0.05294883452976743,0.39880952537059783,0.3967873464773562,0.0,0.18516069478444883,0.7830135449951292,0.0,0.9307108174352242,0.2723679146628081,0.14583944491794387,0.6138412542409141,0.4073534478850247,0.7685786283491075,0.531235261426164,0.0,0.3637608453896911,0.0,0.5732520284388778,0.0,0.6381318008165617,0.8082340554234401,0.0,0.649696854273052,0.4030983687779903,0.934543066474907,0.0,0.0,0.7713919537704317,0.0,0.9328792511808157,0.6890414738994236,0.0,0.37999350547575195,0.23884520217389754,0.6762256724837921
7,0.35236224432786306,0.0,0.5364288826783498,0.004504708177410066,6.141844775877682,0.7774471561113994,0.0355362464984258,0.5854072638868779,0.8190104107062022,0.04336710509119762,0.0,0.597429750363032,0.005450484922362699,0.16722443246297114,1.5006180829472011,0.07697339024808672,0.790923034840158,0.7908644258975983,0.061116669647809534,16.070619114796077,0.7103446967071957,0.03358139544725418,5.776076755326672,0.8121503273646037,0.026155450464122824,3.5286889096670935,0.7697710712750753,0.04745005870030986,0.6118250006234565,0.8592076069778867,0.04742821169396241,1.0458293560554808,0.93891884220971,0.034438748512831,43.930078125,0.6021550661987729,0.005652490894620618,2.450322322286345,0.749428845776452,0.026126325875520707,0.0,0.612322500679228,0.004824423730476863,2.2221121063773923,0.731938570075565,0.05418312170853217,0.0,0.6043563379181756,0.005134692206047476,2.1214564197871875,0.8353979792859819,0.05016500296899014,0.10955543325071151,1.581944595442878,0.050612898522781,0.0,0.5640246815151638,0.00573537247772846,0.2468509475607542,1.1273574047618442,0.03816133425053623,4.551360220840637,0.7065149313873715,0.028067092023169,0.1462925600797796,1.1840139163864984,0.034241560567170384,0.0,0.5726952049467299,0.006326982782532771,0.0,0.5984303620126512,0.005259550192082922,1.0799572008029812,0.7915260268582238,0.032908137422055006,0.0,0.5494809157318539,0.0051008705489544405,0.15480129538695667,1.3879887209998236,0.04734636373404,1.5942153713515754,0.8045228666729397,0.026781119954668812,0.0,0.5569582568274604,0.0047230364884146385,3.3773987444416598,0.7164835737811195,0.06633683433756232,7.0160010944002265,0.6440480583243899,0.1024743096696006,1.3129193465515165,0.8866168677806854,0.04401149094725649,0.25496275424957277,0.43289517384803755,0.0,0.29270711023572205,0.8293907118013031,0.0,0.9332389196572427,0.3045962062781674,0.22570588139330355,0.695657260624887,0.4060348738954655,0.8314420158241005,0.6209469330934325,0.0,0.367042665146473,0.0,0.5431159688899516,0.0,0.6985938523986575,0.9288359297500509,0.0,0.8150316330794624,0.503745768794215,0.9326372872410518,0.0,0.0,0.7604697106478753,0.0,0.9317454654003352,0.7947842651343399,0.0,0.4245002489733559,0.3073032373963581,0.7051196174814507
8,0.30353221396605173,0.0,0.5379796491728889,0.003522674710903731,4.728729925897639,0.7874924467669593,0.027840406902962262,0.42052227093503014,0.8445204191737705,0.029406253082884682,0.0,0.5991700271765391,0.0042811907595023515,0.13831642695120497,1.5478901505470275,0.06402586524685223,0.6805792753363784,0.8147803015179105,0.05167834203069409,12.764188400145121,0.7189669304423862,0.02611128080946704,5.250046035104961,0.8242930624220106,0.022109787072986366,2.808184868331654,0.7904096338484022,0.03909699708844225,0.5000792910114554,0.889643457863066,0.03870437058309714,0.945489195064852,0.9652295417255825,0.02970354592738052,40.04988064236111,0.6031733949979147,0.004535026607724527,1.8741872481070179,0.7646899514728123,0.02148497617389593,0.0,0.6131507489416335,0.0037689853976998066,1.97577665526071,0.7510178864002228,0.050913196502046454,0.0,0.6059105647934808,0.004028504145228201,1.8185099888873961,0.8532464749283261,0.04097327569292651,0.09949399209124717,1.6204505933655633,0.044842836643672654,0.0,0.5657364719443851,0.0044705914281722575,0.21834531353779138,1.1575814737213983,0.03262015113400089,3.8691752671948323,0.7164197180006239,0.026001129749541482,0.13060928601064536,1.2145537853240966,0.029465231558101046,0.0,0.5744591534137726,0.0049350883656491835,0.0,0.5995724916458129,0.004124158962319295,0.9399542148434057,0.8074059201611413,0.030150728543392485,0.0,0.5513795998361376,0.004044552959708704,0.14137148068356328,1.420552792814043,0.04254294213735395,1.381437344094101,0.817823076248169,0.023160321581073933,0.0,0.5581802732414669,0.0037652658195131356,3.0248805990911376,0.7300225065814124,0.05956539236423042,6.300275529369339,0.6657383746571011,0.10148201545493471,1.1639650376971293,0.9111325350072649,0.03619528689628674,0.26787049025297166,0.43997220617253896,0.0,0.46059348893720903,0.8347235397346979,0.0,0.9386279596011498,0.2716715359479554,0.19039654573302772,0.6734719046546522,0.4399955158231158,0.8045575928545473,0.6218975471816821,0.0,0.3590121486938969,0.0,0.6258482906000955,0.0,0.7399311466664508,0.8844839191610057,0.0,0.7326982134260157,0.4795709658968777,0.9373522849949207,0.0,0.0,0.764453170280101,0.0,0.9412369815028544,0.7989281795000686,0.0,0.523389544845577,0.3341538514889229,0.7221162699964235
9,0.27190390129884084,0.0,0.539247394932641,0.0028552711113459532,4.769396402486174,0.7957199507289463,0.029063895877657665,0.36662124000604024,0.8660567462444305,0.025127121961365143,0.0,0.6005961663193173,0.0033875820744368765,0.1275435913984355,1.5849083993169997,0.05790840312838554,0.5499564467246806,0.8331355479028489,0.0418880988119377,7.167564421261416,0.7276933934953478,0.021181033898351923,5.021448463430981,0.8348428130149841,0.021569728618487716,2.343040275735526,0.806089703241984,0.03319664927613404,0.439336698180855,0.9151242978043026,0.03238883206827773,0.8650461212359313,0.9871820999516381,0.026468862406909467,37.24513888888889,0.6040205889277988,0.0037472205598735146,1.5360850779892194,0.775968403286404,0.01802443363186386,0.0,0.6138276782300737,0.003061751547890405,1.714023215344485,0.7688744121127659,0.04510591577531563,0.0,0.6071703215440114,0.003237965242523286,1.576208077924041,0.8700926211145189,0.03285517058231764,0.09314568522849234,1.6537017703056336,0.042003375022775596,0.0,0.5671432382530637,0.0035963237828885515,0.20155291398456446,1.182430428928799,0.02843149671744969,3.5465835602073565,0.724617396460639,0.022377961915400292,0.11707944175202543,1.2409448239538405,0.026172865740954877,0.0,0.5759177174833086,0.003989902700090574,0.0,0.6005077017678155,0.0032992486764366427,0.8480139979223147,0.8222525417804718,0.024936779143495694,0.0,0.5529301643371582,0.003310424896577994,0.1272093462489831,1.4492970069249471,0.03717779142575132,1.3366387903259493,0.830968482626809,0.020888807034740844,0.0,0.5591835412714217,0.0030970141860759922,2.4664631847154506,0.7416605015595754,0.049211392137739396,5.789528137632668,0.6852715889612834,0.09823571749859386,1.052225687839017,0.9335307088163164,0.03157402922709783,0.2249207690358162,0.42719173649583375,0.0,0.3279835884514116,0.8008598623547561,0.0,0.9351110601669024,0.27646820042790876,0.17241166454523202,0.6496139298159853,0.4427013951955452,0.7681463524758618,0.6362199385136353,0.0,0.37776334999160466,0.0,0.6435992741978904,0.0,0.6719891174840148,0.932332488163319,0.0,0.8267737640164435,0.4292128292290146,0.93183671476692,0.0,0.0,0.7718603894557325,0.0,0.9384219662723495,0.6194467576250634,0.0,0.4733216330885027,0.3154398735187542,0.7286214181098306
10,0.24814063674873776,0.0,0.5402861946158939,0.0024006001353781255,3.7960549259980914,0.8024599161412981,0.025369611874015794,0.32531481749998503,0.8843756298224131,0.020858257703690066,0.0,0.6017861816618177,0.0028295763781190746,0.11612655768054798,1.6170857283804152,0.049388141019476785,0.56930737047329,0.8506672872437371,0.03722122016673287,5.374618488460933,0.7342897289329104,0.018111984048866565,4.881685736989387,0.8442403839694129,0.019609113570509686,2.1002700270875962,0.8198834439118703,0.03160466874639193,0.3981910698775992,0.934703325563007,0.029416294447663756,0.8258547845603771,1.005240766869651,0.025161197171029118,40.81692437065972,0.6047129346264734,0.0032036991039704945,1.1959219782869686,0.7863618870576222,0.017133149623663888,0.0,0.6144025855594211,0.0025884557554187873,1.5711302620633243,0.7817186176776886,0.037056635392622814,0.0,0.6082236693965064,0.0027039954671636223,1.3986933905966508,0.8827017499340906,0.025344357867207793,0.08637431001664399,1.6812783002853393,0.03769959525929557,0.0,0.5683150562975142,0.0029898183083989552,0.184667963139689,1.2040238936742147,0.026746087335050107,3.1175781762214196,0.7310949722925822,0.0186572491346548,0.10954495586893655,1.2620608462227716,0.024102221946749422,0.0,0.5771182709270053,0.003384971121946971,0.0,0.6013002302911546,0.002758939209808078,0.7450178731885615,0.8334849615891774,0.02118645355415841,0.0,0.5542189273569319,0.0027961028688069847,0.12055720946548622,1.4731434835327997,0.03463911784605848,1.1715551957226191,0.8410599033037821,0.019654661246264974,0.0,0.5600210156705644,0.0026286150897956557,2.133958615897206,0.7508349643813239,0.042716353872997895,5.387685172107333,0.7029870960447523,0.09320722011228402,0.9687420456605257,0.9509529398547278,0.02986828752586411,0.28304475992918016,0.4372054732462076,0.0,0.4011613091843585,0.8285002356273653,0.0,0.9432199573254219,0.31584289161877455,0.21555432577111597,0.702718726409717,0.47019279236017636,0.820019512727171,0.6150096057007108,0.0,0.3796774001442831,0.0,0.6314102617821836,0.0,0.7368302330479601,0.8593635891501347,0.0,0.7060548779293487,0.4174655621596308,0.9380821884745982,0.0,0.0,0.7800666291999627,0.0,0.93852655787272,0.734397202207272,0.0,0.4867121889512015,0.34019725534065465,0.7295718408938814
