epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20064681296547254,0.0,0.5920626633697086,0.00013153502813010063,3.9821761093189063,1.0175347805023194,0.027020439103297475,0.23183396346288984,1.178906688425276,0.010236887556190292,0.0,0.666045665078693,0.00015983590646000164,0.0871543016305679,1.9689511034223768,0.04450498330924246,1.7481099106260927,1.1618334465556674,0.015196680187040732,15.709743172326142,0.8894234432114495,0.021674939752038984,54.79800594693045,1.0904016137123107,0.016825854861074022,2.0795253904238704,1.0761743903160095,0.028085607362704143,0.34311831499288714,1.2274249368243748,0.020064398620484605,0.7338222841059402,1.3301573077837625,0.020103986739801863,70.94024522569444,0.6536207569970025,0.00034477136844846733,1.5262753175903359,1.0331609540515476,0.011096384186142434,0.0,0.6522297812832727,0.00016755014092066428,1.936374562817768,1.0719652122921415,0.031614161647545796,0.0,0.6683144125673506,0.00015155836736084892,2.705025837952379,1.0473894794782004,0.0347444414988988,0.06325692457282493,2.0840618875291614,0.029743860796507864,0.0,0.6351505835851033,0.0001641650971982421,0.12304300678060412,1.5406966659757826,0.017058420201970473,3.909259809878753,0.9587118956777785,0.018922503280919045,0.07770086226123737,1.5540699548191494,0.020271977978861995,0.0,0.6393782509697808,0.00016600647439999093,0.0,0.6569247325261434,0.00014777607397667856,0.7840418777901236,1.0685453428162468,0.01610414500011959,0.0,0.6184000333150228,0.00015954792130893716,0.09314435052331053,1.7965171959665087,0.031332960279865395,1.3418361382666173,1.1743523703681098,0.013528372342180874,0.0,0.6143901467323303,0.0001665124165204664,2.875375749954422,0.9876723415321774,0.04293948796629492,9.74897006460278,0.9526945816146003,0.07398810525321298,1.0764038629861745,1.2325086077054341,0.02645339386848112,0.15662391111254692,0.45210746961292736,0.0,0.36306192048856756,0.8675285092169098,0.0,0.9224160078572691,0.3574594556125944,0.1566910702497237,0.6327573314525503,0.57351112696637,0.8496996350809101,0.6640732624729184,0.0,0.40585053782413577,0.0,0.6496523959962932,0.0,0.7066997723032321,0.948391804584676,0.0,0.8745052703397972,0.5401163307984007,0.9381614288925441,0.0,0.0,0.8014766505714311,0.0,0.9389008994513643,0.7697887368729749,0.0,0.5088754229682644,0.22213073069156267,0.775690726921188
12,0.19185530816515287,0.0,0.5921486404207018,0.00011968015015655611,3.8656208876647824,1.0222872336705526,0.02481361467960394,0.22342153892817684,1.1916102819972567,0.010335790069722054,0.0,0.66612934867541,0.00014305061979232253,0.08396445581703486,1.98132479985555,0.0419291272552477,0.8741235967568105,1.1747553149859111,0.01260359743868725,14.331116810513386,0.8954457196924421,0.015323968815048121,44.76854410032662,1.0972881290647718,0.017460338957607745,1.969031312491777,1.0867120888498094,0.02447941158898175,0.33316492202315384,1.2388910386297438,0.016021737259709172,0.6885778906284477,1.3380760139889187,0.019901859242882992,66.18877495659723,0.6534017437034183,0.00032938851493074454,1.5200788824939846,1.0401656985282899,0.013803481384335707,0.0,0.6521291335423788,0.00015699055357900861,1.7174757653661292,1.0816418713993496,0.030110346634561816,0.0,0.6683584100670285,0.000137617146133885,2.081615941936886,1.0563970711496142,0.026489142292282646,0.06278442980736257,2.0976718770133123,0.029633709436489478,0.0,0.6352644158734215,0.00014811573855695316,0.12343667263562713,1.5518132156795925,0.01709231676844259,3.6351729941819095,0.9645775371127658,0.019969581224076036,0.07654006673078086,1.5664002193344964,0.02057959020862149,0.0,0.6395317282941606,0.00014982687118592568,0.0,0.6568816853894128,0.00013173739506681966,0.7421949512524858,1.0748929844962225,0.016740035420904558,0.0,0.6185583200719621,0.00014456331296565218,0.09286493584520328,1.807520740562015,0.02885340233333409,1.055215573538751,1.1838780959447226,0.011396286481370529,0.0,0.6144481301307678,0.0001504436989812853,2.627360315912151,0.9915076865090264,0.043939390605212084,9.035216196794627,0.9659917381074693,0.06973820341130098,1.0484945613693037,1.2428196907043456,0.022040707817197674,0.20131851062178613,0.455695454196254,0.0,0.23445110183354706,0.8769762323548111,0.0,0.9285248501598622,0.3983504223593517,0.24246301037289736,0.7445414786226943,0.543336916833195,0.8571521688306791,0.6569145981229638,0.0,0.45099515515345745,0.0,0.6626294879535066,0.0,0.737334360350427,0.9069411062052628,0.0,0.7767079862688435,0.5571713061889396,0.9413336275977345,0.0,0.0,0.8119446675075113,0.0,0.9355547248802178,0.7758949485200188,0.0,0.4956387143494587,0.2618008419093417,0.7855968279054049
13,0.1897073295381334,0.0,0.5921511405044132,0.00010732859114391936,4.318530160918883,1.0254873977767096,0.030795696674613283,0.2213675364032299,1.2025424824820625,0.010019862049052284,0.0,0.6661221053865221,0.0001290784928844207,0.08179637532974754,1.9932263056437174,0.04287634395166404,1.1833248200849367,1.1874592701594036,0.013308744247640586,8.147720433082844,0.8999705347749922,0.013044624101732754,50.26851623403469,1.1053138150109185,0.02048065018477953,1.9752674892459845,1.0959912154409621,0.026867358774567644,0.325079473751665,1.2510683351092868,0.021196113257772393,0.710150307918568,1.3438187453481887,0.01990891921385709,68.58921983506944,0.6529789328575134,0.0003235339573519822,1.3907125793558635,1.0450215260187785,0.013365812435384011,0.0,0.6519675572713216,0.0001395339444570709,1.7651698350437102,1.0903171062469483,0.029022431479663484,0.0,0.6683182749483321,0.0001246155457111955,1.8580830364054985,1.0641497638490465,0.024323950325035388,0.06249274675915783,2.1092717938952976,0.030786713528343373,0.0,0.6352859689129724,0.000133573333086032,0.1260293159059353,1.560992866092258,0.018642233203475675,4.09254561845331,0.9698333879311879,0.01786411834699619,0.07204747722711986,1.5751278797785442,0.01892364186545213,0.0,0.6395843260818057,0.00013480974836663033,0.0,0.6567650808228387,0.00011800760823664152,0.6876597847857037,1.0794026560253567,0.013997777833396362,0.0,0.618625365363227,0.0001306820841111605,0.09045214704890309,1.8210240496529473,0.028516165363705822,1.159428929715888,1.191943977938758,0.013130960220264064,0.0,0.6144296950764127,0.00013625010534370731,2.165890524120888,1.0006273839208815,0.032356493486764115,9.229743894812577,0.9750522289011213,0.07498102419906193,0.996746248181465,1.2513496412171259,0.019151240447536112,0.2080608442425728,0.4241515749645541,0.0,0.3625356283888522,0.8625161773497709,0.0,0.9346459069016797,0.2904540685780679,0.1467601910168283,0.43811882752602677,0.3779279563238972,0.8317819402810548,0.6070127564971332,0.0,0.42630744632824263,0.0,0.589653437449838,0.0,0.7503595115206723,0.9254731596525796,0.0,0.8217522410863136,0.3767096391560706,0.9376329225112414,0.0,0.0,0.7216716838393854,0.0,0.9273488778605546,0.7178438925928663,0.0,0.4999364148500562,0.27305667517002064,0.7533510439845764
14,0.1773012500670221,0.0,0.5921416454845004,9.89443926502847e-05,3.491287409902682,1.0237826771206326,0.018555135013432138,0.20030457785940975,1.208366851011912,0.007652872609388497,0.0,0.6661051339573331,0.00011860987110089304,0.0752764816793275,1.999814772605896,0.034708904604324034,0.8323187690391676,1.1950923363367716,0.01950605367310345,3.7751735738472663,0.903912744919459,0.007735338975261483,39.729436705759426,1.1066214203834535,0.024106655740696523,1.9767346771096523,1.0969427042537265,0.019687903090380134,0.3097595738659866,1.2569063729710048,0.01328669028201451,0.6479649401475658,1.3478951414426168,0.012799737059200804,66.76883680555555,0.6527532074186537,0.00030022110998591717,0.8220497955830518,1.0482693049642775,0.009851314305948714,0.0,0.6518678135342069,0.00013219687785345337,1.4910937781046596,1.0938922815852694,0.02270033557692336,0.0,0.6682842241393195,0.00011301180501403805,1.4309059120563006,1.0690568817986383,0.016432306705974044,0.057256784437869926,2.115891128116184,0.023362923139292332,0.0,0.6352871398131053,0.00012167606934478196,0.10688336697802774,1.5664734774165683,0.014475854812189937,3.0602446624644024,0.9727035171455807,0.01616349310821129,0.07240979303790805,1.5804807795418634,0.016728156903344723,0.0,0.6396014445357853,0.00012253180975676514,0.0,0.6566894511381786,0.0001105567592377257,0.6425533757910943,1.0803804649247064,0.013862033255605234,0.0,0.6186485555436876,0.00011962380651513943,0.0846165514439066,1.8267229848437838,0.023976190300244424,1.0200099052513174,1.1964210112889608,0.01072453761783739,0.0,0.6144083619117737,0.00012595172851837964,2.125688385966093,1.0008899688720703,0.0314022741978988,8.530601161974495,0.9849157651265462,0.05912652435815997,0.9752971540493296,1.2569755050871108,0.016832475643604995,0.13513137623667718,0.4730771891563129,0.0,0.39954431885296626,0.8863810744229991,0.0,0.9514830230113894,0.38873734279408423,0.20712980283616161,0.7158868761075452,0.5990396925991188,0.864303221646723,0.6731382202142366,0.0,0.434781244529144,0.0,0.6679224503886614,0.0,0.7930833774202102,0.9460370066648716,0.0,0.8692218617869593,0.5127629400146642,0.9398959412101883,0.0,0.0,0.8135017425072617,0.0,0.9453615622744452,0.7893799034215713,0.0,0.5751536524353728,0.3724002665306975,0.7933245313327426
15,0.16356281795435482,0.0,0.592134188943439,9.428781858231459e-05,3.2065890331634965,1.0248160163561504,0.017875063009301407,0.18996869978474445,1.2091566377215914,0.0071265668440092765,0.0,0.6660956290033129,0.00011373413015260464,0.06772942881927603,2.001467643843757,0.03256917401837806,0.7532334285906389,1.1973021467526754,0.011516403362879322,4.186151781917622,0.9039560006724463,0.005994210890882338,37.100971783002464,1.1072304990556505,0.01466127356979996,1.6186532213472231,1.098650156127082,0.014614643635124797,0.2783592986518346,1.2583623740408156,0.011610299307439063,0.6002855755884228,1.3481965382893881,0.012574351302141117,66.41680772569444,0.6527107298374176,0.0002945584500493068,0.8753702747753789,1.04857167535358,0.006905126058134354,0.0,0.6518457141187456,0.0001254690452090775,1.3457819445566142,1.094597319761912,0.02025596579640276,0.0,0.668272078037262,0.00010744638210679922,1.3698108815228727,1.0701524482833014,0.014401660409445564,0.05692562761097276,2.11726406150394,0.02308774029629098,0.0,0.6352806495295631,0.00011788751629258817,0.10714130845216052,1.5668371796607972,0.01405984321091738,3.0707289449133492,0.972562274005678,0.01236363415244139,0.07059970318737388,1.5819310585657755,0.017083567551647624,0.0,0.6395977305041419,0.00011820846201670874,0.0,0.6566704723570082,0.00010684024608862173,0.5800714670202092,1.0810411267810398,0.011418742915460219,0.0,0.6186459991667006,0.00011618195720883604,0.0779245251825728,1.8282463457849292,0.023445869226836495,0.9588280502741425,1.1962075710296631,0.00824214979333596,0.0,0.6143982337580787,0.00012263864498688942,1.7659555368141446,1.0035022815068564,0.02820520439806084,8.279560643776401,0.9849370592170291,0.05747737015287081,0.8805839455262658,1.2581084979905022,0.01420371538390302,0.13326482996344566,0.476130409375206,0.0,0.4044650253343069,0.8865220955408581,0.0,0.9515407741217359,0.409045440060719,0.22077517748383815,0.7244655166405027,0.5961717913889238,0.8671071434760534,0.6757207684129942,0.0,0.42952852243676454,0.0,0.6723492847768533,0.0,0.7892420739549342,0.9469064806916796,0.0,0.8699474783926266,0.5175189662952825,0.9401930046199987,0.0,0.0,0.8231079141616678,0.0,0.9458472881508542,0.7958912248218308,0.0,0.5872809418528272,0.38638021971429926,0.79616596767704
16,0.1601252286798424,0.0,0.5921251859929827,9.243275562766939e-05,2.9382281027010775,1.0255536993344625,0.018248253470907607,0.18756512146991322,1.2104164203008017,0.007023367230107801,0.0,0.666084572341707,0.00011133080026613445,0.06703051871907667,2.0029278410805595,0.03013362783110804,0.747576388652962,1.1987496084637113,0.010383309928389888,3.4382695814589064,0.904378655884001,0.0055312866758969095,36.44607665324669,1.1086464365323385,0.012680822489265766,1.5278675521403984,1.100642286406623,0.014075090679236584,0.27205741810081907,1.259620773792267,0.011201644417208929,0.6117303128524857,1.348811059527927,0.012469706636491336,66.09124348958333,0.6526699278089735,0.00029459269555647753,0.8112009177350187,1.0497691180970934,0.006519226697532253,0.0,0.6518219788869222,0.00012340536284480348,1.3113102519845325,1.0964580535888673,0.01925870443099282,0.0,0.6682585265901354,0.00010410207647105886,1.235361285560133,1.0716128865877788,0.013861331581655477,0.056450496294415044,2.1187002738316854,0.022526623324180643,0.0,0.6352725724379221,0.0001150028142243779,0.10357611849219607,1.5683444884088305,0.01376552666640944,2.9247476410209874,0.9732117043601142,0.011665209845846725,0.07147920514464166,1.5831428819232516,0.01647541387161861,0.0,0.6395922700564066,0.00011477787330578495,0.0,0.6566498114003075,0.00010513634859105675,0.584482535341588,1.0815200037426418,0.011315061466302723,0.0,0.6186420334710016,0.00011431733833483627,0.07639250850281482,1.8292866600884332,0.02309654934538735,0.9013651620581904,1.1968096587393018,0.008138274957632852,0.0,0.6143868234422472,0.00012038875413256594,1.801502128171529,1.0045283277829489,0.02810146603733301,7.921694743512282,0.985823870367474,0.05744974555240737,0.8603625663927983,1.2593328687879775,0.01433472597402417,0.15186866521835327,0.47452847439528545,0.0,0.3986743852426997,0.8855383444412505,0.0,0.9473772899395996,0.42120452323217517,0.2235852136491862,0.7285193580968968,0.5949981753535836,0.86678760527174,0.6684874662174776,0.0,0.43193020811156896,0.0,0.6735228866830687,0.0,0.7929135149114798,0.9323204462285979,0.0,0.8281991219253759,0.5267627142285735,0.9403195178126031,0.0,0.0,0.8279127116835161,0.0,0.9450747076884733,0.8029618169976566,0.0,0.5946755724746866,0.35864465396377143,0.794500946495154
17,0.15753958738512464,0.0,0.592115565141042,9.02829113733282e-05,2.754415546399186,1.0264586249987284,0.016814729454927145,0.18638090236805935,1.211803838941786,0.00693185931045769,0.0,0.6660730871889327,0.00010933158975805984,0.06471265065705806,2.004845208591885,0.029573149161620273,0.7064529651790156,1.200103485584259,0.009777344714125825,3.731853170724134,0.9047920339637332,0.00539112844142235,35.92549673178711,1.109787436326345,0.012045317942587038,1.5083510939656366,1.1023405101564197,0.013590262261115843,0.2626987844462101,1.2611322720845541,0.010617727330989308,0.6113389303989973,1.3494327068328857,0.01187983410846856,66.76140407986111,0.6526314006911383,0.0002904828135797288,0.8815520899048451,1.0504615836673312,0.0066974873796829745,0.0,0.6517976747618781,0.00012015225163648008,1.2216141794004522,1.0980286796887715,0.018694271398190822,0.0,0.6682443214787377,0.0001013536928641972,1.1790453241568366,1.0727726221084595,0.013276970161435505,0.054267845118972355,2.1203463554382322,0.021661737302525175,0.0,0.6352639867199792,0.00011272309719869453,0.10483817423220058,1.569289912117852,0.013995075303440293,3.0774263782834863,0.9738398452599843,0.011641570873972442,0.06913436163565062,1.584570750925276,0.016712533535125355,0.0,0.639586075146993,0.00011066326979845245,0.0,0.656628590159946,0.00010265373510062799,0.5597527049352263,1.0821718507342868,0.010771239309623424,0.0,0.6186374929216173,0.0001118289914706515,0.0769220778876195,1.8304984357621934,0.02316529288784497,0.9070787449500838,1.1974369128545126,0.007694482082863234,0.0,0.6143748627768623,0.00011791033466579393,1.788110627693737,1.0056777318318686,0.027956812996934685,7.680268082181694,0.9859704971313477,0.055151414788431594,0.8472069172033271,1.2602786660194396,0.013510906598013309,0.14173725247383118,0.47308481293466587,0.0,0.4136636571149821,0.8740469205367714,0.0,0.9495899079639063,0.40393550302882897,0.22594371448747047,0.7230256363909383,0.5970904584990879,0.8647803896490907,0.6722003989763368,0.0,0.43513013562922254,0.0,0.6670474330999919,0.0,0.7635735094745673,0.940340459146379,0.0,0.8522159242959584,0.5175521599961319,0.9395935121343169,0.0,0.0,0.8272488024092486,0.0,0.9449464128872634,0.8098271240017377,0.0,0.5583862382846511,0.36164714949456384,0.7969285664078615
18,0.15567318540480402,0.0,0.5921046064959632,8.860059574039446e-05,2.8698788944707676,1.0268839147355822,0.017256046284455807,0.18602087293628364,1.2128268533282809,0.006949474863035397,0.0,0.666060228480233,0.00010802085711879449,0.06526584443538865,2.006099738015069,0.028921094050423965,0.6376892225141979,1.2011615130636426,0.009121788205165002,3.7763995626039706,0.90523868004481,0.005068561824737116,34.16250723270959,1.1112228049172295,0.01110297832896726,1.4712765450834582,1.1037761277622646,0.013825647002603445,0.26216639737231306,1.262260131041209,0.010387067238075866,0.6083515599471803,1.3502511925167509,0.011588124969663719,66.270361328125,0.6525770266850789,0.00029395084687469837,0.8020468215210662,1.0515750964482626,0.006541980768088251,0.0,0.6517724010679457,0.00011773701383693454,1.25166962868084,1.0994365798102486,0.017511374864261596,0.0,0.6682287924819522,0.00010032427809265856,1.1195149553199175,1.0739823288387722,0.012582367438719504,0.0549728805185106,2.1216725667317706,0.02226666466384712,0.0,0.6352539870474073,0.00011154925006040786,0.10149479903557665,1.5705000705189176,0.013599150208756327,2.871580639061293,0.9745134545697106,0.011253660015710112,0.06907523862899628,1.5859042233890956,0.0163487188750878,0.0,0.6395781245496538,0.00010907745300856833,0.0,0.6566062370936075,0.00010057694154157717,0.5894313467882744,1.0826778981420728,0.010787686701708784,0.0,0.6186315920617845,0.00011055424232229901,0.07548041981128481,1.8318774766392178,0.022590004958005415,0.9302276547627106,1.1980516327752007,0.007831156908327506,0.0,0.6143618431356218,0.00011620656950981357,1.7366910735171301,1.007151398393843,0.02623512101256185,7.629867385599838,0.9869113683700561,0.055434921673602526,0.832703752398455,1.261419173081716,0.013438690114869839,0.13580104634165763,0.47760363164508474,0.0,0.3971895279944196,0.8883459846731145,0.0,0.9505231127856666,0.4295233880504388,0.23695658179634002,0.7272876661264789,0.6020266331204144,0.8659456624521626,0.6717215494655693,0.0,0.44556808657960734,0.0,0.669511061077517,0.0,0.7843798642969444,0.9447222469160504,0.0,0.8617786432262655,0.527886592509962,0.9404566675641668,0.0,0.0,0.8252468670066863,0.0,0.9454864804268339,0.8208418502877987,0.0,0.5681259750748953,0.3814831454792243,0.7983086257321546
19,0.15304260642992126,0.0,0.5920983526441786,8.87758163217869e-05,2.4144867710777054,1.0275601055887011,0.015513270200851062,0.18433144233133203,1.2136173685391745,0.0065885801411544286,0.0,0.6660528990957472,0.00010684810978192318,0.06228006418080349,2.0070262511571246,0.027551137092005875,0.6482010462804694,1.201736369397905,0.008658788293703562,3.7594770971152798,0.9054310328430599,0.0050568757197147025,32.72347914539351,1.1119164678785536,0.010652230057813641,1.4047058071683667,1.1046443594826592,0.01272215724715756,0.26286418217092267,1.2631501648161145,0.010129966804136832,0.5612109172440143,1.3510008520550199,0.012421090833635793,66.32001410590277,0.6525588664743636,0.00028959260251010873,0.8339013992459396,1.051807200908661,0.006309565053217941,0.0,0.6517579244242774,0.00011832637319457718,1.2285142729249523,1.1001527521345351,0.016590027715493408,0.0,0.6682200233141581,9.858126399598809e-05,1.1652750017123819,1.074519583914015,0.012286893224033217,0.05633183980793734,2.1224527729882134,0.022966597539683182,0.0,0.6352481272485521,0.000110190498849584,0.10561942102230029,1.5706464913156297,0.013864252224771513,3.0710576744447615,0.9747654245959387,0.01107769736683824,0.0657374895167072,1.5866441077656217,0.01588090107931445,0.0,0.6395734760496351,0.00010713570453743968,0.0,0.6565935333569844,0.0001005970000632159,0.5404302051870958,1.0830905583169725,0.010260792649609761,0.0,0.6186282045311398,0.000109526072952172,0.0767496753793914,1.832493503888448,0.022199511429708864,0.8372228170625182,1.198598313331604,0.0072153157438151535,0.0,0.6143543932172987,0.00011562021366747406,1.4583077598811676,1.008131894800398,0.024849313826093244,7.510663046741612,0.986705705192354,0.052204697672277686,0.8104707831638679,1.262152330080668,0.012430636416603294,0.12962184920907022,0.47992465997909345,0.0,0.41108978946497016,0.8904455890654667,0.0,0.9515724803238328,0.41745311047803335,0.2424121163210967,0.7304373497153229,0.5980908127794768,0.8686690731361768,0.6756474988843453,0.0,0.4435612260501835,0.0,0.6727532183666675,0.0,0.7970116003792032,0.9490940157265964,0.0,0.8764631108831578,0.5212091818509845,0.940833522697362,0.0,0.0,0.8254910968659198,0.0,0.9459394560132347,0.8156119803932407,0.0,0.5814769400923152,0.40000714372327845,0.8023188061201274
20,0.15265775215294625,0.0,0.5920972486337026,8.852558522549871e-05,2.6116184953523063,1.0274860779444377,0.015750382612976763,0.18363975229137258,1.213737342092726,0.006586520728241238,0.0,0.6660514149400923,0.00010663861806582038,0.062100044583001716,2.0071763303544787,0.027452090579188532,0.6559019419956448,1.201794405778249,0.008641415868057972,3.714088134995857,0.9054870108763377,0.004969948860040555,32.639467583996954,1.1119714419047038,0.010897099312084416,1.3986168895903042,1.104745047622257,0.012610048692052563,0.25621499526721586,1.2633194632000393,0.009861203570229312,0.5850396769009362,1.3509286138746472,0.01161887891487115,66.15814887152777,0.6525545802381304,0.0002893430677229642,0.8305363907015678,1.051927129427592,0.006158506338639806,0.0,0.6517548362414042,0.00011800468330168062,1.224752044301924,1.100323854552375,0.01627477338511704,0.0,0.6682183716032241,9.876653138134215e-05,1.12618390130634,1.0746303571595086,0.01209952398462014,0.0550303618702053,2.1226107782787746,0.02192655540485349,0.0,0.6352466742197672,0.0001099299991943149,0.10357814268102784,1.5708553883764478,0.013622526643383833,2.992608659520124,0.974867930677202,0.010919340644290464,0.06896397373610416,1.586652202076382,0.016245871231270335,0.0,0.6395724601215786,0.00010700847851694562,0.0,0.6565909147262573,0.00010001791322590886,0.5517411912049287,1.0831028872066073,0.010103950758154194,0.0,0.6186275859673818,0.00010920985959172766,0.07508214814954149,1.8326766822073195,0.02215743940323591,0.86067666539667,1.1986453215281168,0.007203383605358087,0.0,0.6143529123730129,0.00011519478317091448,1.473956947944298,1.008212273650699,0.02470751001447853,7.484860688187032,0.9868513981501261,0.05213186854703559,0.8102492440536273,1.2622417860560946,0.012329160603177217,0.12424586787819862,0.48167337987307884,0.0,0.4200145578881685,0.8911632898691998,0.0,0.9520901014632834,0.4186270657644672,0.24027664049060932,0.7307737192460546,0.5895492458656447,0.869089954946873,0.677402638609325,0.0,0.44381010314200653,0.0,0.6743492376605635,0.0,0.7969976474627647,0.9550083918537153,0.0,0.899800905174466,0.5188687644120653,0.9410403378866491,0.0,0.0,0.8246457665934056,0.0,0.9462787564298895,0.8194417396942546,0.0,0.5911510405890563,0.40955498529620654,0.8036132655998506
21,0.15241940112577546,0.0,0.5920961817105611,8.795417120887174e-05,2.5954010177161426,1.0275606870651246,0.0157585309443271,0.1840422398406888,1.2138534095552234,0.006623219332606014,0.0,0.6660499585999383,0.0001061957644803139,0.06271784717575854,2.007311201095581,0.027429264814903338,0.6358213854503493,1.201929383807712,0.008623651433218684,3.637272740375375,0.9055625054571363,0.004862400432143153,32.373383921488575,1.1121082266171773,0.010555969667620957,1.42811337832101,1.1048062695397272,0.012527296335125964,0.25640669582818393,1.2634643289777967,0.009857594521923198,0.5887055862305236,1.3509911894798279,0.011422166996635497,66.28725043402778,0.6525508695178561,0.00028856261293791854,0.8230673657593484,1.0520325091150071,0.006066598365497258,0.0,0.6517517195807563,0.00011707465261376152,1.221789474739983,1.1005097852812873,0.01611769097055205,0.0,0.66821664902899,9.833913395090753e-05,1.1177932606059535,1.074764945771959,0.011964973794399864,0.05431293320826973,2.1228180249532063,0.021555543732311992,0.0,0.6352452172173394,0.00010966014653806471,0.10239152291346168,1.5710480040974086,0.0135224640990297,2.9352413556359584,0.9749391708109114,0.01083419075390945,0.06809696402251136,1.5868287059995863,0.016011876186045507,0.0,0.6395714534653558,0.0001063774913846929,0.0,0.6565883265601264,9.94187819338145e-05,0.5485144659871803,1.0831780619091458,0.01008953364022697,0.0,0.618626950846778,0.00010891153522404946,0.07384127055751497,1.8328704198201498,0.022040775407933526,0.8788606766748193,1.1987057156032985,0.00716475997146012,0.0,0.6143513427840339,0.00011477432263846923,1.525906060426916,1.0082113464673361,0.02488296459325486,7.472073294533118,0.9869148724608952,0.052005463962753615,0.8102016182184144,1.2623290061950683,0.012332665770211153,0.12872965782880783,0.47731528748699226,0.0,0.4153986129906486,0.8740679433056412,0.0,0.9517020877337267,0.40816061360651884,0.2339444468796475,0.7136534054615636,0.589928432345012,0.8666015013730654,0.6771259730255366,0.0,0.44193561379341445,0.0,0.6708790637642672,0.0,0.7584988309727253,0.9532106048581822,0.0,0.8958812376952485,0.5119858328046404,0.9407318609162809,0.0,0.0,0.8214479042102345,0.0,0.9458541539324946,0.821520260373932,0.0,0.5839029374498261,0.39812426165632137,0.7995336204348213
