epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2755035968290435,0.0,0.6615690052509308,0.00013531716952760084,7.781719250639501,1.2533316916889614,0.04527543366032963,0.35650136430108226,1.099884299437205,0.023759620256411533,0.0,0.7420854840013716,0.0001443540682278884,0.11912690555794382,1.9268642200364008,0.062053503209931984,0.8551633799173738,1.1985031525293985,0.020980118178865977,24.664131119782223,1.0062073899639978,0.040317475059742314,7.152833054083322,1.1513607819875082,0.02624221585897936,2.845445643037181,1.1967363331052991,0.03914935423268212,0.451376365775986,1.2778197089831034,0.03452774946474367,0.7999783695409591,1.5204132080078125,0.02568331127986312,68.95183919270833,0.7302107440100776,0.0004047239467682731,3.6542239452165575,1.257937761147817,0.02316071456298232,0.0,0.707527388466729,0.00013788388217411313,2.178960230376958,1.1929474446508619,0.05912414750394722,0.0,0.7413205921649932,0.00013470992190478783,2.1773251166430065,1.110516721672482,0.052889896696433424,0.07889374644397036,2.2501289341184827,0.036229448760342266,0.0,0.7182216412491269,0.00014290009162828534,0.15724576199668094,1.625588399834103,0.023738744632444447,3.735004302373607,0.9628592709700267,0.024858639733348457,0.08466177690623826,1.6811984724468656,0.024140410499078117,0.0,0.7272706482145521,0.00017280980173381977,0.0,0.725085194905599,0.00016814868568973098,0.847354316131893,1.1868478920724657,0.024437207942052435,0.0,0.697661997212304,0.00015509474501919208,0.11224296327665056,1.928124357594384,0.0403327560880118,1.547534649959119,1.2137798123889498,0.020002245895254116,0.0,0.6797062218189239,0.0001528115892142523,5.000102203938012,0.9454379743999906,0.10683394589254426,6.203953047546191,1.0016424106227027,0.12737992548694213,1.07370005864567,1.350007759200202,0.027559307424558532,0.2859365239739418,0.41432074360092785,0.0,0.211958415996842,0.8562635043113825,0.0,0.8717314139617109,0.27715491795068875,0.13318995912677173,0.6599830598046286,0.44505880221654903,0.7626659833580088,0.633184408571386,0.0,0.32776206502957056,0.0,0.5958724427074515,0.0,0.735810921216106,0.8801902035661104,0.0,0.723065635235854,0.492266146894525,0.9350211726825437,0.0,0.0,0.7460541408566208,0.0,0.8855049252212226,0.7306914206726314,0.0,0.4186042259549561,0.20586579782709605,0.7303642320670376
12,0.2512357339262962,0.0,0.6618080026573605,0.00011832580243612433,5.766128282545598,1.2645378179020352,0.03578689460280455,0.3006197307706846,1.1225923869344923,0.018325151906659207,0.0,0.742183424366845,0.00012161994584150508,0.11028007699710266,1.9432894547780355,0.056331515581243566,0.7586896591471368,1.2219061851501465,0.019692633039731948,11.533272530286139,1.0228068007363214,0.024255948335242767,7.479308325602446,1.1560925086339315,0.024018759518447848,2.4629894552504568,1.21131282514996,0.03223687165623738,0.375679680503538,1.2932256168789333,0.02711935448977682,0.7856957897381771,1.530012755923801,0.021294959572454294,63.65074327256944,0.7300136970149146,0.00039179452885744264,2.9934783881680933,1.2674114690886604,0.015281980981429417,0.0,0.707535676823722,0.00012112652176357288,1.8602182752558816,1.2026845282978482,0.04530407259137266,0.0,0.7412882228692372,0.00011588476417172287,1.8774447422238385,1.1351960354381136,0.03413074272167352,0.0759214793359426,2.266912237803141,0.03392195955125822,0.0,0.7183684236473508,0.00011974231569587978,0.15116400596188823,1.6391917626063028,0.02298523150384426,6.418522903342724,0.9680571291181777,0.03221400120528415,0.07868947625983856,1.6915245877371894,0.02054093488647292,0.0,0.7275178412596385,0.00014750616586146255,0.0,0.7251753562026554,0.00013299062799584742,0.8605766746171621,1.2115644110573662,0.027393910032697023,0.0,0.6979223026169671,0.0001367353555300118,0.1118158317322844,1.93634358909395,0.045598297607567576,1.3027554405477695,1.2280019919077556,0.01566946839965466,0.0,0.6798138433032566,0.00013411220877767644,4.704824315228014,0.9376705434587267,0.08502975652615229,5.869043869308105,1.001908497677909,0.12810576947198973,0.9657937798053903,1.362031356493632,0.027047335635870695,0.21040982753038406,0.4303378078043125,0.0,0.2862388073343607,0.8523241947325231,0.0,0.8988456405572061,0.28086921210120297,0.23793531230651443,0.664635180760382,0.4759582338102219,0.7549479807005637,0.6344193977515601,0.0,0.36032234743373237,0.0,0.6014895429556316,0.0,0.7260773592838212,0.9319073643227579,0.0,0.8283351688264572,0.43514835211157255,0.9346612676185337,0.0,0.0,0.7761499264662457,0.0,0.9081373654788116,0.7630705772700754,0.0,0.4854423253998538,0.19782175017382903,0.7360725423421446
13,0.23858070919911067,0.0,0.661877699693044,0.0001048297847672883,6.347479052697763,1.277747376759847,0.03897874016288875,0.2658372540198774,1.1377143224080404,0.015975485025491152,0.0,0.7421117577287886,0.00010394534555315557,0.11019033682303941,1.9581122053994073,0.058680069995009236,0.657168077088524,1.2441557142469617,0.014563107165870153,13.049095906563469,1.0349988963868884,0.022612214773996837,7.285565928558365,1.1588658928871154,0.02494331017498755,2.4422361371049397,1.2154394004080031,0.031226020901360445,0.351420714275727,1.3062356975343492,0.02578995704340438,0.761744646035168,1.5374366203943888,0.021382672047346004,69.68212348090277,0.729316829972797,0.00034544484321183215,2.816949125903025,1.2746517141660054,0.01629937589297899,0.0,0.7073971470197041,0.00010666785003397511,1.6939657857799328,1.2227809230486553,0.039875549838567774,0.0,0.7411183191670312,0.00010338832257224971,1.5887934306546172,1.14515110651652,0.030578470825114185,0.0723398604526689,2.2800814469655353,0.032873737211856574,0.0,0.7183404035038419,0.0001048997982353386,0.14661313673420667,1.6481085141499838,0.022480589249688716,3.8639198759044655,0.974687147140503,0.027464377181604504,0.07538793585426008,1.7030122015211318,0.020429876120761036,0.0,0.7275788088639578,0.0001241415300885112,0.0,0.7250876771079169,0.00011159483902803104,0.8632104543111936,1.2267500069406299,0.02141805845312774,0.0,0.6980078862773047,0.00011942124514866414,0.10143155062386734,1.9519493142763773,0.04121111911825008,1.2754174215176546,1.2353631125556097,0.020962512807454915,0.0,0.6797758181889851,0.00011704326744721685,3.782324032872316,0.9450925403171115,0.07270024681929499,5.660931615050736,1.0186419791645474,0.1159198050490684,0.9246204906049361,1.376488126648797,0.02421532676089555,0.17278511002659797,0.4349294807027352,0.0,0.2743239257214063,0.8596789368587702,0.0,0.9334152651466541,0.27797161252563596,0.19708325294083356,0.6403835060678292,0.5091877843027159,0.7807306881955115,0.6278798866281685,0.0,0.3459349940751153,0.0,0.6140428359639712,0.0,0.6605552832520158,0.9384498034500988,0.0,0.8670339988474286,0.4552294724194167,0.9373955205185276,0.0,0.0,0.7968932439951567,0.0,0.9342255312376675,0.7936866425821731,0.0,0.4944134031298577,0.24387204501774215,0.7353557496108294
14,0.22865587257676653,0.0,0.6618620806270176,9.305656090469307e-05,4.727534219744867,1.28398201862971,0.02944984229462635,0.2693877775847176,1.15863852236006,0.016955978826930125,0.0,0.7419477005799612,8.983015900917558e-05,0.10224690142649039,1.971399188041687,0.04729427185116543,0.6595250161371821,1.2617130054367913,0.01626500445806111,12.116681814411441,1.0428391416867575,0.023127929392244874,7.758032482336325,1.1596679833200243,0.019736404914874585,2.2000282655143812,1.2231997503174676,0.030159323486602968,0.35695137040416475,1.3176635278595819,0.029160130732796257,0.7411804557213539,1.5476363605923122,0.017982151372254722,72.75685763888889,0.7288984901375241,0.00033906928688843944,1.8759017849557507,1.2833514504962498,0.011334557141849978,0.0,0.7071887963347965,9.214058461818948e-05,1.6337275416968708,1.2324890904956394,0.04489668765519228,0.0,0.7408737381299336,8.738174300459731e-05,1.6529642135580969,1.1602376580238343,0.03336297317356285,0.07009601622206468,2.295595399538676,0.031603474594238734,0.0,0.7182218505276574,9.034028634131472e-05,0.14191523439325018,1.6608080599043105,0.020910032476401993,4.058255342865551,0.985432216193941,0.023742056421987297,0.07569081199371834,1.712097630235884,0.019331674978861377,0.0,0.727535562382804,0.00010919251015164061,0.0,0.7249041272534265,9.656268642478001e-05,0.7628051014287525,1.2424024634891087,0.021339599490683113,0.0,0.6979939944214291,0.00010323573215929274,0.10057466629725124,1.9634064515431722,0.03686152711096737,1.2922685556042028,1.2439339319864908,0.012958363311675688,0.0,0.6796451131502788,0.00010233323151219843,4.583970545761408,0.9445475180943806,0.0979605953131492,5.302775234378584,1.0302475584877862,0.1265958149606983,0.9139366431380285,1.3886566400527953,0.02270269310101867,0.17444149181246757,0.43914461726259224,0.0,0.28242390903826475,0.8548655739177315,0.0,0.9406644845875377,0.2650808816574143,0.20843413663660382,0.6963387954566944,0.5227934668264643,0.8084217162159444,0.6224878873677961,0.0,0.41792042455291856,0.0,0.5901611606363159,0.0,0.7279716536269561,0.9330776977880848,0.0,0.8391922928843666,0.5447887050159104,0.9395121395223546,0.0,0.0,0.7966426178711368,0.0,0.9352525282399494,0.7489797508562015,0.0,0.3767625408711214,0.2760665748401696,0.7247888139930121
15,0.23642302023039924,0.0,0.6617888874477811,9.648053859968463e-05,9.356086399762416,1.2965092288123237,0.05921315914278643,0.26119475757830496,1.1753212610880535,0.014868050386818746,0.0,0.7417072832584382,9.130986008029949e-05,0.09897943922352205,1.9843982776006064,0.05201879772875044,0.6354917297169154,1.276939907338884,0.017270105474421548,14.476160958585426,1.055304393503401,0.02119512442085478,6.661644716542854,1.1646106481552123,0.025383880545592142,2.214099126780605,1.2240961498684353,0.03477848064568308,0.3852538036686738,1.3279270688692728,0.030895612321587072,0.7252145351122137,1.550940093729231,0.020039428398013114,72.8267849392361,0.728149018685023,0.0003323383580007228,2.012680467185482,1.2920085615581935,0.014339947401701162,0.0,0.7069266988171472,9.140580853757758e-05,1.930115918880287,1.2415838188595243,0.04931945423078206,0.0,0.7405602090888553,8.865413110470399e-05,1.5773014003011332,1.1725757466422186,0.02977494914084673,0.07250825600044301,2.3085711823569404,0.03378303387823204,0.0,0.7180274936887953,9.106126558941064e-05,0.1418138555534535,1.6663667533132764,0.022250777322592008,3.545856092733279,0.9873303380277422,0.022140186593039995,0.07709238841024155,1.7214978747897678,0.022402182420612208,0.0,0.7274250169595082,0.00011338896001689136,0.0,0.7246492054727343,9.554479256621562e-05,0.831985082790406,1.2546765194998848,0.020063542370270523,0.0,0.6978969468010796,0.00010517421792933924,0.10312664527391999,1.9719042685296801,0.04000517781823874,1.1892686912914794,1.248666066593594,0.015934066242900575,0.0,0.6794415354728699,0.00010029838772930412,5.126211480793558,0.936216555039088,0.09252099017612636,5.739122042992855,1.025069706969791,0.12304534351246224,0.9249333815519288,1.3971355689896479,0.025600766095643244,0.16143645644187926,0.45078697663044903,0.0,0.3212020720794978,0.8521377644492588,0.0,0.9365403602663601,0.32492424677950754,0.15695930899943225,0.6628175801009094,0.52432483728246,0.8472805556417906,0.6486684232108886,0.0,0.4087112642900201,0.0,0.6290719985773039,0.0,0.7068840090997448,0.9440854846599752,0.0,0.864686460717776,0.4915797047012008,0.9267959930434081,0.0,0.0,0.8145088315257268,0.0,0.9347927630650907,0.8167161932308789,0.0,0.5542154128939606,0.3080960737133647,0.7501839138458146
16,0.21748225076331032,0.0,0.6616592619154188,8.38848389523466e-05,4.960236457570395,1.3094058314959207,0.033003122155140674,0.24204688475995825,1.1911506546868218,0.012638356813436582,0.0,0.7414229777124193,7.809693553200406e-05,0.09609865940546847,1.9942333155208163,0.045983344171610145,0.5998122798422402,1.2921244753731622,0.012034741527814832,6.976396755429048,1.0633150630527073,0.015114159047112077,6.936356457755574,1.1688439091046652,0.019691745992491228,2.0251377807790796,1.2370800773302715,0.028558317825405133,0.3409090283127585,1.3414895839161343,0.026361729802253344,0.7192019084906051,1.5558191816012064,0.01762097208864159,73.15622287326389,0.7274305972788069,0.0003134789874214524,1.5397914059416842,1.2984935336642796,0.01045328786648396,0.0,0.7066169811619653,8.421837264904752e-05,1.5841316276604596,1.2491813752386305,0.04364214576263395,0.0,0.740207271443473,7.588107623127548e-05,1.3348427765841178,1.1793842395146688,0.024903346106616986,0.06786291785909415,2.323796706729465,0.030475872434261773,0.0,0.7177885976102617,7.767846501438827e-05,0.13628109490122678,1.6747091995345222,0.01954739406808383,3.2891346226497715,0.9933247791396247,0.019583654772335042,0.07493173914771159,1.7284783350096808,0.019484716876306468,0.0,0.727263120147917,9.915617972890484e-05,0.0,0.724354938003752,8.469547671362913e-05,0.675764921206928,1.2637926393085055,0.018040263404448826,0.0,0.6977563261985779,9.135121201527201e-05,0.09571204619511718,1.9800948116514419,0.04037234275084403,1.0330731493545784,1.2564748009045918,0.0157061421765118,0.0,0.6792071329222785,8.778950577834622e-05,4.235871030053921,0.9381896290514204,0.07395609537553456,5.449215745820306,1.0427251829041375,0.1292701618745923,0.8671150153946441,1.4091267029444376,0.024843542624471915,0.1630374349653721,0.4508549731278051,0.0,0.3793967511731785,0.8386129243305998,0.0,0.9341046032486009,0.33187616499429795,0.17051151302546894,0.6904344604920115,0.5434743520651871,0.8453265906011052,0.6460129660908752,0.0,0.32749029802015295,0.0,0.6199557034057965,0.0,0.6996077785007178,0.9386688387296968,0.0,0.8667292239693888,0.5158097966170604,0.9357550164864069,0.0,0.0,0.7966958582529979,0.0,0.9367609333387021,0.82163749743842,0.0,0.5615796207596844,0.266246518995853,0.7606717295535598
17,0.2111019296778573,0.0,0.6614693343639374,7.817189188143755e-05,5.13644908419956,1.3068059908019172,0.029875124324785753,0.23333748097977586,1.2073391053411695,0.013802564674470988,0.0,0.7410749249988132,7.221348581272953e-05,0.09722399280367183,2.0064318471484714,0.04643644805376728,0.5281255395049551,1.306472541226281,0.012435532222864115,8.195155912254364,1.0713566541671753,0.01660791651488075,7.006634799165374,1.172954105006324,0.020518349527588322,1.8920194240389065,1.2452622161971199,0.027578697229425114,0.3116360265071973,1.3485374530156453,0.020001839380711317,0.6895031896818196,1.560944910844167,0.01875857126433402,74.05208333333333,0.726716485950682,0.00029575692185769895,1.3881777675112308,1.304319723447164,0.009597332343562609,0.0,0.7062725265820821,7.770594339591399e-05,1.5337682784088353,1.2566045072343615,0.039808831858034764,0.0,0.739794659614563,6.787045163542239e-05,1.3168797217036972,1.1885094894303216,0.02481201428971771,0.06679407648578004,2.334274223115709,0.03168706537431313,0.0,0.7174812224176195,7.074040303349547e-05,0.1289437127302334,1.6818016688028972,0.020235688430774543,3.284185291129022,0.9987365676297082,0.01934497914949639,0.06950113340965786,1.7356528957684836,0.01894732123085608,0.0,0.7270399881733789,9.240531431310551e-05,0.0,0.7240047381983863,7.750323994615529e-05,0.701298314886523,1.2744035919507344,0.019462524221226987,0.0,0.6975393109851413,8.287637319881469e-05,0.09795657607834936,1.9905080106523303,0.03731435303990212,1.1413416394214635,1.26295667886734,0.014779947315239244,0.0,0.6789088335302141,7.784767727167086e-05,3.6132292080769277,0.9401601155598959,0.07788854301777771,5.164199358907055,1.0459058350986905,0.12002589510132869,0.8826691476373272,1.4144703454441494,0.026076768286940125,0.16875026300549506,0.45003226072271946,0.0,0.32705634856117916,0.8480250553726071,0.0,0.9399147965106411,0.31474469188761567,0.2057585557535409,0.6644290505454746,0.5423079988477391,0.8263178641011646,0.6448151840795955,0.0,0.42592724145091837,0.0,0.6435432430463492,0.0,0.7084750601236693,0.9325988794392526,0.0,0.8366888419995118,0.49413592528525074,0.9387689881293426,0.0,0.0,0.7903335012001323,0.0,0.9368645978901406,0.8258936629968605,0.0,0.525228222577333,0.25699857013143723,0.7722060631972687
18,0.20305394041869376,0.0,0.6612261096636455,6.877775231259876e-05,6.678296788578638,1.3160909559991625,0.03661449990985501,0.2243092444626246,1.2156646490097045,0.012124528761746155,0.0,0.7406792925463782,6.484394054698188e-05,0.08933063404596099,2.015159763230218,0.042565486973358525,0.4560012659142959,1.3182792994711134,0.010534833663971059,11.3563828816262,1.0754818836847941,0.011405556013212644,6.57335710912355,1.175368399090237,0.018871932487106984,1.705063344018053,1.2491325087017484,0.025728086744331653,0.3027415260127349,1.3586505227618748,0.01745634850425025,0.7071901051457041,1.5633993082576327,0.02039925574273285,67.37115885416667,0.7257013996442159,0.00028660847658304396,1.3470032239555572,1.3100283039940728,0.010331031511951652,0.0,0.7058818916479747,6.976212664287434e-05,1.3998388327137092,1.266660577721066,0.04047322531437708,0.0,0.7393412994013893,6.348634855789391e-05,1.2965044561863555,1.1977070543501112,0.019844443291529186,0.06705614872673565,2.344236962000529,0.03305075890902016,0.0,0.7171270423465305,6.604931158007174e-05,0.1329251364930809,1.6871564706166586,0.020438176274506583,3.190823081976348,1.0027489059501224,0.01687377249278749,0.07312189046772728,1.7423339671558804,0.018231990811828937,0.0,0.7267579959498511,8.218450182337418e-05,0.0,0.7236043983035617,6.82332887663506e-05,0.6809570771915082,1.2840974529584248,0.0168366212113243,0.0,0.6972717252042558,7.742878883113413e-05,0.09202753710974712,2.00020817650689,0.03537278711381886,1.129041520668312,1.2659513791402182,0.01462889433088195,0.0,0.6785696698559656,7.418782649134906e-05,4.352453471837979,0.9464357316493988,0.06982463648956683,4.968764552647226,1.0641264928711784,0.11498193227582508,0.8354082871584129,1.4242611924807231,0.024744610240062078,0.1713904321193695,0.441647683152892,0.0,0.2262205432318661,0.861263809852123,0.0,0.9410728681647524,0.2801603594885006,0.20361924885394633,0.606225991519201,0.5235732006230065,0.8352898963515447,0.6295675090402724,0.0,0.39097495167463536,0.0,0.6073983319425013,0.0,0.7326695328046718,0.938936027729056,0.0,0.8561237939572391,0.47023381922214236,0.9389286647935533,0.0,0.0,0.7798058526903306,0.0,0.9346544022313921,0.8292062413205576,0.0,0.4836659633470773,0.29281065618796853,0.7703241958662043
19,0.186618818094333,0.0,0.6610611014895968,6.671790312490581e-05,3.039724016578492,1.3167672104305692,0.0199365719454363,0.19804597249865227,1.225574126508501,0.009591095687614546,0.0,0.7404310047626496,6.104424404232608e-05,0.08180547273850161,2.0208040714263915,0.03699300867608852,0.5227216742257053,1.3238264560699462,0.009371642746393466,3.32159261084819,1.0778532067934672,0.012050236772564758,6.440057232394093,1.1768076830440097,0.014612077766408523,1.5552273255679492,1.2548681908183628,0.017407408775761725,0.27200468455064464,1.365228259563446,0.01630755300219688,0.61884599890819,1.5666399147775438,0.015375672373920679,72.51671006944444,0.7253079215685526,0.0002817406884181158,1.1924483660913354,1.3129229836993748,0.007558396127488878,0.0,0.7056395285659366,6.518149024890995e-05,1.4262207437398284,1.2712329824765523,0.0322641586445065,0.0,0.7390652504232195,5.659490622444234e-05,1.4092804629292865,1.2007213128937615,0.01733861701666481,0.06362966543068813,2.3490857627656725,0.026460425338397424,0.0,0.7169052071041531,6.141819778551709e-05,0.12203058141618178,1.6932893329196506,0.016916642842503885,2.422696740232946,1.0061618566513062,0.018221965451569608,0.06852102747544131,1.744491261906094,0.016692591233489415,0.0,0.7265686439143286,7.88851987130733e-05,0.0,0.7233523441685571,6.792523850486355e-05,0.6831870179157206,1.288353885544671,0.01811336482124817,0.0,0.6970923450258043,7.204293465797996e-05,0.0844611243668851,2.006650466389126,0.030622382591375046,1.0668958747890005,1.2681272466977438,0.011863882759482497,0.0,0.6783538725641038,6.785737936701885e-05,2.984061086718103,0.9452628367476993,0.0576765835362797,4.781192650359302,1.0569309367073907,0.10573504478153255,0.7761048092184727,1.4289654268158807,0.017909259783724943,0.14891956895589828,0.4605228600989696,0.0,0.3120538862078187,0.8848840060905326,0.0,0.9457475041652076,0.30795359249339327,0.21739703871238714,0.7018764444186001,0.577907686708505,0.8548139097459039,0.655581472237862,0.0,0.4070476274365945,0.0,0.6272575789294357,0.0,0.7892422112926856,0.9410603025811977,0.0,0.8580663608600547,0.5285608190023952,0.9394520499981057,0.0,0.0,0.8059362109632244,0.0,0.9389062021409446,0.8428456481777873,0.0,0.5056838325542133,0.31740962649095805,0.777047511959218
20,0.17754961748917897,0.0,0.6610291772418552,6.432831457156377e-05,3.4787715473971774,1.316317461596595,0.0171705028326768,0.1935023543540439,1.2265483882692125,0.009062625462603238,0.0,0.7403833760155571,6.078066883977347e-05,0.07665617145065755,2.023486100302802,0.03462931844923231,0.48723187182950245,1.3247622026337518,0.008601686959931005,3.673525702291244,1.0783935957484776,0.008755263077586683,5.9144661460985555,1.1762650966644288,0.01137942110783317,1.4393577167220748,1.2551895168092515,0.016909985073531666,0.2621298354071895,1.3657284167077806,0.014656031219702628,0.6294124690709341,1.5660892446835837,0.014446776937175956,71.78353407118055,0.7252186530166203,0.0002847781240739601,1.0430069861309454,1.313685999976264,0.007045265714017053,0.0,0.7055927958753374,6.497331572366724e-05,1.2768265503001734,1.2729988800154792,0.027174514175082248,0.0,0.739011691013972,5.744796201017582e-05,1.2104346175345435,1.20212289624744,0.014410762473319967,0.06230276410045079,2.350263161129422,0.025592616407407655,0.0,0.7168616625997756,6.0302474109145504e-05,0.11734817238155615,1.6941781017515394,0.01669229828597357,2.609663546342473,1.0052805728382535,0.012868330635440847,0.07033315287967087,1.7459492418501112,0.016733668748444567,0.0,0.726531489027871,7.508279672442263e-05,0.0,0.7233048498630523,6.39921860662677e-05,0.5686909207179801,1.2892330553796556,0.012844026264631086,0.0,0.6970569683445824,7.146577902151168e-05,0.08298447623618603,2.007252976629469,0.029247552146100336,0.8722807578632781,1.2696326202816433,0.008864117095557351,0.0,0.6783118413554298,6.790438063843693e-05,2.6564222498439545,0.9450046592288547,0.05653352451303767,4.554471274831576,1.060483247703976,0.10146974397616254,0.7275104738422701,1.4293982413080004,0.01668600744774772,0.13842278644442557,0.4643442182054828,0.0,0.3279447606306654,0.8870126955192237,0.0,0.94697149575331,0.3315739343810452,0.22169594354013228,0.6876846269971594,0.5773275960484241,0.8563348498672315,0.668845569465295,0.0,0.38608696511314355,0.0,0.6324519268973251,0.0,0.7940537082769769,0.949030731104699,0.0,0.883293925371464,0.534096379842525,0.9401112057693037,0.0,0.0,0.8069451088266304,0.0,0.9401571458495177,0.8529619565652397,0.0,0.5271741334413127,0.3245433270238796,0.7827169962909426
21,0.17529185000393127,0.0,0.6609944045543671,5.9885458580942615e-05,3.228915406473346,1.3177846021122404,0.01616311107451717,0.19226170391490685,1.2280084808667502,0.009033293546073967,0.0,0.7403338001834021,5.610794287349563e-05,0.07611283591637757,2.025818869802687,0.03416044333846205,0.355772075175699,1.3267484890090095,0.008810413897865348,3.6817490707427587,1.0792734662691752,0.008019173299867868,5.955017770354004,1.1766318904028998,0.011305515435782985,1.440435812947028,1.256194367673662,0.016805558012694947,0.2590351988866616,1.3671614117092556,0.014097098843194544,0.6243372267267128,1.567185558213128,0.014474841869539685,73.07158745659723,0.7251321653525035,0.00027599203248327185,0.9948540158304643,1.3144244684113398,0.0069080260491722984,0.0,0.7055442339844173,6.056374901769838e-05,1.2055529966243481,1.2748791933059693,0.02659293271911641,0.0,0.7389573216438293,5.3847806581567664e-05,1.1163717918843845,1.2031799846225315,0.014726243021949711,0.05990665637391389,2.352512092060513,0.025127457071923546,0.0,0.7168160696824392,5.6237207051405376e-05,0.11260039566915551,1.6958397189776102,0.016203455621790555,2.5496616214142924,1.0058602160877652,0.011997264810553234,0.06810792005878967,1.7473178823788962,0.01582532406448283,0.0,0.7264908426337772,6.8536339515251e-05,0.0,0.7232546044720544,5.886290026763971e-05,0.5584895086661339,1.2904352837138706,0.01181746823195782,0.0,0.6970189962122175,6.595817782605688e-05,0.0792731789842023,2.009286101659139,0.028189064727889165,0.83029397269994,1.2705435289276972,0.009003239607490185,0.0,0.678267710076438,6.320630806537035e-05,2.836532947695552,0.944962594906489,0.05578553349090119,4.567429739795572,1.060273492336273,0.10070024207234382,0.7341308383452911,1.4297606097327338,0.01673326249389599,0.14267248511314393,0.462027221831731,0.0,0.3475498633315505,0.8841513376393809,0.0,0.9485917005628266,0.31647603667476243,0.22285183704989633,0.6765874712282851,0.5771965335388886,0.8492495189854091,0.6657587712911651,0.0,0.4122238521864949,0.0,0.6317879475871,0.0,0.7709475310577217,0.9455460130223987,0.0,0.8780465543703182,0.4945606043596699,0.9404698265452968,0.0,0.0,0.7989601937854585,0.0,0.940348162142252,0.8515530417241939,0.0,0.5223684871919205,0.3281214345847385,0.7815243797556637
