epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.535723587539461,0.0,0.5331135253111522,0.027270440193307068,106.97200684371055,0.7085257940822177,0.0949316750591,2.7248091768271556,0.631449286142985,0.07481178904159201,0.0,0.5983549588256412,0.0320793361403048,0.7734986089435807,0.8984247783819834,0.35192899232109387,38.42071926027183,0.586235902706782,0.1576103669901689,202.08906175591477,0.6032209833463033,0.06677933784408702,70.42517986816921,0.6996046688821581,0.1149104633472032,22.82407954041788,0.5952980717023214,0.06621314163009326,2.9902871596720653,0.6725609223047893,0.09062195981128349,4.693668180582474,0.7223370360003577,0.07684525872270266,36.869563802083334,0.611664049492942,0.03353166469476289,55.95664145020632,0.5449133369657728,0.09514544270932675,0.0,0.6162306507428487,0.029210572487985094,16.56392277914994,0.5922869543234507,0.06899184526668654,0.0,0.6072701023684608,0.033416195115488434,21.15732629291931,0.7088439716233148,0.08177654517607556,0.41417779343126854,1.079501179854075,0.23259103505147827,0.0,0.5717144158151415,0.03627618339119686,1.009821248057458,0.8608522911866506,0.12735680474175348,62.39151302913301,0.6258572141329447,0.11584969111200837,0.7703370377351012,0.8057206951909595,0.1491599354892969,0.0,0.5741936902205149,0.03829163042828441,0.0,0.6095023969809215,0.03066485539699594,8.839417832329483,0.6532307664553324,0.08306669027854999,0.0,0.5496179726388719,0.03159594448904197,0.5471902189181471,0.9599536842770047,0.1823318183215128,15.18451688453839,0.6870444251431359,0.12309203648732768,0.0,0.563551641172833,0.027644703563095795,21.91775385605001,0.6025814765029484,0.09965493248568641,20.060297436351874,0.5049664398034414,0.09183143658770455,8.1923095014127,0.6487173404958513,0.06711371909413073,2.5100340604782105,0.1307984872163844,0.0,0.1267262337932859,0.049822784825081845,0.0,0.3893574604783051,0.0,0.0,0.32648460351490344,0.01002454025801006,0.41496869553022897,0.002957907523819079,0.0,0.01817855794728009,0.0,0.09461729203724599,0.0,0.037274086040050856,0.08867114526570172,0.0,0.08500782451666314,0.31803194467934004,0.9061953973676522,0.0,0.0,0.3571303415902176,0.0,0.5495484432053609,0.02587735081957438,0.0,0.15768762620770832,0.03012820982359214,0.1968611455002793
2,0.4754602197143767,0.0,0.5712196065319909,0.003459339656142725,13.657403715594157,0.8508984651830461,0.07909107237226433,0.9609094718104993,0.7617779089344873,0.06727016480225656,0.0,0.6448884116278755,0.003653491490210096,0.19498684534749278,1.1724712702963087,0.15620188025964632,7.710283859158461,0.684213027689192,0.14409931720130972,84.48951393657362,0.6836851245827145,0.08753241951473885,46.84634089923334,0.8382361610730489,0.07563746031373739,12.010307720127122,0.7478113306893243,0.06953348761631382,0.8560128663389526,0.8585990097787645,0.08852456050614516,0.9700486427690079,1.0260043614440495,0.02888649761573308,42.02986111111111,0.6412295083204905,0.004007896576594148,14.286635023328909,0.7667975081337823,0.07651483702162902,0.0,0.6410420782036251,0.003541926906392392,4.06593294313753,0.7745359308189816,0.07736564603530699,0.0,0.6491628289222717,0.003560953208297077,7.35400811698831,0.8348742776446872,0.08264851775020361,0.08790551447314592,1.3976070006688437,0.0744398519396782,0.0,0.6159113870726691,0.003974688148850368,0.29575501486310396,1.0914113958676657,0.06326523671547572,11.779420911914983,0.7466667453447978,0.07296497258875105,0.06906299375442393,1.0835555844836764,0.02543281731713149,0.0,0.6184698104858398,0.00455823611571557,0.0,0.6422223170598348,0.003844240043933193,1.8421655094786988,0.7919318868054284,0.047369527816772464,0.0,0.596102135711246,0.003532416673584117,0.11603478889658254,1.2346475839614868,0.04894708533667856,5.291518413949575,0.8280474086602528,0.10635318429105811,0.0,0.5972267713811662,0.0035512679554004635,7.207037284312905,0.7324235876401265,0.1163114580222302,14.048555118376475,0.6258706529935201,0.10754168470286661,1.8677077473205064,0.8383597566021813,0.05746613128317727,0.20277521014213562,0.3356615027678532,0.0,0.18421513984201515,0.6659010233183106,0.0,0.8790581142937522,0.261492779112637,0.04590135715258086,0.5462506753320204,0.1989918230283298,0.7200639242743991,0.4661931901510079,0.0,0.11875021960180487,0.0,0.3548757399467226,0.0,0.40998022403279677,0.8497934529412963,0.0,0.5886436807329808,0.401573062178297,0.920914727258288,0.0,0.0,0.601675892304971,0.0,0.920833531244462,0.5548434537456564,0.0,0.31182775977122584,0.1546266288225552,0.5847616894851926
3,0.2888216412729687,0.0,0.5808119230800205,0.0013063702370143598,5.858489034749511,0.8772988379001617,0.0495180698732535,0.6125239013142539,0.8340709262424045,0.05628191376518872,0.0,0.6553162879414028,0.0014161454500733978,0.1255959577895509,1.2966664009624058,0.1056836500349972,7.787485350782739,0.7910218066639371,0.0903177690381805,69.98452566612492,0.766656936539544,0.06045982455834746,49.21559505955914,0.8824399915006426,0.03391875904570851,5.682436428178792,0.8864545517497593,0.05305278901424673,0.5359679973258531,0.9507763193713294,0.05676971809524629,0.6198386579468451,1.116073395146264,0.02129096381055812,48.04476996527778,0.6496504247188568,0.0017020968151175314,4.596023708421158,0.8645353919929928,0.04065744831847648,0.0,0.6475559201505449,0.00148834013638811,2.7619963473615345,0.8286603603098127,0.06563816802162263,0.0,0.658527018626531,0.0014068970476121953,4.6257143128884275,0.8899434116151598,0.06603203988116649,0.05279858616985933,1.4939157353507149,0.04529831310630673,0.0,0.6265163408385382,0.0015396865770324238,0.16277792934794708,1.1603863332006665,0.03957695587434702,6.671854610133081,0.7854822728368971,0.051142175749151246,0.05128027116680962,1.1457545386420356,0.02254385463634713,0.0,0.6298533711168501,0.0016127292577746428,0.0,0.6504202365875245,0.0014868852915242315,1.1942655049879607,0.8527076774173312,0.03922932349248893,0.0,0.6064993639787039,0.0014175321486416376,0.08925019350749715,1.3162923521465726,0.04509042231366038,3.486662371823759,0.9073839684327444,0.05476476804663737,0.0,0.6047645284069909,0.001498729260250305,4.462443671294729,0.8051397158039941,0.0692983836763435,11.215257018255498,0.7229244457350836,0.09300026653541459,1.2368537032947915,0.9128947132163577,0.04580811497548388,0.28939662128686905,0.31798676807616183,0.0,0.38729038326616194,0.5678091417375517,0.0,0.7717395837520531,0.14830712777696023,0.030876275589057655,0.48029755287740256,0.13805923376952228,0.4522552880260979,0.5134477014280777,0.0,0.18829676265880185,0.0,0.3435918221955895,0.0,0.3771178346801004,0.8490851235549798,0.0,0.5507138905020544,0.3596045264035058,0.924675727669381,0.0,0.0,0.6172944143127912,0.0,0.7917806640630529,0.4603894550626991,0.0,0.47158646230941226,0.11909689351477575,0.6322607132871501
4,0.2135571964085102,0.0,0.5851668900913662,0.0007694541001304363,5.889808089940741,0.896495748228497,0.05318828765044196,0.41997544277674204,0.8762809561358558,0.04232517566221456,0.0,0.660004460811615,0.0008488245757891694,0.0888607710070244,1.3469964146614075,0.07415971685614851,3.9591709537090005,0.8351185845004188,0.05745755041328569,29.87327060204619,0.7855340719223023,0.05801253342069686,54.41362224366967,0.9095210949579875,0.03165587780531496,3.5160912720157107,0.9445872962474823,0.04450379473467668,0.3786698975664991,1.0022985756397247,0.04330047772576411,0.5110917279720867,1.1581317742665609,0.022672738163318072,44.43333333333333,0.6534622901015812,0.001087380758771259,3.2208148137137647,0.8997852034038968,0.03181528420601454,0.0,0.6506559332211812,0.0008654711745394808,2.137344081018992,0.866055918402142,0.056379845396926004,0.0,0.6626868963241577,0.0008499022236921721,3.4702457156155275,0.9192232304149204,0.06773209622543719,0.045036866716165885,1.541908037662506,0.03929195378182663,0.0,0.6313725994692908,0.0008936487843230781,0.12743488749595439,1.1914021677441067,0.029501470033493307,3.505484399814344,0.8110194928116269,0.03286346146940357,0.04530016448270357,1.1740745570924547,0.021347735775634646,0.0,0.6349802249007754,0.0009596962423529476,0.0,0.6540846943855285,0.0008938034375508626,0.6510837464862673,0.8885203785366482,0.03097531104253398,0.0,0.611115574836731,0.0008745470174795223,0.07100722128529602,1.3611747344334921,0.039226907129502955,2.476329827763028,0.9550360798835754,0.041449223096585934,0.0,0.6081581274668376,0.0009420737863466557,3.4285223342530204,0.8334937519497342,0.06103201853111386,9.034359855333067,0.8004181967841254,0.09129373391883241,1.03469439042243,0.9575893276267582,0.03789149494324293,0.1852041520178318,0.377890424696005,0.0,0.28766853413733584,0.6925124644076949,0.0,0.8876810775370751,0.2660593528881946,0.16561354338488335,0.550429683877093,0.355802827839819,0.7644154687325457,0.5602415611811276,0.0,0.274875225829501,0.0,0.5972768432825107,0.0,0.4392623447507814,0.8460871569445398,0.0,0.5498344058633013,0.38581023960420363,0.9309483166820799,0.0,0.0,0.7458228294629562,0.0,0.914282455536056,0.5357584963956863,0.0,0.5106504607612249,0.1495855116161318,0.6818747895574161
5,0.15894341634379494,0.0,0.5874518877930112,0.00044261636729869575,3.7808026509223547,0.9008223825030857,0.035800511113161015,0.29204909083157177,0.9120180282327864,0.03059057523496449,0.0,0.662455826997757,0.0005109865583815715,0.0687136252810911,1.3853054073121813,0.05967528658608596,1.3020921918386867,0.8747794363233778,0.03620314405610164,14.153014569443606,0.8031698524951935,0.03991159753770464,50.33666851895052,0.9245904405911763,0.029503049962739978,2.2812628625618014,0.983682574166192,0.03929642740016182,0.3028491577977791,1.038063989745246,0.03112809377618962,0.4098436991711463,1.1854574256473118,0.018389141893324752,50.27405598958333,0.6551618198553721,0.0007633659988641739,1.32468643225119,0.9211153043640985,0.01713043079814977,0.0,0.6522375795576307,0.0005232079691874484,1.7661293746074906,0.8919040454758538,0.04173793124241961,0.0,0.6648120436403486,0.0005132425437396806,2.9288662078916654,0.9356183992491828,0.060453342646360396,0.035378722252466785,1.5799145486619737,0.030361387433691156,0.0,0.6338845180140601,0.0005322089493145338,0.09358685818837452,1.2087772342893812,0.02158912680008345,3.0930062482181673,0.826171502802107,0.03233410497972121,0.039832439066004234,1.1955969519085354,0.02135100338038885,0.0,0.6376924667093489,0.0005732009368431237,0.0,0.6559794068336486,0.0005392718193535176,0.4504473190208561,0.9103483941819933,0.02150976559302459,0.0,0.6135525431897905,0.0005292160303926924,0.05754113577006596,1.3933528873655532,0.03843091989143027,1.9952444733124408,0.9772848884264628,0.020631669034870962,0.0,0.6098730623722076,0.0005876452231960785,2.751832393565565,0.8548937612109714,0.054731031248552935,7.459704300422579,0.8505175113677979,0.08317488674074411,0.8655545417676025,0.9916121800740559,0.028322331172724566,0.43298645615577697,0.35300981051347236,0.0,0.35959077009592566,0.6962335797672763,0.0,0.6819095653948773,0.25845281048255214,0.08425086159664859,0.5451453362463505,0.25893338516871356,0.7966866232126919,0.4312939018631775,0.0,0.2854401325495163,0.0,0.518014912971297,0.0,0.5213995353516828,0.7036380816571232,0.0,0.5048163508250942,0.2898743363307698,0.9304721409425587,0.0,0.0,0.6456143826628133,0.0,0.896720927480195,0.7527360337298793,0.0,0.4785629276520463,0.2161857432546304,0.440341597195297
6,0.13755325004458427,0.0,0.5887955162260268,0.0003282338047736428,3.672148736082402,0.9137372626198663,0.02995784382801503,0.241025025278251,0.9342548727989197,0.023475330302284825,0.0,0.6639158798588647,0.000389388150587264,0.05787826205451626,1.4128913905885485,0.04899692152523332,2.5283623177497847,0.8995366083251105,0.03573585575860408,13.045884865420046,0.8200505044725206,0.032751346229472095,40.86713784266321,0.9381029393937853,0.023737124777916403,1.8152798764817526,1.0107953588167826,0.0315514679480758,0.2678348516428201,1.0609636492199368,0.029965706433479986,0.36059528572716193,1.2019218338860407,0.015550232055183086,48.75595703125,0.6561314834488763,0.000600607629166916,1.3717438795677213,0.9354145242108239,0.013734956269359423,0.0,0.6531027826997969,0.00039214987547085104,1.2052461033950574,0.911055964231491,0.036983860190957785,0.0,0.6660528825389014,0.0003909696986536599,1.9661710304595201,0.9442124446233113,0.041534909864680634,0.03238735053046885,1.6041616664992437,0.028026631112313932,0.0,0.6353775567478603,0.00039905827692968566,0.08288661161790979,1.2199082891146342,0.021496088249194953,2.5568658233978745,0.8369763208760156,0.02363200527615845,0.036996272124375035,1.212884967856937,0.019708996116080218,0.0,0.6393393596013387,0.0004489411978283897,0.0,0.6570773561795552,0.00040326652362839216,0.43980528639246214,0.9233717428313362,0.022118623976388738,0.0,0.615033687485589,0.00040164506062865255,0.052891070601287886,1.4164178119765387,0.037206325793845786,1.0483194486076868,0.9969844182332357,0.019391227272960047,0.0,0.6108537481890784,0.0004554429282304934,2.1440346095823277,0.8725426971912384,0.04754554276458091,6.672732602716443,0.8837427980369992,0.08329220699767272,0.7391781600278055,1.0118425356017218,0.028180025450678336,0.1624126099050045,0.40584464163500417,0.0,0.25269314225111456,0.7506853595832201,0.0,0.8947436849283472,0.3660821306303379,0.10026407270480156,0.6805095614999852,0.4648817841049201,0.7834505997245581,0.5650083978933935,0.0,0.3417931848477,0.0,0.6428315327220858,0.0,0.5315803236533067,0.8063348531822128,0.0,0.6469404358212099,0.4944127479052485,0.9243898123633386,0.0,0.0,0.7344230216972301,0.0,0.8921682642201606,0.6778171255112673,0.0,0.5365291794037927,0.17840482389977896,0.7210844937721237
7,0.11959709442324108,0.0,0.589693276087443,0.0002489164214542446,2.924497319391143,0.9219510681099362,0.028710872679948807,0.18544944756928156,0.9593860036796994,0.018422864672417442,0.0,0.6648958398236169,0.00029292097541555346,0.05119223063358949,1.435160799821218,0.04790088331533803,1.0107719628153908,0.9220849123266008,0.020151707920659748,13.94785224972823,0.8260400858190324,0.029044337102418973,47.18040810872,0.9461297101444668,0.022215570230036973,1.4442649417066018,1.0267884439892239,0.03029111802784933,0.22298680893655062,1.0789205312728882,0.020938966785454087,0.3296227894374718,1.215710899564955,0.01713329504709691,50.14434136284722,0.6568361977736156,0.0005004307573674143,1.3092477042630803,0.948314572042889,0.014259406994096935,0.0,0.6536300778388977,0.0002988121606500095,1.1495482987886412,0.9255208459165362,0.03316719437845879,0.0,0.6668901026248932,0.0002860681895981543,1.7351305411787292,0.9546504702832964,0.039188645816304615,0.028718187707649834,1.6234621471828885,0.027260114573356177,0.0,0.6363809651798672,0.0002955977150122635,0.0746887177076063,1.2273636566268074,0.01852891416185432,1.9447183282591516,0.8465112513966031,0.019785941040350332,0.035552515064352995,1.2273975054423014,0.01741951665478862,0.0,0.6404709378878276,0.00032648583971119175,0.0,0.6577857044008043,0.0002994752306322981,0.3718972866795735,0.9348036646842957,0.017035321523952814,0.0,0.6160743799474504,0.0002962729308314414,0.048712493599949044,1.4335971964730156,0.03352443415982028,0.924078188362877,1.0075715528594122,0.015421151165436539,0.0,0.6115124040179782,0.00034137426571558335,1.961218150201613,0.8857399218612247,0.04465269533296426,6.01288846259223,0.91453681257036,0.08130465027772718,0.6595148049068787,1.02719816631741,0.022539836147593126,0.08172619082033634,0.43879541246316534,0.0,0.3063055992707342,0.8094801684412669,0.0,0.9250496605527104,0.34699828063409616,0.19931159716368635,0.6344499022145991,0.4502101751464541,0.8448431838397024,0.6021323335068283,0.0,0.41165169529489143,0.0,0.6506702039819818,0.0,0.6862726967158557,0.9409115180575689,0.0,0.8590757759498796,0.4901161167674858,0.9215684887142899,0.0,0.0,0.7542186135889405,0.0,0.9235233539580637,0.7972692337879045,0.0,0.47569541288483863,0.2897469216491582,0.7219522667003515
8,0.11128970036904016,0.0,0.5902689119180043,0.00020329472188475645,2.0919426547533244,0.9275414142343733,0.024802427366375925,0.16083869570709855,0.9747078802850512,0.018183887033309372,0.0,0.6655378414524926,0.00024250665430574573,0.04576375437708008,1.4566878928078546,0.041434887982904914,0.5576852985254344,0.9432263599501716,0.01941097140984817,23.615712467079387,0.8316026555167304,0.029391886791886968,42.196606800469276,0.9537451459301842,0.018934067783670294,1.2642492703134178,1.0414243380228678,0.028707173223503763,0.21325377297559417,1.090869849257999,0.022951417923387556,0.3067196599360203,1.2234618173705207,0.02004064009266181,53.31770290798611,0.6570828033818139,0.00044312986137811093,0.8110158905407012,0.9574915058083004,0.012078565915322139,0.0,0.6539023419221243,0.0002488080386279358,1.082609777473001,0.9352450291315715,0.03567462761162056,0.0,0.6674223528967963,0.00023692605593371102,1.4446401955352082,0.9657843735482957,0.036758210957567726,0.028035180149980757,1.6374551799562242,0.03017533833367957,0.0,0.6370346585909525,0.0002449335921685108,0.06957179009005124,1.2368613878885906,0.017991268821060658,3.0206807053727998,0.8521540529198117,0.024923330509207316,0.03426081346783976,1.2382083945804172,0.018970124902100198,0.0,0.641215384668774,0.00027462823830622557,0.0,0.6582050429450141,0.00024569823678272464,0.37525992675834907,0.9438465330335829,0.020812402378457287,0.0,0.6167795466052162,0.0002418888333421718,0.046534919919094725,1.4501479281319511,0.03162325374368164,0.7224410743380338,1.0185888436105517,0.014627394571693406,0.0,0.6119258145491282,0.0002863607063773088,1.7373148716332683,0.8962617410553826,0.04464529824650122,5.407512713961524,0.9386780665980445,0.07591553226941161,0.6070186577213567,1.0357269300354852,0.02955810758802626,0.10737280659377575,0.4319859533872803,0.0,0.37039205829986377,0.8525073641916198,0.0,0.8920994882271838,0.38058472078115685,0.14566000253076167,0.6707703066971067,0.444089173855153,0.8297304017845167,0.6066112873013367,0.0,0.3881200761249427,0.0,0.6372869134284153,0.0,0.6786381786809692,0.8952758859773364,0.0,0.7498648753788992,0.4513850282666936,0.9360938763089788,0.0,0.0,0.7738423874081274,0.0,0.9282287759623362,0.7915889605085189,0.0,0.5133832502546685,0.15596117628357978,0.7314363201408053
9,0.1036814398649666,0.0,0.590661570098665,0.0001754327215571215,2.5964061794501694,0.9347104185157352,0.030018937662761244,0.14525955598188303,0.9866320113341014,0.015311358038646479,0.0,0.6659751673539479,0.00020470329885332225,0.044543503432469364,1.4692730082405938,0.03994221541409691,0.8242951550067394,0.9596312099032932,0.01826816281924645,5.075457164149274,0.8396185841825273,0.020002030281143057,31.78962332527511,0.9603788428836398,0.018081055572515145,1.1038509004297477,1.053654502497779,0.02534264636536439,0.21023370577652006,1.1039944304360283,0.021463119900888866,0.28421847186742155,1.234418108728197,0.013725459120339817,53.595355902777776,0.6571759243806203,0.0003860445657563913,0.7124734281962105,0.9666978577772777,0.009157252875674102,0.0,0.6540285189946492,0.00021617965523748554,0.9278092769880293,0.9469455811712477,0.029820416976387303,0.0,0.6677710937129127,0.0001963014754033389,1.4836794277224745,0.9756066408422258,0.029491090003608,0.025488527920099157,1.6512341764238145,0.026263743716602523,0.0,0.6374776661396027,0.0002056080893251217,0.062369257205279895,1.2445128096474543,0.017455217449201477,1.7854991464470016,0.8584242343902588,0.0167950934665795,0.03143097845240561,1.2492509497536552,0.016548370532432778,0.0,0.6417440123028225,0.00023053398601607315,0.0,0.6584538645214505,0.0002062820704951365,0.3509823048795023,0.9534116917186313,0.01620839985553175,0.0,0.6172730280293359,0.00020323069733826237,0.044515510875093964,1.464162156316969,0.03207435532369547,0.9154047226488853,1.0269646962483725,0.014386964910146263,0.0,0.6121730254756079,0.00023687957695478365,1.9054112627874016,0.90148952404658,0.04536776702540616,5.596809388047132,0.9514066384898292,0.07905205965249075,0.5556535837457135,1.0473345306184556,0.02401815283422669,0.07748932130634785,0.44733142782634017,0.0,0.36559864812521553,0.7871187374212847,0.0,0.9388299257455095,0.409772660291321,0.1670914915272006,0.6609726739279826,0.5563797885992672,0.8424447363322487,0.5370779655232967,0.0,0.40178925794316556,0.0,0.6424049015519858,0.0,0.6798952348546428,0.9269164817581828,0.0,0.8698093120603568,0.509519971687521,0.9281319149457111,0.0,0.0,0.7292972325917951,0.0,0.9370375352041342,0.7859344589516946,0.0,0.5703554458117048,0.3162976256168733,0.7519296899717917
10,0.09466069791879919,0.0,0.5908817006482019,0.000144215205687538,1.8814887450960955,0.9394297884570227,0.018864270218182357,0.12275280595103778,1.0015314565764533,0.011571064826825427,0.0,0.6662233703666263,0.00016889557478457897,0.039743383598502977,1.4839397297965156,0.03827492017298937,0.6008135788991781,0.9736403875880771,0.013007894911182424,6.871013698107486,0.8467448731263478,0.019688437496208484,37.027260255845185,0.9660597715112899,0.01919453793282931,0.9380858321278104,1.0636114398638408,0.021973502413473196,0.18455172619115912,1.11520920197169,0.01671060940457715,0.28541592466918336,1.2420112358199225,0.017914121109060942,58.415201822916664,0.6573426975144281,0.00035698872686932897,0.7532761404326305,0.9737222207917108,0.01011796464315719,0.0,0.6540204756789737,0.0001822538652858283,0.8384454859109312,0.9580942756599851,0.02277197404505892,0.0,0.6679423160023159,0.00015923925562270192,0.8667273806709554,0.9841976847913531,0.024222869529492326,0.02535905478978753,1.6600868185361226,0.030114372540265322,0.0,0.6377323534753587,0.00016732058987448302,0.060134449914646296,1.253637715180715,0.019707750332438285,1.9017801751214443,0.8642085671424866,0.019199506864727784,0.03275373632122148,1.2573244174321492,0.018012889149314208,0.0,0.6420684708489313,0.00019203082839440967,0.0,0.6585468848546346,0.00016997400064913866,0.33775386359384146,0.95950245724784,0.017990965926502313,0.0,0.617574808994929,0.00016635549764032476,0.04350033733681099,1.476379586590661,0.03124880999740627,0.5806746302000559,1.0346939735942418,0.012695318897668686,0.0,0.6122832463847266,0.00019964188120664202,1.6697566196148819,0.9126210245821211,0.0384527024295595,5.264130842721775,0.9678178151448568,0.07254333458840848,0.49630297013763763,1.0546693629688686,0.018759580893028115,0.07503283061087132,0.4487870752638168,0.0,0.32927850027717037,0.8270847813349975,0.0,0.9295588589822668,0.3969084967824129,0.19430255441082353,0.7068232870404754,0.56937732461814,0.8223932323225405,0.6181762420895778,0.0,0.37956447884852673,0.0,0.6518884528523288,0.0,0.704810397941331,0.9409114189464287,0.0,0.8572640610599777,0.4889891080293083,0.9308546243077617,0.0,0.0,0.7802159275240848,0.0,0.9329984334516762,0.8131593503159318,0.0,0.478277145516528,0.23302680337543252,0.775322928414418
