epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0585009078184764,0.0,0.5302890055709415,0.0259546320212798,135.44726665228353,0.7003373609648811,0.09892686696516143,3.6883096878309445,0.6176353070471022,0.06901575736701489,0.0,0.5943897909588284,0.03062929710269802,1.1239218330099645,0.9878027704026964,0.31531478456325,47.17099401935169,0.5838478081756168,0.1271097495324082,222.53845330403786,0.5981901241673364,0.05586642927179734,84.4890787603609,0.7165559205744002,0.10534473162972265,26.09885213365656,0.5859410848882464,0.05903573083794779,3.748947144183605,0.6492196586396959,0.07346074206547605,6.351838645367986,0.6886824482017093,0.07057139993541771,43.537014431423614,0.6082741101582845,0.03302014106367197,69.3035921894725,0.5123307049274445,0.0755568674662047,0.0,0.6128902653853099,0.02937474952907198,21.824698215334706,0.5661901301807828,0.05778278909209702,0.0,0.6026023864746094,0.033767862742145854,29.541232269116836,0.6913418266508314,0.06722312093608909,0.6490520309410972,1.1924025628301833,0.2622401016867823,0.0,0.5664605379104615,0.035753965160499016,1.6327836651368541,0.8394140329625871,0.1364834525105026,76.76878168368032,0.6425223138597277,0.10457731470879582,1.0770429194490607,0.8680373377270169,0.1576299001566238,0.0,0.5698573576079474,0.03772468655887577,0.0,0.6067690736717648,0.02961821298942798,12.171510769035745,0.6653663304116991,0.08660030836860338,0.0,0.5457113524278004,0.03063969545894199,0.8023649856815747,1.0370579553975,0.18822696382800738,21.44331304681945,0.6928748614258237,0.11502755950722429,0.0,0.5605705135398441,0.027060726704075933,24.453738849077723,0.5940208646986219,0.08143012399474779,22.313892828922533,0.5005973001321157,0.07801404585027033,10.804299651629327,0.6136652853753831,0.05597008872363302,1.8932185411453246,0.09509018152721804,0.0,0.08970013363868883,0.2202075927281159,0.0,0.1450459527581433,0.01119370224006703,0.0,0.31656269699205486,0.0005935876501262591,0.31881796143078256,2.2527596356223467e-05,0.0,0.0,0.0,0.02178652898276956,0.0,0.010357699612640499,0.6483310987335819,0.0,0.02211454242431855,0.288699208179518,0.0009886103759215803,0.0,0.0,0.34369414699877476,0.0,0.47676504944764925,0.0828102073081493,0.0,0.0,0.03789156435072364,0.007302997422595279
2,0.895945115884145,0.0,0.5697925382190281,0.004207159938394196,36.17764517357139,0.8501547495524089,0.09364117605404722,1.79154185877295,0.7802131480640835,0.07042144903292259,0.0,0.6429653969075945,0.004580100343769623,0.351022404411764,1.3993024468421935,0.1517456826650434,19.392857807921168,0.6848466363218095,0.14740880479415258,189.08702348964778,0.6403235057989757,0.057767066618220675,59.29531451007171,0.8819891684585147,0.0637398892806636,20.157761454115395,0.6792744020620982,0.06323945559561253,1.8170158681843298,0.8112192531426747,0.1042075923540526,2.0811371158263094,1.0314052290386624,0.04032808069346679,44.50052083333333,0.636734797557195,0.004888353977973262,38.82629059151948,0.6970761994520823,0.08824101587136586,0.0,0.6389055007033878,0.0043450633969364895,8.478764741802012,0.7700393193297916,0.06465888917446136,0.0,0.6463642848862542,0.004512694772953788,12.197462498869287,0.8382358584139082,0.08462067066381375,0.18876316421327763,1.6489009579022726,0.0841692836334308,0.0,0.611029185851415,0.004865123147869276,0.5999263766026093,1.1505530807707045,0.07918455880135297,29.442146895917567,0.775848721133338,0.09304496763894955,0.1352237105068365,1.2745215309990776,0.027079379160164133,0.0,0.6140176210138533,0.0061024738501550425,0.0,0.6397602902518378,0.005063558155153361,4.053125133775351,0.8488641659418742,0.06771212343333496,0.0,0.5944920407401191,0.004311419715587464,0.22253159744237735,1.4229949288898045,0.0569466857239604,7.994029711099143,0.8788210981422,0.09828916862607003,0.0,0.5961662345462375,0.004103638728459676,14.933487182009666,0.7039235830307007,0.12610549463166132,19.635121752713065,0.6111146827538808,0.09511105509267913,4.476263779298998,0.825006753206253,0.05852734009838766,0.5399700254201889,0.2856749493115674,0.0,0.03259035190744443,0.5065025516658197,0.0,0.8307736401925491,0.12930109799790507,0.017495712837287337,0.44327670083564463,0.10563879438747832,0.6145864540224719,0.4772182840784425,0.0,0.09521845693952134,0.0,0.24091927341068087,0.0,0.3158469199156628,0.8076083376892162,0.0,0.6019828056910381,0.4288491914033828,0.9244738200325104,0.0,0.0,0.4925647960152899,0.0,0.8984994727056742,0.47384496826842853,0.0,0.14228896981873038,0.02218894957122293,0.539928828583753
3,0.5622583862808016,0.0,0.5820063968499501,0.0016167234170198855,16.362696551534157,0.90634266866578,0.06778301373124122,1.136266405094538,0.878567581044303,0.05847731126058433,0.0,0.6562723788950179,0.0017519238055683673,0.21645234450857842,1.596127978960673,0.0950323074642155,12.980135454607797,0.8096198605166541,0.10927958892037472,117.33905950562655,0.760812422964308,0.07625096297512451,63.6545961116568,0.9514196932315826,0.04048641973382069,12.257084986006522,0.8222592360443539,0.05743817711869876,1.050514771037319,0.9348880377080705,0.080873232252068,1.4021782853647724,1.1594432049327426,0.025520871714171438,48.528781467013886,0.6472118457158407,0.0020011563086882234,12.869236369110444,0.8787762118710412,0.06347324803678525,0.0,0.6476704570982191,0.0017994944368385606,5.834728145892105,0.8614102284113566,0.07076963318718804,0.0,0.6590664313899146,0.0016474079256618601,8.40536024833938,0.9158809297614627,0.08311593557397524,0.12948491943193818,1.793740944067637,0.0549759628251195,0.0,0.6246052563190461,0.0018781195769810841,0.3239504473284777,1.289492866728041,0.045405823892603316,14.573065527438969,0.8172601812415653,0.06789393465345105,0.10755465161491458,1.371512230237325,0.020884539673311844,0.0,0.6283427119255066,0.0020803977644795347,0.0,0.6501491612858242,0.0019923996277308714,2.2964508909226136,0.93237747086419,0.04469783264729712,0.0,0.6082175446881188,0.0017398156691342593,0.169262703557859,1.5370254238446555,0.04359740698710084,4.6432060481659425,0.9828577836354574,0.06215580543503165,0.0,0.6064917008082072,0.001743968468832059,9.004752530452874,0.8113413333892823,0.10265140727990203,17.021576639003214,0.6957971195379893,0.08875836990773678,2.4784489624571604,0.9725288768609365,0.053198038941870134,0.5060780316591262,0.3263315967923319,0.0,0.23869661787927288,0.5234865780242691,0.0,0.8408443165856531,0.10652522446612762,0.052922080285600095,0.5822070192450804,0.21772327284626264,0.6553791406312321,0.5324222271351022,0.0,0.23224028130380936,0.0,0.4233009852208337,0.0,0.3275449242178069,0.815895244464041,0.0,0.44638583814115673,0.17994781264667892,0.9276021393847115,0.0,0.0,0.5767780711883774,0.0,0.9233560768969353,0.5751728210918572,0.0,0.496428215402965,0.20626490925060254,0.5614873010462456
4,0.42146151926782394,0.0,0.5870772712760501,0.0008581810178131693,11.493528517850331,0.9316396097342173,0.06007707902851204,0.7639459599970835,0.9694210549195608,0.04668890092935827,0.0,0.6615845395459069,0.0009525578908829226,0.17483688959941585,1.7008411208788554,0.0781134283170104,9.858861288474184,0.901460223727756,0.07264607606662644,79.64493211531679,0.8273241685496436,0.05609579783760839,61.34943863072416,0.997090572781033,0.038561052228841514,6.908288720803047,0.913379090362125,0.05118082741068469,0.7513954997426345,1.0242297987143199,0.05191640690382984,1.2146386656744466,1.2196824895011054,0.022185715339663955,48.86042209201389,0.6515113717979855,0.0011697449630850719,6.807095231376494,0.960053888294432,0.04197536046202812,0.0,0.651004597875807,0.001017518763223456,4.332078886006079,0.918276666270362,0.05674822359449334,0.0,0.6641479180918799,0.0009061773184738639,6.036851203822553,0.9587719884183672,0.07126413427500261,0.10825689909731262,1.8724112378226385,0.04716642949109276,0.0,0.6300823231538136,0.0010159431419904446,0.2625078779055675,1.3629192140367297,0.03619777674062385,6.836643215701655,0.8384254217147827,0.044114406334443225,0.10379811558489761,1.4168354352315267,0.020796653982769284,0.0,0.6341870499981774,0.0010878740822792882,0.0,0.6543031334877014,0.0010348741902918037,1.6699034823752243,0.9802404006322225,0.03744249927500884,0.0,0.6137008084191217,0.0010121204068935994,0.152382791440546,1.61454781293869,0.040108960773795846,3.810934506433434,1.0435930755403307,0.03959767188255985,0.0,0.6106629139847226,0.001013772842189711,6.926323445109816,0.872908330625958,0.07123433173530631,15.16610740315926,0.7646872573428684,0.09587612251440684,1.903816536198734,1.051350510120392,0.03907923796731565,0.8261497020721436,0.29289927545316097,0.0,0.2628383239077226,0.5323549981357953,0.0,0.6519172160282704,0.2069749374675748,0.08777609046815331,0.6212644948589635,0.19674388251907118,0.5402212263335626,0.2674948175286048,0.0,0.14883106689650943,0.0,0.45476364756694937,0.0,0.24237393438224078,0.7454162027902119,0.0,0.16459940779637056,0.41065929737539947,0.919241650724984,0.0,0.0,0.6531822625997211,0.0,0.8840676035269752,0.42962806051133917,0.0,0.38718085521494505,0.13878912186828155,0.4264577159995036
5,0.36421110133330026,0.0,0.5898209386401706,0.0005757245616728647,7.554864592010165,0.9542175624105665,0.041038952426364024,0.5980702882237712,1.0283607668346828,0.03794260293038355,0.0,0.6643974853886498,0.0006387432639409478,0.1678481035130338,1.7528549803627862,0.07555097366372744,4.992806862184658,0.9784478776984744,0.05551497885543439,72.23961738660186,0.852791569630305,0.05432948445280393,61.4210239397964,1.024474807580312,0.03594275881639785,5.3979410781280475,0.9611588332388136,0.0537935897294018,0.7124887081179299,1.090567257669237,0.054398134381820756,1.0523489639499248,1.258178374502394,0.01965799938576917,57.83428276909722,0.6537705308861202,0.0007942478457051847,3.7144879528801362,1.0035671962632073,0.027267115651112464,0.0,0.6527502967251672,0.0006774458646153411,4.846291095030572,0.9481449597411685,0.06186057034259041,0.0,0.6668029076523251,0.0006073192900253667,6.227440612071262,0.991178039709727,0.07422219830461674,0.09109616682910839,1.9274945987595453,0.03555924252917369,0.0,0.6329795863893297,0.000665544797731046,0.2125979321440103,1.4077654388215808,0.025458070553011365,6.010570857288031,0.8521569338109758,0.035235358404719995,0.09779520105518852,1.4479308406511942,0.023134697332150407,0.0,0.6372958441575368,0.0007103101033458693,0.0,0.6564793884754181,0.0006766514270566404,1.2081187233177906,1.0120641218291389,0.03054905693150229,0.0,0.6166695144441393,0.0006537395778448425,0.13563133473868139,1.6629676977793375,0.04062316037921442,2.5399172761708377,1.0791768193244935,0.02598988688033488,0.0,0.6129683282640245,0.0006619686648870508,5.265118662649929,0.904870664411121,0.06374171254121595,13.617318275190751,0.8219158384535048,0.08926223340547747,1.8533640786836332,1.0996273557345073,0.034688010811805725,0.294090536236763,0.3873034550701007,0.0,0.22110372401619555,0.7482833300914901,0.0,0.866179502481021,0.2620807858413986,0.07795490827793423,0.5115893443985854,0.3590077733455483,0.7975600402985983,0.5041125892201344,0.0,0.2484332477065938,0.0,0.5615265128841099,0.0,0.5534178944518209,0.9131922260637481,0.0,0.7742773278342922,0.4836575889681808,0.9069129621443237,0.0,0.0,0.6820552441487162,0.0,0.9149777509785351,0.5942220872398782,0.0,0.4977951719666188,0.24642327039920206,0.6689472794862971
6,0.29127179053094654,0.0,0.5915886302789052,0.00038586354445821296,7.589264355506885,0.9807808054818048,0.03247026514986323,0.4402276885393627,1.0644639505280389,0.024396896654636496,0.0,0.6661977105670505,0.00046389524359256027,0.12394961014828851,1.7985334462589688,0.05871697412803769,6.605399992122783,1.0288475539949204,0.0435090908056332,34.425357053363136,0.87065147029029,0.036891111597004866,49.95973867071809,1.0399289502037896,0.031304428837676014,3.7732525565505983,0.9903388162453969,0.03846563925552699,0.5427507223126782,1.1296847913000319,0.03897645458992985,0.9287580334220594,1.2821370561917622,0.017010515198732416,57.863026258680556,0.6551871822939979,0.0006275358128025094,3.022174325664867,1.0302934209505716,0.019636544476573665,0.0,0.6538594841957093,0.0004642567836627778,2.9607855627290456,0.9686915483739641,0.05066200306432115,0.0,0.6684887283378177,0.0004393986287242216,4.595424808290213,1.010564911365509,0.05690408095510469,0.07981252168963897,1.9665389352374607,0.028516032412234278,0.0,0.6348471800486247,0.0004601571909410672,0.16022753160570885,1.434318753083547,0.020356866443115802,4.977806881758376,0.8635177645418379,0.031066137484999166,0.09116659076480188,1.47305844757292,0.020987769291322265,0.0,0.6393007629447514,0.0005176912133012794,0.0,0.6578587068451776,0.0004802004789881822,1.1323081504577115,1.0318690644370185,0.024138906409239602,0.0,0.6186574558417003,0.0004628348998570194,0.1196275446773894,1.6995662265353733,0.03945378510074483,1.9910357585962792,1.1080360187424554,0.02528735524457362,0.0,0.6144892745547824,0.00048559056400942303,4.088674209354715,0.92911120918062,0.054646089321209325,11.871218631749421,0.8594390511512756,0.08308696736478144,1.5369561725908372,1.1341950747701857,0.032020065835159685,0.21429222226142883,0.4070536532065054,0.0,0.18669734323891873,0.7695478481747153,0.0,0.9206158973387767,0.3351156314132787,0.09511285088137789,0.6738920959108743,0.3598843285047532,0.8183893740823566,0.5671370534961001,0.0,0.26252750260812346,0.0,0.6046452876652296,0.0,0.6085006749851904,0.9286276099767818,0.0,0.8416148389376958,0.39558892008371876,0.9338756051992883,0.0,0.0,0.7391806453990084,0.0,0.9121073490498961,0.6693527246562575,0.0,0.5023710897929364,0.18851098838122896,0.7124212428316667
7,0.2690519861049122,0.0,0.5926766110791101,0.00029429162111935307,10.108457234005924,0.9917655229568482,0.04681125156219221,0.43363278197260385,1.0984308931562636,0.02904210519304292,0.0,0.6673195150163439,0.00034924635159162186,0.11562174523161398,1.8349922431839838,0.055652446537795996,2.5346346014339733,1.068604878584544,0.02779109735921439,37.811061276742215,0.8858624266253577,0.027364394614576466,56.72021616337038,1.0543995261192323,0.02357738526641495,3.3879542836332996,1.0123243742518955,0.04332268617840277,0.48390192648125324,1.1683995763460795,0.029203870395819346,0.9005061161310762,1.300050859981113,0.022951360217606027,57.65309787326389,0.6561009844144186,0.0005030041056064267,2.555494530722664,1.0488516343964471,0.018026338212399018,0.0,0.6545144829485151,0.00034317005952794313,2.4318310097580462,0.9786833789613512,0.042339526779121825,0.0,0.6695116049713559,0.00033760484107511323,3.631404628397172,1.0206510583559671,0.03924540617606706,0.07408148401825118,2.0000741508271958,0.03175352239567372,0.0,0.6359954502847459,0.00035100351346449717,0.1568569684698957,1.456479353374905,0.019065536848372883,5.123636061977238,0.8751754820346832,0.026616037991415296,0.08553133513600109,1.4983390159077115,0.019794316187552695,0.0,0.6405793256229825,0.0003798514410542945,0.0,0.6587007939815521,0.00034709680039668456,0.9287679366776271,1.046176509062449,0.020299867525075874,0.0,0.6199331197473738,0.00033838497119076133,0.11214020259112949,1.7280018872684904,0.03514503887337115,2.2008088663744223,1.1263895087771945,0.0186748559302133,0.0,0.6154413388835059,0.00035606448703523106,5.397724595972761,0.9456842369503445,0.06385978983404736,11.676016769777956,0.8869900623957316,0.07871442652410932,1.3549221426929117,1.155556701289283,0.030497402594321304,0.1778880774974823,0.4388655690431073,0.0,0.3335470820892002,0.8102224683089825,0.0,0.9357731901662172,0.32767323207601906,0.23346474110303989,0.6723482327240871,0.4491732557237099,0.8369634959341354,0.6008809960674298,0.0,0.36914054316148676,0.0,0.6478685721422791,0.0,0.6550383685553836,0.9353033212618763,0.0,0.8526528285702915,0.49511597307461885,0.923564435926665,0.0,0.0,0.7040145227329286,0.0,0.9274355825787804,0.8121397444762526,0.0,0.4527004294661684,0.3163554705906073,0.7523217226492747
8,0.24729878024922478,0.0,0.5934413784080081,0.00024028193422256865,5.333986458269256,0.9951607717408074,0.03344861537787235,0.3362413613693656,1.1221233195728726,0.021427186857908963,0.0,0.668108919594023,0.00030066239463243013,0.10269503734856372,1.8667024493217468,0.051821722379989096,2.0294116243316496,1.1053837445047168,0.023420238634571433,59.721278938127284,0.8894621703359816,0.039484907628502694,55.6122223331715,1.0683667686250475,0.020768312922316706,2.739349836591157,1.0317587773005168,0.027892988832253548,0.42970602650572337,1.1888456914159986,0.026689191923166315,0.8374506649373687,1.3143604583210415,0.02272290906920615,60.39259982638889,0.6565654191705915,0.0004589764229927419,1.9868170639604554,1.0691064768367344,0.0156659736789556,0.0,0.6549309035142262,0.00028384267158495884,2.4773139390522974,0.9930352793799506,0.037857572351478866,0.0,0.6702137781514061,0.00029526502314385853,3.8534018205245983,1.037454398473104,0.04756873745160798,0.0748764735359859,2.021314515007867,0.034070747583690615,0.0,0.6368075125747257,0.00029975322670199804,0.1497876379340849,1.4737841539912753,0.020505397208034994,5.166850051963299,0.8808782908651563,0.025730631462970957,0.08540343103026247,1.5159747362136842,0.021194488286144203,0.0,0.6414824532137977,0.0003156694876249983,0.0,0.6592556873957316,0.00028934233010255005,0.951269061288738,1.0558456129497953,0.02365510299957047,0.0,0.6208563599321577,0.0002876490052181503,0.1072244713503532,1.7474727789560953,0.0345298554851777,1.7526374491539598,1.1416380167007447,0.016492225524658958,0.0,0.6161013623078664,0.00031079389817831624,3.6305268447019,0.9501195245318943,0.04739284924645391,10.332701495539807,0.9109302540620168,0.078915368558632,1.2722418508217286,1.1738118767738341,0.026918124557576247,1.4003310739994048,0.31621019836674724,0.0,0.34148608850464274,0.2318588926552311,0.0,0.5203614079397877,0.20236872349548946,0.04804549130003227,0.6843560573666112,0.36182268563164033,0.8131742367515727,0.3419335989033413,0.0,0.07407047399587978,0.0,0.43377566199813716,0.0,0.26751704765475,0.4980606131778539,0.0,0.4744243963421546,0.48272831959205675,0.9195893300432555,0.0,0.0,0.7321672123866884,0.0,0.8071159049992727,0.4970976397413491,0.0,0.46703225453261055,0.22141646424197997,0.6983238464815729
9,0.23882444368468392,0.0,0.5940097345246209,0.00020935688420043637,4.657158276165901,1.004775873819987,0.029206846475911638,0.3187458540346714,1.141356893380483,0.018356320510307948,0.0,0.6687010341220432,0.000244392228907802,0.10237130554725511,1.8857645418908862,0.04651337328056494,1.8721827416222516,1.1319224132431878,0.020917163108889428,21.221496138691432,0.9005878878964318,0.023881892681432267,42.51242377986575,1.0797067417038813,0.018432899506296962,2.6260085793116152,1.0479787627855937,0.028263981609294813,0.40748741607304056,1.2084585560692682,0.023030568871440157,0.8148288601442994,1.3309906681378683,0.018005857528704736,62.614263237847226,0.6568563130166796,0.00041817922966503023,2.1102044980093146,1.0817196620835199,0.016532554213578503,0.0,0.655192627509435,0.00023989006990127057,2.540221685595387,1.008544256952074,0.040616008271980614,0.0,0.6707376460234324,0.00023561502700128283,3.3427173792866807,1.049245364136166,0.04533752353034086,0.0767620095555777,2.0435396167967053,0.03346351380977366,0.0,0.6374230126539866,0.0002460959970550094,0.16582468140792317,1.487592417663998,0.023367466798259153,3.9464601170321103,0.8878117051389482,0.023802728292584004,0.07659962547978497,1.5349364505873786,0.017189975240681735,0.0,0.6421643528673384,0.00026319419735551085,0.0,0.6596342232492235,0.0002397379836313323,0.8917439072629589,1.0661873751216464,0.021341294096782804,0.0,0.6215657631556193,0.00023738446907373145,0.10221619165557823,1.768273193306393,0.03301218958157632,2.1424569435883387,1.1545729027854073,0.01811232088237173,0.0,0.6165882680151198,0.00025544812184913703,3.680977093626633,0.9613599512312148,0.047883081063628194,10.747075400949607,0.9261716312832302,0.0798578504472971,1.334038916615865,1.1918439189592998,0.02950505714656578,0.17378208711743354,0.4460931323280956,0.0,0.41047681878082454,0.8006256080664432,0.0,0.9424419777542192,0.36031594722671545,0.21655723986653483,0.7150769269725494,0.5465523449374057,0.826070896519038,0.580164981809862,0.0,0.4145206751024844,0.0,0.6166129481710892,0.0,0.6479862898615651,0.9274908444351283,0.0,0.8380107217450903,0.40195299330577,0.9331383058166145,0.0,0.0,0.7575886553160088,0.0,0.9397886435466998,0.7923965657319652,0.0,0.5341453204919153,0.31851224271351375,0.7545532863276243
10,0.21494463698731528,0.0,0.5943580269813538,0.00016437902433810651,5.404134725012719,1.0037431803014543,0.03176459281239659,0.2645033557736434,1.1553274247381422,0.014339277810520596,0.0,0.6690502160125309,0.00019701078256023012,0.09222679900578658,1.9088342958026463,0.043869574916445546,1.8023018562093456,1.1583728498882717,0.015512273784002497,22.173582100675258,0.9109247234132555,0.025305733468849213,44.20416054915217,1.092490918106503,0.01875889275688678,2.08926280252155,1.0622405661476984,0.023845728838609324,0.36654320256811146,1.2263027509053548,0.019188980064872237,0.7774685065161214,1.3413252260949877,0.021238301176991728,69.13723415798611,0.6571426908175151,0.00037197728460240697,1.5719742719627123,1.0945337189568414,0.01219508681549794,0.0,0.655283988184399,0.00019685927270782284,2.016484524535507,1.0186103873782688,0.0334863138022936,0.0,0.6710364056958092,0.00019243912861889435,3.0472786518062995,1.0596057958073086,0.036781463099436626,0.0679470316745253,2.061253394020928,0.031687193933046524,0.0,0.6377971470355988,0.00019457945292944916,0.13187504057793753,1.5036940958764817,0.0196759902458224,3.8789636486043237,0.894227499432034,0.021658109392349918,0.07964753705486871,1.5504708925882975,0.018796446134284554,0.0,0.6425955957836575,0.0002160409252004077,0.0,0.6598261422581143,0.00018915068608799226,0.804028965519717,1.0732257988717822,0.018687342069784386,0.0,0.6220188359419505,0.00019008491492261074,0.09900422087070558,1.7886361175113255,0.03195034932966034,1.2803580828404035,1.166013369295332,0.012759000528603792,0.0,0.6168833242522346,0.00020494681989981068,3.0984127253883185,0.969661968284183,0.042840003630974226,10.311472912130103,0.9409050027529399,0.08492114620490207,1.1495459078269596,1.2052477306789822,0.024361247261468735,0.15327394977211953,0.4484431928012442,0.0,0.25527629185491685,0.8408932020814268,0.0,0.9431679351872644,0.38009548270806864,0.2038031652406016,0.7402526850980322,0.5586130260796693,0.8274604017228647,0.6356702088065205,0.0,0.3803632279977373,0.0,0.6436745199249929,0.0,0.6964081073373605,0.9438382987360772,0.0,0.8767361763935216,0.500075872562708,0.9375055854576523,0.0,0.0,0.7402616506188172,0.0,0.937498109967555,0.8215343218363577,0.0,0.418939178558068,0.28796078807154457,0.7801539333980573
