epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2438182956642574,0.0,0.5943186620871226,0.011699100226784746,3.4629738104620253,0.6759841402371725,0.014769557281397283,3.6016762534532103,0.6801066279411316,0.038904299850886066,0.0,0.6745810793505774,0.014215189130562874,0.8712692864120068,1.7905732850233713,0.22420948911458255,2.6460769646425746,0.581494986348682,0.04063093827313019,1.555194006833508,0.6947083976533678,0.015183201090743144,4.67373151217931,0.697709196805954,0.012401135640296464,5.779028254259117,0.6554705242315928,0.02108664963290923,3.1664437298613084,0.8771327084965176,0.05118551359822353,4.792541841210979,0.7327161477671729,0.043507160070455735,0.03507479031880697,0.6930992841720581,0.01657690623154243,4.751377777641346,0.5930363913377126,0.016967187276006573,0.0,0.6732721514172024,0.012918981222901494,4.245199789973711,0.5425494501988093,0.019718746026046573,0.0,0.684654504723019,0.01470309619196794,4.553944413466038,0.6748822450637817,0.01979443306206829,0.5452371561822313,2.1764752335018582,0.2255081409898897,0.0,0.6677927600012885,0.017042867214574167,1.2831398543321486,1.4787775132391188,0.13471267863901126,4.751890766589695,0.6257967862817976,0.013273975879160894,0.8164992810785724,1.5766102794143888,0.12158100688830017,0.0,0.6565318862597148,0.014994868515835454,0.0,0.662703769074546,0.012847475281968298,5.046555867138014,0.6106392959753673,0.020768128966705667,0.0,0.6366038454903497,0.01595333305368614,0.6014722041498862,1.8280873364872403,0.137784478161484,4.315664738209669,0.6815894219610427,0.01801975040580146,0.0,0.6300079299343957,0.013644846799110787,1.8455838920721443,0.6896856619252099,0.019898288796604095,5.466752739742019,0.46809835731983185,0.019433874420873406,4.240718166523044,0.5846415996551514,0.0226581370697305,4.905974960327148,0.027234795526589133,0.0,0.0,0.0,0.0,0.25757511586714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020119087413762282,0.0,0.012060757111031283,0.0,0.439829210248125,0.0,0.0,0.0,0.0,0.141929286210785,0.0,0.0,0.0,0.0,0.0
2,0.7321256948841943,0.0,0.8840154118008083,0.0010633590385421283,4.055530777358703,1.0041237261560227,0.0007057039985536701,2.2971123629998322,1.4157007296880086,0.03121564725620879,0.0,1.0374358865949842,0.0009951862765269148,0.38083965039173484,3.165173496140374,0.10064424180115263,2.1881254749516574,1.0117619395256043,0.0254910885847898,2.16697871847396,1.0738294184207917,0.0010618343402812671,5.18320396279439,0.9708106319109598,0.0009441632837277009,6.41210915632194,0.7880537516540951,0.009325194389869769,1.6634364396093895,1.8894623504744636,0.044786442562730774,2.6204602751537824,2.0196524156464473,0.02899147603246901,0.037026047706604004,1.0841413895289103,0.0009757369517400447,5.275641934579865,0.8300427993138632,0.005141267890576273,0.0,0.9484567032919989,0.0009122766787186265,4.315953883692599,0.7687387910154131,0.008260987375009184,0.0,1.0538288321759965,0.0009736025557180659,4.634248665568565,0.8730364620685578,0.011354418146786177,0.20357358521078084,4.225225218137106,0.06765378613231911,0.0,1.1055522594186995,0.0010609174891012825,0.6356843503205832,2.9477855390972563,0.06621854727466901,6.35314768744258,0.9266022675567203,0.0019128192368144583,0.11037655932478621,3.602397476302253,0.03607530811439372,0.0,1.033664381504059,0.0011603330475433418,0.0,0.9441184103488922,0.0009604924364895042,5.611353302056713,0.794881569676929,0.010792279762487549,0.0,1.0493596374988556,0.0010766487355188777,0.1948027987267812,3.582173148790995,0.04858896005898714,4.862279509288161,0.962257919046614,0.004212763278822725,0.0,0.9571710222297245,0.001051628897483978,2.5581654912171548,1.1344902998871274,0.0022432747751332093,5.565722771814127,0.5917876127693388,0.01253598704158018,3.3326416205196634,0.7512821680969662,0.013417773621363772,1.4790709555149077,0.10766424720325359,0.0,0.0,0.0,0.0,0.5782575426115601,0.0,0.0,0.0,0.0,0.18446003843733302,0.09656056249503077,0.0,0.0,0.0,0.0,0.0,0.0,0.5721363496314714,0.0,0.3604528002622727,0.0,0.8962794022210779,0.0,0.0,0.0,0.0,0.7571092148453682,0.0,0.0,0.0,0.0,0.0
3,0.6066967904567718,0.0,1.0742897854910956,0.00048065917281847864,4.745060136749077,1.2076920217937894,0.0005450492085300437,2.4076945537306194,1.5465610358450148,0.024348218759728802,0.0,1.2617521537674798,0.00044579294755951396,0.3225209721039843,3.6489457342359755,0.08519449995623694,1.4719789585722063,1.4712330023447673,0.03590990167318119,2.464227800855353,1.3059484362602234,0.0005607293022977602,5.519391787806757,1.1148694064882068,0.0011087143208391758,5.5505345195094975,0.8988940444257524,0.008272983424831182,1.4016976939828643,2.111076905992296,0.025838148485248288,1.4718185866497975,2.7538633320066666,0.02176936397122012,0.05904705259535048,1.3311001234584385,0.0004115993394710434,4.7837556612799945,0.9385067105293274,0.00490575257054944,0.0,1.1368706703186036,0.0004778173446538858,3.926098656486412,1.057883828216129,0.00914916551232131,0.0,1.2833396116892497,0.00041657584952190516,3.8681584634055026,1.1766171336174012,0.0105162706420136,0.15753817275544746,4.947116311391195,0.06071592341694567,0.0,1.3703569504949782,0.00043410315330321385,0.5732452330022443,3.529660465982225,0.050593163600812355,5.96265332718089,1.074393974410163,0.0014120020670007863,0.08575763568354816,4.353094169828627,0.027511109419477483,0.0,1.2679705209202237,0.0004827998213133671,0.0,1.1349195308155484,0.000429781478144125,4.653067646186951,1.0327850434515211,0.009022229590401467,0.0,1.2990600850847032,0.00047405984482288156,0.17058115176890218,4.2103177309036255,0.04252734809803466,4.703807927105872,1.0889941718843248,0.004356033236318682,0.0,1.1680685612890456,0.0004857382735483245,3.038464604198855,1.363271513250139,0.002355587944718233,4.361127828164926,1.0879229532347785,0.012163817334092325,2.5867369916394938,1.060263639688492,0.01803946709777746,0.8628280699253082,0.13714137993702377,0.0,0.0,0.21185181684695847,0.0,0.5768625783525195,0.0,0.0,0.0,0.0,0.2607249518843823,0.34183083697122785,0.0,0.0,0.0,0.0,0.0,0.0,0.8348583963989376,0.0,0.5655370986079579,0.0,0.8953085886915719,0.0,0.0,0.0,0.0,0.7015498902312055,0.0,0.0,0.0,0.0,0.0
4,0.476195917195744,0.0,1.1662543906105889,0.00018477860463058784,5.2720972572783635,1.2882155497868857,0.0006205809860451457,1.3964003097194504,1.8060049215952556,0.028608088267760144,0.0,1.364666211605072,0.00016132249333572366,0.2316111916226275,3.8006898058785334,0.05418570562162333,1.4636292043511463,1.4598873535792032,0.03876676375253333,2.9630176785236344,1.4029637999004787,0.00048027796971534067,5.990711084766965,1.1453332410918342,0.0014896149284646123,4.785010275062139,1.1595051381323072,0.008491205896199163,0.962828308152806,2.2183945020039877,0.020222299633961584,1.0189308503268986,3.0050544685787624,0.02071131400557028,0.06450251473320855,1.4414349542723761,0.00014492425826675672,4.907236815268214,1.0255364775657654,0.006233467664828317,0.0,1.22628302971522,0.00018922217891991346,2.8801705933789234,1.418008381790585,0.008914122448509766,0.0,1.3878293209605748,0.00014728506292966713,3.263778796831936,1.4548252026240032,0.014747186729477512,0.13214753317470282,5.203279553519355,0.03291459996253252,0.0,1.488124700387319,0.00014647298764126996,0.3306753114180837,3.8619950241512724,0.022053728754528695,6.635788879944289,1.105002310540941,0.00160989767658369,0.09618080010134236,4.580408975813124,0.022897371092242085,0.0,1.3756317257881165,0.0001796909884433262,0.0,1.2255587538083395,0.00016368045204823528,4.033374495761201,1.3174570295545789,0.010438383895800346,0.0,1.4114398241043091,0.0001613434307121982,0.12626589047874384,4.44543866581387,0.029884220918433534,4.406052786944578,1.1443230470021566,0.005121899911803969,0.0,1.2665525873502095,0.0001726465962646115,3.3051508561193708,1.409441151883867,0.002812027406374303,3.6394999353712647,1.439801401562161,0.01393047771934006,2.490337128735542,1.0940368162261116,0.014081692048865889,0.6516179084777832,0.16859243751876227,0.0,0.0,0.32169087510518113,0.0,0.7545579215697048,0.010027533745520085,0.0,0.0,0.0,0.5377549089954018,0.4798956701903129,0.0,0.0,0.0,0.0,0.0,0.0,0.8374201980463687,0.0,0.5114464283099197,0.0,0.907097321257128,0.0,0.0,0.0,0.0,0.8196285144815055,0.0,0.0,0.0,0.0005889646639459538,0.2148496642354044
5,0.4103315903080834,0.0,1.205297017097473,0.0001542980035689349,5.170986754717641,1.3063064840104845,0.0006256385038593888,1.3655087656115492,1.9212507406870525,0.027322833677236404,0.0,1.4060888806978862,0.00013035061153156372,0.19373009235491132,3.8338371965620253,0.03825923903948731,1.0419478739384855,1.6696480909983318,0.04884274468446771,3.279882179666822,1.4293505072593689,0.000518896341317385,5.723746389870804,1.1154738850063748,0.0014288766356508455,3.952155775232384,1.3889598329861959,0.008987981321600577,0.7578817610881554,2.331567565600077,0.016653997039732835,0.9732120108604259,3.1257570028305053,0.020114540052600206,0.05450505150689019,1.4845344993803236,0.00011243011281799731,4.032724594634881,1.1819451292355856,0.0054914734481523435,0.0,1.2634532425138685,0.00016148948238373526,2.444201729411528,1.6225138756963942,0.008022321204447912,0.0,1.429355219999949,0.00012337461763915294,3.251603018963564,1.5431703752941555,0.0144048354226268,0.09982098446569654,5.284936544630263,0.03074478729007145,0.0,1.5340575019518534,0.0001190459388857966,0.2968413158615702,3.9998614417182075,0.015095698665310112,6.023563864808596,1.0784295956293741,0.0014618818821165607,0.09177570099335877,4.628185643090142,0.026731432150376752,0.0,1.4191230336825054,0.0001345356787270349,0.0,1.2631446215841504,0.00012846301413244672,3.4999290542802446,1.5019277824295891,0.01063770900428709,0.0,1.456111443042755,0.00012710135561064818,0.1290944855667152,4.459791655010648,0.02912379279732704,3.7183550378612082,1.232375533050961,0.0046977663160456965,0.0,1.3069169614050122,0.0001404261997474047,3.1407144080448934,1.3827866050932143,0.002788260878070206,3.555996769167697,1.5721233752038744,0.013086415185696549,2.0225374795225415,1.2724336279763115,0.013027102676116759,0.6294929176568985,0.1801267475588345,0.0,0.0,0.3537780150538819,0.0,0.8237170645862127,0.01780739481535245,0.0,0.0,0.0,0.5679226454544889,0.5050762707369418,0.0,0.0,0.0,0.0,0.0,0.0,0.7814908155536869,0.0,0.5964489258611739,0.0,0.9248550989482279,0.0,0.0,0.0,0.0,0.9083527963191731,0.0,0.0,0.0,0.0005165386798885818,0.2840903558736758
6,0.3718668735689587,0.0,1.2201841129197015,0.00013284267762274894,5.048393357597629,1.299723924530877,0.000608522414889497,1.216262488952089,2.022825805346171,0.03184117261941234,0.0,1.4202304045359293,0.00010978068312397226,0.16353201670915066,3.809981518321567,0.03219366561000546,1.0318879110674197,1.7557348582479688,0.050608402118086815,3.2742987529044663,1.4243381566471525,0.000494470244868555,5.609128032461766,1.0668020380867853,0.0015228361184805787,3.9018416977524657,1.4581554214159647,0.008158800836342076,0.679364477723252,2.4234210756089953,0.01694541496172961,0.8677747677019653,3.158510854509142,0.02234181809083869,0.06104505327012804,1.4982191734843784,9.72241194378714e-05,3.3834633449064078,1.378508494959937,0.005644228221434686,0.0,1.2769143872790867,0.0001384951842030407,2.491075886331178,1.642183628347185,0.006600787200861507,0.0,1.4431089335017735,0.00010557123548803955,2.9995263274844333,1.6573880738682216,0.014306021608515747,0.09460484023966402,5.271193424860637,0.03195305738805069,0.0,1.5485879672898186,0.00010097798731294461,0.23234992685623293,4.010720621214973,0.016434082691557706,5.745677303302288,1.0406916432910496,0.0013775432148476184,0.06898537201771203,4.654943158891466,0.022654787295808394,0.0,1.43396448691686,0.00011363147875979647,0.0,1.2768007477124532,0.00011116819417414567,3.255953660085115,1.59375534719891,0.009875269673971666,0.0,1.4709989349047343,0.00010731101380467105,0.12005857666490846,4.449583180745443,0.02550505388321148,3.008014623457831,1.3625221331914266,0.0049801492507362535,0.0,1.3211640185779996,0.00012234962090992163,2.9345849606489347,1.3505962093671162,0.002745893835930878,3.415414904303825,1.6473897165722318,0.012446270453640156,1.6585648594596134,1.421935076183743,0.01166481564545797,0.4809571385383606,0.1931579469955407,0.0,0.0,0.36880677517218396,0.0,0.8310412131806044,0.11525681831340591,0.0,0.0,0.0,0.5805020195514279,0.49294516221229323,0.0,0.0,0.0,0.0,0.0,0.025670035405379217,0.8893006951309219,0.0,0.7307600508683149,0.0,0.9236561615540969,0.0,0.0,0.00032508418192218663,0.0,0.8841473757669547,0.0,0.0,0.0,0.00016082832594265499,0.33848208419385467
7,0.34564601480960844,0.0,1.2240461336241828,8.790141877802347e-05,5.16666236069706,1.2825139310624865,0.0006248712109582912,1.190564563801193,2.0933085865444605,0.04295437276725554,0.0,1.422160393661923,6.587109872068848e-05,0.13387488237868053,3.7562676085366142,0.030973484387828244,0.9257695306999388,1.9258068177435133,0.04730754575899078,3.3930828400345305,1.4048759314748975,0.00048655066485581405,5.7576178761082275,1.0178304301367866,0.001796941027229574,3.936063419267725,1.489595525794559,0.0073290399392135445,0.6011382314180811,2.452992330657111,0.016456255804385162,0.9380407433381787,3.142120379871792,0.02056049498496577,0.05611279805501302,1.4990201274553934,6.09489212769808e-05,2.8442155770895976,1.5296984235445659,0.004744562191060848,0.0,1.2796188049846224,8.795560889767431e-05,2.344509328759202,1.6550846974054971,0.008114575708491934,0.0,1.4445469657580057,6.56120942747091e-05,2.8241634201357826,1.7401489549212985,0.012432105332199071,0.07955253818553208,5.263455332650079,0.0313614992890507,0.0,1.549387174182468,6.160790479851939e-05,0.20711437947538514,3.9903847959306504,0.01545978728811153,5.9063833308056966,1.0056093103355832,0.0015829384668904823,0.09460316695237933,4.645655515458849,0.02592245716886181,0.0,1.4360210312737358,7.126705592478781e-05,0.0,1.2796023064189488,7.229270377138164e-05,3.0443516972588247,1.6693945156203376,0.00965206118610998,0.0,1.4727262126074896,6.456763823937055e-05,0.1185173335372504,4.4014649920993385,0.02811607098362098,2.678527168101595,1.485510982407464,0.00554632308970516,0.0,1.3237327059110007,7.860203865372266e-05,2.7138769146762667,1.339806232187483,0.0029161402646827304,3.1648155084604612,1.7193538467089335,0.013538665045052767,1.4197188744482223,1.5632842315567865,0.011473043234501448,0.9211985856294632,0.17416141310469893,0.0,0.0,0.0270951905374923,0.0,0.8487559159390529,0.17013070748428816,0.0,0.0,0.0,0.6775496867203458,0.47267016584212485,0.0,0.0,0.0,0.0,0.0,0.10171763921163184,0.6414023509336122,0.0,0.47643833801544505,0.0,0.9280490192866739,0.0,0.0,0.010730389040390718,0.0,0.8791899203937786,0.0,0.0,0.0,0.0002566759760750935,0.33917921996945377
8,0.3256693363189697,0.0,1.2221078488561843,6.973691623796993e-05,5.1522030672655745,1.2587275584538777,0.0006813343979754588,0.9915976938162304,2.173966958787706,0.03138489012296001,0.0,1.4178454359372457,5.054950151033053e-05,0.12477123473178162,3.7212213065889146,0.03154779942188826,0.8785175955686368,2.063738693131341,0.037632757554658586,3.25457485104983,1.3793887866867913,0.00046011409071474596,5.724128093394436,0.975837320751614,0.0018712881624297652,3.8210214846822264,1.5564736048380534,0.007717062249624481,0.5562452528800258,2.473261464966668,0.01917481094133109,0.8692216811071767,3.1342576424280804,0.019134967977232818,0.058151658376057944,1.4935204943021139,4.7506072729043405e-05,2.905276574323159,1.607022636466556,0.005298780944819252,0.0,1.2767224192619324,6.675691066549108e-05,2.174960230390878,1.6844054010179308,0.008451029900202734,0.0,1.439795614613427,5.085173989856331e-05,2.7100492577012143,1.7887597852283055,0.012684618746344413,0.08591084966225375,5.223361783557468,0.030318189117436608,0.0,1.543541012869941,4.718971781080149e-05,0.21251395615122973,3.972595869170295,0.01831197736060454,5.764944313012348,0.9763432045777639,0.0016223676491386465,0.06822972384664062,4.610529481040107,0.02215954728372809,0.0,1.431668950451745,5.871166061600282e-05,0.0,1.2766995469729105,5.9961425601310715e-05,2.9352653773658233,1.7631710237926908,0.00935747910472047,0.0,1.4679109745555454,4.940145224989262e-05,0.11447348850573308,4.345853715472751,0.0326194447465241,2.5387158488778168,1.5703209704822965,0.006151242683538132,0.0,1.3203646222750345,6.049640283486547e-05,2.5580428535496766,1.3568374183442857,0.0030689740705484936,3.1223162141501954,1.749312570359972,0.01437600134457979,1.2945772374295776,1.7340031252966988,0.011276476209362347,0.4866191238164902,0.19369782062960517,0.0,0.0,0.3969776758876377,0.0,0.8395550936328909,0.10145239557425731,0.0,0.0,0.0007473070516715587,0.6116855553156592,0.5131633011966117,0.0,0.0,0.0,0.0028725611089783403,0.0,0.05400004342802721,0.8524339632297332,0.0,0.5915795893298624,0.0,0.9285855195465395,0.0,0.0,0.013828874331925329,0.0,0.869216828593345,0.0,0.0,0.0,0.006688571940421106,0.415542979979805
9,0.30642575836843916,0.0,1.2172096172968547,5.7363074847671666e-05,5.283444122506904,1.2325010697046916,0.0007649909933712075,1.0997064266136147,2.1709349155426025,0.02757212508780261,0.0,1.4104500929514567,4.096746403471722e-05,0.1281513362595033,3.6472266303168404,0.030182434370120366,0.6286699091964189,2.2223093933529325,0.039452789682481025,3.265191082199946,1.3504129184616938,0.000464711114121504,5.406152981628243,0.9473845965332455,0.001955623236749994,3.7830912021783565,1.594986747370826,0.00790698432829231,0.4777148296972909,2.4933724774254693,0.01635781081341621,0.845291692957697,3.10589771800571,0.020179809169429873,0.05722943411933051,1.4850101325247023,3.865031770449908e-05,2.671933046483265,1.6612662196159362,0.00539894706905923,0.0,1.2709646595848931,5.501833460988968e-05,2.02782057205501,1.710423429807027,0.009446733121553228,0.0,1.4320312791400485,4.088827123875186e-05,2.6006229321654377,1.7958568016688028,0.0126960660253341,0.08973654479977244,5.15604779985216,0.030992512710185514,0.0,1.5345528496636285,3.7720191014361464e-05,0.19901185519201373,3.9628420776791042,0.015348442196328606,5.749616594545211,0.9567006336318122,0.0017221822175391328,0.08442761158446342,4.574756521648831,0.02214752349278165,0.0,1.4242217858632407,4.797870779940341e-05,0.0,1.2709400455156963,4.981474770223334e-05,2.5676888797997526,1.8715966860453288,0.009932760958973733,0.0,1.4599309378200107,3.992229105481076e-05,0.09359270183968837,4.311086760626899,0.024501300471213957,2.2325883989190567,1.6433914317025078,0.006994008580740127,0.0,1.3140320777893066,4.9085952377936336e-05,2.200978644084854,1.402720148033566,0.0033018412754043107,3.0569093587389236,1.7651686006122165,0.014884413049245874,1.0739555541724213,1.9288768741819593,0.012181038988961114,0.3854947805404663,0.205413413998257,0.0,0.0,0.44768394353386204,0.0,0.8799614322002466,0.1357045782312621,0.0,0.0,0.000879082241976665,0.6858597771116002,0.534673280930141,0.0,0.0,0.0,0.0015374383160303008,0.0,0.05250078158120913,0.8802232325146774,0.0,0.6723392874469579,0.0,0.9236306064919988,0.0,0.0,0.046693427228793716,0.0,0.9171746222190711,0.002255334497614542,0.0,0.0,0.0076002173538902125,0.38451220604489256
10,0.27301777220434614,0.0,1.2106241212950812,3.904210890242313e-05,5.168493254301566,1.2058055930667453,0.000791778778713908,0.8868596832369527,2.2089101552963255,0.030968462243779665,0.0,1.4014013833469814,2.5908688621711916e-05,0.10110112814548394,3.6081040938695272,0.029032187960628005,0.554457843892427,2.356139662530687,0.035684177258776296,3.382990566249548,1.3196580304039849,0.00048011103812718324,5.265817045600372,0.9425781932142046,0.002116851231969324,3.7365297906806227,1.5840179456604853,0.009147867702672051,0.38984313208834104,2.5948549350102743,0.017305728261514258,0.7512283130957981,3.0843672275543215,0.01629946201832758,0.06689893404642741,1.4749372257126703,2.436540578653674e-05,2.677469113904054,1.6823187390963237,0.004738822778906777,0.0,1.2635983030001323,3.670823602482819e-05,1.8044122710391348,1.7316122518645392,0.010262742172926664,0.0,1.422658830218845,2.6347815845737285e-05,2.557230169711172,1.8123039497269524,0.013035306857070989,0.07230855725469598,5.097828822665744,0.021476316172629593,0.0,1.5239556815889146,2.393396202427943e-05,0.16157904287970937,3.9300164169735377,0.011435927398916747,5.218263104059548,0.951219360033671,0.0017871311856854138,0.07306930717300886,4.550009605619643,0.018341217855534827,0.0,1.4151170147789849,2.9851364767334115e-05,0.0,1.2635772996478611,3.321427154029758e-05,2.3458127854217676,1.9460555619663662,0.010437634637734542,0.0,1.4502902097172208,2.5320838681687343e-05,0.09337847126267457,4.273690022362603,0.022201718863410255,2.2490262125776868,1.6857915653122797,0.007133251736457977,0.0,1.3060632387797038,3.166306041748612e-05,1.9845132631331666,1.4683132502767775,0.0035484188423854195,2.999491078978233,1.7979763388633727,0.01626174641876585,0.9304536812234512,2.0505696958965727,0.010210410729309337,0.42367382198572157,0.2120287879051746,0.0,0.0,0.4697886462267939,0.0,0.8632186895126497,0.11496612531371989,0.0,0.0,0.0017856326550901498,0.7181721531077916,0.4973076380654418,0.0,0.0,0.0,0.07343177287308375,0.0,0.16756493955321575,0.8575510572122225,0.0,0.6843707269027822,0.0,0.9284741013717159,0.0,0.0,0.05896041012943767,0.0,0.9101465236048523,0.02691392815496711,0.0,0.0,0.008536760830232,0.4037321074515898
