epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09239384341571066,0.0,0.5903688828150432,0.00012248781664917865,1.866868000092036,0.9559366034136878,0.02198195811878476,0.116384554852654,1.0043108032809362,0.011804272866963098,0.0,0.6663204113642375,0.0001619101021788083,0.03934741295202469,1.5075683408313327,0.03840990774333477,1.0567223210184795,1.0020745707882774,0.01448418642911646,4.5813084344721045,0.8484658724731869,0.014498042497628679,43.43492627447531,0.9728302571508619,0.016242631271274552,0.9489799407658471,1.059873714711931,0.024162258026707503,0.18151264545822407,1.11474107503891,0.019323729289074738,0.27191267489237547,1.2317162685924106,0.01820428613314612,52.58890516493056,0.6562849872642094,0.000321224291918851,0.7195719777732138,0.9798176308472951,0.012709151221335762,0.0,0.6531522267394596,0.00016106471116977952,0.8497828043717905,0.9397422677940792,0.029152033353845277,0.0,0.6669303993384044,0.00016073842004213172,0.9003445689233206,0.972448421186871,0.024931398251404367,0.024122136276749466,1.6779068721665276,0.026009910923635794,0.0,0.6376230835914611,0.00015817447735268312,0.05832651166046566,1.2730281048350864,0.01772332148005565,2.3237218122460166,0.8620013998614418,0.023667663356496227,0.03159519772437144,1.2615038593610128,0.019649564133336146,0.0,0.64189951883422,0.00017012373815911513,0.0,0.6582086669074164,0.0001519953806160225,0.34396862806327927,0.9647631949848599,0.02053706733794469,0.0,0.6167488641209072,0.00015824139627511612,0.03974826816850568,1.468212558163537,0.03144183314094941,0.6251925090494926,1.0319575548171998,0.014266670826408598,0.0,0.611472815937466,0.00017967017419222327,1.2757050976618285,0.8794097185134888,0.03739153290581372,4.85086227828946,0.9536270823743608,0.07060139783554607,0.5122501069253572,1.0729548321829903,0.026602576409156125,0.07366572469472885,0.4488103570174071,0.0,0.32687570459108306,0.8507513022750658,0.0,0.9197694332430524,0.3667514895769864,0.1938767987227036,0.6373823358688406,0.5481233966483743,0.8566981852711992,0.6315428935388819,0.0,0.3696852239907236,0.0,0.6727096008632769,0.0,0.7326443537635873,0.9398761248579339,0.0,0.855833902957644,0.4972807330751536,0.9370221685569561,0.0,0.0,0.7992824142031286,0.0,0.9378676393104168,0.7794185792597822,0.0,0.542201500514194,0.20784071095675277,0.7584969325112909
12,0.08905707585314909,0.0,0.5904489464230007,0.00011604142677646854,1.740570257066272,0.9599796447488996,0.016102221467170035,0.11416216299067251,1.0150568816396925,0.010593431908637286,0.0,0.6664079321755303,0.00015037651303120785,0.037447495390275844,1.5155440820588006,0.038494010580082734,0.4528246277114049,1.0111100514729818,0.011672783170878474,3.6603623116307156,0.8531554758548736,0.011889942520711985,40.64622689045442,0.9805667705006069,0.0225710491106535,0.9668182344283396,1.064802838696374,0.02830396165760855,0.1666152251651516,1.1214363482263354,0.015292390503196253,0.2586077601698733,1.2355397449599372,0.016726730747096654,50.14118381076389,0.6561892668406168,0.00030554769214682486,0.8728096427553663,0.985210057761934,0.013491271431040433,0.0,0.6530595991346572,0.00015153712116039566,0.8084151936219183,0.9475008686383565,0.03035774338317828,0.0,0.6669557776716021,0.00014847372165402502,0.8079541075966961,0.9790255235301124,0.02101006825816714,0.02393714706698939,1.6869920002089607,0.02569833107603093,0.0,0.6377159794171651,0.00014426909199553644,0.056886035494113155,1.278796578778161,0.018405101647497053,2.420726075730891,0.8653757592042287,0.025188573956903486,0.02986259721037092,1.26713508632448,0.01693015044891379,0.0,0.6420529206593831,0.0001549760334859861,0.0,0.6581794334782495,0.0001393936040888851,0.3253355494658423,0.9699185874727038,0.020014141399102906,0.0,0.6168742034170362,0.0001445303209442904,0.041234176870734565,1.4781632569101122,0.03138699724545909,0.4493896433728714,1.0399913960032994,0.010579762028323279,0.0,0.6114629122945997,0.00016299249133832442,1.1897515367089326,0.8845062130027347,0.0407796542522394,4.461064322336544,0.9613201088375516,0.06681824483805232,0.4923365985315732,1.0783845729298063,0.021374548762105407,0.106036089733243,0.4466091157039158,0.0,0.2851133328475305,0.8703495488574774,0.0,0.9306354010321284,0.4116919505481079,0.2517106468616535,0.6842141556121721,0.4979597932598903,0.8475494290172859,0.6157172982515411,0.0,0.39401746218809963,0.0,0.6167753341353934,0.0,0.7492571961696947,0.8776549980820081,0.0,0.7314626984099958,0.5142215591627449,0.9392221470045087,0.0,0.0,0.7804245854442684,0.0,0.9383536613085658,0.7997175124339859,0.0,0.49464130914772575,0.31164711405815404,0.7491545686923734
13,0.08575612211392986,0.0,0.5904488325119018,0.00010290593062462802,1.8816815369661084,0.965227046277788,0.023837443664928692,0.11590539459323551,1.0250035034285652,0.013151152201721238,0.0,0.6664066082901425,0.00013337812916789618,0.03747077480529116,1.5210436516337924,0.042207901935196586,0.45392500761316235,1.0212128427293565,0.01034669319115993,5.295037160826318,0.8549538486533694,0.013651979371206834,39.58312946361663,0.983354569805993,0.017284771039461095,0.8756641269840972,1.070281904273563,0.019697679677564237,0.16234653528846266,1.1270660241444905,0.01658511689812359,0.2516797781509706,1.2375587648815578,0.013451958637839804,44.77753363715278,0.6559417645136515,0.00026977087149538824,0.5363440017125843,0.9919343464904361,0.009818710133226381,0.0,0.6529064377148946,0.00013306470282259397,0.783211855263469,0.9537559714582231,0.028007486146978205,0.0,0.6669073932700686,0.00013447859908208355,0.8006005194389048,0.9837457279364268,0.021004438790906636,0.023436078084039164,1.694287203417884,0.02487972654505736,0.0,0.6377231809828017,0.0001316558088648081,0.057943936684632665,1.2829562849468654,0.02063609967008233,1.6270600323238786,0.8690687007374234,0.015395142601078583,0.029020551334955888,1.2727733585569594,0.01741150719139518,0.0,0.6421085258324941,0.00014082839584767095,0.0,0.6580797268284692,0.0001251180268203219,0.2959322941749083,0.9747133407327864,0.015129562878670792,0.0,0.6169091873698764,0.0001316356369190746,0.03845833269993669,1.4864529066615635,0.03018969899146921,0.5506599449013433,1.0425594992107816,0.012207701208535583,0.0,0.6113942662874857,0.00014769113768124952,0.9146402103994272,0.8897156947188907,0.031637913976899454,4.402357945617857,0.9750314540333218,0.06778526715934277,0.45186142748110725,1.0839013695716857,0.020565652531675166,0.08130972422659397,0.453455279803046,0.0,0.27721193273056766,0.8528086131180913,0.0,0.9300263905744645,0.41311109735360513,0.19393261184858887,0.6931765295106129,0.5456769218418753,0.8247522597846968,0.6392182203269463,0.0,0.42823762790243214,0.0,0.6199055261800936,0.0,0.7565258805058646,0.923910273996427,0.0,0.8164340135766018,0.5023980733832951,0.9405588519937462,0.0,0.0,0.7923514578299369,0.0,0.9205970791363102,0.8179308170762006,0.0,0.5124963505704075,0.35949520916887645,0.7498132152878301
14,0.08296172850661808,0.0,0.5904110418425665,9.295512823478525e-05,1.9671468859442702,0.9647863679462009,0.02387217823933396,0.1027665689872828,1.034512264198727,0.010264190728776157,0.0,0.6663585470782386,0.00011458072032029223,0.03588102373607915,1.5268583867284986,0.035662823439472253,0.4353339223145226,1.0301722168922425,0.009536275112380584,2.4448277221412984,0.8608487003379398,0.011146189205141531,38.68743601390665,0.9884356028503842,0.01594229470421043,0.8355410494902741,1.0761378208796184,0.019868457907189926,0.1569766214898084,1.1329592757754856,0.015470006816192634,0.23982948509621857,1.2433833440144857,0.013406920592145374,47.63908962673611,0.6557572954230838,0.0002531552675969174,0.5232073706254133,0.9970666997962527,0.008530639038265992,0.0,0.6527207109663221,0.00011904675751187218,0.7032258746420943,0.9573132832845052,0.024436545666928093,0.0,0.6668145842022366,0.00011356990039025226,0.7505542933280965,0.988601024945577,0.018643893379097182,0.022146592248632906,1.7024124635590447,0.024228923925612537,0.0,0.637683735953437,0.0001139263569105727,0.052011586876186185,1.2881216327349345,0.01787538948054943,1.926024585541485,0.872339250644048,0.017020723063291776,0.029382024428257273,1.2798339976204767,0.0187119047002246,0.0,0.6421204752392239,0.00012419985359883866,0.0,0.6579420473840502,0.0001126080044842739,0.26002097130628804,0.9803638670179579,0.012717219643915693,0.0,0.6168968458970387,0.00011306954951982739,0.03690408747014838,1.4937075893084208,0.02969314097426832,0.4286620455086337,1.0481319546699523,0.00899925586870975,0.0,0.6112845745351579,0.00012718593392896258,1.552633278855555,0.8904904451635148,0.03714856295717052,4.284299298461296,0.9840272419982486,0.06758385573824247,0.4308595956020359,1.088102638721466,0.02269908401132044,0.09333358556032181,0.4489173754761514,0.0,0.3402774370533129,0.8732567047931292,0.0,0.9466794259688006,0.41068174445627836,0.18054100517984104,0.6554172172658599,0.5782306948094156,0.8420843308102224,0.5684587442228561,0.0,0.43177571438296525,0.0,0.6030452427780826,0.0,0.7897013386564212,0.8807286479537947,0.0,0.7513833046364845,0.4530051060592168,0.939717905894411,0.0,0.0,0.7830136660643376,0.0,0.9406366454946362,0.8055245216371423,0.0,0.4909214971639124,0.33866966904306717,0.7616054509126562
15,0.07193144344621234,0.0,0.5903662191496954,8.387267435965542e-05,1.3496220858352876,0.9657371706432767,0.013443376559815886,0.09444865631539848,1.0389533930354649,0.007682283767240329,0.0,0.6663005279170142,0.00010928670583072946,0.028868288113544343,1.531622342268626,0.03009742639131016,0.15815021705438798,1.0353898790147569,0.007538796456841131,1.486221759853887,0.8629300640689002,0.006642993224603641,34.147150600553665,0.9912567522790697,0.010837103203973837,0.7038994776214564,1.0773529105716282,0.014118534398989545,0.14344762379522902,1.136271725760566,0.009812436868540116,0.21261947143307225,1.243301424715254,0.013334354315884412,38.845119900173614,0.6555908805794186,0.00022550479334313423,0.48164445951136126,0.9991271469328139,0.006501493674780552,0.0,0.6525974101490445,0.0001046606313644184,0.6017990676081065,0.9613679806391399,0.018400823609489532,0.0,0.6667361703183916,0.00010639413489520343,0.5470952662364121,0.9911941866079966,0.011001771696222325,0.021893047508233617,1.70669967201021,0.021261472860351203,0.0,0.6376325640413496,0.00010728451444366429,0.046435687592958984,1.289578872256809,0.013957564768174457,1.2995180255988512,0.8737052652570937,0.011709631992400521,0.02766331568350719,1.2833306352297464,0.01493702051229775,0.0,0.642096401585473,0.00011540426833865544,0.0,0.6578411214881473,0.00010020960059288578,0.23455452559632473,0.9813873734739091,0.010699895158823993,0.0,0.6168617758486006,0.0001049474621443854,0.03295018623840137,1.4977921009063722,0.024589910678979424,0.4484521122202259,1.0502284248669942,0.007231519296247926,0.0,0.611202476421992,0.00011972228069983733,0.7764588025284412,0.8896843863858117,0.02730843583639297,3.9170329868362543,0.9905175096458859,0.05486695704360803,0.42285570718770477,1.0905481179555256,0.01593254999930246,0.06054382883012295,0.47145808061629635,0.0,0.3826189394347896,0.8633295291076492,0.0,0.9506292763535645,0.3994798446143605,0.18803984960451386,0.7023437229319573,0.5970938937495159,0.8570688961624059,0.6552492549195932,0.0,0.4265188073557525,0.0,0.6845417681531212,0.0,0.7805414848156028,0.9424609848583445,0.0,0.8629840107949374,0.5143194215026303,0.940675755033207,0.0,0.0,0.8093711206543827,0.0,0.9437095901635277,0.8302094604229395,0.0,0.588562376935022,0.3809965209040741,0.7859140712495916
16,0.06844467487600114,0.0,0.5903530240058898,7.862427131234047e-05,1.223707137505712,0.9661050505108304,0.013570918737160455,0.089056647063152,1.0402057104640536,0.0069085110780886475,0.0,0.6662853512499067,0.00010310111352333075,0.027699962368920965,1.5319292638036939,0.02664818680948681,0.1763312678502448,1.0361839016278585,0.006794512438743064,1.0790674986485413,0.8626200596491496,0.005388704431889993,33.77643764772896,0.992478217681249,0.009996180713642389,0.6200188055904956,1.0783701962894863,0.012805923374576702,0.13105039586605713,1.1369777308570015,0.009443172026011679,0.22060021694931495,1.2442809965875414,0.010231147892773152,38.43729383680556,0.6555577284759946,0.00021517904234416265,0.3059722553551204,1.000140313969718,0.004865453235753294,0.0,0.6525712562931909,0.00010071061583908482,0.5399610157891043,0.9626508335272471,0.016751875459320015,0.0,0.6667171835899353,9.968959356127824e-05,0.46602856932512554,0.992294063170751,0.009754167846404016,0.02044475653209886,1.7071339541011386,0.018746837448432214,0.0,0.6376186543040805,0.00010093577649159771,0.04352204531496003,1.290674708949195,0.013162439171638753,1.3603747426032096,0.8735219770007663,0.009637980236827085,0.02698103543838618,1.283805541197459,0.01456851925338722,0.0,0.6420865502622393,0.0001074216676190392,0.0,0.6578186392784119,9.710346445596466e-05,0.22433445357513512,0.9820994483100043,0.009676747183806986,0.0,0.6168509980042776,9.973303878925637e-05,0.03092138299194069,1.4986314919259813,0.023152900870061582,0.3564653281901232,1.0509257462289598,0.006175636666982124,0.0,0.6111842135588328,0.0001142663013726835,0.8574276084569459,0.8900033288531833,0.02586868378178527,3.648702312577047,0.9917976564831203,0.05353423149014513,0.38493905109848325,1.0910887267854479,0.014545981617023548,0.06787931732833385,0.46903901272728055,0.0,0.385218536006123,0.8710586707111172,0.0,0.9478527928719412,0.42226405761281305,0.1834675660849286,0.6942375985718197,0.6020935653343336,0.8615603624802006,0.6504777290819569,0.0,0.39525605200719166,0.0,0.677860063315304,0.0,0.7788471204501051,0.9252228000691941,0.0,0.8156960721081574,0.5260831149162425,0.9403846283364174,0.0,0.0,0.8154205685037044,0.0,0.944396795704467,0.8301542764242127,0.0,0.5996975958538846,0.3604005315238882,0.7815979093049719
17,0.06713510842786895,0.0,0.5903384122583601,7.529567309474158e-05,1.182842528527395,0.9665031996038225,0.012813149554939526,0.08707211623433633,1.0415762305259704,0.006714554215108769,0.0,0.6662687195671929,9.94305432767659e-05,0.026479722422206482,1.5330839183595446,0.026639129573272333,0.1857626160889199,1.0371753282017178,0.006629864232511156,1.0371139281087662,0.8630309436056349,0.0045564423237616815,33.98430437177098,0.993138196070989,0.009724064893089236,0.602666018981694,1.0790971875190736,0.011520578562178545,0.12340188965633193,1.1376610305574206,0.009168472498034437,0.21590859849052768,1.244588033358256,0.009572056722309855,38.18654513888889,0.6555247035291459,0.00020945294090779498,0.3329853075536788,1.0004891316095987,0.004871177392002816,0.0,0.6525438017315335,9.730252552091972e-05,0.5013408815085727,0.9637040568722619,0.015254674417277177,0.0,0.6666968888706631,9.594025024044742e-05,0.436135236605394,0.9929324011007945,0.009622704681371235,0.01959024294650605,1.7081111099984911,0.017707104432500072,0.0,0.6376033571031359,9.781956032384187e-05,0.04451382023512009,1.2911630140410528,0.01342670782469213,1.4286787392978413,0.8736024955908458,0.009263842159675227,0.026417766925452786,1.2844149735238817,0.014840294984686706,0.0,0.6420751041836209,0.00010235520506588122,0.0,0.6577946497334375,9.370386922253399e-05,0.2159307156865521,0.9827048222223917,0.009061332662693329,0.0,0.6168386187818315,9.7217231410064e-05,0.030752637766450826,1.499540380636851,0.02328908696460227,0.3508462309347342,1.0515102916293675,0.005704574865133812,0.0,0.6111645890606774,0.00011112085202411335,0.8158165630722932,0.8909450285964542,0.02575180212604917,3.580800599635526,0.9919035017490387,0.052138514144139156,0.3656446649562669,1.0917886005507575,0.01382087441161275,0.06407546438276768,0.4682618992271106,0.0,0.38257518092219145,0.851949735046721,0.0,0.9474103369035791,0.4188691968280437,0.1846604664820533,0.6917084006641429,0.59803373473192,0.8584818297761749,0.6511825465809695,0.0,0.4109045331871858,0.0,0.6758000634725636,0.0,0.7710880824882914,0.9395715871466287,0.0,0.8552318932844296,0.5161975146040614,0.939900414490958,0.0,0.0,0.8157609790195,0.0,0.9437663305771735,0.8321944507553866,0.0,0.5688866359316804,0.34648510954044853,0.7837217528334357
18,0.06632223319676188,0.0,0.5903219991260105,7.383716025894197e-05,1.2040720429211322,0.9668477151128981,0.012472777548504786,0.08594012911322134,1.0423880259195963,0.0069046229913106395,0.0,0.66625025206142,9.825599473616522e-05,0.02742436051629471,1.5330751260121664,0.026385212881076668,0.2046288296036402,1.0379441208309597,0.006458154826476756,1.135917633258961,0.8631978121068743,0.004693139109036161,33.31950643333993,0.9941628555456797,0.009723135596141219,0.5760635190588255,1.0796042111184863,0.012033362552109692,0.12445837531429899,1.1381063236130609,0.009454116207133564,0.21591334568253728,1.2449029260211522,0.008816134189772937,38.128865559895836,0.6554810179604424,0.0002076544014724075,0.318668093100321,1.0011149883270263,0.004833497946512782,0.0,0.6525149789121416,9.568773049169168e-05,0.5042837402527434,0.9646161542998419,0.015398873624184893,0.0,0.6666749325063493,9.457706392923784e-05,0.42400159425860734,0.9935829685793982,0.009484859414967812,0.019844019212685415,1.7088012456893922,0.017831103710664643,0.0,0.637586094935735,9.700938034155924e-05,0.04237695050356248,1.2920442726877002,0.01260381459724158,1.359417968348164,0.8738909449842241,0.009056290342575974,0.02619576702748657,1.2848944968647427,0.014585765089011854,0.0,0.6420616017447578,0.0001009870503265928,0.0,0.6577690488762326,9.26710313554698e-05,0.22764689450725245,0.9831256965796152,0.009383781868705733,0.0,0.6168244812223647,9.599933489678531e-05,0.03042229408811408,1.5004717813597785,0.02262223975525962,0.37199548615357575,1.0518436365657382,0.005772784297975401,0.0,0.611143496963713,0.00011016960520969911,0.7751227709278398,0.8921198116408454,0.024336740620330803,3.5183139661582774,0.9936738298998938,0.052230443608843616,0.3656161930070392,1.0924921260939704,0.013401781558059156,0.061228930950164795,0.4718062836352865,0.0,0.38058848285205765,0.8716315928296545,0.0,0.9492573384020799,0.4339809463200532,0.19515079441181174,0.696010693459198,0.602603971447116,0.8624932966982988,0.6476822017951556,0.0,0.40946650538270246,0.0,0.6747596171301631,0.0,0.7843689233543939,0.9410766464398492,0.0,0.8590058211819734,0.5214980429864243,0.9408160026665877,0.0,0.0,0.8135231825159479,0.0,0.9443115611603385,0.8379475777685654,0.0,0.5820338503996194,0.3645768568743318,0.7850171702528473
19,0.06525408981574907,0.0,0.5903127133846283,7.349395143844757e-05,1.1019508381296572,0.9671232846048143,0.011641835903153859,0.08505084836517104,1.0430553277333579,0.006537836967294828,0.0,0.6662397589948442,9.628283636023602e-05,0.025588464400520417,1.533769385019938,0.0257300628711366,0.21970829217666915,1.0383999824523926,0.006237631344184693,1.0226488666603852,0.8634978036085764,0.004211303926098885,32.6553435533809,0.9946340911918217,0.009001395106315613,0.5610555604733973,1.0799586123890348,0.010772462037857622,0.12350421884904025,1.1384716788927713,0.009007813308077555,0.1990596535450903,1.245404018296136,0.009506988262809398,38.19727918836806,0.655463613404168,0.00020434102641754887,0.32187542666210617,1.0013549738460117,0.004717819829238579,0.0,0.6524985194206238,9.533433589644523e-05,0.5178282762365669,0.9649906165070004,0.015048703297765718,0.0,0.6666626506381564,9.16016993061122e-05,0.446448593989023,0.993691254986657,0.009033213994310547,0.020149266522573116,1.7091417060958014,0.01853756458602018,0.0,0.637576491302914,9.504854008102686e-05,0.045902081481497686,1.2918990890185038,0.013708103789637487,1.4594969355032137,0.8737938311364916,0.008773209246444619,0.025239281458880974,1.285262441635132,0.014150229704359338,0.0,0.6420536292923822,9.856374648128015e-05,0.0,0.6577545278602176,9.24167375261378e-05,0.20548238601526142,0.9835359030299716,0.00903498712513182,0.0,0.6168163332674238,9.440054054721259e-05,0.030394550331319693,1.5008877608511182,0.022332672050429714,0.34196049060722955,1.052261351214515,0.005637250860066463,0.0,0.6111314766936832,0.00010840212877762193,0.6314331004911515,0.8930537727144029,0.023187356217143438,3.4653638011925,0.9933700958887736,0.050566436112340955,0.3482479434866715,1.0930281904008654,0.012688651832286268,0.05812121033668518,0.47478323865334193,0.0,0.3852836467956483,0.8740264877645811,0.0,0.9516653851929278,0.4219833925465356,0.19335940483385722,0.704782811781556,0.6041842327584628,0.8645535870082997,0.655489275776832,0.0,0.4188681905549907,0.0,0.6778890391804546,0.0,0.7856531635782559,0.9466763189686992,0.0,0.876110615108445,0.5190402175257779,0.9409146426496493,0.0,0.0,0.818256699904303,0.0,0.9452291496869993,0.8366745482575814,0.0,0.5944070199611756,0.39059927150734397,0.7874165355645651
20,0.06509067047801283,0.0,0.5903112603558435,7.362238955263618e-05,1.137328046238585,0.9671336750189463,0.011750317182547102,0.08518572637707018,1.0431530714035033,0.0065585948462184105,0.0,0.6662378602557713,9.672130189654934e-05,0.025684488683587154,1.5337871842914157,0.025490879903857906,0.22253139748156642,1.0384443720181784,0.006246766398867799,1.036958824990218,0.8635157975885603,0.004229563245058267,32.68235344057841,0.9946340262889862,0.009200448218163931,0.5621150510673708,1.0799721717834472,0.010708520536880112,0.1205867404073291,1.138534308804406,0.008848462297788098,0.20693646512748545,1.2453209612104628,0.008995295418167694,38.104345703125,0.655459565586514,0.00020453931461411737,0.3139903887005012,1.001427169640859,0.0045957803260535,0.0,0.6524952087137434,9.558888143348869e-05,0.4980242774515417,0.9651593950059679,0.014412996974877185,0.0,0.6666606684525808,9.228619989395762e-05,0.42988236611658376,0.9938066164652507,0.0089737900144731,0.01985027002503583,1.7092188398043315,0.017837020501287448,0.0,0.6375750429100461,9.551446952779466e-05,0.044083626144977045,1.2921302093399896,0.013058305878399148,1.4292534746525825,0.87385616434945,0.008571515363615213,0.02632591212583398,1.2852267132865058,0.014379437382902122,0.0,0.6420518815517425,9.902483349530181e-05,0.0,0.6577518264452616,9.262052012167664e-05,0.21024380419324562,0.9835429006152683,0.00882178603270505,0.0,0.6168148815631866,9.454865891408795e-05,0.030040476266393223,1.5010018004311456,0.022361745592206717,0.34412566677816303,1.0523140099313524,0.005604523133176068,0.0,0.6111294633812374,0.0001086296816841544,0.6366539904843674,0.8931170953644647,0.02298607099801302,3.464626362009095,0.9934883680608537,0.05055095823481679,0.35087670850418284,1.0930708209673563,0.012636381357959988,0.05629548206925392,0.4761162144400951,0.0,0.39167425696376035,0.8716661573052402,0.0,0.9526146334087272,0.42176104328236397,0.1981434273351997,0.7051185211094817,0.6008440349446157,0.8636945880551303,0.6598945041119648,0.0,0.4253407554120054,0.0,0.680967146807716,0.0,0.784853347923113,0.9496835639986292,0.0,0.8871024907760908,0.5184334899725228,0.9412203951516966,0.0,0.0,0.814224030461548,0.0,0.9456185046448763,0.8382527057229725,0.0,0.5947498748778826,0.4001658098918339,0.7896955799256713
21,0.06499247948328654,0.0,0.5903097523583306,7.312435199209075e-05,1.1262915109381926,0.9672118133968777,0.01168389510583236,0.08555127760984325,1.0432611015107898,0.00660655307971562,0.0,0.6662359489334955,9.624412939754419e-05,0.02591462584690303,1.5338191429773966,0.025401550479647185,0.21644681610050612,1.0385474178526137,0.006223947625969433,1.0279130041066813,0.8635489947266048,0.0042177926225122064,32.661546521445096,0.9947136773003472,0.009137989609088334,0.5677429069561472,1.0799746500121223,0.010715146678396396,0.12108288608012531,1.1386032846238878,0.008842678730272585,0.2086924385106594,1.2453565504815844,0.00885647174436599,38.09527723524305,0.6554558204280005,0.00020400823276658128,0.31004934259538625,1.0014755368232726,0.004546284551421801,0.0,0.6524919211864472,9.498673365063345e-05,0.5033028140793068,0.9652501324812571,0.014433592732530087,0.0,0.6666586505042182,9.205830594712299e-05,0.4250162621339759,0.9938968539237976,0.008931738449933214,0.019550871375785036,1.7093539767795138,0.017450040822020837,0.0,0.637573590543535,9.514998867719745e-05,0.043025597176934244,1.292306821876102,0.012878025837966964,1.41471208965914,0.8739055315653483,0.008554056144526435,0.026007576254907894,1.2853174421522353,0.014220496098924841,0.0,0.6420501285129123,9.844490652742227e-05,0.0,0.657749119732115,9.200352574730964e-05,0.20988833321627642,0.9835855940977732,0.008784075705463894,0.0,0.616813419924842,9.437136209776832e-05,0.029685093008797656,1.501155882411533,0.02220395651852919,0.3414986090651701,1.0523641559812758,0.005555958782012264,0.0,0.6111274547047085,0.00010839151040676774,0.6650646054757647,0.8930646141370138,0.02305566663077722,3.463343351415061,0.993508411778344,0.05042721412868963,0.34839895679384414,1.093131222989824,0.012581549824163731,0.05961323343217373,0.47251447345048775,0.0,0.39964746355501757,0.8469515107460743,0.0,0.9503266392078341,0.4123880970722923,0.19353181787748502,0.6867842432654726,0.5986045671442001,0.8605469819510638,0.6570201674556564,0.0,0.43286620928347963,0.0,0.6816164859576747,0.0,0.7718626249219052,0.9464688889377608,0.0,0.8797983049663956,0.49940905101900024,0.9412556647066392,0.0,0.0,0.8075558530380433,0.0,0.9452564376413999,0.8369214620090089,0.0,0.5937395657944197,0.3910582472872183,0.7868528665775634
