epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.472715796364678,0.0,0.6790680329004923,0.018759500023831303,175.2304408730892,0.8608062048753102,0.08434411839892467,4.39564982609692,0.7277524133523305,0.05681697227474716,0.0,0.7920812024010553,0.023540943642728962,1.1597471334127252,1.4119485278924306,0.37628201122085253,5.671780490214999,0.5853312015533447,0.11163331535127428,224.55827326357846,0.7604983574814267,0.1045600004080269,63.78620504318741,0.8845194127824572,0.10605790449513329,23.094488715013384,0.6594023419751062,0.07933395567039649,3.4472914937901087,0.7192566090159946,0.056736511416319343,6.123826926706257,0.8994736909866333,0.0630639536616703,55.482958984375,0.7817275438043806,0.02251990172210046,32.96244016768673,0.6772169397936927,0.12285130541357729,0.0,0.7541777153809865,0.02100449065781302,15.441846297692678,0.6073658267656962,0.05455348497360117,0.0,0.7996130135324266,0.024047702722924037,14.078281402575772,0.8123446040683322,0.07060235682874919,0.6597639336367374,1.9806478162606558,0.21746463067829608,0.0,0.784972608089447,0.024961325325421058,1.9630236091909647,1.424601556195153,0.1261494783891572,66.61617219622006,0.7362168027295006,0.23386791251185868,0.8391078141259999,1.537399450937907,0.1305447161508103,0.0,0.7645381583107842,0.02302834215742122,0.0,0.7535334441396925,0.02074094920600247,14.813368580485712,0.7147718515661028,0.1189077418918411,0.0,0.741266973151101,0.02256508971331641,0.7467544903513791,1.6035732818974389,0.15157115312500133,23.393168407913326,0.8030405640602112,0.13958337911301189,0.0,0.7168137636449602,0.01939573141021861,38.57887018905129,0.7954795552624596,0.10882939154075252,13.575713539043758,0.5655263920625051,0.06309215663414862,8.549989557768459,0.6053513652748532,0.044044255304874644,9.82663869857788,0.03938107039450752,0.0,0.0,2.7517129415583604e-06,0.0,0.06647260420322217,0.0,0.0,0.0024997228115451967,0.0,0.00047245821409383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365623443116662,0.0,0.04113594975560183,0.0,0.9030691956043173,0.0,0.0,0.04323504069661116,0.0,0.19231585377291624,4.868549180247564e-05,0.0,0.0,0.0005763669180722649,0.0
2,1.581586021847195,0.0,1.2206619454754724,0.0003413277077116719,66.38302229813351,1.7793407877286276,0.06820911523989505,3.548187929893034,1.3012655602561103,0.06648291028622123,0.0,1.4847345855500964,0.00020487359437942762,0.6954219535465085,2.2873647107018367,0.31131646469649343,4.401994144835451,1.1679148912429809,0.15548589053667253,197.18230480785107,1.373487737443712,0.1168237440701988,34.297101780356925,1.793371437655555,0.07855250083634423,17.992002388284426,1.2952386094464197,0.06416178858942456,2.7718003340240065,1.2400131238831413,0.06088778750143117,2.8251530658306057,2.3511359916792975,0.059513123519718644,57.76738823784722,1.406532061100006,0.00034777204899809377,20.91662337946596,1.4172972904311285,0.18863398188518155,0.0,1.308770940038893,0.00023516713283445117,10.315057726281257,1.1963535090287527,0.05744251408096817,0.0,1.497235001458062,0.00022183420134954052,12.646332864803695,1.3927562806341383,0.08380349957280689,0.3130672028887472,4.090019806226095,0.08629895305881898,0.0,1.5245879941516451,0.0001927014835625111,1.0683404046894522,2.9433073335223727,0.06772860997459955,49.025414595595784,1.1874871247344547,0.27047606294767723,0.16426101820299516,3.424887259801229,0.03313242040005409,0.0,1.4393199576271904,0.00030791755016252865,0.0,1.3084666265381708,0.00030969856460514065,11.656581364616452,1.1955566379759046,0.1737680902911557,0.0,1.4152465793821547,0.0003115923737318048,0.29076764441635183,2.9605195999145506,0.06399473165058428,15.285032322410204,1.50880509879854,0.1314088102016184,0.0,1.2737801127963595,0.0002979001958414705,30.50717311907462,1.5600150969293383,0.12222053336186542,10.911806646709548,1.2675698969099256,0.07982397081537379,5.303520362254857,1.075399821334415,0.055550414147890276,1.0243813335895537,0.14494515786509546,0.0,0.08395536321819276,0.26912842790391495,0.0,0.5207867540695058,3.0080254326840712e-05,0.0,0.1320318674113527,0.0033852289724007776,0.05148169432734282,0.19470334000757408,0.0,0.03277017275071179,0.0,0.015461993919397546,0.0,0.002405191391414618,0.7606232872722719,0.0,0.31879496814410413,0.07005314624370003,0.8979171015117272,0.0,0.0,0.11922246631768396,0.0,0.835707826920651,0.21504958919967182,0.0,0.06084889963570598,0.02029231159244557,0.033595340618957206
3,1.2791731748316022,0.0,1.5129679044087727,6.500829484947543e-05,42.68992036798745,2.4426770104302302,0.035460722042868535,3.1859607930886784,1.5210250351164076,0.07064895313233137,0.0,1.8413731495539347,3.1858914210008354e-05,0.5452253266720013,2.814404673046536,0.2323415644466877,3.7070256185073123,1.505273519621955,0.15712590410063665,165.4185673585552,1.799736377927992,0.11440921210580401,34.54409602698408,2.4042264938354494,0.06040346040907833,17.6031188801326,1.7042565491464403,0.06489933546011646,2.3076830423509618,1.678395892514123,0.05683903041192227,2.4244704397418584,3.1761612600750393,0.059321951555709046,122.3138454861111,1.740335304207272,0.00014342289044482943,17.6125833315019,1.9507387028800116,0.11044499210806356,0.0,1.6156357606252034,4.213926784157391e-05,9.096940388740263,1.6275346358617147,0.05272378659703665,0.0,1.861336980925666,2.8158056375104933e-05,12.107529600310013,1.7040431910090976,0.07200346723612812,0.24052079988294178,4.8876792907714846,0.07667554598301649,0.0,1.9032276074091594,2.5707245883192323e-05,0.780393050287573,3.522944535149468,0.05107142980107003,36.22802297636651,1.4656894458664789,0.16712716264236305,0.10180817769442338,4.104581361346774,0.034180566678858465,0.0,1.7929236094156902,4.407259528104785e-05,0.0,1.6173458205329048,5.100616322629826e-05,5.979155274592903,1.529982160197364,0.11605834731211265,0.0,1.762297092543708,4.720911256299587e-05,0.2741908161995711,3.4041649182637532,0.07869327885823117,8.0690626168854,1.9067649616135491,0.08848183738688628,0.0,1.5689048634635077,5.415963619776044e-05,24.12928812358456,2.1068722433514067,0.10810611155918903,10.190251857616463,1.825513584083981,0.07140320781618356,5.00896508883138,1.5897832499610054,0.04193620525507463,1.0169053196907043,0.17685120036451857,0.0,0.1387098683551318,0.29501512217545733,0.0,0.6410111898924093,0.0029757275144672805,0.009398774394825846,0.14782324054545892,0.012956732712449326,0.16310086556374084,0.2109368918233486,0.0,0.09024163230628515,0.0,0.15561204588719768,0.0,0.011495351393482681,0.7343546012699613,0.0,0.0988180195357408,0.2299883299496274,0.9195120039107749,0.0,0.0,0.25579681835728646,0.0,0.8740102247602586,0.46669332209226705,0.0,0.054800130718972564,0.017510973819831153,0.12847654468562
4,0.9595378233326806,0.0,1.6292028665542602,2.671460059799655e-05,18.82381191700237,2.68152068456014,0.026850546022049254,2.3930720625145345,1.7209350188573203,0.09572584303095936,0.0,1.9802870710690816,1.1429129227104163e-05,0.43602837994105814,3.0927938593758477,0.14591703158285882,2.9936729484487388,1.6872568435139126,0.14901395755716496,125.83274703120438,2.0086803264088102,0.11432643967370192,19.86096416920551,2.81168196466234,0.04305498969689425,16.12052121971377,1.8235804186926947,0.0663811131587459,1.6599122327253624,1.972797813680437,0.05536036843227016,1.930069997041613,3.455588682492574,0.06248126734410309,106.40729166666667,1.8691438542471992,0.0001309367264386512,11.739016534158193,2.315318393707275,0.06352140099431078,0.0,1.7367935710483127,1.4952983954370008e-05,6.454556445109256,1.8992675357394748,0.04406774363790949,0.0,2.003412832154168,9.521434392607059e-06,11.066607324165574,1.9424252523316277,0.09342588527748982,0.20637424264642942,5.118284469180637,0.0717325984293388,0.0,2.05044154326121,8.656576513506782e-06,0.5335501950679262,3.8235924084981283,0.047077915858891276,17.559834840150053,1.6007186068428887,0.09045681208372117,0.1269698398932271,4.341712850994534,0.028623435963203922,0.0,1.9316230734189352,1.385283875758129e-05,0.0,1.739989423751831,1.8264236895346482e-05,3.4428754872810186,1.7017907751931085,0.07131380211147997,0.0,1.89809912443161,1.7519020816002418e-05,0.19333348041498868,3.51065096060435,0.060543051962223315,5.24090265327202,2.173033708996243,0.03841305766772065,0.0,1.6852278815375434,2.1917870172829782e-05,12.73821137495298,2.5247215880288016,0.08748522400856018,9.105265609760595,2.067429933283064,0.07304035783227947,3.5267605719403363,2.014849458800422,0.04484820604945223,0.568972247838974,0.2537184731498485,0.0,0.16565094910790606,0.40427948520444035,0.0,0.8195585406097669,0.07381446153257748,0.010485631234701902,0.30275571113895505,0.0434624986368968,0.4956532449581825,0.43375734017077494,0.0,0.12485808287702779,0.0,0.19774437448626767,0.0,0.13791897809587558,0.801453694961849,0.0,0.5629105807325099,0.20877869855175007,0.924696401809866,0.0,0.0,0.42626351229761356,0.0,0.9064032357153357,0.49074459344599647,0.0,0.22576781613401614,0.0520608061605054,0.3099725029323381
5,0.771727113922437,0.0,1.6689329187075297,1.0739879664672318e-05,17.324285153810255,2.821533587243822,0.039014634171811245,2.3398582685995204,1.7977850159009299,0.09978101878530449,0.0,2.02670640150706,4.413875169322839e-06,0.3209237561144873,3.2851683722601996,0.10424824874434206,2.118698295378001,1.939246165752411,0.12872518663191132,86.86416748545273,2.2209185997645062,0.09668603382176823,13.656577293998906,3.040943913989597,0.03200026211690986,13.558364512250561,1.9550424562560187,0.06531470045447349,1.2295670025184176,2.2485837433073255,0.06653589222373234,1.3324003179961579,3.4690101358625625,0.05642785145383742,136.55873480902778,1.9073622504870096,0.00012653573932463284,10.424076581489546,2.5794684701495703,0.06010177208421131,0.0,1.777581842740377,5.733472390703456e-06,5.411573448105918,2.1893157773547705,0.058733417849159905,0.0,2.0509564956029256,3.428125381156456e-06,8.884340949574076,2.1207215070724486,0.07869184284160534,0.17377224574575056,5.137483935885959,0.06414206305311786,0.0,2.099734314282735,3.4150285563959593e-06,0.4593398287148619,4.011036777496338,0.030477635251979034,15.21795901939775,1.7187219368086921,0.049527465019168125,0.0969749493576593,4.408140267266168,0.02084484247930555,0.0,1.9783438497119479,4.626289036322204e-06,0.0,1.7815134896172418,6.654453409282724e-06,2.974422705156338,1.8551243715816075,0.06418251583042243,0.0,1.9438678052690295,6.229985905924372e-06,0.18471811599061824,3.5840881798002453,0.0462437461130321,4.559056533268665,2.3516599946551855,0.030941796088073816,0.0,1.724480058087243,8.744984375476229e-06,11.444528508789098,2.8146501726574367,0.07420472628954385,8.812342956277337,2.2056744496027627,0.07963913383169306,2.344745412758538,2.438300969865587,0.03385558145948582,0.621320104598999,0.25550882194605395,0.0,0.10601066793074931,0.25139974743256516,0.0,0.8045113609141754,0.08844877012084709,0.0106837864243458,0.2797341482188259,0.10222788361263477,0.4596618001840316,0.36041634304266634,0.0,0.11148024156807704,0.0,0.2991674874358875,0.0,0.23058741178082132,0.8139153825933688,0.0,0.6150859839649601,0.19472746143700953,0.9244910230225021,0.0,0.0,0.5117444708011905,0.0,0.9050348997640691,0.4739184287669012,0.0,0.2255406069064775,0.09655326041404298,0.31094113593757944
6,0.6404530651039547,0.0,1.6765501962767706,8.07597722187994e-06,14.785172765733066,2.9957028256522285,0.028967674914747478,1.9616737991816295,1.8399285488658481,0.06770978467538953,0.0,2.0348660071690876,3.360922879538622e-06,0.2580570051702601,3.360773060056898,0.08822046427263154,1.8948389056794182,2.111460060543484,0.1003983952001565,77.35444089985752,2.3824127011828953,0.0685848524276581,11.154915198849679,3.1795799467298718,0.023124577780254185,12.055977408032977,2.0641000906626386,0.06302610587121713,1.090319821123271,2.4996105247073706,0.044439471000805496,1.4435922934489995,3.4463990026050144,0.04766997372369385,116.84060329861111,1.9086906048986647,0.00011874383541605008,8.795374666853052,2.8031566513909234,0.04035533136791653,0.0,1.7848754551675585,4.44201145152571e-06,4.242510033459768,2.3926448530621,0.04621961469658547,0.0,2.0594115893046063,2.416650626299896e-06,6.988045420640003,2.1718375576867,0.0650277959389819,0.14632563927564982,5.1136428727044,0.0627688325320681,0.0,2.108624736467997,2.4507121477452325e-06,0.37167580937098876,4.115126366085477,0.028161363024264575,10.910887907491274,1.7459540208180746,0.05364535464905203,0.09600363241520263,4.417639801237319,0.021717721001348562,0.0,1.98690660794576,3.596880105760647e-06,0.0,1.7891222265031603,4.875095452108427e-06,2.7673343163585504,1.9532200204001533,0.058798700229575236,0.0,1.9522672878371345,4.347430490270199e-06,0.17361867376610496,3.6285355435477364,0.03978771487664845,3.5006486932829946,2.4980820390913223,0.02345065932151758,0.0,1.7315264066060385,6.611357146842541e-06,7.295129422022734,2.884597455130683,0.05715004183972875,8.38205360614976,2.2102094782723323,0.07775053028017283,2.0087722909496653,2.678579587406582,0.019795697648078203,0.4542515128850937,0.3031629353627276,0.0,0.25668334487126065,0.4346036847170094,0.0,0.8631618935155201,0.10772673245495101,0.032157552953528803,0.6025005089577087,0.13596583547353783,0.48939417968032456,0.49825207532681864,0.0,0.16917333185272926,0.0,0.31592488593206125,0.0,0.3056474494496657,0.8402628323901645,0.0,0.6444970540218622,0.15630761682165206,0.932336282120044,0.0,0.0,0.5408155754284931,0.0,0.9147293312727627,0.5097067067201884,0.0,0.28483050391036774,0.15165738234297377,0.5148791713936584
7,0.5867780513233609,0.0,1.6709926459524367,9.429204010302782e-06,13.207042098562606,3.090785362985399,0.03394549827143136,1.8605884152331682,1.9322231385442945,0.07316695245810681,0.0,2.0274195300208198,4.138004606425562e-06,0.2352168111813902,3.39716784424252,0.08597089381267627,1.8679706345331037,2.193951365682814,0.09114793396244446,56.986630107997016,2.496037165323893,0.05985187070133786,12.824681056581436,3.261836780442132,0.03230318269019739,10.597646772933215,2.129940462112427,0.05651486354569594,0.9225356041614529,2.6731988006167944,0.03648399424532221,1.3530112243603023,3.444115212228563,0.05055460551132759,128.5455078125,1.896910513771905,0.00013230702789365347,7.686468418643226,2.9057234472698634,0.025703195213443702,0.0,1.7784741600354512,5.210357092740499e-06,3.7526457804654827,2.5005142953660755,0.04062308298630847,0.0,2.0519208669662476,2.9686263069884766e-06,6.433776311594907,2.216951462957594,0.05426441147509548,0.13357039438719837,5.0630321820576984,0.06166277587827709,0.0,2.1010440587997437,2.9677709916440005e-06,0.32684538944749375,4.115208005905151,0.02758680365772711,14.210559173841997,1.7309749417834812,0.07674051116401744,0.0979296314848133,4.3962084346347385,0.02436843043865843,0.0,1.9798939108848572,4.329937132752093e-06,0.0,1.7828458878729079,6.165846687306637e-06,2.447023183897023,1.983913873301612,0.04986171981630226,0.0,1.9453970366054112,5.099917704380156e-06,0.1546042324487278,3.6598021189371743,0.04106307918619778,3.666662849717472,2.57061607837677,0.02717137807307558,0.0,1.7253835797309875,7.691664263297247e-06,7.729750504280084,2.8950187497668796,0.05272299283080631,8.598720167312054,2.235668102900187,0.08119784519076348,1.8884989484301113,2.848942976527744,0.019418002747827106,1.2070388674736023,0.24985618373219043,0.0,0.15323914532170324,0.3483756961855454,0.0,0.5978618462999925,0.0899309693324192,0.014647421535644651,0.5582413776668563,0.10118621086617349,0.5618024416990502,0.2345685949723308,0.0,0.10670947500556807,0.0,0.3500499057437819,0.0,0.2820509082193802,0.5511311846644744,0.0,0.29133876513404566,0.08176633739426119,0.9185371381026307,0.0,0.0,0.5546708413096914,0.0,0.9056418366696226,0.6205269129005339,0.0,0.2947386802876741,0.08400354040071686,0.2943786497179971
8,0.5374406350983514,0.0,1.6601852695147197,1.2005467589107058e-05,9.658902156203993,3.1754259400897555,0.02286138132136936,1.3353926330644454,2.1223658985561795,0.06324665679906806,0.0,2.0137233601676092,5.33555621334219e-06,0.2334608657381023,3.3827235142389935,0.08221654769861036,1.9262039107774134,2.3046519067552356,0.08054793500858877,51.47189156516532,2.5308114767074583,0.05163095606128788,11.125799893108827,3.254595388306512,0.013620610197540373,9.756502208243749,2.2158903731240165,0.051909521439423165,0.8061499320119895,2.7740035560395984,0.03524847666008605,1.1757819477200842,3.4334697167078656,0.03578000711018427,119.52927517361111,1.8788086189164055,0.00011683616414504488,7.260355817798695,3.011308264732361,0.02621565399846683,0.0,1.7665952894422743,6.739959930099657e-06,3.574327844419982,2.562696083386739,0.037477349176899426,0.0,2.0380352126227486,3.9557883256849085e-06,6.140275333505181,2.2413630962371824,0.058019740951971877,0.12865723621753428,5.0259800222184925,0.05175665307583081,0.0,2.086855827437507,4.052014229374537e-06,0.3460362460765321,4.073067024019029,0.026128413186719022,9.927184864200456,1.704603870709737,0.06299571335160484,0.08586222438034932,4.361888625886706,0.02079562524644037,0.0,1.9666398737165662,5.3764615055721755e-06,0.0,1.77102413309945,7.502564211689686e-06,2.086548915876686,2.0608117474450007,0.038215346841348544,0.0,1.9324142787191603,6.698785753340215e-06,0.15727630677460158,3.6662117375267878,0.041814333541939655,2.748498754949048,2.6211210038926867,0.021730855596251784,0.0,1.7139782574441698,9.724608066284823e-06,6.893461454397043,2.8633064375983346,0.05132533395662904,7.785231397985667,2.265994183222453,0.07329863018045822,1.79068640493974,2.8964575899971856,0.021052809238123398,0.5272337853908539,0.32301094767549443,0.0,0.317902006254253,0.5977856425691301,0.0,0.848367294311708,0.2108900120907177,0.04019724137252808,0.3321315536945761,0.1333286338640699,0.6227365252477932,0.5066167112264099,0.0,0.19255655320189954,0.0,0.38254633662264853,0.0,0.47768884414080565,0.7850705621086851,0.0,0.5971087824327006,0.30524610967938065,0.9292855764558132,0.0,0.0,0.5130797311076972,0.0,0.9015813290247049,0.3909709000748805,0.0,0.49088710872105584,0.1549268166853132,0.6054460547290501
9,0.47636439436011846,0.0,1.6473422871695624,8.318075500331663e-06,12.741284105425242,3.206181139416165,0.03687708730188509,1.168511998202488,2.162862624062432,0.040744207830478746,0.0,1.9975871589448717,3.7932338929951787e-06,0.20439261384777402,3.3644962893591988,0.06417158623743388,1.367233821654672,2.409035857518514,0.054062228225585485,47.87263076495314,2.588505246904161,0.03399096574091042,9.246935992765994,3.2293008910285104,0.017450641613039705,8.456281517681962,2.3337461974885727,0.04709818194516831,0.7511019379536884,2.858052717314826,0.040158491866249174,1.1389604303878649,3.4368911663691204,0.03244293797502501,137.36998697916667,1.8571038603782655,0.00012102363906857742,7.411450859154779,3.077414878209432,0.023679970184134112,0.0,1.752582883834839,4.719745900021937e-06,3.5032648642136475,2.6692784097459583,0.029204194801342155,0.0,2.0216476096047296,2.609739103970949e-06,5.174682890519744,2.2525098350312973,0.054105924100925525,0.12243144223642004,4.988115829891629,0.05009526398239864,0.0,2.0700831254323324,2.657618996535247e-06,0.3025258518849364,4.043860287136502,0.025649038205544154,7.772612369181116,1.6593010200394525,0.03810284784283592,0.09109230298813596,4.34213662677341,0.01957852542659061,0.0,1.950942854086558,3.859932745500474e-06,0.0,1.7570386091868082,5.35120834936404e-06,1.7276529928764461,2.084542030758328,0.04191564555383391,0.0,1.9170461787117852,4.428256425449541e-06,0.1514041471327908,3.6879453076256645,0.03747046660735375,2.602794929197913,2.640186720424228,0.01918270564896779,0.0,1.7005260917875502,6.289151795297383e-06,7.034619218799988,2.818629328409831,0.05842574979696009,7.339390581269384,2.241163296169705,0.08419898835321267,1.67012135503397,2.9925004137886897,0.022469325154088438,0.32983218133449554,0.3398861617129642,0.0,0.3933670380685631,0.6476514842026694,0.0,0.8639091411306126,0.2401202723212003,0.09817474342126094,0.4272646098167624,0.18878374970619854,0.6030307831347834,0.4671296081243111,0.0,0.17070565213236857,0.0,0.4518796212687063,0.0,0.45002076382918643,0.8835831000964772,0.0,0.6916399883853079,0.17769121937652727,0.9331873977814971,0.0,0.0,0.6258049587371555,0.0,0.9127348344020815,0.4564046931377626,0.0,0.4300249076190871,0.16414000181302707,0.5991086063093087
10,0.43343690666887497,0.0,1.6336370759540133,7.151802770345563e-06,9.028790462899051,3.2462276326285466,0.030710505748478074,0.8791469026182895,2.329688866933187,0.0375244329812833,0.0,1.98050147957272,2.822867809805353e-06,0.17288678036008642,3.3122920036315917,0.0514341848798924,1.6299743176349952,2.5536643981933596,0.038639589145572646,61.866849445911235,2.6750176668167116,0.045511908868017294,10.012262197043302,3.2074195384979247,0.021688464056286546,7.206582523390631,2.431122538778517,0.04425304272315568,0.7756273058456333,2.889357892672221,0.023794546731126805,1.1360303209183649,3.418805331654019,0.03577278264177342,130.63187934027778,1.8368066496319242,0.0001252962907048843,5.428141564288295,3.129724372757806,0.021803971905157798,0.0,1.7377185887760587,3.940226363536365e-06,3.0084065915765477,2.716138834423489,0.034880975597641535,0.0,2.0042947861883373,2.076220555914511e-06,4.493790408595465,2.2374765714009603,0.05695335506978962,0.11292202569047495,4.966756481594509,0.04566206338091029,0.0,2.052314371532864,2.0835056867933113e-06,0.2801721321603262,4.01877400610182,0.021227870741859077,7.439671840202816,1.6111851970354716,0.036509119831801704,0.07991273638741371,4.310742330551148,0.018403316759375028,0.0,1.9342928608258565,3.3494450753500535e-06,0.0,1.7421823806232877,4.529619066791686e-06,1.5217409034846119,2.111688256263733,0.03453750047936208,0.0,1.9007297065522937,3.5060337141759293e-06,0.1280191557768451,3.729907419946459,0.03155060552784966,2.5748259836536413,2.6213449054294164,0.01965863153648873,0.0,1.6862237175305685,5.267370824589711e-06,6.00282018684305,2.7659071074591743,0.04760906161326501,7.687055463777939,2.1741233984629313,0.07895438120596938,1.481285389928773,3.030925006336636,0.018130807172403566,0.33708787262439727,0.3552563702671646,0.0,0.35119367054513045,0.7067650635507445,0.0,0.9130929471148755,0.25480666423816273,0.037554559710304115,0.3346809639606593,0.22872409184242307,0.6737985603514185,0.5491223070321747,0.0,0.22543929258797424,0.0,0.4988704735013335,0.0,0.48919083946112785,0.8707264762454704,0.0,0.7068761254979459,0.37447103794622455,0.9344290161734332,0.0,0.0,0.6163637228486005,0.0,0.9165081043277057,0.5516570932351862,0.0,0.4221959745397287,0.12994463043361554,0.5817922334050281
