epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15104882187313504,0.0,0.6246001150872972,0.00014787120526307262,4.749631496077667,0.6315752108891804,0.0018918142034736877,0.22691874957469527,1.2803446994887457,0.014877209564050038,0.0,0.7018858936097887,0.00022907581992007584,0.06370430266932214,1.9071484393543667,0.02969743734639552,0.3784473773262083,1.1452516913414001,0.014167311552187634,2.746169854514009,0.6723743584420946,0.0008559681825216911,3.0128795223256395,0.7143878208266364,0.004140881730967926,2.1782934139794254,0.9529514756467607,0.01303539469372481,0.2475764021904692,1.4201671428150602,0.016526979368387,0.5726844617791081,1.384073617723253,0.017653634681159422,0.044365512000189886,0.6925005727344089,0.00017469787562731653,1.1172109914992236,0.8216722779803806,0.011804986442439259,0.0,0.6859837856557635,0.00019978282588352966,0.7207363379649733,1.011908049053616,0.014991625486355688,0.0,0.7053095069196489,0.00030107211350696164,0.7835626154789324,1.0504545529683431,0.014368758102258046,0.0542382945923165,2.107057719760471,0.02584241762653821,0.0,0.6737875527805752,0.00017318100387152905,0.10887921117332221,1.5762713723712498,0.017972841085348693,3.8553429895384705,0.6041786922348871,0.003988456644260118,0.069610787966049,1.5796929478645325,0.019015545632121048,0.0,0.6775448209709591,0.0002445112653529375,0.0,0.6886086636119418,0.00021021861143203244,0.4347462318377755,0.9756903741094801,0.01080771931188388,0.0,0.6587122122446696,0.0001696402105961978,0.07817627641503326,1.8289893057611253,0.029546386924468808,0.8842557151484646,0.9064033733473884,0.010543451722090444,0.0,0.6499406251642439,0.00018455276294844226,1.7933032345804918,0.6600972135861715,0.0060976885880033175,2.1019263174649763,0.893338723315133,0.029883392413871154,0.4328321702224423,1.143625020980835,0.013861920775121285,0.24253182262182235,0.3165541815653903,0.0,0.0,0.7560544276482674,0.0,0.9070863260728924,0.2659090649247827,0.0,0.0,0.081018072313562,0.7959751647070308,0.6273154741753864,0.0,0.1818768347533794,0.0,0.5954223654659968,0.0,0.45737101929477814,0.9107624234488991,0.0,0.7872266493132551,0.0,0.9361656890080432,0.0,0.0,0.6246928980239932,0.0,0.9024061109967052,0.341662718801726,0.0,0.0,0.26122700694523393,0.6975615641985552
12,0.14127665898866124,0.0,0.6249446491400401,0.0001284210354949917,4.624919516406966,0.6241263455814785,0.0019065345920454193,0.17692027706276045,1.2949679017066955,0.011394907578101588,0.0,0.7023809697892931,0.00019721515685281095,0.061946007619558874,1.9337885724173651,0.030993965697578257,0.4249227300828899,1.1729872478379144,0.010989057576645993,2.759424693693646,0.6669839627212948,0.0008697744646471822,2.6895009696181424,0.73464967807134,0.00371045508978164,1.9552674441049096,0.9812926411628723,0.013655581410663824,0.23485889332642731,1.4442795912424724,0.01670245041993136,0.5418906499428275,1.3943823125627306,0.014973630634550419,0.0410007185406155,0.6927827854951223,0.0001536484182805806,1.013897365221086,0.8323214438226488,0.010385773297295802,0.0,0.6859744840198093,0.00017648261240942197,0.6522751584048627,1.0315430217319064,0.012265359527534908,0.0,0.7056597749392192,0.00028393712014399675,0.6615257414402387,1.0795115550359091,0.010593905416317283,0.05347575214709455,2.1305668433507283,0.024318103357735606,0.0,0.674237193663915,0.00015072142689152518,0.11374793675529181,1.5894940071635777,0.01895816072873357,3.5065728133094303,0.6208004964722528,0.004205847470439039,0.06458791853369722,1.5977539499600728,0.017649740930129255,0.0,0.6781536671850417,0.000228605953452643,0.0,0.6888790978325738,0.00018387168286911523,0.436180285321329,1.006676553355323,0.010187068951523139,0.0,0.6592219399081336,0.00014788494235189217,0.07554636240876116,1.8458561764823065,0.02977884234343138,0.6932840946885658,0.9309590882725186,0.008720556786283851,0.0,0.650298128525416,0.0001597128072009784,1.5829035738226505,0.679592627286911,0.006575076629976846,2.035099669194728,0.8977960758739048,0.03016646873826782,0.39984045461959794,1.1694408549202813,0.011698336454315318,0.22404755502939225,0.3467306926594159,0.0,0.0,0.8479423487881903,0.0,0.9213319513195313,0.27682145379859596,0.0,0.0,0.16783461317423537,0.8240344849586088,0.644533887963683,0.0,0.29786548277062563,0.0,0.5990770458740478,0.0,0.6250836901907607,0.9052469388727987,0.0,0.7820937108078575,0.0,0.935646334747141,0.0,0.0,0.690126463015656,0.0,0.9019650164690738,0.6229413095833428,0.0,0.0,0.30518207830867367,0.7476553544584876
13,0.13101327179206743,0.0,0.6250453001923031,0.00010272131459916838,4.577660429754313,0.6180887321631113,0.001941143967916206,0.17213706531227208,1.3121931473414103,0.008863413266630637,0.0,0.7025794188181559,0.0001501293317738196,0.06111781449955807,1.9630222770902845,0.029699336126860647,0.4130619921314145,1.1942107359568277,0.009433804193718566,2.8263334683320624,0.6618700742721557,0.0008718536242668051,2.3762010670012397,0.7527966558933258,0.0033890006598085165,1.6966155602545165,1.0100633866257138,0.01289896147015194,0.2188985016982307,1.4661347495185004,0.013458462450135914,0.530924545275009,1.4048429515626695,0.013253433290972477,0.04401215182410346,0.6928209728664823,0.0001274918394402549,0.780003133664735,0.8463956303066678,0.008431465041616725,0.0,0.6857955356438955,0.00014603937500699734,0.6128416256917302,1.0423350440131294,0.010825053197590428,0.0,0.70574223001798,0.00022096058673923836,0.5779134087287703,1.0975262151824103,0.008805897433517708,0.049630985028492,2.1478991402520076,0.022060524889578423,0.0,0.674407524532742,0.0001219942860188894,0.1050828769270005,1.60293407175276,0.017256231624115673,3.051688264325171,0.6398016949494679,0.004387949653189733,0.061674808231018334,1.6107207960552639,0.017634862635491622,0.0,0.6784766422377693,0.0001816226182402008,0.0,0.68890786435869,0.0001430652616868934,0.31655127350987855,1.0214148468441433,0.008787432739821573,0.0,0.6594508277045356,0.00012257881139198111,0.07241137077808632,1.8637150618765088,0.03113923132316106,0.6593318271545242,0.9450705932246314,0.007326583786117327,0.0,0.6504041386975182,0.00013014298448170948,1.4784481780182246,0.7003887236118317,0.007054340093034423,1.883688915120603,0.9248944964673784,0.029110980540927915,0.38506609527957447,1.1900189426210193,0.011118148485871239,0.21919055730104448,0.34735324971152604,0.0,0.0,0.8493100285819601,0.0,0.9264921039682961,0.2651152162673883,0.0,0.0,0.27224647904131427,0.8498488552790262,0.6564538356249818,0.0,0.09991429424070893,0.0,0.564025079732741,0.0,0.631964124822049,0.9078664362215896,0.0,0.7886920780859168,0.0,0.9400295094277601,0.0,0.0,0.7616009061373048,0.0,0.9264067181023223,0.6063261788534714,0.0,0.0,0.3392736787099255,0.7297384676720762
14,0.11809802353382111,0.0,0.6250332117080688,8.884353697390503e-05,4.536591787634546,0.6148994015322791,0.0020059983367294383,0.15947192503761007,1.3216780715518528,0.007634473438115998,0.0,0.7026075932714674,0.00013110118177590065,0.05162493869993326,1.9777053912480673,0.024066876563140088,0.4090058452824365,1.2038349270820619,0.0083664574362855,2.856411519072029,0.6586798449357351,0.0008952015992286357,2.175711768165602,0.7615801744990879,0.00366473654543774,1.503355458909173,1.0252608723110623,0.01079931944453468,0.19437149987480645,1.475294303894043,0.01111450815676815,0.48428976771632426,1.4113681382603116,0.010576645436231047,0.04480081134372287,0.6927748931778802,0.00010801922730428891,0.7787677237980131,0.8494588991006216,0.008229472327770458,0.0,0.6856442895200517,0.00013383731962272172,0.5521300630004455,1.0493558062447441,0.00979068682063371,0.0,0.7057165914111667,0.0002134182110441745,0.45880023924301777,1.1069257895151774,0.007670537571215795,0.04725795653747731,2.1574619664086234,0.01786633507710778,0.0,0.6744257595804003,0.00010567065627482306,0.09054961423846158,1.6085950321621365,0.01225398132422318,2.691859650500783,0.651864782306883,0.00452717417146131,0.058428820390904315,1.616911420557234,0.014787536433302901,0.0,0.6785732507705688,0.0001654292377578612,0.0,0.6888518982463413,0.00013045553318483547,0.2748325480924579,1.0283640967475043,0.006136400604413616,0.0,0.6595007293754154,0.00010637020645339766,0.06723668270674901,1.8703059646818372,0.022844469014348254,0.5980059063973933,0.9580050620767805,0.00530964318378311,0.0,0.6503922647900051,0.00011259402591450554,1.2854130232467298,0.7146846877204047,0.0077005693119847115,1.7728610470434563,0.9341941482490963,0.029052396460125845,0.3384310994850003,1.201239397790697,0.00828382961012216,0.1646873436868191,0.36883117570093493,0.0,0.0,0.8705290817864275,0.0,0.9509996100571954,0.27649515538709235,0.0,0.0,0.34490019108133846,0.8559054970865452,0.6593376331297928,0.0,0.21299550792309355,0.0,0.6203393418831709,0.0,0.7142290428171097,0.9347209276451878,0.0,0.8498157219593108,0.0,0.9400893550931396,0.0,0.0,0.8195707812982181,0.0,0.9353889411667066,0.7011427719078147,0.0,0.0,0.34973080110301635,0.7664072611047573
15,0.11388176017337376,0.0,0.6250170860025618,8.630455486127175e-05,4.504111481532158,0.6143429074022505,0.001985486513068382,0.14516121246552166,1.3234652029143439,0.006736168720655971,0.0,0.7025964518388113,0.00012515264615002605,0.04805498001266353,1.9806120369169447,0.023593261486126317,0.42092874323015383,1.205710592534807,0.007218587635240207,2.832875589860408,0.6581175512737698,0.0008857838865272545,2.146282119958933,0.7635287384192149,0.003452773443940613,1.3643815206580625,1.0287728442086115,0.009939569390068452,0.18502663748107473,1.4791103257073297,0.009882530727837648,0.4773258898558565,1.412034773826599,0.010204678013299903,0.0456390380859375,0.6927517771720886,0.00010637558694320938,0.757198335879682,0.8502498348553975,0.0077342006481356095,0.0,0.685605200794008,0.00012852248586972968,0.514671237172103,1.0517643849054972,0.008215020011023928,0.0,0.7056963370905982,0.0001999665486639262,0.47427254159707366,1.1076972881952922,0.006137666526612722,0.04534906863091555,2.159226679801941,0.017492412266114518,0.0,0.6744129922654893,0.00010228087744002955,0.09021003280667941,1.6097018241882324,0.012609978346154094,2.6529709056494974,0.6537074989742703,0.004485749743697751,0.06077364166949719,1.618020220597585,0.015657080448646513,0.0,0.6785747508207957,0.0001592856424394995,0.0,0.688828186194102,0.00012457832134613354,0.2533722286783099,1.0292176538043551,0.005848656188593143,0.0,0.6594932397206624,0.00010398381426865753,0.06234930681311192,1.873027171028985,0.021894081423266067,0.5267469873490322,0.9594066659609477,0.005451848971036574,0.0,0.6503758000002967,0.00011035007773898541,1.2687608052299182,0.7171615143616994,0.007586894815580713,1.7785320326735434,0.9334670616520776,0.028237962153636748,0.33292208216992925,1.2031117955843607,0.008175232079035291,0.16076785698533058,0.37117661083710446,0.0,0.0,0.869064847281059,0.0,0.9522608126853657,0.27788704219833266,0.0,0.0,0.36179674414697505,0.8582597540647041,0.6619756683281525,0.0,0.23356157956794316,0.0,0.6234133215188205,0.0,0.7141755442671129,0.9374066715121732,0.0,0.857538830112798,0.0,0.9403369262783379,0.0,0.0,0.8248130299717106,0.0,0.9366034113649218,0.7079711622801217,0.0,0.0,0.34966343009191486,0.7709227711168977
16,0.11236615892913607,0.0,0.6249993575943841,8.553122396632615e-05,4.476304585147887,0.6138204554716746,0.001976598080687432,0.13987346335914336,1.3253314733505248,0.006440343781529616,0.0,0.702583677901162,0.0001231214859419399,0.04859646884698717,1.9831156969070434,0.022886595295535193,0.42513974215921646,1.2073829452196756,0.007047470516732169,2.82303490403651,0.6575051923592885,0.0008827153079942542,2.1146475178723128,0.7654666291342841,0.0034117266988485224,1.2929458735074286,1.032674989435408,0.009582911775861349,0.18582918792161998,1.4820835497644214,0.009827053909086518,0.47991191364718294,1.4130394419034322,0.01078529471738471,0.044991593890719946,0.6927271710501777,0.0001050154728646804,0.7258218859991421,0.8504454208744897,0.007558072397174934,0.0,0.6855645477771759,0.000127869004306073,0.5099985680625971,1.0532355189323426,0.008384985201215993,0.0,0.7056754966576894,0.0001978503929826224,0.46325520342570115,1.1091537051730687,0.005985506801193373,0.04592456627993257,2.16072580019633,0.01779608769963185,0.0,0.6743984387980567,0.00010107778426673677,0.08802554255320874,1.6115200996398926,0.012190429491197897,2.559373909210238,0.6561013301213582,0.004520654734288756,0.059942398068478474,1.6197002914216783,0.014985565380710695,0.0,0.6785742832554711,0.00015786087452498678,0.0,0.6888028270668454,0.00012360851259371784,0.25861923778852614,1.0299605780177645,0.005979893260842396,0.0,0.659484310944875,0.00010342526414509242,0.060661170821059616,1.8750375297334458,0.021348545089777973,0.5087955017225636,0.960876911216312,0.005476849319206343,0.0,0.6503579795360566,0.00010929943519941946,1.247111239944124,0.7197126852141487,0.007644479245775276,1.7442139261738612,0.9351498683293661,0.02823221048133241,0.3332142558273036,1.205892300605774,0.008194436877965927,0.18335986137390137,0.368999673521356,0.0,0.0,0.8683318676636083,0.0,0.94938657463012,0.2799223350350958,0.0,0.0,0.3391067653383543,0.8577835433450867,0.6585053564740464,0.0,0.2727591628996694,0.0,0.6221659800700502,0.0,0.727140537359813,0.9159172687299559,0.0,0.8066402267154331,0.0,0.9403728983919837,0.0,0.0,0.8214061550906218,0.0,0.9328894768161868,0.7010483849926198,0.0,0.0,0.3448212122114463,0.7697918069192978
17,0.11117287807994419,0.0,0.6249802490075429,8.226960336388503e-05,4.487455053304516,0.6133086919784546,0.0019840529456915746,0.14538319235312905,1.327073829703861,0.006441687566176471,0.0,0.702569149600135,0.00011839923843379237,0.047099160381286975,1.9865435202916464,0.022681553284120227,0.4238169658188,1.2096647024154663,0.007056089411748366,2.8293930275426105,0.6568808456261953,0.0008802237550197687,2.0496696591653105,0.7673195328977372,0.003363572921241737,1.2805107833210814,1.0352274007267421,0.009492927603423596,0.17596050012403364,1.4846206744511923,0.009709392570787005,0.48864437524494186,1.4138101935386658,0.009615365221786002,0.045836226145426436,0.692701311243905,0.00010132048854656103,0.7304167620210742,0.8512505127323998,0.007381438916652567,0.0,0.6855228404204051,0.0001232801846830019,0.4929659857452925,1.0550328758027818,0.007946978435696413,0.0,0.7056525157557594,0.00018939725883279203,0.45798111953221726,1.1110593888494704,0.005743284273840901,0.04393830709582315,2.162879082891676,0.016849592493640052,0.0,0.6743824031617907,9.773910520986344e-05,0.08913007162407496,1.6129227783944873,0.012399635238883397,2.5629549403084413,0.6579988506105211,0.004590244465766268,0.05931979810532332,1.6214753654268053,0.015061476950844128,0.0,0.678571965959337,0.00015194137845861002,0.0,0.6887758798069424,0.00011922690779708016,0.25617795891349365,1.03156721856859,0.00561392336902726,0.0,0.6594740529855092,0.00010037139961948722,0.061651914005651,1.8770663711759779,0.02138439391532706,0.4984040196813458,0.9622340248690711,0.005440877956183006,0.0,0.650338762336307,0.00010603106743979474,1.2286426471519583,0.7224912034140692,0.0077664815937168894,1.7278680472036025,0.9355570091141595,0.027871699403557514,0.32212576498697704,1.2081245329644945,0.008159173721085405,0.16848972514271737,0.3706473780653029,0.0,0.0,0.8622641175601086,0.0,0.9505033952758236,0.27913644150279737,0.0,0.0,0.36764469735757377,0.8611858428719019,0.6642320675319604,0.0,0.2514710098992192,0.0,0.6254239196378238,0.0,0.6980502972654116,0.9327087213017757,0.0,0.8472215716382484,0.0,0.939638289151322,0.0,0.0,0.8204323625599059,0.0,0.9325492265907347,0.7059533301783046,0.0,0.0,0.3467481724834543,0.7755526352833267
18,0.11016682220829857,0.0,0.6249588780932956,8.103549140893543e-05,4.46629335247104,0.612821857796775,0.0019751056111999787,0.13945743244086423,1.328673772017161,0.0063707281809507145,0.0,0.7025517655743493,0.00011742526314467088,0.048888197389569524,1.9887058920330472,0.02289446567495664,0.43345660843293476,1.2117559552192687,0.007055831296990315,2.829973908390206,0.6563217977682749,0.0008830704208068912,2.022002345502329,0.7691203945212894,0.0033084409369621426,1.2410059656283703,1.0389135466681587,0.009540996493564711,0.1765400321350475,1.4867892874611748,0.009056247188709676,0.47724108266071436,1.4148880256546867,0.010037807322158995,0.04490619765387641,0.6926729857921601,0.00010172071439834932,0.7238581535002715,0.8517365521854825,0.007540293019782338,0.0,0.6854796124829187,0.00012193497896078043,0.5029243797772318,1.0561567902565003,0.008001028404881557,0.0,0.7056271572907765,0.00018859505321921057,0.4501429374249383,1.112524198161231,0.00575119326563759,0.044611954061692966,2.1643150488535565,0.017253157656846776,0.0,0.6743637237283918,9.732810908139477e-05,0.0869944585721186,1.6143999523586696,0.012157022497720188,2.5101424086625586,0.6603536367416382,0.004624407480393226,0.058257070211543256,1.6234601961241828,0.014574492298480537,0.0,0.678566453854243,0.00015117653787860439,0.0,0.6887464410728878,0.0001181494192375491,0.24989738362424674,1.0324867659144932,0.0058276455965824425,0.0,0.6594611015584734,0.00010024111438219228,0.06088871945521243,1.878877051671346,0.020753262481755682,0.5033876869872697,0.963421368598938,0.005638700426142249,0.0,0.6503171397580041,0.00010553078035526495,1.2051455278286183,0.7247839166058434,0.007818606491976727,1.6828621484960484,0.9393000198735131,0.02824554739312993,0.33145136264270775,1.2104196363025241,0.007944210969273828,0.16469364911317824,0.37171842698453345,0.0,0.0,0.8686686492539477,0.0,0.9518296921962353,0.27975948998053496,0.0,0.0,0.3794711321870331,0.8599427583033185,0.667741698641076,0.0,0.22652278195832126,0.0,0.6247877633363997,0.0,0.7100991901899008,0.9335681840933509,0.0,0.8479488121323044,0.0,0.9406578908762129,0.0,0.0,0.8225471150088206,0.0,0.9341141325983695,0.7211768514176929,0.0,0.0,0.3486505072907293,0.7775030140408236
19,0.10872988485627705,0.0,0.6249465187390645,7.99330375836386e-05,4.479608750151271,0.6125549753506978,0.0019744439251048285,0.13997971360302078,1.3296641826629638,0.006114833646764358,0.0,0.7025418625937567,0.0001140953172580339,0.0448144776775138,1.9906256980366177,0.02250976782395608,0.41800639621390334,1.2129118270344204,0.006653188462627845,2.8290391291976182,0.656012143029107,0.0008735486920664294,1.961420349860434,0.7700412876076168,0.003335554722515452,1.2183879910450746,1.0403781837887234,0.00937023462417225,0.17486577426685268,1.4883921371565925,0.008936163087168502,0.44677288387533054,1.41589126057095,0.009946346392906789,0.04525033103095161,0.6926572607623206,9.951521561662149e-05,0.7448686497969998,0.8520961907174852,0.0076400584541261194,0.0,0.6854550275537703,0.00012044967944449227,0.5031405932430195,1.0570997463332281,0.008005747559946031,0.0,0.7056130760245853,0.0001803163514220311,0.4643039380471873,1.1134317729208205,0.005535121882955233,0.046299551899987544,2.16512303882175,0.017254999414500264,0.0,0.6743529829714033,9.547905485507929e-05,0.09000621353917342,1.614822088347541,0.012311225226666365,2.487147855388205,0.6614840997589959,0.004679812731531759,0.055501323496936,1.6243143969111973,0.014355078819466547,0.0,0.6785632398393419,0.00014641864076515452,0.0,0.688730063703325,0.00011529965841974545,0.24880815922538396,1.033348842461904,0.005479522737570935,0.0,0.6594534920321571,9.884486183485327e-05,0.06286343048271582,1.8797715875837537,0.02073512303435968,0.4806431803584621,0.9645019034544627,0.005435257990999768,0.0,0.6503046711285909,0.00010393334814580157,1.2021691360817817,0.7260902338557773,0.007903467553357283,1.6797265279027547,0.9396360754966736,0.027854696857846445,0.30722662860724326,1.2120639443397523,0.007649699923220194,0.15667815282940864,0.3726689337175014,0.0,0.0,0.8726423584276708,0.0,0.9513338085492457,0.278460837300347,0.0,0.0,0.37208257436494174,0.8592325965147778,0.6718382790505845,0.0,0.21693365727813613,0.0,0.6264206332227114,0.0,0.7177872664902301,0.9400616751406323,0.0,0.8635984743195347,0.0,0.9409045680136723,0.0,0.0,0.8243785825703076,0.0,0.9368966560959823,0.7255981115083553,0.0,0.0,0.3484469451206621,0.7787888549922539
20,0.10849117131696807,0.0,0.6249439696470896,8.003499800300536e-05,4.467957670070268,0.612505876355701,0.001964387350017205,0.1408121168351777,1.3298391766018338,0.006142702819003413,0.0,0.7025399790869818,0.00011389149892945878,0.04533404447983992,1.9908231417338054,0.022263561033954223,0.4248027293602034,1.2130346563127306,0.006743486996533142,2.8283865060243296,0.6559545397758484,0.0008755068219519065,1.9896431395191008,0.7702156960964203,0.003371946594496775,1.192980172040797,1.0407605171203613,0.009390738376209306,0.1719358867057472,1.4886317345831128,0.00901861951376001,0.462697452166363,1.4157547924253675,0.009632911526649777,0.04527321391635471,0.6926545997460684,9.9347573591836e-05,0.7298180886520883,0.8521988358762529,0.007408970518089417,0.0,0.6854499816894531,0.00012034560721884999,0.4956271310620615,1.0572860466109382,0.007674026427169641,0.0,0.7056107872062259,0.00018105741603196494,0.453429934855199,1.1135614395141602,0.005578364592252506,0.044867128854825473,2.165424256854587,0.01678684937974645,0.0,0.6743505259354909,9.536463581348977e-05,0.08795250396826364,1.6151171114709642,0.012098457131327855,2.4724129971852116,0.6616807103157043,0.004682475035466874,0.05985632220593945,1.6242851456006369,0.014855476715860681,0.0,0.6785621921221415,0.0001464765748500617,0.0,0.6887271695666843,0.00011548562979442067,0.2476181935626561,1.0334086245960659,0.005493078387290653,0.0,0.6594515303770702,9.856869938731607e-05,0.06062948062845411,1.8800564395056831,0.020724813671161732,0.48411620974815284,0.9645962807867262,0.005410349515214977,0.0,0.6503018147415585,0.00010359460971408731,1.1985374795001082,0.726342605219947,0.00787904400818257,1.679765536392339,0.9398100356260936,0.02773301145579252,0.31797590823991506,1.2122403568691678,0.007521660937668963,0.14881586730480195,0.3731924622825194,0.0,0.0,0.8741089108021305,0.0,0.9516309088190017,0.2785036191740601,0.0,0.0,0.3679377907824195,0.8591574036383351,0.6710389982571281,0.0,0.19013771272490287,0.0,0.6257812814312881,0.0,0.7195112312600195,0.9490202928380814,0.0,0.8922189710707544,0.0,0.9411538590131375,0.0,0.0,0.815785051301823,0.0,0.9380320425793529,0.738388614013167,0.0,0.0,0.34790201679779786,0.7818500885372202
21,0.10833383707536591,0.0,0.624941470225652,7.949427648175818e-05,4.46401991633903,0.6124570488929748,0.001965795696337914,0.14048288781158694,1.3300322824054294,0.006121174949738715,0.0,0.7025382022062937,0.00011339371396590852,0.04618856805446117,1.991011639436086,0.02217205346872409,0.4253770175973933,1.213251327143775,0.0067735512909065515,2.829972668170583,0.6558935324350993,0.000876350545796514,1.9876035830211427,0.7704010248184204,0.0033446404028735642,1.203811700019415,1.041003123919169,0.009313661848298377,0.17431327380845457,1.4888602336247763,0.008977635150464873,0.4680410960559944,1.4158254928059049,0.009491386208941953,0.045435889561971025,0.692652036746343,9.880764248211764e-05,0.7264950977467879,0.8522458699014451,0.0073845873535093335,0.0,0.6854449934429593,0.00011972847189301521,0.4909726849923466,1.0574839366806879,0.0075798029765590195,0.0,0.705608551369773,0.00018047139447945583,0.44981904860272376,1.1137612250116136,0.005582652715707404,0.044191344691407716,2.16569811768002,0.016637409881999094,0.0,0.6743482556607988,9.493608506292933e-05,0.08686486406277667,1.6153587566481695,0.012012222481684553,2.4686533037627396,0.6619156380494435,0.004678732425155532,0.058760093419307574,1.6245616767141553,0.014530459198997252,0.0,0.678561164273156,0.00014578270242458934,0.0,0.6887243900034162,0.00011501827345152075,0.24751591002649245,1.0335798581441245,0.0054563061321257714,0.0,0.6594496561421288,9.816853036884114e-05,0.05924188027018531,1.8803748594390022,0.020425127301779058,0.4881060488395734,0.964738714032703,0.005416611897655659,0.0,0.6502990550465054,0.00010322341186110861,1.1984896038383324,0.7266066703531477,0.007879852732488264,1.6811833798935705,0.9397481229570177,0.027750736604341204,0.3205746781526596,1.2124533547295464,0.007607697912802299,0.15194487497210502,0.37278515180936656,0.0,0.0,0.8563137451679209,0.0,0.9521655775718608,0.27452223440073353,0.0,0.0,0.395691093463178,0.8604682229117632,0.6737236342453476,0.0,0.21002307673582613,0.0,0.6273645504283066,0.0,0.6897664329740112,0.9499552630444177,0.0,0.8965003693722103,0.0,0.9410554863302032,0.0,0.0,0.8145886155077907,0.0,0.9372184956142678,0.7230204605805126,0.0,0.0,0.3480799131618691,0.7786676863895117
