epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.404851520061493,0.0,0.6021967026922438,0.021420494624827473,138.2031149022555,0.8504926668273078,0.1304483027714822,4.302349834100892,0.6643138746420543,0.06414336524903774,0.0,0.6850379572974311,0.025065278934521807,1.1710416025641974,1.1640705790784625,0.38840839920772446,5.202450135851958,0.5850614541106753,0.14062418327149417,231.64109500970068,0.6899221698443095,0.1135577092361119,49.69982178268794,0.8077383677164713,0.12182826056248612,21.799869269290678,0.6119204163551331,0.05804024903724591,3.423474255306704,0.6668230566713546,0.06527462469206916,5.576371607875312,0.8103705955876245,0.07530962427457173,56.147151692708334,0.6879227247503069,0.02464812902940644,35.79691314936981,0.5769856532414754,0.09330447241663933,0.0,0.6731439809004466,0.0238123025589933,14.872212071705626,0.571776830487781,0.06198017422316803,0.0,0.6946723520755768,0.026951207153292165,13.862821445807791,0.7340626974900564,0.0803195612401598,0.6578386535192506,1.5829138762421078,0.23388954076088136,0.0,0.6683158934116363,0.028005527391926282,1.9072339965012228,1.103701811366611,0.13618878312408925,64.71615333740257,0.7224674986468421,0.15729558538231586,0.8845939248913838,1.1890176352527406,0.12554115180133119,0.0,0.6659307413631015,0.026353186441378462,0.0,0.6766198270850712,0.02393469726666808,16.341520969318275,0.6712369706895617,0.09509675353765487,0.0,0.6387144419882033,0.024519027668672304,0.7433876898348891,1.3189708014329276,0.16286143387357394,21.292582057645696,0.7231189012527466,0.18491306685739092,0.0,0.6333664443757799,0.021517451940518288,38.80514193398435,0.693382449944814,0.13727941347493067,12.848642759549689,0.5354838477240669,0.07437528868516287,8.157370002903365,0.5951253871122996,0.04821229267658459,2.53846161365509,0.046470560541113745,0.0,0.020116070389427507,0.07903804261780638,0.0,0.07429435446166284,0.0031938606860192663,0.0,0.02312386035892377,0.0,0.02102598366912999,0.04280661832516995,0.0,0.00023879341812542827,0.0,0.0,0.0,0.0,0.3076712238783781,0.0,0.16873079748335396,0.037521643857487116,0.0008186103460257414,0.0,0.0,0.07828887370366586,0.0,0.5380385872919828,0.0874522452170042,0.0,0.0,0.004698371611476884,0.0
2,1.3770325866010453,0.0,0.7909278273582458,0.001321306928487805,49.76937773883269,1.243240973684523,0.1194002852982117,3.262430326427935,0.9011414971616533,0.08311074175354508,0.0,0.9058018273777432,0.0009906762590010962,0.6695584464426828,1.6301375455326503,0.3331196319725778,3.8318505315612312,0.8112612360053593,0.22305194176733495,188.9164412403928,0.9393025649918451,0.15104957669973373,21.80977917098766,1.1830695417192247,0.09384941673941083,18.085448963983993,0.8403804017437829,0.07448315040932761,2.236939513933218,0.9312698496712579,0.1029957462516096,2.6247911893659466,1.432363141907586,0.05157474104522003,50.728672960069446,0.8794107019901276,0.0011234372770155055,18.090605888842695,1.0614547179804907,0.1508766648049156,0.0,0.8404490232467652,0.00098634038780195,9.227904024025925,0.8923489464653863,0.08857926906396946,0.0,0.9212735434373219,0.000999141181819141,12.220626407271101,0.9558327780829535,0.09894157240374221,0.2588956419560757,2.3999751779768204,0.109908925762607,0.0,0.9073519309361776,0.0011014176364470688,0.8241670886024711,1.6949561927053662,0.09251365945157078,37.21567707383549,1.061730337805218,0.12370320277081595,0.11570421179118186,1.8690207719802856,0.028652576062207422,0.0,0.8963084578514099,0.0013617786132575323,0.0,0.8592851711644067,0.0010827628552861925,7.348294151344357,0.9855054398377736,0.10357752311974763,0.0,0.8640446046988169,0.0009931679653365994,0.2533711061390934,1.9440595825513205,0.06542551481268472,10.109284812741292,0.9814522928661771,0.1629894110891554,0.0,0.816006820069419,0.0010604056316272667,22.833190132542697,0.9777715100182427,0.23718913135429223,11.21783113775979,0.7949893686506483,0.12094282623794343,4.5151480644361675,0.8979923870828417,0.07655780079464118,1.6444288969039917,0.12925664103421683,0.0,0.04723164464708661,0.20647021753143774,0.0,0.2091345951091173,0.0039482126904400675,0.0,0.3204992272002435,0.00016808481009369358,0.03886832542000399,0.011604321133385656,0.0,0.0,0.0,0.0686192224812113,0.0,0.005307057654196557,0.6114151645018822,0.0,0.13026073162042298,0.008265272813672894,0.9040427392441513,0.0,0.0,0.30886643388724505,0.0,0.8532197855121544,0.10310231806857242,0.0,0.12940894244667506,0.05944435484749004,0.11633586147545552
3,0.9752740740776062,0.0,0.8311820606390635,0.0004138791527818992,21.787414913222392,1.3506304727660285,0.07257437056137456,2.558232534991783,0.8673458026515113,0.12290675587331255,0.0,0.9448395821783278,0.00043590443157073524,0.45741456095517913,1.9052623934215969,0.2971639098392593,2.9810448848220057,0.967850159936481,0.2420069691621595,114.498411131654,1.0619332472483316,0.19887269598742327,12.398914889084974,1.3543395797411601,0.06374619816326432,15.732293774990175,1.0316672371493445,0.09073434136807919,1.8320158419981576,1.0503674427668253,0.14653876312077047,1.494477138033991,1.669925978448656,0.03550119526270363,75.59822591145833,0.9162308348549737,0.0005401549783224861,12.147021358541764,1.3421433660719129,0.09696646007812686,0.0,0.8749762713909149,0.00032947581364876693,6.235097271093902,1.085608622762892,0.10088129006326199,0.0,0.9611433386802674,0.00033320747380558816,9.404356871974004,1.0040369715955522,0.13465183023363353,0.186222801135277,2.5013219594955443,0.07732358852194415,0.0,0.949751228094101,0.0003900989877163536,0.5287509075372007,1.7928304486804538,0.06631480124261645,31.71306692190125,1.126434424188402,0.0997136313882139,0.09938736142198498,1.9132225420739917,0.021223230799660087,0.0,0.939916847149531,0.0004389930723441972,0.0,0.8969924357202318,0.00040132368982691936,3.590406022234411,1.161615006128947,0.07804024240208997,0.0,0.9043363240030077,0.0003297108506861453,0.2215269292149596,2.061628007888794,0.06672926355774204,6.41693654008659,1.1307857208781773,0.10396597099800904,0.0,0.8521372934182485,0.00032453242181670953,15.996632077419768,1.1047596361902026,0.24998081620368692,9.933245417920984,0.9589209934075673,0.14354577805433008,2.8052875857406914,1.1858865380287171,0.08202205068535275,2.62695198059082,0.09372680675128175,0.0,0.2207009811719193,0.18696451833998,0.0,0.34912440948425805,0.038063314494215995,0.0027050766419154633,0.015402038679524787,0.0014265884253021176,0.03150206339379181,0.004737945066850726,0.0,0.0,0.0,0.18627971371798216,0.0,0.1578540957981621,0.5075852607326795,0.0,0.00017844673957731475,0.20054927409958276,0.3702676088831883,0.0,0.0,0.2758154705270121,0.0,0.014171544572819824,0.05006338411712454,0.0,0.23322473702582136,0.0008255545238938794,0.15181578960541353
4,0.8102377037207286,0.0,0.8400098383426666,0.00037808060135123214,19.416002039862125,1.4567134181658428,0.0832323697499103,2.302931458405855,0.8415132072236803,0.13109780808703766,0.0,0.9524776048130459,0.00042590627547017194,0.34694995625582015,2.06730854511261,0.23594817825489575,2.5985247498937025,0.9891284286975861,0.22661689238415825,97.39584531283116,1.1345478494962056,0.18025853204437428,12.977274582231315,1.4343537675009834,0.06690337767100168,14.397314714811678,1.1094323992729187,0.08849730003211233,1.3469880269066385,1.2050152089860704,0.1492402841647466,1.3852126040589945,1.7232507162623936,0.040157534166549644,60.863064236111114,0.9220047765307956,0.0005583713236976312,13.415495824142347,1.4424799693955315,0.08345370621730884,0.0,0.8813859105110169,0.0002809795583339615,4.513748170942542,1.1302247921625772,0.10786548950192001,0.0,0.9676473372512393,0.0003239682125341561,7.677097032376345,1.0202716668446858,0.11919152684923676,0.15287327838691675,2.561572191450331,0.06448133596115642,0.0,0.9569423629177941,0.0003009696811204776,0.41017377193321564,1.8690352982944913,0.04726046767706672,27.84392488272935,1.1031746519936456,0.10829811931277315,0.10961370858979895,1.924115280310313,0.030179642472002242,0.0,0.948190524843004,0.00046027662255154506,0.0,0.9045867370234595,0.0003912356437972954,3.2500113571839027,1.2139887730280559,0.07608013744983408,0.0,0.9117463681432936,0.00036295940679135835,0.17990280019982927,2.17027370929718,0.056723981329964264,5.046301413086666,1.2216839022106594,0.1125569934439328,0.0,0.8588188581996494,0.0002308140384330828,12.594106949869246,1.127950460380978,0.2360395016769568,9.444640071833014,1.0803903619448343,0.16694962109128633,2.000671338952795,1.3480768309699165,0.05722731628144781,0.9949571907520294,0.2053103296462689,0.0,0.26984716295612887,0.2863057877560672,0.0,0.5989646554033607,0.08970238129646643,0.024664300120715455,0.274701949037366,0.06760854896955705,0.2852610185073725,0.19812594708794698,0.0,0.08972478015803279,0.0,0.11692238335299161,0.0,0.08481417614965905,0.7628581858458777,0.0,0.11790311885326923,0.360422401551875,0.9138108989971645,0.0,0.0,0.3568316430286632,0.0,0.8763796827565308,0.43453044385977646,0.0,0.26427018101939326,0.019314376982691145,0.07696652498969839
5,0.6508229699399736,0.0,0.8451968040731218,0.0002643431489963809,12.62462548667201,1.5352027813593547,0.06581969324033707,1.6300244006046531,0.8828047990798951,0.12034095932419102,0.0,0.956628868314955,0.00025832607983223476,0.26267080668358844,2.167992194493612,0.172272378185557,1.9402970831420772,1.0927578700913323,0.19888041658947866,68.69457853416624,1.1733545528517828,0.1533249512521757,9.41166313588989,1.4732912646399603,0.0401508395301385,12.023474396575324,1.208862801392873,0.09300715981258287,1.1437923818013103,1.3573364443249172,0.13468152673708067,1.3482042656169577,1.7873579343159993,0.041662809019908306,65.43927951388889,0.9240151266256968,0.0005433826650712742,9.772518709707608,1.4848038461473254,0.03936746566452914,0.0,0.8845218002796174,0.0001895872632707728,3.6243273818032873,1.1841608617040846,0.12011699830699298,0.0,0.9707832415898641,0.00021770247056136012,6.784257456070586,1.0603060709105598,0.1349609667642249,0.14108310678314326,2.5627963807847767,0.06652439228362507,0.0,0.9598034289148119,0.0001647269046871871,0.3576439438426305,1.933675648106469,0.04756619059998128,13.99660743623498,1.0912442339791193,0.07330798026329527,0.1060140532612724,1.9379185146755642,0.025794732961286274,0.0,0.9530591905117035,0.00030793032654198924,0.0,0.9089820782343546,0.00025764964343074503,2.75707982907957,1.2700689885351393,0.06834628859327899,0.0,0.9160974734359317,0.0002868239546336958,0.17683217051254344,2.214395785331726,0.061297397025757365,3.9475272365401466,1.356315757168664,0.08884732202730244,0.0,0.8615317616197798,0.00016133183655458398,9.462807313399015,1.255092814233568,0.19984289122124513,8.542102953578494,1.1853093147277831,0.15489778560068873,1.9437598006863868,1.4471273514959546,0.05103466882266932,0.9875696897506714,0.2697447644509102,0.0,0.19957356054797043,0.47043987766395706,0.0,0.5993366458348127,0.1485628057675982,0.039170471383449035,0.5641736329971022,0.09352176570164086,0.524515344425352,0.2665816445049205,0.0,0.08813942607726258,0.0,0.387618701629978,0.0,0.3561869181701241,0.7245430396789858,0.0,0.3740763912760095,0.3474691960819899,0.9124947337798671,0.0,0.0,0.5164072006862149,0.0,0.8211599080409867,0.441071535497669,0.0,0.25152592418564607,0.06972716663023526,0.43553657186735534
6,0.5525761591063605,0.0,0.8482773827181922,0.00022685748343873356,9.914867113704842,1.5831351161003113,0.0497008871131887,1.3031634840144726,0.9326335145367517,0.10028383856018384,0.0,0.9586586687299941,0.00023351836741009418,0.23483042103180188,2.267496779229906,0.15298019043273395,1.518094758556628,1.2763684696621365,0.1445495018321607,44.636128769367524,1.1599137624104818,0.12666089355221224,9.029381325798898,1.5168913152482775,0.031652244335661335,10.016844045073126,1.285419597890642,0.08440478048804734,0.9384701508630371,1.4713511096106635,0.10254650266013211,1.2181275192397307,1.8494628217485216,0.03728689137949712,75.39507378472223,0.9251064989301894,0.0004774819540519578,9.174322774400242,1.5540593147277832,0.036233856342732906,0.0,0.8858429465028975,0.00013813352682821763,3.40746933261555,1.2558390551143221,0.09236156238863866,0.0,0.9721744722790189,0.0001795425564018337,6.332518024201653,1.0829853879080877,0.1411398668669992,0.125379118869916,2.5679220623440213,0.06522747006060349,0.0,0.9605182303322686,0.00012319341419950232,0.30297884038720974,1.944574330912696,0.04401904660173588,9.104815525569036,1.1111228227615357,0.06062964643869135,0.094265112837111,1.970004575782352,0.022380380756739114,0.0,0.9556548813978831,0.0002300079111591913,0.0,0.9113058686256409,0.0002136630152462102,2.2490470545385914,1.3271653254826863,0.06038392675626609,0.0,0.918888920545578,0.0002629775827194357,0.16339467499035176,2.233607848485311,0.052849516665769945,3.187999434123122,1.442909268538157,0.07126980711085101,0.0,0.8627212021085952,0.0001425577929088225,8.338911168938674,1.3907982561323378,0.1739753007888794,7.967157178752792,1.215276645289527,0.15298316994061073,1.7846817821497252,1.5520984517203438,0.047032652738400633,0.5562219232320785,0.2866052707325177,0.0,0.1863708535096731,0.5258205817296885,0.0,0.810944440022155,0.1947610672572691,0.05387769239140634,0.5038552607432182,0.1426872670718159,0.44376249411121477,0.4403672661879662,0.0,0.19236033122305513,0.0,0.17766485040749075,0.0,0.09423116699443769,0.796059972064378,0.0,0.600473371358873,0.19475813872784223,0.9016652359493778,0.0,0.0,0.39046650135161104,0.0,0.8801068157715571,0.592169010726685,0.0,0.399852823175653,0.18235835986257823,0.46675516280262197
7,0.49542655746142067,0.0,0.8508593314223819,0.00026864855818631544,10.874787139784344,1.6269434571266175,0.05571942992715372,1.0653138938676414,1.01150218711959,0.09740598393190238,0.0,0.9602344287766351,0.0002598607637790135,0.2199500517469632,2.275582536061605,0.10777211483154032,1.5660291409643725,1.522356230682797,0.0942256214718024,54.686849527317946,1.1536074188020495,0.11711432980373501,10.211634480282667,1.5390967660480075,0.032409535772684545,9.18926468119989,1.3587335970666674,0.08378509719752603,0.9199424297762183,1.575919258594513,0.08642849356660412,1.2006685109026198,1.8707886748843723,0.0351610650981052,73.17108832465277,0.9269314302338494,0.0005494331685541612,7.846745643270681,1.6146867354710897,0.034890305012878445,0.0,0.8865015380912357,0.00015022461472350793,3.126614297543682,1.2790046493212381,0.09555398000197278,0.0,0.9730589025550418,0.00021081139323844884,5.325742252615924,1.0956777016321817,0.12258123854796092,0.11166587851646595,2.611879094441732,0.0540824388153851,0.0,0.9605619251728058,0.0001347606051745566,0.27862878535075475,1.9498718129263983,0.0397708917554054,8.869288830324209,1.0981525871488782,0.06458231641186608,0.08900092523445696,1.9949569649166532,0.021844802253569166,0.0,0.9574600391917758,0.0002850535865743748,0.0,0.9131256785657671,0.00027420079002493165,2.28785336811825,1.3604479683770074,0.08845635736361146,0.0,0.9213981204562717,0.0003183179923022787,0.1467144578401985,2.2653646151224773,0.05707608026762803,2.933296273136823,1.5173477013905843,0.04667810401361849,0.0,0.8635967161920336,0.00016841928097872168,6.043580295469735,1.463898057407803,0.1344197226067384,7.850144652733302,1.2397710230615404,0.14893051750130124,1.6587512961250603,1.626504005326165,0.05262757441442874,0.3301030293107033,0.34952549952312845,0.0,0.3168726409238303,0.6627132151117394,0.0,0.8787821872183731,0.186668951501504,0.08112051979188428,0.44074401771813865,0.24575104350689272,0.7037685594084063,0.510421344470142,0.0,0.2646094121667632,0.0,0.5112269274556994,0.0,0.386122239168449,0.8795988128932883,0.0,0.6922902325232385,0.3725404111878225,0.9327077489230271,0.0,0.0,0.6145840636902248,0.0,0.9073008571462939,0.41649771691503046,0.0,0.44540473022811433,0.10386369619520633,0.6312266565960419
8,0.46313976016309527,0.0,0.8541212293836805,0.00032599838806264515,10.204270511057352,1.6630394683943854,0.05558397255889658,0.8669545630624895,1.0602510306570265,0.07552086946864923,0.0,0.9625402755207486,0.00041941202952229,0.18237681239988046,2.2989214685228134,0.10732969691356023,1.5504500602524562,1.6631737271944682,0.07291901400830182,81.13129142133454,1.1544318066702948,0.1597319235947604,9.851608725025168,1.5606960588031344,0.03246455008371009,7.376387511674974,1.4368349221017627,0.06685743747899929,0.7617842614064798,1.6456757134861417,0.061646971541146435,1.1416760595922817,1.9082876298162672,0.03282104973784751,68.07615017361111,0.9293980578581492,0.0009530080904369242,7.1235377635544275,1.6791371358765497,0.033679514603378875,0.0,0.8874165819750892,0.00017979143134046657,2.7631285021212286,1.3183336787753634,0.08023762363526556,0.0,0.9746130188306172,0.00033091377174261855,5.424803333303184,1.129091657532586,0.12835019904499254,0.11550149622445305,2.637392168574863,0.05426830225106743,0.0,0.9608370019329919,0.00015575119703296674,0.2599840303939204,1.9703358862135145,0.038233189274453454,7.775110622342541,1.1427232477400038,0.05635395333326111,0.08907474876780924,1.9933862076865303,0.02164050639451792,0.0,0.9601194090313382,0.0004109562969663077,0.0,0.9159078651004368,0.00040354097574082617,1.7644021496206626,1.3898645242055256,0.06272599210238292,0.0,0.925211019648446,0.0007058716166486394,0.14416008630221977,2.2973990122477215,0.05986651469849878,2.471817875461465,1.5614845487806532,0.05451767469963266,0.0,0.8648968272738986,0.0002018412359272285,6.394750231086499,1.5102749241722955,0.11917616475580467,7.837980523132379,1.2592111971643236,0.16883007064461708,1.5317090791500132,1.6771590948104858,0.05204539066180587,0.6583794087171555,0.30253481885341166,0.0,0.22599849663373153,0.5640110514554173,0.0,0.8223392829261211,0.0968969637237432,0.027198200986502823,0.6098626821483778,0.21257459156563874,0.4721804444676344,0.48154348510762146,0.0,0.1507127007893939,0.0,0.4395027159154754,0.0,0.29002833677073436,0.7527694893275606,0.0,0.542687995734987,0.3785015627919622,0.9177492529143274,0.0,0.0,0.44433725169037724,0.0,0.8773001273780169,0.554693931302918,0.0,0.1846124859254668,0.12907211678087824,0.5065410369722836
9,0.3971980614794625,0.0,0.8585326194763183,0.00030183937681916483,7.7022967752212415,1.7114076720343696,0.04229234106217821,0.7328973252727794,1.1271897673606872,0.05956364740721053,0.0,0.9664960682392121,0.0003032543745777932,0.17720656454955167,2.298442538579305,0.08599409173346229,1.5182494389945886,1.7624267180760702,0.036331871457190974,65.80820540737133,1.1894727190335592,0.07405804013833403,8.902927089611968,1.573982764614953,0.023639308244714306,6.303696711388951,1.4982513626416525,0.05521452877049645,0.711740143299084,1.693817350599501,0.07444329836095373,1.045800902130537,1.9503778060277304,0.0278944607047985,56.2859375,0.9341250744130877,0.000772292006715563,6.019312480890244,1.7076054784986707,0.027092097153783672,0.0,0.8890051066875457,0.00016053054358861928,2.6207840093206696,1.3806163602405124,0.06169293439015746,0.0,0.9776174041959974,0.0002544190727348905,4.001535619694172,1.144096236758762,0.09815593311149214,0.1035074412087156,2.665887459119161,0.045441367658269075,0.0,0.9616170214282141,0.00014654084928527784,0.22079674774022293,1.9821901718775432,0.028483470912194914,6.302633056205918,1.1673022071520487,0.040591898852855794,0.0818746747369017,2.0114021778106688,0.021287047549978726,0.0,0.9645122978422377,0.0003296944624809031,0.0,0.9202157868279351,0.00027214233414269985,1.4243953898271644,1.4450524555312263,0.040626121948783595,0.0,0.9326732675234477,0.0005781139651339294,0.14969694858524923,2.3056744045681423,0.05544695984572172,1.8278944654126337,1.6010385155677795,0.028736361126518912,0.0,0.8669016308254666,0.00016658474859367642,6.782232311179643,1.5254672633277044,0.11367235068852703,7.214197933826857,1.2970097369617886,0.14355060799668232,1.439510706198096,1.721935048368242,0.03533455514762965,0.268411885201931,0.38703455338282755,0.0,0.34262040987725084,0.740725440517539,0.0,0.8841392353960698,0.2537026702705004,0.07535612596234062,0.612617068491392,0.28883111378126275,0.7022285572314282,0.5440591544886453,0.0,0.3070635939107075,0.0,0.5522376949991814,0.0,0.49880154305698154,0.903782306174478,0.0,0.77102057957939,0.40730162714724916,0.9281573042352512,0.0,0.0,0.6805535433123389,0.0,0.9165783490165877,0.6663317432625433,0.0,0.4448403477746578,0.21009768782510255,0.6540596119395827
10,0.330880465110143,0.0,0.8617121537526449,0.0002041373789931337,8.378745980875978,1.739206686284807,0.04003013132605702,0.4906528798213635,1.2081398394372729,0.04053929613178803,0.0,0.9686399771107568,0.0001723026713686219,0.14288923218759694,2.3145369158850775,0.06218143169664674,1.1017192596120962,1.8253489825460645,0.026395511109795836,38.97937895143889,1.2441687080595227,0.032834697331094904,8.534730257790677,1.5934240420659382,0.017628899311077677,4.844609203725712,1.5847218486997816,0.04709786937261621,0.5823944742921704,1.72795047627555,0.03634380314292179,0.9495097136848905,1.9749152991506789,0.027176620407650866,73.82044270833333,0.9380528602335189,0.00045590131647057006,4.302521599133044,1.7396512495146856,0.018244845937523575,0.0,0.8898562530676524,0.00011643092988783287,2.293953813317768,1.4359810458289253,0.05109209410018391,0.0,0.9792097078429328,0.0001589819435644636,3.2079986483932204,1.1750810199313693,0.055874937638226485,0.09148477547063823,2.6844667090309993,0.0362351374183264,0.0,0.9618250873353746,0.00010228093508178265,0.18250723366109645,2.0034732977549234,0.021348928592892155,6.437054990894123,1.1874872750706142,0.04344577745327519,0.0803746242770951,2.0227133300569324,0.018905641749087307,0.0,0.9671246879630618,0.00020200512089003396,0.0,0.9224776917033726,0.00016900462764574007,1.2031296434266305,1.4779168208440145,0.038578570225379534,0.0,0.9374907851219177,0.000270245715283737,0.12403162023337332,2.334884195857578,0.03995401513659292,1.6454633951053073,1.6432015379269918,0.02110880703872277,0.0,0.8680141773488786,0.00011508194398225492,5.452825038160395,1.50871092610889,0.09200630954777202,6.721059836043707,1.298267552587721,0.12211429772691594,1.1849973523127675,1.7562374181217617,0.02743809281124009,0.27492907345294954,0.389636395479033,0.0,0.31660298778304435,0.7427080714187991,0.0,0.8941847732371808,0.23615238373427458,0.07473130983964807,0.6110903891992141,0.3670631039406186,0.6987638903823264,0.5482897823409829,0.0,0.316135465934016,0.0,0.6077324508915167,0.0,0.4934966220812724,0.8929695869418175,0.0,0.7438052169660112,0.44524662384678465,0.9315808121831972,0.0,0.0,0.740214930545636,0.0,0.9301884716555311,0.7165113608759262,0.0,0.3148620249908637,0.17581264911142486,0.6702217474289666
