epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0817929661522309,0.0,0.5914154416984982,0.0001269328635923254,1.2784392082560252,0.9243962592548794,0.019099876016844063,0.1089697616399772,1.0145865268177456,0.009766020136885345,0.0,0.6665703190697564,0.00014154249567784266,0.03514826735597804,1.5040096124013265,0.03277775722348856,0.37981273902240936,0.9873773177464803,0.0086760851347612,5.123546223438535,0.8341109454631805,0.015376120628530367,35.34388882484234,0.9656295133961572,0.011190505378827867,0.7124979781575561,1.012561551729838,0.013822467115500735,0.15833298517028271,1.1350222176975675,0.012258102235177325,0.23668012501234775,1.217748486995697,0.011536488149108157,50.785791015625,0.6579484045505524,0.0003201241988184241,0.405574398391605,0.9673363116052416,0.007123429123829636,0.0,0.6534147924847074,0.00015493675956450816,0.6991124047010504,0.95275998711586,0.019870160271724065,0.0,0.6667189578215281,0.00013874302134758585,0.7753132628510964,0.9563039494885339,0.017806745677565534,0.02343091737655305,1.6871672405136957,0.020974416634999216,0.0,0.6376141409079233,0.00014647478108397789,0.05032238246953836,1.2721942914856805,0.013876740613745319,1.2916702857233182,0.8923093146748013,0.011474851802146684,0.030716429443608934,1.2774017453193665,0.016926260579687855,0.0,0.6420587831073337,0.0001699797351547103,0.0,0.658334004216724,0.0001406324865658664,0.25883185786094653,0.9475790136390262,0.010996365305295007,0.0,0.6175240443812476,0.0001510364731883682,0.03434273100726462,1.4680862267812094,0.027459587606911858,0.4371016446729783,1.0095092111163668,0.008245797972712252,0.0,0.6120118260383606,0.0001745512776930506,0.9413667832800845,0.9089584098921881,0.030400415064973964,4.507434893554043,0.9386207110351986,0.058366980051828755,0.45269120562524673,1.0805454823705885,0.016022746968600485,0.0715757418423891,0.46495552050709776,0.0,0.39351141293055314,0.8537655482971969,0.0,0.9493851333018217,0.4264312213669596,0.20587939193044189,0.6944612809616902,0.5781779497253745,0.853207566076488,0.6406916287783151,0.0,0.3942678610729567,0.0,0.6727789791424323,0.0,0.7428419952979735,0.9193680954578058,0.0,0.8101079272855811,0.539942512261408,0.940540884575937,0.0,0.0,0.8117011945738277,0.0,0.9411341574116412,0.8274915186929599,0.0,0.5605303372376322,0.3288137198327402,0.7935463400153898
12,0.0772565819736984,0.0,0.591420610083474,0.00012418321316039915,1.4575926476092598,0.924034188191096,0.014908277815104358,0.10441596384150031,1.0159187104966905,0.00924711941042915,0.0,0.6665739662117428,0.00013649053370398987,0.031548277537785455,1.506038933330112,0.030836503590560622,0.3340153239818928,0.9884139882193671,0.008146906240532796,2.8242419131004457,0.83586838444074,0.008906197229710719,34.59795279845036,0.9659880366590288,0.010653887823637988,0.6687483678781935,1.0130495296584234,0.011657481868233946,0.1481560119638121,1.1358151647779677,0.010876915045082569,0.2355428811266963,1.218342924118042,0.010543571486293028,50.94852973090278,0.6579402698410882,0.0003060798998275358,0.43562206218947713,0.9674649973710377,0.005694864635329901,0.0,0.6533988396326701,0.00015499470989905402,0.6421731247843219,0.9541308648056455,0.01780418052803725,0.0,0.6667166511217754,0.00013214760458342628,0.6917826850396801,0.955945901075999,0.013383803912438453,0.021655124051151223,1.6887897941801282,0.01916251769548075,0.0,0.6376191801495023,0.00014166391402896906,0.04986463915872822,1.2721872448921203,0.013645779333698253,1.5590250279870332,0.8916452440950605,0.009954664539287074,0.02817324767222063,1.2783893823623658,0.015174557170313265,0.0,0.6420682211716969,0.0001570532138026061,0.0,0.6583262258105808,0.00013881096755439002,0.2360567313812596,0.9482113122940063,0.010605521557024784,0.0,0.6175311499171787,0.00014340326314494532,0.0350225673741609,1.4679482102394104,0.02485570792729656,0.3916994146229273,1.0104583700497944,0.0074658322626621355,0.0,0.612008410692215,0.00016914123569020174,0.9133814894776585,0.9095279494921367,0.028276557594330773,4.226147021210712,0.9423660430643294,0.055971651979618606,0.423510157541148,1.0817468126614889,0.014720677268794842,0.08466819189488888,0.46388686914999316,0.0,0.4058335481126947,0.8617775095801361,0.0,0.9484473779027182,0.4416059754450055,0.21387631686918862,0.7009509863385226,0.5750096133816511,0.8632376352910779,0.6288664352443607,0.0,0.39338458903146456,0.0,0.6666239931827501,0.0,0.7565661397302235,0.8978592289017785,0.0,0.7685704921814419,0.5294678094888431,0.940176951744889,0.0,0.0,0.8152358472765494,0.0,0.9400069555461444,0.8226418214739419,0.0,0.5632487802887209,0.3243162634447867,0.7866755423428917
13,0.07574595316416688,0.0,0.5914224571651883,0.00011901956741995592,1.3541815989041848,0.9252536820040809,0.014037062857662224,0.1040839459346086,1.0170209738943312,0.00881574730673391,0.0,0.6665741960207622,0.00013209603599130383,0.03109664331783525,1.5072756674554613,0.029741043721636138,0.355595770597227,0.9894530296325683,0.00813493083955513,2.954029205487878,0.8362371775839064,0.008957934193313121,34.47808980711292,0.9667470607492659,0.010039245022926479,0.6590238156267912,1.013462667995029,0.011779252763113214,0.1434364449758842,1.1370469755596584,0.01130481436331239,0.23000197515112977,1.2186779763963487,0.009883807317560746,51.012537977430554,0.6579280151261224,0.0003016400738690411,0.41339778718716114,0.9683881448374854,0.005731461736528823,0.0,0.6533801800674862,0.00014834894884390652,0.595537946567495,0.9552684121661716,0.016929380194697943,0.0,0.666711237695482,0.00012824368475574172,0.6101962625230538,0.9565212713347541,0.012751328251841996,0.022083679091918565,1.6899406380123563,0.019445388971103563,0.0,0.6376206735769908,0.00013798777953424077,0.04922891563940499,1.2727056198649935,0.013434341363608836,1.4368569432669889,0.8919201135635376,0.009482964840976315,0.028351135050901317,1.2793136795361837,0.015688463559167254,0.0,0.6420735869142744,0.000151091566092671,0.0,0.6583151194784377,0.00013378667766422342,0.23402538480106647,0.9486129840215047,0.010108583235544049,0.0,0.6175344063176049,0.00013914428992494422,0.03383246770166349,1.4691116982036168,0.024511002749204636,0.3963359281571781,1.0111541032791138,0.00735113359340984,0.0,0.612002225054635,0.00016442188894466705,0.8426503525323871,0.910733578602473,0.02607301385141909,4.14764219741522,0.9441090722878774,0.05492635110600127,0.41988194019369574,1.0826444149017334,0.01396956173961775,0.06301723569631576,0.4695633237306147,0.0,0.3957620290642459,0.8519052892020318,0.0,0.9497088947909778,0.4242522359119797,0.2206416404451481,0.6996001436456745,0.5812847042718355,0.8567651865650264,0.6525597277253007,0.0,0.4029926676527154,0.0,0.676825459907478,0.0,0.7332039051494483,0.9413813372900922,0.0,0.8671437899815018,0.521701844585689,0.9408271422599992,0.0,0.0,0.8065412967494998,0.0,0.9420144049483452,0.8349967064737921,0.0,0.5756680504355379,0.35759661665076253,0.7926532856725882
14,0.07480424468715986,0.0,0.5914234552118514,0.00011643939732392836,1.3157000197236501,0.9258303178681268,0.013493195217516686,0.10312072231380867,1.018297012646993,0.009040003709702028,0.0,0.6665735900402069,0.00012833269793190993,0.030633579340059367,1.5083625793457032,0.029106253613200454,0.30779441155611476,0.9905663894282447,0.00788140025558985,2.8742699234317612,0.8369242522451613,0.008539833123278287,34.43066107390187,0.967555621597502,0.009493864219014844,0.6494809689930505,1.0138420369890002,0.011531614250917402,0.14030866893157845,1.138033401966095,0.010462858954754968,0.23561164468921472,1.2192500657505458,0.009941606659493927,51.00983615451389,0.6579179240597619,0.0002925924343192795,0.4183885180053889,0.9691921492417653,0.005586640675190008,0.0,0.6533608615398407,0.00014570033834186485,0.6193203368861542,0.9562881860468123,0.017236427431150027,0.0,0.6667052427927653,0.0001251805764493636,0.5970688889780716,0.9571519156297048,0.012556544292925133,0.02114026991172281,1.6912539031770495,0.019103757260988157,0.0,0.6376213444603814,0.00013466539142730955,0.04800065126605205,1.2736393266254,0.013291975178031459,1.5031320270248607,0.8922279218832652,0.009445997698801674,0.027308914692673037,1.2804181469811333,0.015009494180170198,0.0,0.642078122165468,0.00014521813370972975,0.0,0.658303165435791,0.0001311919279234846,0.23796580617887966,0.9492104470729827,0.010110319696832449,0.0,0.6175367898411221,0.00013487906940604766,0.03435846783359732,1.4697713348600598,0.024467246534509792,0.38435380552423204,1.0119233449300131,0.007116233711389618,0.0,0.6119949069288042,0.00015955967933728568,0.8501047910856679,0.9118418965074752,0.026762401048714916,4.095020248566794,0.945876724852456,0.055518841308852034,0.4119684945284926,1.0836394985516866,0.014602345440329777,0.06638350412249565,0.47053939270352857,0.0,0.4048064527668087,0.8662329202162707,0.0,0.9511029950176972,0.4284600028937658,0.2164682846500515,0.7030469592119253,0.5870304896244878,0.8574423151509167,0.6426560426683582,0.0,0.40316169273913527,0.0,0.67329629289745,0.0,0.762424077240903,0.9285484945570397,0.0,0.8308287817741362,0.5284400686266361,0.9404766973464719,0.0,0.0,0.8080879688109588,0.0,0.9410437936850032,0.8340281638824921,0.0,0.5901629610231949,0.36492517928359536,0.7945899324456173
15,0.0739882190608316,0.0,0.5914233922958374,0.00011571323597713167,1.3139928646312933,0.9266404410203298,0.013593100659394015,0.10160845898727039,1.0195156825913323,0.008696859902960973,0.0,0.6665717409716712,0.0001289518857245437,0.029148817678551195,1.5096469468540616,0.02929111141194072,0.3258051446815167,0.9915655083126492,0.0077556458870983785,2.719342047595704,0.8371626085705227,0.008283008437138051,34.185889144489295,0.96823514368799,0.009540264792222943,0.6415668944973538,1.014144617981381,0.011351124098938372,0.1410157047107067,1.1390207078721788,0.010297987522143457,0.2220418746227449,1.2193271385298834,0.010512836881551064,50.541172960069446,0.6579066839483049,0.0002918536817661435,0.4207328917792847,0.9700696759753757,0.005509860993414703,0.0,0.6533407668272654,0.00014539077043688545,0.5968955159376943,0.9571964846716987,0.016603216114971373,0.0,0.6666980485121409,0.00012501836479512148,0.6142128231049894,0.9577089667320251,0.012290148850944307,0.021978974519291764,1.6925312704510158,0.0197282285688238,0.0,0.6376207013924916,0.00013491362600082842,0.04862213028468079,1.2739062031110129,0.013416567747481168,1.4998990903241027,0.8924674007627699,0.009162967297662463,0.02820882447158133,1.2812666363186307,0.01587951469571433,0.0,0.6420812944571177,0.000144713183544809,0.0,0.6582900020811293,0.00013100598080200142,0.23326945519319991,0.9497118479675717,0.009654573110553125,0.0,0.6175379282898373,0.00013509897568534748,0.03393417000931102,1.4709412548277112,0.024332221431864632,0.3936946311381225,1.01258032851749,0.007088899871127473,0.0,0.6119866993692186,0.00016043350721398988,0.76455204967034,0.9136532273557451,0.02436287930338747,4.070413309845154,0.9468107872539097,0.05449768462114864,0.4073904186449522,1.0844060473971897,0.014106544844495753,0.06557717360556126,0.4734536355304272,0.0,0.4106154259716847,0.8673728487948956,0.0,0.9519396734622656,0.4267720063689671,0.22283293023545542,0.7211443664461552,0.5890052571071434,0.8573163729292785,0.6469349696499178,0.0,0.4068026911462632,0.0,0.6747792944757429,0.0,0.7641038167342702,0.9315964232047577,0.0,0.8366321847652045,0.5321093830420789,0.9401828537286674,0.0,0.0,0.8128514081947553,0.0,0.9412615424667503,0.8362492712045417,0.0,0.6005166772547473,0.3856787679257172,0.7938181718644105
16,0.07332486377822028,0.0,0.5914225114716424,0.0001139483255327731,1.2706508034242927,0.9272874693075815,0.013959575423763857,0.10057389403509844,1.020798553360833,0.00856393904476944,0.0,0.666569177309672,0.00012600957432166776,0.029655586363404648,1.510555472638872,0.02826206869342261,0.28826029013482996,0.9925107697645823,0.007751064769561506,2.3390658688692514,0.8379393875598907,0.007823102238277594,33.701800272172356,0.9690777533584171,0.00914241287132932,0.6296307710034329,1.0147597471872964,0.011709602733349634,0.14059387116514468,1.1401200585895115,0.009975761640816927,0.23053402991521538,1.2197099579705133,0.010616757227883985,50.391872829861114,0.6578952623738183,0.0002865839499766783,0.3600507650418438,0.9710042827659183,0.005152977713280254,0.0,0.6533197932773166,0.00014401089978895875,0.5866724180000299,0.9581366843647428,0.015784850194015435,0.0,0.6666902621587117,0.00012214482162057214,0.5855304906074552,0.9583680146270328,0.011886012784412339,0.02166238974131971,1.6935957206620111,0.019664430400977533,0.0,0.6376192682319217,0.00013241139297153696,0.04750780229276615,1.2749293698204889,0.013331693943796886,1.4391119695162793,0.8930015484491984,0.009217064818626063,0.028336743871661227,1.2821655604574416,0.015530354413203894,0.0,0.6420834600925446,0.00014112487357730667,0.0,0.6582758704821269,0.0001296133137657307,0.23183564503236012,0.9501443551646338,0.00976823937251336,0.0,0.617538407113817,0.00013163350643784119,0.03337537652392669,1.4717946542633904,0.02426565719457964,0.38421763864442693,1.0132435056898328,0.007435206387243751,0.0,0.6119776725769043,0.0001566971325600106,0.7916986993782079,0.9144043293264177,0.02477520712547832,4.013679727126679,0.9488014525837368,0.05483779492270616,0.4073287129956167,1.0852450675434537,0.01415675280150026,0.07665036283433438,0.4688865098146354,0.0,0.38844655243068327,0.8641317504247192,0.0,0.9492064978631776,0.43633957252879557,0.21505562888146607,0.7207798950848818,0.5866708684715238,0.8600704476374791,0.6386532352912708,0.0,0.40373723917728876,0.0,0.6736919102329142,0.0,0.7631688373007789,0.9083325146261553,0.0,0.7861372147693941,0.5420808151069352,0.9401001975789336,0.0,0.0,0.8140168153387697,0.0,0.9405137777227186,0.8279961444855017,0.0,0.5979986029828087,0.35642954640743674,0.7908102497246975
17,0.07215564681424035,0.0,0.5914222783512539,0.00011127798603006845,1.0353057233779335,0.9277666495905982,0.012202774710021912,0.10293006634064968,1.0214716659651861,0.00894639114331868,0.0,0.6665679660108355,0.00012371919074212202,0.029218756917199586,1.5114314556121826,0.028033912554383277,0.2767586718741586,0.9931956443521711,0.007681537683432301,2.1946965596523853,0.8382534901301066,0.00733491167322629,33.36899375175652,0.9694618569480048,0.008580985001754016,0.6397212936343237,1.0148605306943257,0.011171587644558814,0.13509912888416065,1.1408560554186502,0.009812430902901624,0.23028886035009108,1.21962741083569,0.01020943292339022,50.682850477430556,0.6578891959455279,0.00028450545360101385,0.41687127961968057,0.9711876816219753,0.00545178659635389,0.0,0.653308367729187,0.0001399725278638976,0.58478512011049,0.9587037649419573,0.015681890478461153,0.0,0.6666858474413554,0.0001198040391803564,0.5729973724053031,0.9587050689591302,0.011165942945000198,0.01943531468837792,1.694651895099216,0.017965103533222445,0.0,0.637618527147505,0.0001298994224473265,0.04977659177545319,1.2748021708594428,0.013422798347245487,1.5344046552572577,0.893120660384496,0.008936899460645185,0.02737479774381475,1.2827501363224454,0.015056604685054886,0.0,0.6420847879515754,0.00013743803226841717,0.0,0.6582682324780358,0.00012619056813289515,0.22209554148348043,0.9504408339659373,0.00942052940113677,0.0,0.6175390038225386,0.00012986372862037064,0.03312862148967748,1.4723955247137281,0.023779397587188417,0.34073973896441434,1.01366339524587,0.006816404470656481,0.0,0.6119726883040534,0.0001546817742766709,0.8323065786986349,0.9145453267627293,0.02466777251360731,3.8574512808322776,0.9497840854856703,0.05230613942775461,0.39008616807519475,1.0856561104456584,0.013646336168878608,0.07028622590005398,0.4688163896987512,0.0,0.4017099091574021,0.8503018298903562,0.0,0.9508189625474692,0.4247973721701664,0.21592555821456524,0.7118107593856049,0.5863670750966214,0.8557150485197852,0.6413294402653513,0.0,0.4086189053207982,0.0,0.670928466399649,0.0,0.7398350305674823,0.923589774799656,0.0,0.8158039208875338,0.538306902031197,0.9404195680785443,0.0,0.0,0.8184386379531086,0.0,0.9409048461364611,0.832341547487119,0.0,0.5826900199069447,0.360801081379808,0.7906698141644125
18,0.07190463302863968,0.0,0.5914222465621101,0.00011092498567045873,1.0821733340327442,0.9277442859278785,0.012193162596991493,0.09979720077276984,1.0215944170951843,0.008542158245109021,0.0,0.6665675408310361,0.00012359485893587892,0.02893290055506146,1.5114904562632243,0.02778576673525903,0.2795980766742894,0.9933012419276768,0.007564108181072192,2.24339573748361,0.8382549173302121,0.007405356298356007,33.38235652306478,0.9695218139224582,0.0086822700764363,0.6166247275262637,1.0149875177277459,0.010908107751876943,0.133973070557714,1.1409386277198792,0.009649663522011704,0.22690515896358252,1.219746560520596,0.00989180257699142,50.554904513888886,0.6578879051738316,0.00028482621047361235,0.38957524142658734,0.9713164190451304,0.00514604719549728,0.0,0.6533062199751536,0.0001400129963359278,0.5712327916241244,0.9588377237319946,0.015431237207829124,0.0,0.6666844957404666,0.00011989365432075121,0.5628621480604646,0.9588458571169112,0.011168671727904842,0.020608787714684162,1.6945709003342522,0.018062796402308675,0.0,0.6376179337501526,0.00012977846070296234,0.04792117457739129,1.2750558892885844,0.013096466947657367,1.4467370854805055,0.8932394425074259,0.008609260802364184,0.02718630312746763,1.28285078075197,0.015036780363880098,0.0,0.6420846521854401,0.00013745712389613295,0.0,0.6582666536172231,0.000126070332286569,0.23194038710459614,0.9504485295878516,0.009291599954788883,0.0,0.6175392581356897,0.00012972894320329134,0.033391175695210676,1.4724668727980719,0.023840094616429674,0.36701631737998947,1.0136640376514858,0.006807822602180143,0.0,0.6119713518354628,0.00015445281363402804,0.7944705538906318,0.9147910131348505,0.02394387592923724,3.854742380056851,0.9499484936396281,0.05202597003016207,0.39915204709706004,1.0856872664557562,0.013756518547112743,0.06810451596975327,0.4709077654381342,0.0,0.40128357507571594,0.8642896671466931,0.0,0.9501557307781269,0.4388316127356989,0.21804064057955683,0.7210744603159089,0.5872929157180075,0.8596687058552102,0.6413564291709086,0.0,0.40501624758120924,0.0,0.6723460265796286,0.0,0.7604892145716227,0.9243425763127033,0.0,0.8185691288687703,0.5339156265344276,0.9409183453567523,0.0,0.0,0.8145055125345937,0.0,0.9410813222393871,0.8378038504742454,0.0,0.5832993515681457,0.3609802119965578,0.7937873420264238
19,0.071795321504275,0.0,0.5914222200711569,0.00011063417615433637,1.1567017313782613,0.9277384844091203,0.012373977194591943,0.09932448628438845,1.021730693181356,0.008443195565551934,0.0,0.6665670739279853,0.00012338128645852621,0.028826913738876022,1.5116233044200473,0.027611166906232634,0.28459285982984117,0.9934227181805505,0.007511213111380736,2.3012951554231833,0.8382641255855561,0.007428109498384098,33.3229118537176,0.9696013205581241,0.008662871751261668,0.6127533585734759,1.0150711999999151,0.010864747382907405,0.13565344706392915,1.1410022179285686,0.00971347970318877,0.2242495034757711,1.219868536790212,0.009817664880150309,50.53365885416667,0.6578870210382674,0.0002842675937346131,0.3869107914079772,0.9714130580425262,0.00515058345368339,0.0,0.6533040854665968,0.00013992215624764666,0.5719010087570927,0.9588983277479808,0.015477064645124806,0.0,0.6666831705305312,0.00011953936951209067,0.56709518011091,0.9589268598291609,0.011123843113374379,0.021013497382042723,1.694625735282898,0.018445930839516223,0.0,0.637617344988717,0.00012961113259532593,0.04763115415238747,1.2751338654094273,0.012999050471828215,1.459074577604322,0.893270210425059,0.008670453637993585,0.027221944256437106,1.2829378803571065,0.01499941188764448,0.0,0.6420844415823619,0.00013709860601617644,0.0,0.6582651264137692,0.00012583220571589968,0.23096090157174443,0.9505170981089274,0.009349402712865008,0.0,0.6175394972165426,0.0001296079646433807,0.033104125934731346,1.4726017938719855,0.023741822011975777,0.3680124950921774,1.0137246608734132,0.006846207457905014,0.0,0.6119700007968478,0.0001543060916042628,0.7750789340298354,0.915000981092453,0.023737883441046707,3.851205413041681,0.9500015536944072,0.05224141447494427,0.3958690859231989,1.085811988512675,0.013619426304164033,0.06295492537319661,0.47455741759582437,0.0,0.4113668337326392,0.8746804570920272,0.0,0.9519257470941938,0.43344429802061324,0.21928703025239332,0.7229296595837209,0.5886119158018136,0.8619032649389033,0.6487952513449446,0.0,0.403608433975928,0.0,0.6766280690676728,0.0,0.7744342671245174,0.934623944224365,0.0,0.8451166828290487,0.532966251027567,0.9408576642319877,0.0,0.0,0.8157971849385272,0.0,0.9424720680650909,0.8388289536216416,0.0,0.5845490293397833,0.3853285143342939,0.7976818424247109
20,0.07171931275063091,0.0,0.5914221472210355,0.0001109459406709195,1.1689388467847348,0.9277854065100352,0.012460419765880538,0.09916290878850927,1.0218371881379023,0.008425315728204118,0.0,0.6665666162967682,0.00012374399294559326,0.02848876453255712,1.5117760446336534,0.027537893265899685,0.29271972789620554,0.9935106529129876,0.007494561592789574,2.3230396631958716,0.8382846660084194,0.007439439367347708,33.320682766038914,0.9696287360456255,0.008810479787643998,0.6065139368643492,1.015128783384959,0.01080554174259305,0.1345093597788397,1.1410826802253724,0.009658174113266998,0.2252876141294152,1.2198992755677964,0.009857181715779007,50.492431640625,0.6578860057724847,0.0002845767803794135,0.3821252441269641,0.9714931819174025,0.005089899403457013,0.0,0.6533019516203139,0.00014058083300672782,0.5699414995022044,0.958957952260971,0.015268104295763705,0.0,0.666681934065289,0.00011996455602153825,0.5639411915155954,0.9589949349562327,0.01112095892118911,0.02120590020184666,1.694680909315745,0.018567252821392485,0.0,0.6376167787445917,0.00012987582853788302,0.047436996956590705,1.2752456068992615,0.012968947505578398,1.4667358023200945,0.8932992915312449,0.008691868543003996,0.02790821850924794,1.282983288500044,0.015257887482746608,0.0,0.6420842872725593,0.00013763327652769578,0.0,0.6582635998725891,0.00012624263359207867,0.22787094643448963,0.9505871971448262,0.009318228654511687,0.0,0.617539707157347,0.00012963063693152636,0.033095606485708674,1.4727103458510504,0.023810612058473957,0.3685888847651807,1.0138000064425998,0.006861410619846234,0.0,0.6119686365127563,0.0001544564007619758,0.7519462381421377,0.9152520762549506,0.023509325185376736,3.85739170709625,0.9499826358424293,0.05211085259086556,0.39569101347267194,1.0859180715348986,0.01355248087654925,0.059285108000040054,0.47711968030516133,0.0,0.4218056805189697,0.8768106634784523,0.0,0.9523544427163744,0.43081331498124936,0.22134208840025887,0.722784229689231,0.5882484889017714,0.861468374937956,0.6535138723158418,0.0,0.39892164678412795,0.0,0.678028353370239,0.0,0.7788130215905624,0.9438065417371423,0.0,0.8732061038431146,0.5356230292303283,0.9412999752418122,0.0,0.0,0.8184993166315303,0.0,0.9432863661843879,0.8410361103413155,0.0,0.5914469339577313,0.39425736390430305,0.8004638510084658
21,0.07163673043251037,0.0,0.5914220094680787,0.00011020973656235987,1.1530768967561207,0.9278818084133996,0.012328680330473516,0.09948014099208119,1.0219486594200133,0.008452895389766329,0.0,0.66656600634257,0.00012284699082051198,0.028642897890432877,1.5118779593043856,0.027543405505518117,0.28484539367374667,0.9936562160650889,0.007492976718478732,2.2890357863695705,0.8383538120322758,0.00740656400577993,33.34431348218208,0.9697147409121195,0.008709300450411522,0.6146015856004546,1.01515851020813,0.010734623929278719,0.1359905895090247,1.1411819577217102,0.00972567713405523,0.22454631561040547,1.2199897368748982,0.009790359440052675,50.561138237847224,0.6578849481211768,0.000283513361500809,0.3722098074336961,0.9715667949782477,0.005021032571999563,0.0,0.6532997032006581,0.00013955843161157747,0.5733311779300784,0.9590400132868026,0.015356660520450937,0.0,0.6666805810398526,0.00011918197803121681,0.5612152141463728,0.9590832961930169,0.011098993057385088,0.02094284252985011,1.6948337303267584,0.018376658339467312,0.0,0.6376161575317383,0.00012910599859120944,0.04691665068667239,1.27536997795105,0.01289420394330389,1.460126963319983,0.8933335430092282,0.008668710050793985,0.027493305080896743,1.2831279688411288,0.015072314194144888,0.0,0.6420840309725867,0.00013651012890881652,0.0,0.6582620369063483,0.0001254217965955225,0.22527926287063768,0.9506716522905562,0.00929396755527705,0.0,0.6175399356418185,0.00012896243893515525,0.032743621630630305,1.472858730951945,0.0236629966698173,0.36675542635167346,1.013868392838372,0.006827371249285837,0.0,0.6119671887821622,0.0001535910643320272,0.75607628884178,0.9153456158108182,0.023449689395622246,3.8620738436032798,0.9499562939008077,0.05209441499577628,0.3957986182336587,1.0859923283259074,0.01354050138551328,0.06217656247317791,0.472837038727028,0.0,0.41878315710636427,0.8598058902456763,0.0,0.9516850973782425,0.41999606623491526,0.22640442820827428,0.7076683567384474,0.587817220420735,0.856780848190354,0.650390900453176,0.0,0.4039381882846757,0.0,0.6745203279191913,0.0,0.7520065446419284,0.9392352444061869,0.0,0.8633374528754331,0.5228491475461892,0.9412754525672765,0.0,0.0,0.8095809685817524,0.0,0.9426262293975081,0.8400567499138804,0.0,0.585076436719727,0.38196514870226306,0.794985382732697
