epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.298796044455634,0.0,0.5435477919048733,0.027077354682195517,123.71107013427229,0.7670523424943289,0.14373606935971314,3.9768978864810762,0.5956794401009877,0.074311746408542,0.0,0.6089997602833642,0.03301218157737619,1.2344502159355293,0.9626280930307176,0.4314217921760347,4.6295858645091545,0.5659544183148278,0.1592487432890468,190.21629795854642,0.6525772200690375,0.15715360455214977,49.5098252390529,0.7078935086727143,0.12362469699647692,20.9058887202615,0.602482924858729,0.0636921737756994,3.2045491893196716,0.6415686613983578,0.07848384022298786,5.41402065291268,0.6995156314637926,0.07080432398037778,54.18329535590278,0.6222229195965661,0.03213791533166336,31.00614770491364,0.5708427819940779,0.13804645772195526,0.0,0.6206707298755646,0.030018058708972402,13.682723153223534,0.5675303763813443,0.07992716847608487,0.0,0.6165167258845435,0.03549441643473175,13.987705145603705,0.6870975136756897,0.09379178271111514,0.66533761654644,1.2360404034455617,0.26143883479138214,0.0,0.5845543404420217,0.03530467312472562,1.8241985933384632,0.8722678840160369,0.1378428847839435,53.850583057700035,0.6122859928343031,0.17175058981196747,1.0086287659467794,0.9129305220312542,0.14037219529143638,0.0,0.5896097607082791,0.03439948596060276,0.0,0.6190937479337056,0.02982688450978862,13.523966649639046,0.6283110148376889,0.09303132680555184,0.0,0.561406143506368,0.03045840575877163,0.7885821597995906,1.08635629746649,0.1764634686625666,20.265971599992262,0.6657327651977539,0.20497797942823834,0.0,0.5736316959063212,0.027253383051397073,32.75192816756752,0.6465306705898709,0.17649486271871462,12.732088203223189,0.5014718612035115,0.09153158672981793,7.561382080785785,0.6119025137689379,0.06017324331526955,2.4098517656326295,0.06487370544266374,0.0,0.0038156329853849965,0.000525144413537562,0.0,0.13607724728716483,0.0009023754315412174,0.0,0.023179624051791275,0.0012825994032814585,0.005598721173917973,0.00728645924370581,0.0,0.0,0.0,0.007810968254604136,0.0,0.03948246072167097,0.39943472129242796,0.0,0.06672581874482782,0.15727992872933166,0.5297729462471545,0.0,0.0,0.05999821336187618,0.0,0.5740830994972399,0.0,0.0,0.016054795579616966,0.0424842449876402,0.004163572758524766
2,1.156042676501804,0.0,0.60475468966696,0.004255866047201885,41.94385538792402,0.9183978776137034,0.11110048966689243,2.6969565052620665,0.7430747071901957,0.11487735147691436,0.0,0.6798959745301141,0.004452314240754479,0.5471218615561619,1.3241692648993597,0.30643142983317373,3.4192623391298467,0.634693506028917,0.2196017201989889,103.43129939908738,0.7885221130318112,0.1867432801466849,19.309019762200816,0.8657706624931759,0.09470227572859989,17.843575014718503,0.7130625863869985,0.0783844275193082,1.9813518285447347,0.8144761072264777,0.13512932834111982,2.7409097791278234,1.0317866133319007,0.050362508392168416,41.74065212673611,0.674023280541102,0.004837954923924473,13.1030354437031,0.8542923033237457,0.13781509289724958,0.0,0.663171774148941,0.003966468267349733,6.498619124538425,0.8137224992116292,0.1116741463748945,0.0,0.683522723780738,0.004755170278561612,10.560805440003422,0.8256222705046335,0.12404098812904622,0.235257623675817,1.7179082393646241,0.09707563604331679,0.0,0.6551800204647912,0.004678718869884809,0.7306639450720903,1.2377241200870939,0.08542705761889617,31.242105585525497,0.7447027166684469,0.0985219365503225,0.12733323811179173,1.3350400076972113,0.026113425500483976,0.0,0.6618606236245898,0.005551656250221034,0.0,0.6713523454136319,0.0049997747746399705,5.079969485132295,0.8013427522447374,0.09465810149494144,0.0,0.6336541632811229,0.004032834179492461,0.2516153965072036,1.5064092993736267,0.058917127777304915,9.03327070354105,0.8109318945142958,0.17863565461917055,0.0,0.6302837173144022,0.0041161390901025795,15.738926439527265,0.7869181553522746,0.2547756249292029,11.004381154330227,0.5739692396587796,0.13799804705712532,3.017959190289286,0.8316568156083425,0.08933672712494929,1.91616051197052,0.14815003125727705,0.0,0.14925012555195954,0.000181899746026757,0.0,0.3817203206914971,0.007037009446605719,0.008010549204583618,0.5324654578092944,0.0195979711515437,0.2810042728780387,0.0849795297369764,0.0,0.002598064377369604,0.0,0.2804862370487823,0.0,0.11245794471561474,0.5490142183453807,0.0,0.007114916237184775,0.2683698156014371,0.8756186277164002,0.0,0.0,0.2873856251922458,0.0,0.20974952166743396,0.31921133732019963,0.0,0.142201524847809,0.019592057586211263,0.202753973360271
3,0.7567074192894829,0.0,0.6239596558941736,0.0016530993659721895,22.897242332114345,0.9798746486504872,0.09036616848574744,2.023306497383656,0.7926324168841045,0.1207309810237752,0.0,0.699900069501665,0.0018169190540599327,0.3203852400594127,1.5018581999672784,0.1801972726566924,2.28222297843328,0.6735106117195553,0.21329868709047636,66.90575296607197,0.8285993152194553,0.14160256913552682,11.334221411913791,0.9578651434845394,0.07722429754212498,13.884244725398402,0.8512819541825188,0.08086597246842252,1.4315439423204932,0.9282881061236063,0.13715260893934303,1.3779665781325616,1.2292093541887072,0.03826853424931566,53.350124782986114,0.691706907749176,0.002356512129255053,8.62820360635313,0.9980754607253605,0.05535375910500685,0.0,0.6785696374045478,0.0016265656281676557,3.8670952206493285,0.9149899462858836,0.12098149091212286,0.0,0.7025301271014743,0.001999145831602315,7.706330376511788,0.9208800971508027,0.12764613893296983,0.15848911911814514,1.8890729930665757,0.07511361442092392,0.0,0.6756445440981124,0.001832426567044523,0.4318636934436303,1.3437477270762126,0.06192659957127439,20.523476063978368,0.8209401852554745,0.0711727997702029,0.10287225233333393,1.4412691937552558,0.02148563221303953,0.0,0.6834189805719587,0.002229604665707383,0.0,0.6882281005382538,0.002112036446730296,2.781770469565124,0.8854057192802429,0.08147331197849578,0.0,0.6539025803407034,0.001635395183822968,0.19282349088590192,1.6148449275228711,0.053832387924194335,5.240255509732916,0.9221669892470042,0.08967352721633183,0.0,0.6470073395305209,0.0017260717629041108,10.124243859914017,0.8466377437114716,0.21281147595081065,9.808024750673871,0.6341989543702867,0.14865959994494915,2.109612060054879,1.0016082684199015,0.06467221160936687,0.8355716794729233,0.2533773956577566,0.0,0.20456557910716486,0.27339238946700706,0.0,0.6102859367640794,0.0826710099603744,0.04103107891132955,0.3643270126846786,0.18992338441816023,0.5839754147881794,0.34620627941772386,0.0,0.09109171996311502,0.0,0.44120930362334326,0.0,0.020187422738308786,0.7768859371072646,0.0,0.25462904018370913,0.17248293130570078,0.9078661402927674,0.0,0.0,0.4934577070656432,0.0,0.8899629066513709,0.3555311640491382,0.0,0.5134402080121018,0.020090344076668463,0.4748637504603808
4,0.6285846998294194,0.0,0.6326679236359066,0.0010291955860642096,18.74093209602156,1.0307458566294776,0.08996296905291577,1.4475851757194071,0.8638549976878696,0.10853829607367516,0.0,0.7088864611254798,0.001200436643557623,0.2658681775627414,1.6215334256490073,0.15039433298839464,1.9709468179231615,0.6990240229500665,0.1812802975376447,56.904584392191545,0.844955344332589,0.11900460919261807,9.655419529313695,0.9958642648326026,0.06899773173241151,11.490275055816664,0.9464370701048109,0.08472071271389722,1.0215951836312247,1.0350871794753604,0.12978340242471958,1.2258396840125472,1.3174229118559095,0.03483461626391444,51.877110460069446,0.7000766899850633,0.0016745370457000616,10.76623511209443,1.042914421028561,0.051146318070176576,0.0,0.6854458212852478,0.0010083675817845182,3.4145702033401455,0.9466012001037598,0.10082095091541608,0.0,0.7111171821753184,0.0012650052447699838,6.403921333217079,0.9405282504028745,0.12621440726021926,0.12800043794223256,1.9716104944547017,0.06185160951895846,0.0,0.6845102945963542,0.0011288778875799229,0.3594011056512174,1.4121741109424166,0.05336764683533046,13.302524311726659,0.8613005975882212,0.07635893082867067,0.10334094531416213,1.493475768301222,0.0217662218802919,0.0,0.6932313859462738,0.0013398277094691163,0.0,0.6960599621136984,0.0014379661284490593,2.407783575251357,0.9494709955321418,0.06548150122786561,0.0,0.6629499448670282,0.001076085972858386,0.187665353774952,1.6762766255272759,0.053372417918095987,4.395291545409654,0.9818647901217142,0.10456849064470994,0.0,0.6543842130237155,0.001107449179592853,10.025897281010733,0.8600721180438995,0.17642374353276358,9.373358337211215,0.7038308680057526,0.15556081185738246,1.8244709460683204,1.0985703163676792,0.054787784990751084,0.5295461714267731,0.3232821566390245,0.0,0.2765578721912262,0.6065772844266863,0.0,0.7587758761877301,0.24549601240909708,0.05672565557136518,0.4483085477079606,0.19157881317985018,0.6597857193543114,0.46735793461657255,0.0,0.14157601699713177,0.0,0.35452430878068597,0.0,0.4481120941667725,0.832272901982331,0.0,0.5433228013032038,0.2978135618787502,0.9282009274436864,0.0,0.0,0.626710273215917,0.0,0.8153202417537726,0.5525463140048853,0.0,0.39852379119306064,0.13930643212672858,0.5556356319570592
5,0.5278792632950677,0.0,0.6379007412327661,0.0006710177659341651,13.713850336987464,1.0804121176401773,0.08294143778685895,1.1055588842721187,0.9279751062393189,0.08399819999726282,0.0,0.7142543766233657,0.0007662635668465454,0.2480203503009843,1.7139952354960972,0.16096054147928954,1.2686180006654053,0.7996654874748654,0.11354941402872404,50.390618556521694,0.8347658130857679,0.12438892721095018,8.627374519356417,1.0304306705792745,0.05149373740682171,8.135958845391157,1.023557781510883,0.08373237448847956,0.8747125152850259,1.098519077565935,0.09976211244033442,1.0715256208751236,1.3734559588962132,0.03318195600166089,55.54434136284722,0.7050739195611742,0.0010796201040243936,6.1697856398235835,1.0894446002112494,0.05062233045593732,0.0,0.6894671764638689,0.0006304553629080247,2.9759209108255518,0.9820624748865764,0.10434569220782983,0.0,0.7161496745215522,0.0007858314250673478,6.082292121864555,0.9406131870216794,0.13694219082179998,0.11193155119090882,2.033637282583449,0.05378235060100754,0.0,0.6897199352582296,0.0007201530265673581,0.30116749232273693,1.458497687180837,0.04790233806189564,15.828714369797911,0.8881229433748458,0.07283864867252608,0.09659011050244314,1.5275268832842508,0.02223378652189341,0.0,0.6991964267359839,0.0008075962780923065,0.0,0.7007853117254045,0.000967983361462959,2.115717091534426,1.0001043571366204,0.06323070503357384,0.0,0.6684365835454729,0.0007046236391437964,0.1618888754149829,1.7234918011559381,0.04894926776695582,2.5098298261743777,1.0257337265544468,0.07017297440518935,0.0,0.6587163481447432,0.0007316308952997335,8.79779308492891,0.8618166645367941,0.1612709125193457,8.19671213890547,0.7770061141914791,0.14885145912153852,1.4936319826478657,1.1674982084168328,0.042737173040707906,0.7632169485092163,0.2945955511190947,0.0,0.24593180730936623,0.609915306342406,0.0,0.8445969665740704,0.21372168548769704,0.059324519293717445,0.4973910905686412,0.1718863608748908,0.6439024411832348,0.525640290897548,0.0,0.09552266332759082,0.0,0.16817928924286935,0.0,0.3146384952154707,0.6564685495922452,0.0,0.4987221074279291,0.22268517894321324,0.8717485529761418,0.0,0.0,0.4132113724921682,0.0,0.7911479192934568,0.541221659185519,0.0,0.4460608675711189,0.12594882609901564,0.4691916859127191
6,0.4305743859873878,0.0,0.6415682852268219,0.0005099189729662612,9.068032208661705,1.1141650239626566,0.051872311667021775,0.916604536385952,0.9609912110699548,0.07860778799901406,0.0,0.7179332620567745,0.00056107434275974,0.19858193532019236,1.7658881280157301,0.11563469183941683,1.0175609047864103,0.8730177296532525,0.08017242236269845,30.22842157040588,0.855437394645479,0.0768630904921641,7.898492293095838,1.0517731467882792,0.03598659196868539,6.584568852408195,1.0840416590372721,0.06564161607788668,0.6802457696857412,1.1358702394697402,0.05853915278696352,1.0695378958141457,1.41231619781918,0.02886771225473947,60.42523871527778,0.7084243516127269,0.0009026929648825899,6.552799681996032,1.116318620575799,0.03735016834301253,0.0,0.6920770777596368,0.000440170441288501,2.7814167645097556,1.005736545059416,0.07944726787714494,0.0,0.7195007350709703,0.0005406529681446652,4.807109056562705,0.9426667299535539,0.10551909601522816,0.10490021091961348,2.0760588910844593,0.04682624216915832,0.0,0.6932356059551239,0.0005052561480422608,0.24715386954030374,1.4902087251345317,0.03857438964769244,8.250143827434956,0.9129427108499739,0.05268543253704491,0.08484231676717059,1.5561793883641561,0.01945901253622853,0.0,0.7031012025144365,0.0005694851227518585,0.0,0.7040166132979923,0.0006978605877116529,1.64360722127028,1.0347691973050435,0.06224282123148441,0.0,0.6722563544909159,0.0005221837643249374,0.14143317565737196,1.7619631992446052,0.04574500192991561,1.9548792618906052,1.0723249038060507,0.03306143895929886,0.0,0.6617172943221198,0.0005477297524016144,6.287893016337508,0.8721546305550469,0.11244473259689079,7.464198457930931,0.8375268260637919,0.14381340220570565,1.397797382981734,1.2151177989112005,0.039523634790546366,1.6575718700885773,0.28120588868763446,0.0,0.16036547160709197,0.49140128806593275,0.0,0.830478991808522,0.10776739701857525,0.05906038008269086,0.7026704524904791,0.21316670311772015,0.5753956935050739,0.29731700553925916,0.0,0.271603991250342,0.0,0.35001192656326746,0.0,0.2990910264906249,0.15743621570410232,0.0,0.2372598197666534,0.4694502977015428,0.9304447832963623,0.0,0.0,0.5107730869812003,0.0,0.8746819751603294,0.5975328451944014,0.0,0.3409749553620389,0.10505203920126882,0.41665209209682397
7,0.35315918657514783,0.0,0.6440325061480204,0.0003645509599462255,12.212067351728253,1.1377193941010368,0.056680808816519046,0.6026542588643784,0.9899293343226115,0.058289974503633046,0.0,0.7202617022726271,0.0003822267142822966,0.15708581148921497,1.80692747036616,0.08122457082693775,0.9358232045429852,0.9295379042625427,0.057117393902606436,25.185962445323877,0.8713223642773098,0.04917983184051183,7.793441360448218,1.0694274796379937,0.03316736815549019,4.714913364323423,1.1251378032896253,0.05310827917936775,0.5341380975518276,1.1779702266057333,0.034334060663564335,0.9554839496838728,1.4346900078985425,0.029446006550764046,62.629877387152774,0.7107183516025544,0.0006776889818461819,4.058331127278915,1.1358061671257018,0.022415942036443287,0.0,0.6936786505911086,0.00031391101656481625,2.2091568611156167,1.051146505938636,0.054188382108178404,0.0,0.7215838385952844,0.0003718282191483821,3.2502138923747697,0.9530638542440203,0.07554482005329596,0.09464475987349111,2.1060806353886923,0.04365266512872444,0.0,0.6954369955592685,0.00034944212788509,0.22721382376438462,1.51370769739151,0.031002202718001273,5.204716073490716,0.9251443247000376,0.040763350053586896,0.08659619423910131,1.5786226511001586,0.020181283057253394,0.0,0.7056478089756436,0.0004163698545501878,0.0,0.7060710814264085,0.0005017729653950988,1.1939319255172764,1.0573022498024836,0.0390681726547579,0.0,0.6747314148479038,0.00037891945329546515,0.1229254711556455,1.7842958887418112,0.044853697344660756,1.7914925481228658,1.1086021648512947,0.03151788593321625,0.0,0.6637282729148865,0.00039735862648942403,4.9767921814633524,0.8849514729446835,0.10542050052641166,7.371019464509558,0.8825629949569702,0.13689223856975635,1.2277868184489813,1.2536731031205919,0.03255351770979663,0.24856215119361877,0.39368653906694573,0.0,0.28004046554207623,0.8113740657898975,0.0,0.89763139655931,0.25444106857001286,0.1477471930717971,0.5453804324615389,0.3354962109979822,0.7242453654017074,0.6135105276173831,0.0,0.24722411053448026,0.0,0.5563396741318835,0.0,0.5895175254176606,0.9128332054201207,0.0,0.782824751722251,0.45518606419106866,0.9194283594046105,0.0,0.0,0.673572700020997,0.0,0.9050713895922897,0.6332368153006251,0.0,0.47456109122801743,0.18039044005436683,0.657916397112186
8,0.3058021143078804,0.0,0.6455293039480845,0.0002593572316173878,6.628478794691319,1.1586012376679315,0.04409304135996434,0.4476472029182261,1.0210347453753152,0.03754199322623511,0.0,0.7215899778736963,0.00026712224369273625,0.12673763931932458,1.8451293773121304,0.06443324254618751,0.7951215615240922,0.9836034099260966,0.039322411931223336,30.906751793462046,0.8918225573168861,0.06113663449003878,6.6606322298860885,1.0816049761242337,0.031223479019374483,3.5985494268881584,1.157925956779056,0.043256588383681245,0.45957456807988795,1.2120906604660882,0.036124259693962005,0.8751918318677739,1.4532047973738775,0.027259776203168763,61.048914930555554,0.7118629839685228,0.0005326183470768026,3.4520640484467946,1.1554318401548598,0.015099422504297562,0.0,0.6945632066991594,0.0002441619650603065,2.163759980714685,1.0781992700364855,0.05948217423736221,0.0,0.7227616283628676,0.0002539759535769311,2.694700302996744,0.97704808778233,0.07735614308880435,0.0860673967285508,2.1350996441311305,0.040020112056906025,0.0,0.6966981377866533,0.0002521967817705849,0.18930454456105086,1.5396605518129136,0.02922595961847239,5.267598950404409,0.9375018702612983,0.0360442469905441,0.08413080894048312,1.596465241909027,0.01876883855762167,0.0,0.7071682969729106,0.0002951681833817727,0.0,0.7071726401646932,0.00033237321654774454,1.0029360190038208,1.0781257311503092,0.038693240657448766,0.0,0.6762456900543636,0.00028529206805008773,0.12010777478679077,1.805866499741872,0.04169231983315613,1.3672938450027237,1.1309927503267925,0.021739855212055976,0.0,0.6649258375167847,0.00030362666131825085,6.00295435834473,0.8987470202975802,0.10308259552758602,6.690750371634848,0.9301770726839701,0.1367577816463179,1.0977751296169582,1.2704077614678277,0.03187783344441818,0.31314187347888944,0.38119671382024917,0.0,0.25407903010893507,0.8161023078378682,0.0,0.8760115439239851,0.25898631277365913,0.0248152724148522,0.5711694775990015,0.30920016045496235,0.7034178559748128,0.39766945648042357,0.0,0.2576428074032158,0.0,0.535569954907328,0.0,0.5527886569713585,0.8402171076400805,0.0,0.7650742818085151,0.36867013458171793,0.9300274515592573,0.0,0.0,0.7265191694981269,0.0,0.9139940364761012,0.7577430770388386,0.0,0.5332626678452732,0.19004704780674092,0.6152870311429193
9,0.3025326617889934,0.0,0.6465587649080489,0.0002385986561421305,6.683331074677062,1.1791381080945333,0.035541189203245775,0.4832297215472617,1.0417773286501566,0.04752645617247456,0.0,0.722465232345793,0.0002482860277976013,0.13147174071095402,1.8701965742641025,0.06549810909976563,0.631835496977875,1.0208597342173258,0.03683379959935943,29.57723399746493,0.8920022348562876,0.06405727910136597,6.677699742395599,1.093339779641893,0.02353940456846936,3.430191264282262,1.1752667559517755,0.047212842241343526,0.4452840319993091,1.235717311170366,0.03129666533010701,0.8502887982236444,1.4664514899253844,0.026013118165752126,55.00185546875,0.7124755190478431,0.0004951150473465936,2.9744348432911565,1.1739401472939386,0.025690547808901305,0.0,0.6950966583357917,0.00020681882839805135,2.0899489219864624,1.099037187629276,0.053791898069903255,0.0,0.7234929826524522,0.00022650555312995696,2.849183383779216,0.9910396609041426,0.0725323427727239,0.08468680838244459,2.162521500057644,0.04398824303514427,0.0,0.697502025630739,0.00021515198265357563,0.18622034161810283,1.5606814715597364,0.02866833105476366,6.057466156369738,0.9378313349352942,0.05482451930228207,0.07557898563638375,1.6188631084230212,0.016349271633144882,0.0,0.708194355169932,0.00025603207727221565,0.0,0.7078453262646993,0.00029927668559442586,1.0882820419630879,1.0977522479163275,0.05074100356238584,0.0,0.6772863341702355,0.00024093881850906958,0.11517886113664576,1.831631162431505,0.03783288670496808,1.4750884418860137,1.1543296376864116,0.022652557738021845,0.0,0.6657550308439467,0.0002711401481064968,5.347691142881653,0.9030730810430315,0.09518495020974013,6.420790583657636,0.9560625526640151,0.14772936925292016,1.1039005210920068,1.294591728846232,0.02910738699655566,0.2374354213476181,0.40619119531078,0.0,0.39758015470671165,0.7738519831675222,0.0,0.90722668380053,0.24903824809816516,0.13549169848144146,0.5761231533882964,0.44426266826440675,0.810010861331447,0.5881633819359655,0.0,0.23565073946374956,0.0,0.5882957380443999,0.0,0.5925472135999656,0.8970047432735135,0.0,0.760124424740936,0.4194056398552166,0.9326242332092305,0.0,0.0,0.7695300841782249,0.0,0.9313590000438463,0.5680463180641528,0.0,0.5360775359216848,0.20255152884240082,0.683152217533151
10,0.27328626414140067,0.0,0.6473897437254588,0.0002049769103501199,6.779528551585596,1.1926445841789246,0.04085327152731932,0.37627642944429035,1.06293535762363,0.03018796028983262,0.0,0.7231472843223148,0.000203961430330916,0.12597824727191273,1.896836268901825,0.06336146992527776,0.661520261909979,1.0509733160336812,0.029972577488256824,19.58240495411079,0.8947770675023397,0.04739624924517961,6.579118820309098,1.1064497960938349,0.020356366919198385,2.9486081092012335,1.1962863034672206,0.036956105438164535,0.4091814788815789,1.2595916324191623,0.028995235678222445,0.7998785881212448,1.4782767785920037,0.02306535672655122,70.4488498263889,0.7132813069555495,0.0004643342197394102,2.667067388411358,1.1885913954840766,0.013740867596223123,0.0,0.695463647445043,0.00017656582608146387,1.9191321546870355,1.1197206377983093,0.04562640110444691,0.0,0.7240436481104957,0.00018873526682404595,2.1697187081075286,0.9945024238692389,0.05543613844137225,0.07961856292671704,2.180161068174574,0.039623617639558184,0.0,0.6981001549296909,0.00017846759712685726,0.17039053301683904,1.5771777749061584,0.025528372218832373,4.380276122644297,0.9490801288021935,0.032245184431990814,0.08099685657713494,1.6325506607691447,0.018874774591272903,0.0,0.7089936567677392,0.00021969841893426038,0.0,0.7083511246575249,0.00024193486767924493,0.8124441957256849,1.1128583325280084,0.029956423623176912,0.0,0.6781069265471564,0.0002094073001191848,0.11022667474311915,1.850171959400177,0.041533118455360334,1.2498109433226718,1.1678823828697205,0.01891955849973278,0.0,0.666426338089837,0.00022996928504047295,4.700045824758476,0.8984033279948764,0.0858227922477656,6.319236011782936,0.9796012447939979,0.13595610645910103,1.0237261447698445,1.311091144879659,0.026759780027593175,0.6927079737186432,0.37388004673470865,0.0,0.3481186889432691,0.7931122591562743,0.0,0.7097371063446432,0.23517868022904836,0.06447881614456599,0.6793504941041,0.21122541483287055,0.8117798539884491,0.4126444142681505,0.0,0.2308805543571725,0.0,0.5515862884229085,0.0,0.5811808874124338,0.7227907115409589,0.0,0.530076785284939,0.5091295846595718,0.934674394239946,0.0,0.0,0.7164863352707502,0.0,0.9288134518066389,0.780266473731336,0.0,0.4269491567412519,0.20558168767665302,0.5801194563547469
