epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2503629537092315,0.0,0.6330260495344798,0.0001797052253095899,5.584594564350616,1.1525074336263867,0.03601825275044474,0.27993796469656085,1.119881722662184,0.02439972113352269,0.0,0.7084168328179253,0.0002029986861291238,0.10789193700182419,1.8808066685994467,0.056272546232988434,0.6724115246068478,1.1313137372334798,0.017357445169343715,28.8598673837198,0.8921589328183068,0.05204869056663786,6.1132616153973345,1.0792896244260999,0.023570672279068578,2.5250177476049065,1.1301938984129163,0.03763718931521806,0.4237222341247609,1.2558860103289287,0.029477507802140382,0.7488554739279323,1.4229334857728746,0.023722437171575923,63.848735894097224,0.6992725405428145,0.00047653858912073905,1.9264535041860522,1.2010920802752176,0.013243165009448098,0.0,0.6841162502765655,0.00018107984603072207,1.7995791941353638,1.146258274714152,0.048827480297121736,0.0,0.7073065320650737,0.00017077644240796669,2.122140181072739,1.0062860018677182,0.06033651126652128,0.07555465651027574,2.147864884800381,0.035954006150778796,0.0,0.6814868224991693,0.00017107804556467778,0.14902629591275268,1.562804188993242,0.02451439963446723,4.4657866924263505,0.9054722752836015,0.03048977750715696,0.07983569635191194,1.6212457299232483,0.01818338000577771,0.0,0.6921839859750536,0.0002085815898479066,0.0,0.6917704343795776,0.0002067685489439302,0.8076318532578564,1.101870063940684,0.027131859849517544,0.0,0.6635744796858893,0.00019771671149000113,0.10567732112868015,1.8667457779248555,0.038484823890030384,1.2289396379138344,1.1445219000180562,0.01860886928366704,0.0,0.6508712967236837,0.00020256024128886767,4.26605802130282,0.911030935578876,0.09476443762994474,5.694638089483058,0.9659956839349535,0.12999920300725434,0.9387827839051199,1.2895129005114236,0.02307561044063833,0.2134576141834259,0.4283042690937532,0.0,0.3112836020145349,0.8711657940512202,0.0,0.8913951394021444,0.3439244504404546,0.14886618583197322,0.5893657743638131,0.5012656293232248,0.8324011211038895,0.6291022816465747,0.0,0.2057628200745641,0.0,0.6145723310141377,0.0,0.717731981237339,0.9130865223331103,0.0,0.7795921559930191,0.45773096799959206,0.9378144749350588,0.0,0.0,0.7961525064808861,0.0,0.9036107721021752,0.8218286089775747,0.0,0.47104151464937205,0.21706882232502783,0.7509731547004177
12,0.23887625336647034,0.0,0.6334016409185198,0.00015734335514328753,5.545770543787806,1.1534915738635594,0.031491227631664113,0.285735584505157,1.1338963826497397,0.0218788308582993,0.0,0.7087315347459581,0.00017054312855988328,0.10187388755650184,1.8964637716611226,0.05500103018970953,0.6573911695047022,1.1489040467474196,0.01741288282856759,20.95203269410962,0.9007135305139754,0.04524210976281514,6.279893226525767,1.0841077473428515,0.020773724255721188,2.2809115382711442,1.1392638829019335,0.0301870575071209,0.38488816061189385,1.266032448079851,0.02727935269681944,0.7159944106716583,1.4334289219644334,0.020667845212544004,65.01859266493055,0.6992880715264215,0.0004429709164671496,1.8093084440778815,1.211461365222931,0.013307300303131342,0.0,0.684236388736301,0.0001636630230576783,1.6616059399830694,1.1596029639244079,0.04407080156832106,0.0,0.7074753940105438,0.0001437751367726984,1.913433701696346,1.033336755964491,0.05643924305008517,0.07160830623419476,2.164261153009203,0.033423024379751747,0.0,0.6817413919501835,0.00015015267256078207,0.14745512162378038,1.5774914820988972,0.023390422927008735,3.9641207509778775,0.9108153137895796,0.027226352051366122,0.07785701998473782,1.6380596386061774,0.01918824181322836,0.0,0.6925675835874345,0.00018539130032877438,0.0,0.6919627560509576,0.00017560968448783064,0.7828990914877542,1.1157301545143128,0.026930716915780473,0.0,0.6639740387598674,0.0001681300073364077,0.10649153893509695,1.8822393536567688,0.03964386474755075,1.1839917424207222,1.1604531500074597,0.016132295579235588,0.0,0.6511127889156342,0.00017156048383589628,4.495027308499891,0.8990808308124543,0.08986602944011489,5.62761717032946,0.9771042419804468,0.13186405681901509,0.8856665021216334,1.3014453887939452,0.02561229317345553,0.2553024247288704,0.4084962003319337,0.0,0.2785061101790032,0.8289684727572875,0.0,0.8497480230822922,0.28744672049971093,0.1814520075501794,0.6295996013343333,0.40226674008386204,0.6809491350734314,0.5890658491947031,0.0,0.154299658832978,0.0,0.6237370268589368,0.0,0.6892391784835787,0.9318282054099999,0.0,0.8459482892512569,0.49344881576538635,0.924124845877432,0.0,0.0,0.76870432864235,0.0,0.8751497938512826,0.5453329996612872,0.0,0.5802453727973461,0.18432887854367205,0.7274883568915669
13,0.20960196124182806,0.0,0.6335539950264825,0.00013582279595235984,2.9258499995148384,1.1612855447663202,0.02589268469148212,0.23259217838866764,1.14066501988305,0.017320515329225197,0.0,0.7088441987832387,0.00014416177048891162,0.09916095945307873,1.9042743298742506,0.04679931283204092,0.528445721896596,1.1581626971562704,0.01295625101774931,21.161195549985816,0.89941675596767,0.02911366018751222,6.007165479816873,1.0866578565703497,0.01367928043861563,2.014506728216544,1.1375580483012728,0.021621366631653573,0.3406622108615871,1.2736307515038385,0.0210122464535137,0.7018725947953328,1.43599028189977,0.015803668733375766,65.79348415798611,0.6991961850060358,0.0003971928843788596,0.9558247450501369,1.214844172530704,0.010166536351769334,0.0,0.6842662149005466,0.00014261512349346756,1.3960029455170357,1.1707175864113701,0.028681534407142963,0.0,0.7075129045380486,0.00012417695850470208,1.4013426253644068,1.0483332355817159,0.034655341102431216,0.06810117484693166,2.1711004283693103,0.028447188545639317,0.0,0.6818287471930186,0.00013296143863246674,0.13577210596007194,1.584825865427653,0.019646813622158435,2.6190484579776845,0.9152177837159898,0.021355549886357038,0.0727050609353589,1.6444250967767504,0.016221276060160664,0.0,0.6927295121881697,0.00015673119632992895,0.0,0.6920292582776811,0.00014871714997247585,0.6457315326157574,1.1181833889749315,0.01670419003866199,0.0,0.6641344302230411,0.0001481264609740012,0.08753087706439099,1.891739927397834,0.030821589106279943,1.1947617281592509,1.1638488199975756,0.012892399919736716,0.0,0.6511956996387905,0.00015676394800215752,3.7169563607067007,0.8960527155134413,0.06192309020811485,4.984883364247696,0.9969492514928182,0.11016226870318253,0.820120070952195,1.304454161061181,0.018011677712719474,0.14650497809052468,0.45069409951125056,0.0,0.33179321249841676,0.8705368898605015,0.0,0.9446698683522788,0.27556054842677363,0.1649622425790414,0.6667733679622556,0.527680508119993,0.8443747378481895,0.6524861692582328,0.0,0.3801029532736436,0.0,0.6432665257496399,0.0,0.7312021591997306,0.9508025116845046,0.0,0.8921468445923381,0.5076258088200403,0.939127395352846,0.0,0.0,0.8014357673247569,0.0,0.940620845045626,0.8136927028305097,0.0,0.45536783415515575,0.324370164984253,0.76361212644129
14,0.20023657158017158,0.0,0.6335700803332859,0.00012726054968273577,3.6111214609743785,1.1607031477822198,0.0215245866164979,0.23307564778809434,1.1430287917455038,0.014628992245222131,0.0,0.7088523202472263,0.00013575012093901428,0.08659418959037174,1.907680775059594,0.041481876828604276,0.5519042739014747,1.1605844842063056,0.012564289960492817,16.885831046459792,0.9028244621223873,0.02393139811982918,6.176525465698607,1.087006511953142,0.01321220638928935,1.7834629867682241,1.140373616748386,0.019731285888701676,0.3175517780715196,1.275823806391822,0.01923666478962534,0.6819903718828431,1.4379078957769607,0.014945278937617937,68.04442816840277,0.6991794182194604,0.0003835475178170277,1.0688927070106393,1.215797668033176,0.008519163994222052,0.0,0.6842623578177558,0.00013574355301291993,1.387394868282275,1.1728678014543321,0.02936667409311566,0.0,0.7075102335876888,0.0001156265705907976,1.3548284377890436,1.0485120322969226,0.030690140473759838,0.06630779593143163,2.173240523868137,0.028062349211217627,0.0,0.6818346970611149,0.0001251094971343668,0.12686509205702098,1.586949798795912,0.01880454935857819,2.7992846783976093,0.91474635998408,0.019195627696656933,0.06966743884719687,1.6458692722850377,0.015371257428907686,0.0,0.6927449471420712,0.00014659918306278997,0.0,0.6920294516616398,0.0001418459500807027,0.6284682335099081,1.1197389192051357,0.01697883992197199,0.0,0.6641508208380805,0.000138430420419253,0.08879526071647442,1.8928407192230225,0.029557456003708973,1.0026536714042302,1.1654100987646314,0.009809227142896917,0.0,0.6512002872096168,0.00014673258774564602,3.367984529107513,0.8969628307554457,0.06244673343996207,4.830766650951566,0.9973125000794728,0.11069342084228992,0.8014159547273361,1.305806087123023,0.017177623639711075,0.14425670877099037,0.4557562125269152,0.0,0.3613467482084667,0.8714287356757093,0.0,0.94492960805464,0.3321348101814686,0.16709020955584938,0.6540599495381599,0.5575684835505414,0.8483652654124578,0.6438977552047601,0.0,0.3789195770651618,0.0,0.6473389108970788,0.0,0.7454623833630201,0.9520480378218664,0.0,0.8985339128455827,0.5127351063959146,0.9388141715003295,0.0,0.0,0.8079555825529379,0.0,0.9396548590907322,0.8192922981996447,0.0,0.4870082856407219,0.30602092152162447,0.7695931885846179
15,0.19706502598192957,0.0,0.6335807131396399,0.0001241121717612259,3.6835393438624826,1.1610555277930366,0.02132198786518226,0.2222133806728312,1.145734006828732,0.013821150744075163,0.0,0.7088549686802759,0.000133328313353963,0.08338495311997095,1.9100640575091044,0.04155257701252898,0.49986577361329615,1.1625875605477227,0.01237852877109415,16.649810157935335,0.9034474101331499,0.023663863755710838,6.095538316397579,1.0875852439138625,0.013248209589316199,1.752895478192065,1.14166931576199,0.019301132086871398,0.31213954362011614,1.277588317129347,0.018465716697068677,0.6606726006140258,1.438955929544237,0.015059485860789815,68.6185329861111,0.6991430461406708,0.00037761825191814246,1.0659523860285387,1.2175474007924398,0.008127120468351576,0.0,0.684254170788659,0.00013316930643567402,1.3507093155653027,1.1750553541713291,0.029541736885180903,0.0,0.7075027359856499,0.00011326704059481725,1.298676002805877,1.0502132998572455,0.029158551375278167,0.06613531354850809,2.175199180179172,0.02833646030889617,0.0,0.6818354864915211,0.00012290154150428458,0.1272124700707827,1.588389892048306,0.019261226740976176,2.8213267989916155,0.9149316688378651,0.018201889146843717,0.07180417901703898,1.6473889867464702,0.016053437454522482,0.0,0.6927545693185594,0.00014349642555720897,0.0,0.692024032274882,0.00013916964097815152,0.5973538598119564,1.1211180302831862,0.015469460644655757,0.0,0.6641610662142435,0.00013545351870965938,0.08663888259359022,1.894462083445655,0.029107061059524614,1.0281271119241393,1.166695151064131,0.009751401086234384,0.0,0.6511996587117513,0.00014348172157446646,3.0244751246315804,0.8979801363415189,0.059569374337378474,4.8746451399133734,0.9955234362019433,0.10908195695115461,0.8062918482192115,1.3072422663370769,0.017173624540575676,0.14271678403019905,0.45708429024921243,0.0,0.36438968848578673,0.8736682299580041,0.0,0.9468043548493036,0.3440354451504499,0.1604281143067731,0.6677227483597095,0.5496601177231665,0.8462677599090721,0.6457766722662612,0.0,0.37200883324229994,0.0,0.6497992810221302,0.0,0.7492321056369845,0.9521994983835385,0.0,0.8977439843715365,0.5114767394923823,0.9388085288392265,0.0,0.0,0.8122788991235306,0.0,0.9402128023847961,0.8211657161564101,0.0,0.4991876715526045,0.31803681651829074,0.7657932802425403
16,0.19443191323015424,0.0,0.6335898419221242,0.00012115728386561387,3.5994762402608664,1.162152471807268,0.021053860525393653,0.22041487590812486,1.1477768394682142,0.01331484982640379,0.0,0.7088565131028494,0.00013088173153745527,0.0837552774353381,1.911671237150828,0.04054987979018026,0.47642894518178636,1.1643087890413073,0.011900387549151977,14.018025901704242,0.9053424232535892,0.021449885509597758,6.172856644679269,1.0881964564323425,0.013103815331123769,1.673746537747411,1.1439420382181804,0.018216561106964946,0.31373219217055603,1.2792130496766831,0.018294434249401092,0.6647504066211548,1.439857308069865,0.015614563963996868,68.3565700954861,0.6991109748681387,0.00037505619822897845,0.9958303735396175,1.2193019390106201,0.007355572417792347,0.0,0.6842443764209747,0.0001306521448390817,1.3299128929555453,1.1771220419141981,0.027826036031668385,0.0,0.7074944509400262,0.00011003116637261377,1.31143418576469,1.0507800764507718,0.02685659740689314,0.06585479778123371,2.17694452073839,0.028420143036378756,0.0,0.681835467947854,0.00012086098480115956,0.12458768592821243,1.5900787552197775,0.01875089238811698,2.668135725308427,0.9156232231193119,0.0173068867259038,0.07149569004397019,1.6489674422476026,0.015484411727326612,0.0,0.6927625834941864,0.00013927793956503996,0.0,0.6920173744360606,0.00013791535481383715,0.5966132460307716,1.122132166226705,0.015835704566496942,0.0,0.6641701274447971,0.0001320372143204117,0.08585221983824189,1.8956656018892923,0.028239920957841808,0.9618271575288623,1.168065071105957,0.009921936394595024,0.0,0.6511982301870982,0.00014033861370990052,3.0394345498862014,0.8981782211197747,0.05975544075998995,4.795672716840475,0.9982141706678602,0.10987537370787727,0.7863615264026249,1.3088465332984924,0.0167026551388618,0.14620813056826593,0.45849076160099356,0.0,0.3790694528333962,0.8758448032025271,0.0,0.943035274017185,0.3632443645904352,0.15795102739324132,0.6647324431668437,0.5646478515808145,0.8485945765321592,0.637167102394081,0.0,0.3741421021722599,0.0,0.6456694530076394,0.0,0.7564000236035614,0.9503800343703459,0.0,0.8913866293657866,0.5335032549807,0.9388402062629397,0.0,0.0,0.819596109221324,0.0,0.9395651066984196,0.819287436444705,0.0,0.5146552432747613,0.28588967935109433,0.7681021967675724
17,0.19223677458034621,0.0,0.6335974918471442,0.00011614609401375573,3.4991646481242533,1.1632730987336901,0.020834186687392908,0.2147755775850392,1.1500761257277594,0.012772452460032785,0.0,0.7088570959038205,0.0001263439085353942,0.0814864300778916,1.9144132057825725,0.03985759099014104,0.44131371027661787,1.1664303448465136,0.012229125475924876,13.494318228771867,0.9069899943139818,0.02137727224164539,6.370874596147055,1.0885397871335347,0.013116111209253885,1.6707692042632905,1.1454913510216607,0.018077216224951877,0.2998023837383336,1.2808345344331529,0.018243387010362412,0.6679598906240943,1.4407893220583599,0.01473102705915355,69.13616536458333,0.699082248740726,0.00036620547851069004,1.0263489842712905,1.2204507006539238,0.007400030662150433,0.0,0.6842332601547241,0.00012602584409048884,1.2681572907269374,1.1791853043768141,0.027590275157449974,0.0,0.7074849883715312,0.00010659162548512945,1.2907097296256325,1.0523798982302348,0.026829803998892506,0.06320794077851392,2.1789875825246177,0.026657476974651217,0.0,0.6818342937363518,0.00011710601999463204,0.12541384583676835,1.5915802558263143,0.018811131403264073,2.8587750744851905,0.9159924917750888,0.01739051006605021,0.0696047441765843,1.6505381478203667,0.015591961554148132,0.0,0.6927692863676284,0.0001328368644559911,0.0,0.6920100775029924,0.00013215832538359488,0.5782868754300317,1.1234896567132737,0.01578835449828249,0.0,0.6641779535346561,0.00012695832426996075,0.08686234989979985,1.8971910516421,0.029438070078483886,0.9850072630141011,1.1694695393244425,0.009827831033099857,0.0,0.6511958334181044,0.00013555578641696937,2.9939821801312285,0.8985177768601311,0.059607709623459314,4.781539281297882,0.9976980851756202,0.108194309576518,0.7760099752804567,1.309954505496555,0.01670807895457579,0.14669157713651657,0.4557169608312345,0.0,0.3655660320789106,0.8736369968541358,0.0,0.9449755973696448,0.34654767259437264,0.1629824798681806,0.6688388820381046,0.5535255505533448,0.84581478277026,0.6339025179712932,0.0,0.3733240770265179,0.0,0.6443007068557878,0.0,0.743876040048532,0.950735428983554,0.0,0.9002863317743385,0.5182794847467846,0.938483850425814,0.0,0.0,0.8223250406785769,0.0,0.9398808709084893,0.8192885390285454,0.0,0.47529398423027286,0.29370711729185384,0.7673707625021845
18,0.19031281073888143,0.0,0.6336024714840783,0.00011420074232672858,3.619678713746701,1.164094673262702,0.020317737204540106,0.2204055681006931,1.1515430000093247,0.012680585211556818,0.0,0.708855105108685,0.0001248599367196827,0.08304524436056414,1.9158355633417765,0.04018745087087154,0.47110652758161653,1.1682377960946826,0.011989774376464387,13.103988290135474,0.9076119085152944,0.0197035525395121,6.204980717691546,1.0890575210253397,0.012532593827280733,1.6367051353085151,1.1466175728374057,0.018171367338962026,0.30490643450889976,1.281999417146047,0.017527744727623133,0.66502480300715,1.4413148548867967,0.014993745934528608,67.334326171875,0.6990295224719577,0.00037310344939922086,0.9740927066426149,1.2217142979303997,0.007093621478674726,0.0,0.6842200815677643,0.00012371741088120164,1.2801028005816606,1.18094316456053,0.02750426824722025,0.0,0.7074735528892941,0.00010514069823936249,1.266078212049308,1.0540026439560783,0.02534332086280402,0.0646466543997116,2.180521747801039,0.027786274875203767,0.0,0.6818310565418667,0.00011650710528354264,0.12178274986145735,1.5931407716539172,0.018286647551899984,2.656483884397697,0.9170380506250594,0.01658573437663209,0.07041910255377086,1.6521135926246644,0.0151981042439325,0.0,0.692772956026925,0.00013158895720456106,0.0,0.6920000440544553,0.00013100851590732216,0.6079292063440346,1.1243383248647054,0.015241444170371526,0.0,0.6641831755638122,0.00012657400244885745,0.0860455011256068,1.8987498574786716,0.028259602044191624,0.9870687643042372,1.170626413822174,0.009733502590097486,0.0,0.6511915405591329,0.00013507806902958287,3.1215273551488774,0.8989598161644405,0.0591036412347522,4.634679055316313,1.0022633857197232,0.11070130152834787,0.7774318671766494,1.3112171305550469,0.016544426010093757,0.14481073692440988,0.45769259874373047,0.0,0.3668566716871514,0.8776863248260727,0.0,0.9443611492911416,0.3387639116329354,0.15590085491346026,0.6887609839864809,0.5569606620615346,0.848158975931321,0.6409389067490965,0.0,0.38741274887386046,0.0,0.6440916780791784,0.0,0.7473172882749692,0.9525208389008867,0.0,0.898478902925494,0.5366365558389099,0.9394596013532592,0.0,0.0,0.8095069908806464,0.0,0.9397611379607775,0.8326416146522947,0.0,0.4665934490911982,0.3075529620443657,0.765800949844339
19,0.18724621211489043,0.0,0.6336049033535851,0.00011292824072168312,3.4302316284735905,1.164559785525004,0.019182042562816706,0.21154202585748544,1.1529365672005547,0.01200363665767428,0.0,0.708853628900316,0.00012315876520005987,0.08038392267219208,1.9173168235354954,0.03866194125471844,0.44441766201843774,1.1692915823724535,0.012007048211267425,11.504849655592693,0.9082961512936486,0.018248093708987452,6.352310426469429,1.0894765509499444,0.012553648231551051,1.5662963497797402,1.1475818117459615,0.017139811896615557,0.28989891582481114,1.283021072546641,0.01683700097621315,0.6043667617461769,1.442453302277459,0.015266910314352976,68.75813259548612,0.6990169452296363,0.0003628683395315117,1.0317251934346896,1.2222267508506774,0.0070192447811779045,0.0,0.6842123985290527,0.00012363280960319873,1.3011301676674718,1.181734401649899,0.026812931093283827,0.0,0.7074668553140429,0.00010372347080394522,1.272986855768581,1.0546178076002333,0.023868867739414174,0.06707424494717623,2.1814459615283543,0.028571845358237626,0.0,0.6818290571371715,0.00011564064439476675,0.12763322882965517,1.593680500984192,0.018727415619004102,2.967278124725527,0.9168392380078634,0.016933617976287174,0.06764581315902299,1.652988032499949,0.014975055038101143,0.0,0.6927742805745867,0.00012930933088581596,0.0,0.6919942186938391,0.00012919190113380965,0.5348454049359868,1.1253525614738464,0.015477495472360816,0.0,0.6641858650578393,0.00012456212813655537,0.08737136274100346,1.8996816317240397,0.028508638497442007,0.9438538554958973,1.171326258447435,0.009372116043232381,0.0,0.6511889047092861,0.0001330643358717983,2.602549188167037,0.9000709156195322,0.05606891651534372,4.653303542072989,1.0006432281600104,0.10657652368148168,0.747153599985561,1.3120406905810038,0.016115697382742333,0.13962209671735765,0.4591869038714213,0.0,0.3565298946440406,0.8796548907281986,0.0,0.9471485490729374,0.34441993164162826,0.1605656047314295,0.6826171984281938,0.5517455713912574,0.8535070015117204,0.6510479814923169,0.0,0.38330653746122034,0.0,0.64961341474706,0.0,0.7575289743063516,0.9533912162349425,0.0,0.9014998565056989,0.5219405963529653,0.9396729932025017,0.0,0.0,0.8146606654532373,0.0,0.9414003115738087,0.825816342955585,0.0,0.48598262267008946,0.32271853509334014,0.7692122336869588
20,0.18682026300165389,0.0,0.6336052669419183,0.00011264721809614761,3.3650962322793165,1.1646872070100573,0.019013549377106958,0.21296335565228486,1.1531082696384853,0.01208429828337911,0.0,0.7088533467716641,0.00012281455540990766,0.07954181549937908,1.9175357937812805,0.038645048041103615,0.44636141231626053,1.1694231377707587,0.011935826804902818,11.379135618048496,0.9084093716409471,0.01820593343452654,6.3836014522739735,1.0894672261344063,0.012436459641644939,1.5635326409551182,1.147610765033298,0.017052699009784393,0.2904824447610284,1.2830851250224644,0.016862007416784765,0.6352647482878955,1.4422952771186828,0.014463867236756616,68.42579210069445,0.6990131590101454,0.0003639038021598632,1.0095329950966112,1.2224021289083693,0.006864477806569388,0.0,0.6842109117243025,0.0001232153786178161,1.2888484860366585,1.181902692053053,0.026725947277413474,0.0,0.7074655175209046,0.00010324493802424209,1.270327398026209,1.0547407415178087,0.023906054872915975,0.06492134122439858,2.1817118247350056,0.027346215376423465,0.0,0.6818289829625024,0.00011504876981942087,0.12411293787330939,1.5939382221963672,0.018273885586919884,2.886993387841806,0.9169403493404389,0.016581902557259633,0.07058988722819912,1.6530523247188993,0.015366391470241879,0.0,0.6927741183174981,0.0001291163365143196,0.0,0.6919932908482022,0.00012911877792147505,0.5573489980767253,1.1253526700867547,0.015174019200882564,0.0,0.6641865763399336,0.00012395750867047657,0.08598940249583324,1.8998651954862806,0.028250700085320407,0.9569617665150487,1.1714633372094896,0.009361336553572781,0.0,0.6511886835098266,0.00013241531026627248,2.605795821320531,0.9000243849224514,0.05614398636130823,4.654900992336769,1.0007871694035,0.10648807839800914,0.7540165659252599,1.3121207806799147,0.0160349483627619,0.13863241970539092,0.45894233899887354,0.0,0.35372184862482364,0.8808415602302601,0.0,0.9483039376461567,0.3222370256710986,0.16296824131631776,0.6880933475811543,0.5424177674690187,0.8535421653766594,0.6576008296809286,0.0,0.3808319776121515,0.0,0.6518442794762412,0.0,0.7600113248511058,0.9521368187722091,0.0,0.8971966472388873,0.5167878190121463,0.9399454281187362,0.0,0.0,0.8195561204522921,0.0,0.9418587532219804,0.8247680450789947,0.0,0.4913513045183411,0.33050115649372674,0.7696384495207199
21,0.18656611036923196,0.0,0.6336056192715963,0.00011154737173152777,3.363270220685392,1.1648092971907722,0.01896688182734781,0.21288066969265274,1.153307432598538,0.01206925295603772,0.0,0.7088531374931335,0.00012146354759655272,0.07998721440799578,1.9177817132737902,0.03873564166844719,0.44283884925031014,1.1696665909555224,0.011842008726671339,11.09912313055787,0.9085885054535336,0.018000341226191572,6.216677820298942,1.0895488911204867,0.012319791628720446,1.5953071802096668,1.147622083293067,0.01683076804296838,0.29423458366039595,1.2832076602511935,0.01688728624333938,0.6420325056190548,1.4423729870054456,0.014248164613834685,68.86659613715278,0.6990100423494975,0.000360665051347395,0.9912515993696279,1.2225209580527412,0.006800137637441771,0.0,0.6842094732655419,0.00012207629592416602,1.2657710805500417,1.1821497546301947,0.02641583602202849,0.0,0.7074641406536102,0.00010225438963971101,1.254099439523059,1.054943577448527,0.023856050210694472,0.06359295517732468,2.18201052347819,0.026836066227406263,0.0,0.6818289743529425,0.0001140070121942295,0.1222778333500853,1.594202012485928,0.018134562722924682,2.808667784708686,0.91707686914338,0.016454551262884504,0.06968791060418394,1.6532669875356887,0.015159630133873886,0.0,0.6927739534113142,0.0001276559996767901,0.0,0.6919923702875773,0.0001279159951081965,0.5629039566824467,1.1254623876677619,0.01506064880716925,0.0,0.6641873194111718,0.00012273988015497,0.08397593548288139,1.9001556383238898,0.028007811478649575,0.9583681005385754,1.171586239337921,0.009295243749188052,0.0,0.6511884543630811,0.0001311844711987457,2.6835830178222566,0.8998798535929786,0.05656726352042622,4.676657502748418,1.00057250128852,0.10665247390667597,0.7632213007169202,1.3122186978658041,0.016055016059221494,0.14393738508224488,0.45635077467681046,0.0,0.36148622469680713,0.8764296975214538,0.0,0.9482181437338044,0.3221588968157504,0.16195362273050928,0.6725906816118868,0.5445418368877274,0.8494943260461325,0.6532604713872312,0.0,0.38583210552521685,0.0,0.6485577460941344,0.0,0.7437992207664225,0.949308618402199,0.0,0.8902468763914786,0.5136149240604184,0.9400355900860374,0.0,0.0,0.8038255987724806,0.0,0.9415034743070209,0.8230050302410792,0.0,0.4824411818610844,0.32559402114264235,0.7653265005764196
