epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.044899140463935,0.0,0.5586984237035115,0.021131028757534094,176.89930660133376,0.6891960865921445,0.07988335407442516,4.217623490295216,0.6439197222391765,0.0638806271677216,0.0,0.6300162355105082,0.024626311222608718,1.0441043126468386,1.121715360879898,0.29833264015614985,51.584232996493725,0.5929125414954292,0.12316164862778452,225.53246549845858,0.6177775661150614,0.05016954295958082,81.90200217789513,0.7660807192325592,0.11318015394111475,26.132697502292967,0.5972272508674198,0.060071377476884256,3.658671489851593,0.6934932721985712,0.06496374555346039,6.182674048555611,0.7785887009567685,0.06388072587756646,43.33338216145833,0.6392988118860456,0.025331871457294458,69.17378491740185,0.5296026640468173,0.07066552088492446,0.0,0.6356628477573395,0.023521843032600978,21.729865499130067,0.6000766290558709,0.050239776550895635,0.0,0.6392107009887695,0.02723446647222671,30.53460786277388,0.7222134186161889,0.05773448480500115,0.6012467490721877,1.4067736784617106,0.22901310204631753,0.0,0.6049051317903731,0.029375074177773464,1.5731639881048116,1.0111643864048852,0.12904647774994374,84.13502652090841,0.7111510343021816,0.11411515536407629,0.9086883942905285,1.0313999937640297,0.12378679138297836,0.0,0.6089487625492944,0.028747535600430436,0.0,0.6334108266565535,0.024169742833409044,12.731504478564224,0.715844245089425,0.07896799221634865,0.0,0.5826516628265381,0.02470191691019055,0.7302805182424503,1.194803190893597,0.1719786163005564,24.580625375755933,0.7481853584448497,0.1208584072896176,0.0,0.5885441852940454,0.021830396718966465,27.248414220660734,0.6123742441336314,0.06775951066778765,23.03873512167918,0.5264519257677927,0.07610146541976266,11.009888285405827,0.6246203906006284,0.047159927131401165,2.775654411315918,0.07217282481010878,0.0,0.0,0.09029346687659769,0.0,0.22617435418624815,0.012330344122782421,0.0,0.05503330477135473,0.0142873753903968,0.16342818338961335,0.13825480407020824,0.0,0.0,0.0,0.031239039700088355,0.0,0.0770705056652234,0.7515599482276184,0.0,0.2811288302951842,0.006081321668332783,0.4047372472135943,0.0,0.0,0.04000698232845927,0.0,0.0021900621399471992,0.015714623877831325,0.0,0.0,0.0,0.0
2,1.0092655718326569,0.0,0.6409271392557356,0.0019075710986120006,35.16756041193377,1.009306436114841,0.06371892169117928,2.263875333396265,0.8773929489983453,0.07800565612398916,0.0,0.7273210200998518,0.0016643350465326673,0.42258701249029107,1.5321393966674806,0.17420694972905848,25.09524235372853,0.7360497726334466,0.15187574016551178,193.90928570691892,0.6847522331608666,0.0629895564272172,67.27065961595865,1.0854229576057859,0.0694434199275242,19.29059321723123,0.7427682730886671,0.057039685878488754,2.301136329020351,0.8857719408141242,0.07997099797551831,2.1090040733386077,1.2725936187638176,0.0302879948893355,51.39978841145833,0.7167905343903436,0.0018685301811072147,37.681786101668024,0.806593554549747,0.08121074595385128,0.0,0.7006903290748596,0.001643769164931857,11.431887328804734,0.8620684815777673,0.06123691745516327,0.0,0.7364140073458354,0.0017312827630020264,15.860681557705043,0.9112159861458673,0.07482549949652618,0.20947232001091143,1.9184556033876208,0.08145919665694237,0.0,0.7055394258764055,0.0016510220794265884,0.6091832093205469,1.4270234783490499,0.07257422529574897,37.17205539642742,0.9296747697724237,0.08896986916661262,0.11087999811713212,1.470035907957289,0.024564417296399674,0.0,0.7122843934430017,0.002133089622818968,0.0,0.7102481232749092,0.0017452368409269386,4.517437857367522,0.9979672637250688,0.06684568775817752,0.0,0.6837000442875756,0.001662951173622989,0.24230142225880166,1.6213360720210606,0.06544514120452934,12.90627449220367,1.0087476935651567,0.10287212784298592,0.0,0.668127550681432,0.001703935823429169,22.364157421148075,0.7829504125648075,0.11101954405506452,19.705221830133954,0.7184376855691273,0.08860179839862717,5.5728420414393804,0.8363539761967129,0.049376102060907416,1.450030553340912,0.17849427488834602,0.0,0.07658954666562359,0.43865487896408,0.0,0.48676205773924386,0.09988117255503391,0.0,0.48445951017920585,0.06917963091952288,0.13981924410303437,0.30008762135599215,0.0,0.031204644525415985,0.0,0.16590590103536493,0.0,0.13337051132651143,0.5741096954159023,0.0,0.41336187160935756,0.2956476131379081,0.8927556046370129,0.0,0.0,0.30380721553554796,0.0,0.2307194705824421,0.20527359501756068,0.0,0.1438425485404695,0.0601251294260647,0.1662593331557775
3,0.6677711741791831,0.0,0.6566431648201413,0.0005786983115184638,15.534777432431618,1.0511013256178963,0.05971385072399345,1.7262003859601895,0.9772312343120575,0.07549933224088616,0.0,0.7429837743441264,0.000599212334297287,0.2679036179216682,1.7000263333320618,0.12255443727804555,19.531883928733137,0.8976384699344635,0.12630610633641481,119.73564373252553,0.8368819574515025,0.08193135642343097,64.61710051303733,1.187232526143392,0.039743384289451775,14.39899607711027,0.9206655283768972,0.055056452771855724,1.518611738882933,1.05075354774793,0.09643012111385664,1.3865524187916305,1.4084575335184732,0.02531447520790001,58.759678819444446,0.7312808208995395,0.0007995419479104586,17.12917312255791,1.0226895756191678,0.07980915629822347,0.0,0.7127272533045874,0.0005811267260772486,6.355149384622375,1.0201702886157566,0.08846716980139414,0.0,0.7516454875469207,0.0005058361123600561,11.701995393579075,0.9943807509210375,0.08280378484891521,0.13219061671294044,2.0329715450604757,0.05238931778197487,0.0,0.7219367471006182,0.0005912485969020054,0.3655335459950298,1.5049502147568596,0.04278116835695174,28.672160687309997,0.9976205302609338,0.08463251266835464,0.10550216800515963,1.5174354844623141,0.023489237998405264,0.0,0.729589726527532,0.0005727286492603728,0.0,0.7245568361547258,0.0005553339992830944,3.2259496499446634,1.0974876628981696,0.05541277335335811,0.0,0.7002599643336402,0.0005969066243980908,0.19206662183833612,1.7137096179856195,0.055781389410710994,7.409080204455516,1.1615960054927401,0.07481524926713772,0.0,0.6821445226669312,0.000618550199821281,10.247967804048933,0.9555643479029338,0.10341600912312666,17.11477416840048,0.8527637859185536,0.09184184658030668,3.123268752441187,1.0275292025672065,0.06052229262681471,0.6528539657592773,0.2569143246389781,0.0,0.1425898555075328,0.4662065848525385,0.0,0.7402192414040479,0.09462438161447843,0.013520163417089101,0.48577211577904933,0.1187173224135383,0.49447497053620976,0.4512964619460256,0.0,0.0,0.0,0.06379206280389695,0.0,0.28916245187366113,0.8245466840224598,0.0,0.3329591908842632,0.30343005718261074,0.8523290316391533,0.0,0.0,0.42156975875333413,0.0,0.8633631976755366,0.45403606149028286,0.0,0.2405283581484215,0.11529457486818025,0.4528258616349901
4,0.5395918471945657,0.0,0.6610238823625777,0.0003258383341340555,14.048862513034903,1.0732268214225769,0.05995057509798143,1.252970232779341,1.079968139860365,0.06812032482897241,0.0,0.7474283403820462,0.0003508271143396592,0.23165972413037828,1.787960049841139,0.10265144941707452,14.927195277105955,1.0300010191069708,0.08803912361876833,104.4721771721255,0.9225657708115048,0.07336878631677893,73.30840023200243,1.2231357985072666,0.038855410807041656,10.854131514330048,1.043782632218467,0.06066908712188403,1.0963002110458735,1.1933208518558078,0.08402545371403297,1.2631589529841987,1.4503125760290358,0.020636396645568312,63.37623697916667,0.7345060368378957,0.0005309919946335463,11.16238337927308,1.1238002869817945,0.07008959604427219,0.0,0.7157331122292413,0.0003301038531289022,5.722192733378739,1.1097360769907634,0.09555407839102878,0.0,0.7554009324974484,0.0002998559038840338,9.515500729185279,1.0469689382447136,0.08691418288896481,0.11292963357813994,2.1090281380547418,0.043961893229020964,0.0,0.7263709869649675,0.00033004962008110144,0.29510246913406885,1.573274266719818,0.035487204717679154,11.454859328432683,1.0181563483344185,0.0699147407301805,0.09959708276652225,1.544040400452084,0.0236774507108041,0.0,0.7339025199413299,0.0003208642681582003,0.0,0.7281830747922261,0.00031603646008685854,2.654588053822647,1.1364876442485385,0.05188174694776535,0.0,0.704774593644672,0.00035572027635579514,0.16956016238889665,1.7893296268251206,0.049173118660433425,3.8953714526259824,1.2468081845177545,0.05544070693560772,0.0,0.685906685060925,0.0003670372814263424,8.170165793319281,1.0489867753452724,0.08328133146795962,15.652468770052991,0.9611034181382921,0.0891189589475592,2.534416893093059,1.1338290241029527,0.07310802623008689,0.4715801626443863,0.35613848693407746,0.0,0.25608288963412096,0.6373778406038569,0.0,0.8676669200058015,0.2631628032871418,0.07017317364107027,0.6286156048288004,0.3206013230749685,0.7784899201344723,0.4952825163932024,0.0,0.1310559665332315,0.0,0.5153406593775338,0.0,0.5040425223222632,0.776789514618387,0.0,0.572755158954268,0.34455616382322585,0.9281640138343883,0.0,0.0,0.6489475411723917,0.0,0.9195749128280035,0.5337797112919553,0.0,0.3896638425936675,0.21592963523060993,0.5983789477071174
5,0.40212945176495446,0.0,0.6628053439988031,0.0001637131632984771,9.759471321191635,1.1078755325741239,0.04728976167324517,0.7186408855454267,1.1799665848414103,0.046109963746534456,0.0,0.7491858422756195,0.00019272947182697763,0.17222303596053606,1.8667675415674845,0.07544910373787085,10.9936458637708,1.159411973423428,0.06269968333136704,93.75428666089596,0.9634177366892497,0.060881567182433274,79.05241610241981,1.2406203389167785,0.04420773720420483,6.941380119254039,1.1348003268241882,0.04034737537925442,0.7413144777467771,1.2987377921740213,0.0490969210707893,1.0596467468410153,1.483804417981042,0.019031640871738396,65.44555121527777,0.7348930425114102,0.00036065647129564444,5.905402943797188,1.1911649849679735,0.03559565520327952,0.0,0.716770609219869,0.0001871618485893123,4.263623502002867,1.1606737865342034,0.057615781627181506,0.0,0.7567618562115563,0.00017971671251062717,7.3327677585365105,1.0976744638548956,0.0672152555340694,0.09593906964512726,2.1689880662494234,0.03530863891873095,0.0,0.7281279424826305,0.0001913838935757263,0.22283948652865723,1.614063921239641,0.0295988361351192,8.328408095861446,1.0517573369873894,0.03702179216262367,0.09891730120850073,1.5862401604652405,0.02474055290222168,0.0,0.7355776422553593,0.00019563209296191215,0.0,0.7295156207349566,0.00017628617885444934,1.849952732345177,1.1725355638398065,0.044843883690838186,0.0,0.7065993501080408,0.00020770463209676866,0.14313088407320504,1.84823164012697,0.03668980991674794,3.866421591545322,1.2892476518948872,0.038366802820625406,0.0,0.6873789244227939,0.00021361029486999743,6.362349789538996,1.0883808162477282,0.06337143857445982,13.973359491684596,1.0177660544713338,0.08380208524564901,2.2484463199451916,1.1955465343263414,0.04773783635141121,0.4991055652499199,0.3519459393390615,0.0,0.23886460060490475,0.7073360815638683,0.0,0.8646643477077891,0.2793819092364317,0.05964860554091862,0.6546544803849511,0.29301862635164155,0.624419616592165,0.5608207688584118,0.0,0.1907389134659038,0.0,0.4496291578514395,0.0,0.44572433980352927,0.7508016636434138,0.0,0.5792898713709731,0.4283444036029822,0.9027829329961057,0.0,0.0,0.5847621111914287,0.0,0.8886909017406867,0.6333962901784778,0.0,0.3635824159022996,0.18487884924694525,0.5768391710147001
6,0.3275413087672657,0.0,0.6633536557356516,0.00011266302462900057,8.020663916555877,1.1310881508721247,0.0347564994978408,0.5306283073495913,1.240264822377099,0.031174481365208825,0.0,0.7496639053026836,0.0001340459191447331,0.1404909479040806,1.9177693684895833,0.0615425244698094,5.207265628197356,1.2194422509935168,0.03925085803493857,41.395131160380316,0.9979735758569506,0.04051464590657916,69.03044536961502,1.2438824348979527,0.028004556224267514,5.020367426613972,1.168833655781216,0.03802858695594801,0.6095940458269039,1.371714535024431,0.04147722139540646,0.9778082452010514,1.5070641544130114,0.019013610570174123,67.27764756944444,0.7344301859537761,0.00030925589526304976,4.158648906875954,1.2373341851764255,0.02615842134691775,0.0,0.7168942934936947,0.00012602293184803178,3.5056109783167066,1.20604387389289,0.0464181255756153,0.0,0.7570279472404056,0.00012473774841055275,5.276388223344803,1.1239132867919075,0.04740797201585439,0.08640175360089193,2.2174051496717664,0.03318950481091936,0.0,0.7286260565121968,0.00012809325619147986,0.19775604149084386,1.6316650019751655,0.025725518208411007,6.824353850053094,1.076523118548923,0.0299316428317171,0.08672432809234659,1.6227638377083673,0.020106524195418588,0.0,0.7360640810595618,0.00013521120167246813,0.0,0.7297648522588942,0.00012339817258180119,1.376793298434273,1.1943972296184964,0.033154086054613195,0.0,0.7071647445360819,0.00014185070217030848,0.12485310077339792,1.8923046840561761,0.037308847428196006,2.1885668895496817,1.3230193164613513,0.02551758088844104,0.0,0.6877807504600949,0.0001495659461296681,5.601584663023124,1.1314412130249871,0.05825555085514982,12.318698346869223,1.0447981344328987,0.0785794340694944,1.8439617497831897,1.253409943315718,0.038762229153265555,0.5179315105080604,0.3696091721693294,0.0,0.19484197920134264,0.6595203189616907,0.0,0.8877956953860977,0.2708903201079707,0.06561106018220805,0.6999439448210252,0.2436116538078763,0.7801512402687838,0.4990861425877581,0.0,0.37161227050354617,0.0,0.5697717471544214,0.0,0.5027449493578732,0.7210211940760014,0.0,0.5602904905000413,0.4439779860490599,0.9325105940344768,0.0,0.0,0.653438436862056,0.0,0.8824167021172948,0.5974145504536318,0.0,0.41254957414369303,0.20869990720850304,0.6695927516331894
7,0.29280317193932004,0.0,0.6633652183744643,8.169932245639049e-05,7.88863809624715,1.1560756577385796,0.03760236862581223,0.5024773127563295,1.286336322625478,0.036675407344268426,0.0,0.7495973030726115,9.844129890552722e-05,0.1295449115870534,1.9512169069714016,0.05716024803825551,2.946611831407734,1.269773981306288,0.02582808045877351,40.720535389442055,1.014616502655877,0.03776456025791251,67.70720384688934,1.25158664782842,0.025485804679596588,4.168151485898416,1.1931958291265699,0.035436980695360235,0.528360519113596,1.4169780360327826,0.03382487033183376,0.9449326210898278,1.5236892620722453,0.02030559558576594,72.42969835069445,0.733830083741082,0.00027028124903962533,3.893366221236299,1.2693405813641019,0.024130315064556068,0.0,0.7165989259878794,9.435735183716234e-05,3.1103164560397545,1.2375279479556613,0.04158580225581924,0.0,0.7568222688304054,9.322443955978896e-05,5.30546624072492,1.1427343924840292,0.05366600749807225,0.07816282663025002,2.2561025036705864,0.032408526798503264,0.0,0.72856767906083,9.376518379819268e-05,0.17155509879016237,1.65490513642629,0.021345114485464164,5.665863471985642,1.0922055615319146,0.026420112518179748,0.08524895905564991,1.6505723926756117,0.019726483660957052,0.0,0.7360147304005094,0.00010153345833209136,0.0,0.7295478065808614,9.023372226187752e-05,1.1273505213220896,1.2155716048346625,0.024055982544086873,0.0,0.7071867247422536,0.00010396804055845779,0.12270194148609037,1.9213877240816752,0.03746572496990363,2.4350033909014983,1.3461363169882032,0.018391321940968434,0.0,0.6877283301618364,0.00010910985317120018,4.344989693777884,1.1412263234456381,0.053183654312872225,11.940813777558423,1.0516961044735378,0.08006384881834189,1.6481788288680197,1.2900959915584989,0.034490770189505485,0.2221778839826584,0.4054071343373253,0.0,0.31230741920723515,0.7312435256544708,0.0,0.9036543402044293,0.2947371590967749,0.1512584869212222,0.670941654241932,0.34470568993182166,0.8404082846980557,0.5962443964405947,0.0,0.21935074144909822,0.0,0.6096164012162413,0.0,0.6161831788743661,0.9270752921956422,0.0,0.8158437003852633,0.2973988195763864,0.9243408750203063,0.0,0.0,0.6889873833963589,0.0,0.9260746485893115,0.6693334401066203,0.0,0.4826640299403394,0.24416716032047678,0.7064916713274636
8,0.27089209540022746,0.0,0.6630709177917904,6.479111838820649e-05,7.154559106384046,1.1610352873802186,0.03701619798731473,0.4005155457943554,1.3054742680655584,0.02606933451154166,0.0,0.749211683538225,8.170261236146972e-05,0.11635238699820113,1.9874407185448542,0.05609649169362253,3.3583019797220066,1.3090722719828287,0.025847219083354706,36.71657307638017,1.041473768817054,0.03488357703253213,67.64511234763812,1.2615277224116854,0.024012162985228416,3.7026201385827835,1.217549040582445,0.031996158582882746,0.4805358693968802,1.449528854423099,0.03241106256221731,0.8970475619076533,1.5334816376368205,0.018800741105547383,69.12354600694445,0.7325768404536777,0.0002561030910227499,3.271413746551731,1.2858174125353494,0.02572447725623432,0.0,0.7160651081138187,7.703678440722999e-05,2.9379335432300593,1.259629409843021,0.0381281999250253,0.0,0.7563300106260512,8.036866525395049e-05,4.176594486754327,1.160091147157881,0.045979233318939806,0.07634052508059827,2.2808598730299208,0.02918034316971898,0.0,0.7281937837600708,7.92299747748378e-05,0.1682658631059087,1.673158946302202,0.022163161428438292,5.9070315060147465,1.09948118130366,0.029301863144307088,0.08231442349670498,1.6681349568896824,0.01891270553977746,0.0,0.7356597085793813,8.378059861166143e-05,0.0,0.7290636771255069,7.511383155360818e-05,1.2138971927827304,1.2255325780974493,0.026924257598713867,0.0,0.7068869180149502,8.824722572171595e-05,0.11321309669834086,1.941888357533349,0.03658663830202487,2.0847030035102465,1.3639934142430623,0.022292644530534745,0.0,0.6873926262060801,9.157743394704691e-05,4.643269303919504,1.1496215833557977,0.05543412737962272,11.009258775844733,1.065090795358022,0.08434994274543392,1.534762238054481,1.3077322628762986,0.027613767174383005,0.1924271121621132,0.4192063426919397,0.0,0.27026817782481927,0.8172777901643571,0.0,0.9232313058740566,0.3492101083369852,0.10455590361125097,0.597228524403239,0.3527981438685821,0.7834543105130709,0.606396178140711,0.0,0.3293600066781537,0.0,0.6476630132017228,0.0,0.6565523668026506,0.932598827830868,0.0,0.8438845576156835,0.39389986015221,0.9350979766254381,0.0,0.0,0.7497339075006741,0.0,0.9268482409242305,0.7344810295853963,0.0,0.5158829267652907,0.21191643101058794,0.7322633787120901
9,0.25221824944019317,0.0,0.6626242756843567,5.4900873712742596e-05,6.3105801909473564,1.1693182627360026,0.03172811732963762,0.36704813318651713,1.3365646123886108,0.02302629970169316,0.0,0.7486716277069516,6.630583039724216e-05,0.11299013064897934,1.999047084649404,0.04824637198406789,2.6614293896233696,1.3316376010576885,0.021273566691929268,28.046545154999233,1.0637984845373365,0.02769567374812646,57.03984525453459,1.2631272819307116,0.020841733619777692,3.268570027918204,1.2328388584984673,0.03348289095900125,0.4462413027549323,1.4729894823498195,0.030168004168404473,0.8511497571316694,1.5465794960657755,0.01571031594131556,69.44165581597223,0.7310619473457336,0.0002335580396094075,2.6634559353920086,1.304537312189738,0.021667904084703576,0.0,0.715411165687773,6.453859932662454e-05,2.657812907416299,1.282327535417345,0.0393083121575829,0.0,0.7556973006990221,6.52370157897369e-05,3.9663815801641653,1.1862041764789157,0.04065517032415503,0.07070252198394351,2.310671011606852,0.02596883472158677,0.0,0.7276661210589939,6.332162625363303e-05,0.1557264752881707,1.6845847739113702,0.019254611572250724,5.75049846485169,1.1130659659703572,0.03362109049792505,0.0764780218558892,1.6903552518950569,0.017507051460496668,0.0,0.7351517491870456,7.079290468633795e-05,0.0,0.7284478922684987,6.24858305349739e-05,1.0318790850250146,1.2376529958513047,0.02284199180236707,0.0,0.7064313391844431,6.964181492447905e-05,0.10808019190971155,1.96385368903478,0.03472156609512038,2.3370624930755373,1.3769497169388665,0.01886899062535829,0.0,0.686912422047721,7.514565962386162e-05,3.890804360101551,1.1502233929104275,0.05265453993342817,10.81429743232699,1.0741468667984009,0.08166280206706789,1.4674572767140206,1.3229491604699029,0.03397243516002264,0.2052819088101387,0.422201948347773,0.0,0.2303040705931303,0.7811922227479058,0.0,0.9257442402841722,0.38457730037225185,0.14610216886875987,0.6880809605736526,0.46288601203232105,0.8200210461042092,0.6150423469692338,0.0,0.2712457202450107,0.0,0.6455939837636542,0.0,0.6287965498238985,0.9152184876032216,0.0,0.7967819904549373,0.39663620572912406,0.9238936365398815,0.0,0.0,0.72957846164361,0.0,0.934478279829726,0.6752384529690152,0.0,0.5494138969846669,0.24026507867758137,0.7493712343187706
10,0.2385506272315979,0.0,0.6620354917314317,4.4362193390649435e-05,5.583302003955558,1.1695553965038723,0.024993911780054785,0.3137698708582468,1.361595434612698,0.01738404944901251,0.0,0.7479712923367818,5.392978576613435e-05,0.10391381614190413,2.022613509496053,0.050038461035324465,2.3589694386762705,1.3529128657446967,0.017760023107338284,18.92928888554307,1.0749115255143908,0.02344787527884667,62.06868443282276,1.2647547629144458,0.01792810826510605,3.0969399308943286,1.2395439081721835,0.033389298234962755,0.4222085591720132,1.4841318329175313,0.02754640340184172,0.8174584947213193,1.5542298939492967,0.016074516996741294,77.12708333333333,0.7302035278744168,0.0002377374721011923,2.227194879653794,1.323243710729811,0.017237108705254894,0.0,0.7146415101157294,5.2765126019949095e-05,2.486557935201935,1.2988180716832478,0.04419478302200635,0.0,0.7549255914158292,5.3390824339456026e-05,3.615034157330393,1.1945287333594428,0.033291733854760724,0.0709529200625479,2.325040260950724,0.02894375901669264,0.0,0.7269837127791511,5.252828070499365e-05,0.1448414859724493,1.6963508433765835,0.019514633394363854,4.884234451312729,1.1134270800484551,0.022681522898427727,0.07727854295203541,1.7075334641668531,0.01934036560770538,0.0,0.7344856957594553,5.691392834705766e-05,0.0,0.7276943147182464,4.8647687496365206e-05,0.9478885266456764,1.2438869171672398,0.027433383881321383,0.0,0.7058155152532789,5.697927291395091e-05,0.10370085530314266,1.9805229359202914,0.032082921830523345,1.9975257309078895,1.3944600568877326,0.01758636437718653,0.0,0.686295915974511,6.095869248383679e-05,3.633841084283806,1.166340164343516,0.048329529259353875,10.384562244060412,1.0875220351748995,0.07417829500304328,1.369553258020335,1.335907408926222,0.03367252305356993,0.18588528484106065,0.4315681483605259,0.0,0.28759200846955585,0.8113064777109914,0.0,0.9348385052773478,0.3634998066673049,0.20710994490124346,0.6760458975650383,0.4523154991563894,0.7688944760027995,0.624799679681914,0.0,0.38951855040412,0.0,0.5622368983189919,0.0,0.6442703452357668,0.9289351805535796,0.0,0.8257999904803286,0.510194726514458,0.9382780386378189,0.0,0.0,0.776131790328176,0.0,0.9380980864134447,0.7811004762448657,0.0,0.4399696740475291,0.21636799680161656,0.7328766981235469
