epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.050553943051232,0.0,0.5498129791683621,0.022349688555631374,144.21858111167586,0.6865969392988417,0.0802734917236699,4.202644583929798,0.6299125697877672,0.06855058792150683,0.0,0.6187610699070825,0.025850145156598753,1.0789059437454556,1.0761938207679325,0.3023906158076392,48.38658708178544,0.5909316076172723,0.12677294943067763,228.92193673337448,0.6125430047512055,0.05000289546118842,79.92348560373951,0.754418530066808,0.11470041206727426,26.031780304394868,0.5918848183419969,0.055871433537039494,3.666632822099151,0.6856940805912017,0.06963849539558092,6.113241616985315,0.7558924264378017,0.06702962600522572,46.14556749131945,0.6288976026905908,0.02701388250829445,71.21011151445703,0.5193129738171895,0.07049950512333049,0.0,0.6285315228833093,0.024835018226359452,22.562631030173147,0.5869907703664567,0.050070565049019126,0.0,0.6272970981068081,0.028363007069047954,30.94885621521913,0.7142376290427314,0.05894938496251901,0.6144318450018565,1.3524538973967235,0.2411226066864199,0.0,0.5923147055837843,0.030654500724954736,1.6262211623370146,0.9363008863396115,0.1403172673864497,86.52177988266703,0.6886363532808092,0.10623291461831993,0.93501000386933,0.9847873267200258,0.12854926933844885,0.0,0.5964847730265723,0.030502652087145383,0.0,0.6252217676904467,0.02494202916148222,12.576006703507952,0.6865076965755886,0.08004203664345874,0.0,0.5707466714911991,0.02610598745652371,0.7258096682845234,1.1536319275697073,0.16531467959284782,23.38217133569259,0.7294350730048286,0.12146998211327527,0.0,0.5795339345932007,0.022932340905794667,26.634322630643478,0.604644572072559,0.06965937432315615,22.71961811570115,0.5140267097287707,0.07323997291839784,11.0876157040714,0.6171652244196998,0.048190062224037114,1.4948923587799072,0.13107543279159067,0.0,0.039039200039942996,0.010358218523103969,0.0,0.40530954727224733,5.1375563111445794e-05,0.0,0.35352630158955556,0.024597524583774837,0.1640139687023538,0.008349864897066074,0.0,0.0,0.0,0.0,0.0,0.10034621320364923,0.3605850121817427,0.0,0.15539512647192405,0.3584337349182798,0.8731392444533099,0.0,0.0,0.21709149854532267,0.0,0.7935923039558812,0.25262425143077805,0.0,0.0,0.07791309582427239,4.736717458543236e-05
2,0.9752803166707357,0.0,0.6159544454680549,0.002285299459213598,23.04731664848415,0.900759963856803,0.06714160220904483,2.223512444685897,0.8126093837949965,0.07539023434122404,0.0,0.6983903295463986,0.002349476458039135,0.45156720586029947,1.4215674267874823,0.17862380320827168,21.863332445526474,0.707480968369378,0.14155756843586761,190.40592833491326,0.6736500203609467,0.06379470130842593,58.81317663647753,1.0137991150220236,0.06999451386638814,19.10467444493649,0.7476124544938405,0.058107959085868466,1.9400781365166917,0.8760018626848857,0.09717773130784432,2.143149465164408,1.1965265247556898,0.03339206287637353,40.526478407118056,0.6886868139108022,0.0024924611349383162,42.78753561103415,0.7453634248839485,0.08921736660930846,0.0,0.679868350426356,0.002205470871801178,10.579205768220143,0.8767923500802782,0.06690347370588118,0.0,0.7043702847427792,0.0021982906463866433,16.4019595695247,0.9050625198417239,0.08211617324915198,0.21134568883908755,1.8553014900949267,0.08232704063670503,0.0,0.6718736979696486,0.002466404809254325,0.6055411222253244,1.3102787017822266,0.07504768553707335,31.533178028202226,0.8773492534955343,0.07772409083942572,0.11421939795010676,1.411586586634318,0.024901038982595006,0.0,0.6778417203161452,0.0031496318496970666,0.0,0.6864042725827959,0.0024163523313796356,4.341072189226385,0.9352431548966302,0.06603289012693697,0.0,0.6526420109801823,0.0022206944581638606,0.23317440987103685,1.5666724032825894,0.05902801321612464,8.698091014716805,0.9759574565622542,0.09568499473647939,0.0,0.6431892944706811,0.002280584898673826,15.01248776744815,0.7768951416015625,0.11127998893045717,18.47675743254379,0.6730723506874509,0.08556081234580941,4.597782680506006,0.8880914866924285,0.04643429848882887,1.341594660282135,0.14704722106932452,0.0,0.07878109257917487,0.27587809544033876,0.0,0.18450538265654842,0.05984873102495723,0.0,0.27873877982077466,0.05339420433264088,0.285863203601895,0.15020044216378128,0.0,0.007519981299525712,0.0,0.03836990142669446,0.0,0.043380023345482376,0.7162524389444103,0.0,0.2554422178830531,0.10802536772098847,0.7594436586491092,0.0,0.0,0.23743112030808913,0.0,0.8084062244149214,0.0778429969057386,0.0,0.11127267320911449,0.03869585763970835,0.136218680851438
3,0.6323390493790308,0.0,0.6303801205423143,0.000714522192073572,13.934014268426086,0.9859111421638065,0.05969870952475402,1.6498794400851133,0.9261998626920912,0.07690060406716334,0.0,0.7135680470201704,0.0007861942360048286,0.2650308564294133,1.609517350461748,0.11382425866193241,13.699787393346782,0.8176452014181349,0.1393854977769984,94.02710308360618,0.8309674408700731,0.07679998682190975,60.49668557713863,1.0863412406709458,0.05377930337563157,13.649294008922569,0.9150923523637984,0.05599253479805258,1.2742543279556338,1.007752491368188,0.09223290987105834,1.3928301374182668,1.3334798455238341,0.021714188303384514,55.303195529513886,0.7020218087567224,0.0009681139542307291,13.970747878214011,0.9511948578887516,0.06851819122417105,0.0,0.6913324183887906,0.0007726413792827063,6.8173995102887055,1.0131933861308628,0.09226191288067234,0.0,0.7184761173195309,0.0006842876826542326,10.02858361561353,0.9802703976631164,0.07043670135446721,0.13188279340168202,1.9950929469532437,0.05428358347465594,0.0,0.6878136343426174,0.0007945185323478654,0.33965994956394263,1.4268215033743117,0.04143952827693687,16.14074201681722,0.9225502345297072,0.052428344228408405,0.10823407585552945,1.4850799732738071,0.02444180277072721,0.0,0.6943616635269589,0.0007983370480360464,0.0,0.7000475042396122,0.0008546583406213257,2.8344823699707744,1.0365713788403406,0.053361135783294836,0.0,0.6684585048092736,0.0007665051218484425,0.18111476770967616,1.6712672233581543,0.049804060709559256,7.276986676153907,1.1069634477297465,0.07865993252231016,0.0,0.6561568690670861,0.0008369793947268691,10.50923985283695,0.9059992677635617,0.11291645595596897,17.215002300106846,0.80252496070332,0.08742786836293008,2.8762969753130125,1.0659576800134447,0.05551365559092826,1.085086590051651,0.24933206266471117,0.0,0.21546080646431093,0.37124178429429,0.0,0.6076786995031845,0.039260066010240735,0.08331550031141542,0.6395332919524855,0.1152541720026132,0.4254724729147766,0.2597950349664687,0.0,0.16012425645304224,0.0,0.4085942167253318,0.0,0.07517765768276193,0.5997918765182599,0.0,0.3514810504130436,0.33398566129173113,0.9024611175730277,0.0,0.0,0.5304005277661783,0.0,0.6343245334605175,0.2754694239134747,0.0,0.3014721779589894,0.19751997372971977,0.45081170336489446
4,0.4673258062865999,0.0,0.6346102231078677,0.0003420540877009949,11.305057772608441,1.0158853418297238,0.06496413524986969,1.0055585407186682,1.061805506547292,0.05968715773067541,0.0,0.7179251684082879,0.0003916395087597064,0.1897253388581823,1.7101924803521897,0.0825216227521499,11.18132988893955,0.9130514045556386,0.10213477754344542,85.12343595323027,0.9146697342395782,0.06539546401343412,64.71213660816323,1.1369841906759475,0.039535062855833934,8.74317481056337,1.0325508183903165,0.055023876287870935,0.9392798120871092,1.1439271211624145,0.07536670602858067,1.1965907493066392,1.380191327465905,0.020174956251867115,61.09941948784722,0.7054194291432698,0.0006275141737811888,8.907194783569267,1.0503783186276754,0.04870776683092117,0.0,0.6943605211046007,0.0003863882595194607,5.282602431765578,1.0894217120276557,0.07554322637410628,0.0,0.7222573578357696,0.00037195270124357194,7.416019243199244,1.0334741605652704,0.07635851761119233,0.1101779412355996,2.079454853799608,0.04388756605072154,0.0,0.6923279205958048,0.00039783727131887444,0.2611845415024455,1.4802033676041497,0.034529010547945896,8.042756254770131,0.9591365820831723,0.04255962864392333,0.10103570013894286,1.5278908875253465,0.022887261713751487,0.0,0.6989658772945404,0.00037735758297559286,0.0,0.703877615266376,0.00039440498755235847,2.0681742225920154,1.0798296994633145,0.04471079828217626,0.0,0.6729637808269925,0.0004121068921651588,0.15809532270248716,1.7495671656396654,0.04221749422657821,3.768763167994528,1.1774676283200582,0.056643092565031514,0.0,0.6597967167695363,0.0004482444754103199,7.950116307887047,0.9591652300622728,0.08545438432031208,15.21412217815803,0.8853378686639998,0.09036284830007288,2.293760084620983,1.1630451652738782,0.04561953446827829,0.2595923736691475,0.3852574811479123,0.0,0.26584861849515085,0.6351545920024279,0.0,0.9085819555640089,0.22975701905377788,0.055887024920700544,0.619618758767743,0.31767509733900784,0.7695272135623481,0.5690374582295045,0.0,0.2839108333699056,0.0,0.5112225968594541,0.0,0.47896514141005103,0.9257698478147104,0.0,0.7958208704953573,0.42372771302147194,0.9254890278830763,0.0,0.0,0.6826869566718473,0.0,0.926262004385841,0.6926530323982041,0.0,0.4557600524201472,0.2202258639671597,0.6346577181012998
5,0.3728906270530489,0.0,0.6363128655486636,0.0002019381950958632,8.195006837191897,1.0386631316608852,0.041622240624080105,0.7035801466479672,1.1602710790104336,0.04883123582435979,0.0,0.7196315189202627,0.0002469205756723467,0.1643612168372594,1.7919358187251622,0.07458501046316492,8.239567222082398,0.9925055477354262,0.0659388350115882,64.84938373649094,0.9458476040098402,0.06525914371013641,62.79050608733812,1.16826550828086,0.030887302823571695,6.012186086867847,1.10336571931839,0.05178507407092386,0.7158010685074351,1.2334174142943488,0.05412702120633589,1.0425354598524428,1.412565032641093,0.020529953757714894,63.465641276041666,0.7059391339619955,0.00043722866701298495,4.265466713845644,1.1051182985305785,0.03190155188139114,0.0,0.6955164796776242,0.00024517000225993493,4.730815259276311,1.1404891610145569,0.06932669711402721,0.0,0.7237236347463396,0.00024074353504046383,5.8038358423892635,1.0784146653281317,0.07102145191488994,0.0910456491207314,2.134415011935764,0.03438620778421561,0.0,0.6941249463293288,0.0002470727605719326,0.20393884930379158,1.522320826848348,0.02650934186660581,6.094447696257876,0.9819559971491496,0.03417589408862922,0.09859966950185461,1.5604896903038026,0.028840071195736526,0.0,0.7008002314302656,0.00022874312029064943,0.0,0.7053118268648784,0.00023726110472731913,1.4853636932060967,1.1078789631525676,0.04208474451572531,0.0,0.6747806767622629,0.00026029256178945715,0.13382080345131028,1.8010969042778016,0.042622364012317525,3.3771644037563813,1.2199196444617377,0.036333666529713406,0.0,0.6611886607276068,0.00028596897561025496,6.3457349626056345,0.9942768024073707,0.07331240214407445,13.169583807540324,0.9471344225936466,0.08979397763808568,1.976823499529762,1.2340605894724528,0.03998352280404005,0.2967295154929161,0.3684645007857393,0.0,0.23552475100861395,0.6893496669171846,0.0,0.8553270469387291,0.27541063997718646,0.05917770356148829,0.44015864733888277,0.3591561373004283,0.7784258409838254,0.5775606725573476,0.0,0.26093788253162875,0.0,0.5403527096253893,0.0,0.4583409394208225,0.9255447812282499,0.0,0.7953829428559422,0.3789320342904956,0.88944099738356,0.0,0.0,0.480048294220434,0.0,0.8690641262530466,0.5487468901589733,0.0,0.5211218091739233,0.18422149817548314,0.6686380132420212
6,0.327207525074482,0.0,0.6370777878496382,0.0001520257144875359,9.915286592017377,1.0594653103086684,0.05468866920823024,0.541694942476401,1.2090555720859104,0.03722780094895926,0.0,0.7203783485624525,0.00019207013538107275,0.13585700467450193,1.8580505927403768,0.05953242304838366,11.388335326613113,1.03773576286104,0.06332539570414358,28.94247707714052,0.9903299927711486,0.038773976082706614,53.252590913867564,1.1914427942699857,0.02480344227773862,4.758109017866509,1.148015605078803,0.04832137695824106,0.6693405069762749,1.2878088924619886,0.07134031977297531,1.0099385037841893,1.4319697115156385,0.021175860642041598,59.974278428819446,0.7060250613424514,0.0003673231470101099,4.28805530300346,1.1406119002236261,0.0248934681320356,0.0,0.6959328744146559,0.0001863645685565037,3.668552411087732,1.1702683594491747,0.06714614409332474,0.0,0.7243080702092912,0.00019034080922008596,5.21790613594075,1.0997147136264378,0.055782332354121736,0.0848995210821658,2.175106493631999,0.03532387676338355,0.0,0.6949214663770463,0.0001911387444124557,0.1764123758889507,1.5422271211942038,0.02267326142431961,7.1212748264989765,1.0048876537217035,0.030506427912041546,0.08953653355727285,1.584030302365621,0.022513091846162247,0.0,0.7016195601887173,0.00018181622662167583,0.0,0.7058702303303612,0.0001865736556485192,1.3372062956124764,1.1263200508223639,0.028881373359925216,0.0,0.6756267772780524,0.000203843218979374,0.13182177784963198,1.8387837330500285,0.04710097294300795,2.2667348770522175,1.2546584606170654,0.036187219296375084,0.0,0.661771770980623,0.00023082515916838828,5.487982068119665,1.0303747998343573,0.07021616807000505,12.59605567508631,0.9716270221604242,0.08909249583052264,1.747940261727257,1.266561398241255,0.034787224207280414,0.8856841832399368,0.3324231473339502,0.0,0.3010402058652283,0.678102410519956,0.0,0.6065164834658867,0.261550340953487,0.09180071441609458,0.5778620285761334,0.3439055549805588,0.7827311646759438,0.4981003482181814,0.0,0.09436434006326506,0.0,0.5000632616704842,0.0,0.48859567466395165,0.7067717996360499,0.0,0.5250859827728194,0.4027381297446272,0.9134182024349704,0.0,0.0,0.6507375620887363,0.0,0.711411818684012,0.2737675318401224,0.0,0.49622126838481806,0.12939771079163415,0.6033581802394425
7,0.2887936419910855,0.0,0.6374049325784047,0.0001079510293493513,8.320948804093282,1.0704787227842543,0.038485757204600506,0.5232804971418993,1.2518568714459737,0.031802444961956805,0.0,0.7206701093249851,0.000138755475765922,0.1283565723524438,1.9016354944970872,0.06472353697237042,4.4106701376302375,1.0772629963027107,0.03717683996591303,40.07848699060321,1.0090097804864249,0.036851955220724146,55.0622973609975,1.2053464942508274,0.024685543835059637,3.99343616050126,1.179785966873169,0.03692665613359875,0.5379383684779826,1.334477722644806,0.044113075629704526,0.9109167763164004,1.4424026687939961,0.019379272079095244,64.16456705729166,0.7059951172934638,0.0003028334087705136,4.512416060112072,1.17292703655031,0.031721822394885954,0.0,0.6959896597597334,0.00013281969529796496,3.138116922065365,1.1890359772576227,0.04298536906329294,0.0,0.7244811144140032,0.00013943516662240856,4.945836125200454,1.116602787706587,0.05308423855652412,0.07666829557946547,2.20632320245107,0.032182010537427336,0.0,0.6952552225854661,0.00013616548474399478,0.16839265574262008,1.564275860786438,0.02031013472005725,4.910500651217888,1.0131851381725736,0.02864450143857135,0.08678173220968623,1.6076219346788194,0.019162624546637138,0.0,0.7019907077153523,0.00013051951286292428,0.0,0.7060243745644887,0.00013290786316954634,0.9999279067962255,1.143256307972802,0.02369840435890688,0.0,0.6760198566648695,0.000146037442512655,0.11454937141415085,1.8671865304311117,0.03710188836687141,2.284267432166303,1.266977189646827,0.01608629709420105,0.0,0.6619659238391452,0.0001657639908242143,4.573380591172493,1.0500116440984937,0.0613613090891805,11.554988615660676,1.004491036468082,0.08311521365410751,1.6304748475585087,1.2904675351248847,0.03556109596457746,0.22050945088267326,0.4153696570045266,0.0,0.35901969123820776,0.7552044623449008,0.0,0.9030366647311661,0.31934507669355416,0.10975136026658112,0.6326913051263165,0.40555306194464646,0.7616169610696323,0.6168099508031617,0.0,0.2957933430968711,0.0,0.5766085655643256,0.0,0.6313122034580884,0.9324807384771978,0.0,0.8181183797363124,0.4871800461660736,0.9304667779789882,0.0,0.0,0.6885253262888871,0.0,0.931601115524832,0.7103876366548791,0.0,0.43383072590607996,0.2806273072944959,0.7118683237796508
8,0.2654988172981474,0.0,0.6374077048566607,9.023743882102685e-05,6.1545322720098135,1.067366886138916,0.03603249967822598,0.37635858142137485,1.2793011903762816,0.020644469587649737,0.0,0.7206199400954776,0.00012279173356041106,0.11526451157629462,1.9265902545717029,0.05596584685974651,3.838904097241161,1.1137490325503878,0.0314949941329865,47.297778699176625,1.02592175271776,0.03600337583209491,54.145046536147056,1.2188914153310988,0.02011078343105813,3.522718549606643,1.2095711323950025,0.03381342885808812,0.5121003832778055,1.3731263862715828,0.04141862976054351,0.9090334146999204,1.4565129227108427,0.020039155965463983,64.46834309895833,0.7054481930202908,0.0002812539076937052,2.3851272662831557,1.1891179455651177,0.017940282485344343,0.0,0.6957738141218821,0.00011231327136758611,3.0744416980262277,1.205967824988895,0.036763589865424565,0.0,0.7243451707892947,0.0001262339877333337,3.695829299250815,1.1276629633373685,0.04928144967286951,0.07360393115472053,2.2251140594482424,0.030054538376215433,0.0,0.6952426744831933,0.00011830609081597585,0.1606540215812561,1.580305184258355,0.021690172070844307,5.159943364496339,1.031149431069692,0.026575224396462243,0.08260085197476875,1.6276167260275947,0.019224932434089067,0.0,0.7020066373878056,0.00011350213947783535,0.0,0.7058854917685191,0.00011206061850922803,1.1267313060820892,1.1594046844376458,0.0267375161483263,0.0,0.6760718180073633,0.0001303649268164817,0.10756258890291029,1.8850569685300191,0.03578549051243398,1.9006934617274327,1.2809857659869723,0.01764369267815103,0.0,0.6618883960776859,0.00014964532812074242,4.448590568179371,1.064501208729214,0.055027307300931874,10.847085886917409,1.0310848620202806,0.08936045184317562,1.504330183185456,1.2990526292059157,0.029428851407849125,0.2040068805217743,0.4133932723582455,0.0,0.35656921036783484,0.7924746754479648,0.0,0.9236045808625779,0.32209576990946215,0.12988624099869134,0.5477347131658672,0.366516139960196,0.7300060434727689,0.6241387463758651,0.0,0.34457127329045445,0.0,0.6070386132509366,0.0,0.6525333743136096,0.9263974713733347,0.0,0.8320619516179194,0.38664087370960365,0.9292378150007377,0.0,0.0,0.6988973909981937,0.0,0.9257555561625864,0.680348991505132,0.0,0.5407126714399757,0.19813612440924505,0.7132264878308999
9,0.24596736315223905,0.0,0.6372591720687019,7.207949153477481e-05,5.817716224809104,1.0833807905515036,0.03322934783839931,0.33431127764651963,1.3040286368793912,0.019204362753468256,0.0,0.7204214559661017,9.110523403958521e-05,0.10756774223414833,1.946483204099867,0.05404895641323593,1.6828853608304766,1.1442897955576579,0.023091822929887307,28.57010219018451,1.0376257008976406,0.03106782543602296,52.30044798835386,1.228029027250078,0.02131020646645791,2.9642735540758736,1.2333880954318577,0.03621640287650128,0.4622033886155017,1.4030165274937947,0.029918370701165663,0.8440311317433493,1.4700236399968465,0.01696967005522715,67.62960069444445,0.7046439442369673,0.000258313096532624,2.075051632439382,1.20532525645362,0.016834087051554685,0.0,0.6954422612984975,8.98956521672921e-05,2.724521323238235,1.2263247463438245,0.044989644239346184,0.0,0.7240739822387695,9.23604250096509e-05,4.2580849480759735,1.1373338964250352,0.049846291650707523,0.06924897415829162,2.2453067620595295,0.027450059318087167,0.0,0.695069514380561,8.945101500204246e-05,0.1465941956412167,1.5952345212300618,0.021802572440356015,5.839058802996542,1.0392826583650376,0.03559534344951519,0.07520230775894675,1.6448024418618945,0.01669962066484408,0.0,0.7018586417039235,8.662788079365985e-05,0.0,0.7056059102217357,8.649329546541492e-05,1.0609934251650939,1.1722118576367697,0.026760209199144607,0.0,0.6759738789664375,9.946924320603203e-05,0.10596229877996925,1.8996213449372186,0.03790651580525769,2.0009836982324236,1.2968404822879367,0.01673999985214323,0.0,0.66167996790674,0.0001125341518167665,3.6544319931075973,1.0703552842140198,0.05727425788322257,10.25294244762706,1.0500087314181858,0.08351280947940218,1.4642816911211993,1.308536830213335,0.03133367250104331,0.17470109462738037,0.44258990202516885,0.0,0.32979372419811204,0.839521598135371,0.0,0.9342394029328018,0.39006878367703635,0.14813866236238937,0.6917950763045688,0.5230924907766996,0.8363879281265753,0.6170568210905487,0.0,0.3576911868826597,0.0,0.6124908585554247,0.0,0.7020425540481223,0.9346405350822942,0.0,0.8422884253887444,0.4228267412895474,0.9292138061124584,0.0,0.0,0.7478194717020582,0.0,0.9375978352912343,0.793392861164859,0.0,0.5417922698646441,0.28723106491528394,0.7437547669039702
10,0.23222595784399244,0.0,0.6369357738229964,6.0605216923350884e-05,5.718188860514487,1.0865416155921088,0.02912625071282188,0.3004607595818711,1.319046609931522,0.018017968483683137,0.0,0.7200308296415541,8.009027842490469e-05,0.10154842722692475,1.9727315094735887,0.04942539502970046,4.656583258132359,1.1721157458093432,0.02490052175708115,29.022284170124053,1.0493439939286975,0.02712208080726365,53.5216605445161,1.2350038515196906,0.021056552324444054,2.7852174107174896,1.2439623130692377,0.03720868318859074,0.4413692841006914,1.4243058231141832,0.033588474357707634,0.8202936895451883,1.4760765764448378,0.01607886284796728,73.58537868923611,0.7041540847884284,0.0002540723917870006,1.8323084808834071,1.2210531036059062,0.013853719830513,0.0,0.6949537840154436,7.642608304902549e-05,2.2368171504511802,1.2412764973110624,0.03249264953451024,0.0,0.7236227028899722,8.329243703176164e-05,3.3952981039670305,1.1399040871196322,0.03858593503634135,0.06957561576280268,2.2569661643770007,0.027017433387744757,0.0,0.6947076320648193,7.848109016777016e-05,0.13355262183320468,1.607826864719391,0.01776436074740357,4.09445437191573,1.0527931266360813,0.020288284824022815,0.07755668955109916,1.654494845867157,0.017617834953125567,0.0,0.7015093670950996,7.646585355461057e-05,0.0,0.7051532076464759,7.370697348960676e-05,0.8419978735084855,1.182621419429779,0.019095702940184207,0.0,0.6756805896759033,8.746471054716191e-05,0.09728199873029346,1.9207980963918898,0.03167421416276031,2.1960158159256715,1.309256246354845,0.019783081166032286,0.0,0.6613082965215047,9.953089158645727e-05,3.8513752478907723,1.0871299968825445,0.04994737079574002,10.822752277336734,1.0716868493292067,0.08378735315054656,1.3370735016085273,1.3147296653853522,0.026140429426191582,0.18608464151620865,0.4471463582864684,0.0,0.32244395890504157,0.8553992909573547,0.0,0.9323360629806361,0.36520040525085185,0.2417349972553045,0.6355084079200463,0.5284331104217336,0.8355077163519657,0.6242665762771582,0.0,0.3557064964825791,0.0,0.6293531306577542,0.0,0.789586789845538,0.9320158260445645,0.0,0.8341642319299881,0.5136638796567872,0.9314220059667246,0.0,0.0,0.8030447017297762,0.0,0.9329322837742289,0.756636773588,0.0,0.4963946162106675,0.2266430464663176,0.7662891564939708
