epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23434149672587712,0.0,0.8249092559019725,5.1459227931142476e-05,4.361067889619725,0.7855949891938103,0.0011021729054239888,0.608873727926614,1.5126337634192573,0.03321612079938253,0.0,0.9337449517514971,5.0114915494406075e-05,0.104563478128785,2.4326703760359023,0.04154790520357589,0.2956599138054045,1.6042206207911174,0.0371868052933779,3.0406395822763916,0.8484115170107948,0.0006540002841777298,3.002488237377224,0.9666618963082632,0.002726614883997374,3.407489600693532,1.1510841144455803,0.012321284682386451,0.40855333000125776,1.7721013771163092,0.027674286090768874,0.7239564367875133,2.034969610638089,0.017328945309337644,0.05381587346394857,0.9463932050598992,4.111636074715837e-05,2.17645748256952,1.2654180698924595,0.006062446561797211,0.0,0.8696521149741279,5.148970994923729e-05,1.3464019436056245,1.2655482398139106,0.01638027290141003,0.0,0.9387275093131595,3.4897396209190546e-05,2.2520538992958166,1.3400637600156995,0.02275186652938525,0.0774637622337747,3.1012456205156114,0.03372902006117834,0.0,0.9561094648308224,4.3178253953455066e-05,0.15773596640664397,2.380823318163554,0.0209139502607286,4.32109002011867,0.7220524668693542,0.002568578086599397,0.0685434867222076,2.671282630496555,0.016743711993977842,0.0,0.925639267762502,5.0050761334811496e-05,0.0,0.86866348584493,3.682179901968791e-05,1.4495562485681808,1.452501560582055,0.01741942438400454,0.0,0.9221367756525676,4.082359139121965e-05,0.09199481664671577,2.5843253983391654,0.030594468939428528,1.8119844531714493,1.2407162970966763,0.012825022968981001,0.0,0.8650842765967052,4.766808486035896e-05,1.6750389268690018,1.0505040725072226,0.005700023394698898,2.6062392716256735,1.2885484086142647,0.024146203065498008,0.6481424349552568,1.5418212638960944,0.015665406209882347,0.3725509285926819,0.24399320577568046,0.0,0.0,0.5179919216298339,0.0,0.8869738044250596,0.17592755264716994,0.0,0.0,0.0,0.728313630181147,0.5448273905291972,0.0,0.009937567221488114,0.0,0.38912043501063137,0.0,0.08845834607933567,0.8922928064651146,0.0,0.721247219197261,0.0,0.8788476803281526,0.0,0.0,0.1919724333017822,0.0,0.8909480783708151,0.22165938395566923,0.0,0.0,0.11383174660366804,0.5554325888754491
12,0.21161515100134742,0.0,0.8237780332565308,4.81319126669809e-05,4.200556576951527,0.7804061823421055,0.001107879966406876,0.540859469830623,1.5194851213031344,0.025263351183902057,0.0,0.932304384973314,4.8949440436748164e-05,0.09213965562103217,2.4358344713846845,0.03283524761079914,0.3120058802413477,1.6063770691553751,0.028789877894127534,2.94024482247311,0.840158873796463,0.0006461979941781869,2.7845175143884444,0.9835647967126634,0.003050363097443349,3.4475471567251255,1.158463602595859,0.011682032335860034,0.3358472589556092,1.7772115190823874,0.022584662915000484,0.729252486256632,2.0358248657650417,0.014984203065331611,0.059133058124118384,0.9447896281878153,3.757507602131227e-05,1.9943071427527188,1.281194594171312,0.005877258190109084,0.0,0.8683176596959432,5.014435979925717e-05,1.1378260710931618,1.2917788412835862,0.017581774908790572,0.0,0.9371013330088721,3.464091164965389e-05,1.6827257660200408,1.363402689827813,0.022595312306657435,0.06722741717791542,3.105249460538228,0.02561683865626239,0.0,0.9545089443524678,4.176190478675481e-05,0.14308407147856075,2.3712881909476384,0.014388620007472734,4.373732810978603,0.7390932228830126,0.0025976997864846554,0.0678679160418937,2.6695522758695813,0.017114751441921625,0.0,0.9241986360814837,4.7093963237582807e-05,0.0,0.8672751254505582,3.488765709739204e-05,1.42213085864277,1.469224300649431,0.014441712824110355,0.0,0.9206471092171139,4.006816814378706e-05,0.07787103245258857,2.5920880529615613,0.023839210925830735,1.5532895100282986,1.2659072346157498,0.01385262632716654,0.0,0.8637834264172448,4.468828111485992e-05,1.5773573314599922,1.0592834115028382,0.00595697748552387,2.7546594447233113,1.2794021063380772,0.02154838377609849,0.6314746015225294,1.5499854895803664,0.013108429920652673,0.33991030752658846,0.262454734792411,0.0,0.0,0.6071777034970804,0.0,0.9020409098564915,0.27041728607398213,0.0,0.0,7.375051464716676e-05,0.7634262597204556,0.5641080585753152,0.0,0.020252408488146124,0.0,0.36404466008021563,0.0,0.09758589871368717,0.8728511269097767,0.0,0.7317729191258006,0.0,0.9362114802672543,0.0,0.0,0.33783052136234104,0.0,0.885415539697255,0.2822726791478728,0.0,0.0,0.12984482048004076,0.6332254908467903
13,0.19169345150391262,0.0,0.8235608147250282,4.8249882052510253e-05,4.149811021262413,0.7797555579079523,0.001090638342106508,0.42169239322064944,1.532384861840142,0.020850889190721016,0.0,0.9320338216092852,4.831278157426924e-05,0.07937723068227061,2.4401422500610352,0.02430899024216665,0.25730663406308213,1.6167186856269837,0.024418152967053984,2.8540948989114483,0.8386503901746538,0.000632341129918738,2.661497360916468,0.98502573106024,0.0025769803938197177,3.2650868783020313,1.1651634335517884,0.011169359833002091,0.27636509039773005,1.7796948552131653,0.015953985443856154,0.6930384166508496,2.036090048154195,0.013975114015758865,0.05839408238728841,0.944487785630756,3.8048147103432306e-05,1.8470377754478327,1.281721666124132,0.0055608507232844,0.0,0.8680672738287184,5.017725032101023e-05,1.0656636974209275,1.2932652023103501,0.015036872443225649,0.0,0.9367989420890808,3.4077603494450965e-05,1.8043416830777645,1.3517883645163642,0.018994745586274397,0.05699732192209832,3.1070062690311007,0.022550109380649195,0.0,0.9542095588313209,4.11796254815676e-05,0.12857900268666064,2.3737551821602714,0.012685235380195082,4.0712903613846745,0.7426652861966028,0.002506287252375235,0.0633872594130798,2.6699327574835885,0.014537723341749773,0.0,0.9239263123936123,4.6874606818568686e-05,0.0,0.867012330558565,3.42680987159838e-05,1.1771595151713226,1.4713750216695998,0.012371671461086307,0.0,0.9203680078188579,3.956134789607151e-05,0.07591320463166967,2.587824871804979,0.019523242136670484,1.491963989369266,1.2675571534368726,0.012968955256251826,0.0,0.8635364764266544,4.443230065791997e-05,1.5517756051764182,1.0608307864930895,0.0055327897205845345,2.5628404995447442,1.2912807808982,0.021638250526868633,0.5881687538819276,1.553028212653266,0.01260303556919098,0.2608646973967552,0.27502726157506785,0.0,0.0,0.5969525489246401,0.0,0.9177201179307939,0.2278131989998263,0.0,0.0,0.00025181583112453883,0.7695609556795583,0.5526667502625005,0.0,0.00964700120390506,0.0,0.47360657946794216,0.0,0.18499828790489317,0.9113279050623525,0.0,0.8068288747741231,0.0,0.9357265370818668,0.0,0.0,0.4097682886182403,0.0,0.9178205619943889,0.2619663582352041,0.0,0.0,0.1758453440945254,0.648371244336286
14,0.18414489842123455,0.0,0.823340062962638,4.4849109265972704e-05,4.177011610275746,0.7790880918502807,0.001080040918410911,0.36654674923297015,1.5376418153444926,0.01934501546072877,0.0,0.9317597991890377,4.4675242699870273e-05,0.0720044733083,2.4456818262736,0.02267785098714133,0.24370175290457594,1.6278148730595907,0.02246486966808637,2.8608463963868784,0.8370513147777981,0.0006211394364476695,2.7011742312338503,0.9863591180907355,0.002492080533152653,3.2135969730126317,1.1746596349610223,0.010957377973116106,0.26909854452809284,1.7803276287184822,0.015010194384699894,0.6606564339603224,2.0384302377700805,0.014467872663711507,0.05750296910603841,0.9441835674974653,3.553388065079667e-05,1.8999985164335536,1.2825442380375331,0.005703502643801686,0.0,0.8678146911991967,4.6747113790641174e-05,1.0626054219889074,1.296337948905097,0.014526461062228515,0.0,0.936493436495463,3.1309055682666236e-05,1.6770560191024453,1.363474769062466,0.017573745988516343,0.06012535768143053,3.104427194595337,0.02094000107091334,0.0,0.9539070374435848,3.8190285583065515e-05,0.11746500041748154,2.3795740471945868,0.012010614964593616,3.9705764411341864,0.7463664558198717,0.0024773198697302075,0.06177659046803978,2.6707960923512775,0.014077243951356245,0.0,0.9236509793334537,4.4233205759762013e-05,0.0,0.8667457626925574,3.187268499055386e-05,1.0721001606092184,1.4702665408452351,0.01234795028447277,0.0,0.9200857255193923,3.629154032548993e-05,0.07366596929999665,2.5860373258590696,0.018343742326315908,1.5526763324934405,1.2708621382713319,0.012314585311752226,0.0,0.8632859263155196,4.13599458827068e-05,1.5462029928953973,1.0621793177392749,0.005466360127967265,2.4904627346065196,1.3012311193678114,0.022013243965597618,0.5720165131084293,1.5547837204403347,0.01153517859056592,0.28046065121889113,0.28374126451753867,0.0,0.0,0.6939293160960261,0.0,0.9186009894870315,0.2605675215419191,0.0,0.0,0.0002677920070807241,0.7811126570274995,0.5561850347314574,0.0,0.01929037961502425,0.0,0.4690743724367965,0.0,0.33972578349383137,0.8873612461484903,0.0,0.758598272970483,0.0,0.9363367511342899,0.0,0.0,0.4452551470370804,0.0,0.9166468233172644,0.2587572047467459,0.0,0.0,0.17754211124717695,0.6604690615230396
15,0.18017380833625793,0.0,0.8231110506587558,4.1490628730874354e-05,4.272096052736849,0.7783525440427992,0.001098498452564753,0.3358735380961393,1.5427634437878928,0.017899757690934673,0.0,0.9314777678913541,4.13301658328338e-05,0.06889025721229884,2.4507591591940985,0.02249363591997988,0.2504620163125187,1.6355250305599636,0.020969984936527908,2.8442010847882337,0.8354990204175313,0.0006142418412006615,2.726360980309656,0.9884393407238854,0.0024805720281114597,3.1668178592530776,1.1842311395539178,0.010903628213175883,0.2747216770704153,1.7803775363498264,0.014537824356618026,0.6829954541369666,2.036308283276028,0.013547891712126633,0.058083301120334205,0.9438728080855475,3.3117867375646407e-05,1.911253207070109,1.2862587571144104,0.006007222594538082,0.0,0.8675553831789229,4.368779165007355e-05,1.0167254089956947,1.302301087644365,0.01382062035974943,0.0,0.9361813525358836,2.9041135611704604e-05,1.6060202937406922,1.3736221194267273,0.01648356195849677,0.05613929504466015,3.108091688156128,0.020416382229369548,0.0,0.9535982443226708,3.5534476774046196e-05,0.11923604004115157,2.3834145731396146,0.012095878555232451,3.964207831089874,0.7497316069073148,0.0025038563672246206,0.06731315585928968,2.669212063153585,0.014614463869171838,0.0,0.9233687546518113,4.108709724985399e-05,0.0,0.866472597916921,2.9659476462661082e-05,1.0486085038137936,1.4713613192240398,0.01193001416977495,0.0,0.9197959740956624,3.348581558384467e-05,0.0694576041965984,2.5873045047124226,0.019133468417243824,1.4989884620466967,1.2772036843829684,0.012039479571912023,0.0,0.8630282554361556,3.876038261094234e-05,1.5555894758405802,1.0633516722255283,0.005433067043001453,2.4747185123913895,1.3053899632559882,0.02229097614892655,0.550095089623362,1.559074408478207,0.011322382604703307,0.26626084595918653,0.28782116152197584,0.0,0.0,0.7075538134500008,0.0,0.9202954885634591,0.26572973576758463,0.0,0.0,0.0004131476869261836,0.7782332111724924,0.5527518745030989,0.0,0.019032471645234743,0.0,0.48414976313284735,0.0,0.34617756771529246,0.8909992044172291,0.0,0.7667669526159815,0.0,0.9370131924708736,0.0,0.0,0.4846218729598439,0.0,0.9268916842278937,0.2840470488298731,0.0,0.0,0.17900327030452123,0.6665968692400753
16,0.1771218679845333,0.0,0.822873385085,4.042457389409214e-05,4.275524670242236,0.7775644765959846,0.0010957870401196285,0.3248664141927663,1.5477040635214911,0.016994907735433017,0.0,0.931187430355284,4.0472461114404724e-05,0.06705087940780757,2.45413617822859,0.021779248423667418,0.26047513449073256,1.6400596353742811,0.020096519961953163,2.8168931531925696,0.8338834789064196,0.0006058401479094755,2.759109436937856,0.9908487776915232,0.00238044430475889,3.091943809048983,1.1949802822536892,0.010926221520639956,0.26421002224106876,1.7822197318077087,0.015256400209748083,0.6671011929834424,2.036657622125414,0.013760038390238252,0.05841564602322048,0.9435557829009162,3.242258323249795e-05,1.8987970356288362,1.291015867392222,0.00612292058326097,0.0,0.867289223935869,4.290502713249427e-05,1.0211245079734415,1.3053310566478304,0.012993172307809194,0.0,0.935862781604131,2.8282883613428565e-05,1.5290732505790048,1.3833073205418056,0.01566720354474253,0.05852756717208262,3.107486383120219,0.02071404754339407,0.0,0.9532824880546994,3.474350744201931e-05,0.11489715113594229,2.387778647740682,0.011400078286209868,3.9058909833332534,0.7532694843080309,0.002503884019744065,0.06257089863990249,2.6703159279293485,0.014319196814257237,0.0,0.9230789317025079,4.027119735433694e-05,0.0,0.8661931037902832,2.8871141977207218e-05,1.0145293801519424,1.4729053960906136,0.012001901288102898,0.0,0.9194985091686249,3.276428314064914e-05,0.07232113518784497,2.5868485980563696,0.019026202097949054,1.4540578621096723,1.2831992904345195,0.011822111317370501,0.0,0.8627629776795706,3.812290200989486e-05,1.5380252121320805,1.064779473675622,0.005495073281538984,2.4372242687882415,1.310774326324463,0.022450885544013647,0.5409203640126911,1.5651915497250026,0.01098528652995204,0.3036786377429962,0.2875575602774664,0.0,0.0,0.7463337955576362,0.0,0.9196410716534835,0.270486023055223,0.0,0.0,0.0020194093150642293,0.7795450836934209,0.5572641224064958,0.0,0.02667010205064303,0.0,0.4521656214484591,0.0,0.4292930177563285,0.8681619347712269,0.0,0.7295566314251049,0.0,0.9369972955076253,0.0,0.0,0.4520341278055344,0.0,0.9146903724759827,0.2763952815691401,0.0,0.0,0.18263066475501966,0.6579573736325356
17,0.17475568354129792,0.0,0.8227397474977706,3.848285331413435e-05,4.270949755512216,0.7771267837948269,0.0011040655449808885,0.30959831031551205,1.550558959113227,0.016445303511702352,0.0,0.9310249944527944,3.89816266558935e-05,0.06791980718328658,2.4556702534357706,0.021203956659883262,0.2507681331329384,1.6432947794596353,0.0196975977677438,2.80415618510345,0.8329919689231449,0.0006086486489948583,2.77123088406396,0.992102935579088,0.0023457270969326296,3.07805321805488,1.2001987470520867,0.010770749662899308,0.2755794296825633,1.7814172055986193,0.01419965444236166,0.6451280624898726,2.0370295577579074,0.013619952770467434,0.058177847332424586,0.9433783180183835,3.097795130694673e-05,1.8807848056816379,1.2938662542237176,0.006121109093591157,0.0,0.8671401613288455,4.137914212252427e-05,1.023900058429826,1.307721381717258,0.012817839693485034,0.0,0.9356843385431501,2.729283203532557e-05,1.4685125072222824,1.3885929332839118,0.014999368745419715,0.056536726352889234,3.1085207197401257,0.020181598364272052,0.0,0.9531059622764587,3.339828035677783e-05,0.12104218508641562,2.388510163625081,0.011841779297942088,3.8879911801798213,0.7552722083197699,0.002565103440105708,0.06105415572900351,2.670372160275777,0.013682609506779247,0.0,0.9229159805509779,3.8764728217049396e-05,0.0,0.8660365223884583,2.782377386109955e-05,0.9974320719794965,1.4747024562623765,0.011558927724965744,0.0,0.9193313876787822,3.1587993806978274e-05,0.06956556274738103,2.587681950463189,0.017882661578348943,1.4315149029805212,1.2860878268877665,0.011768855829723179,0.0,0.8626139673921797,3.671777024768138e-05,1.551959712078479,1.0657286021444532,0.005458915078391632,2.4190756354405214,1.3131551477644179,0.02212016830324299,0.5249214754245876,1.568424395720164,0.010463220209607648,0.2759535402059555,0.2869677005897602,0.0,0.0,0.7111677218535931,0.0,0.9199177851945413,0.2621949628384422,0.0,0.0,0.0020414638957601703,0.7791923895233094,0.5567743736156464,0.0,0.024032925326334036,0.0,0.46993860672468424,0.0,0.3602935091651803,0.8869507796869002,0.0,0.757369490786234,0.0,0.9370485864400081,0.0,0.0,0.465853793694611,0.0,0.9191132570890431,0.2887090071881787,0.0,0.0,0.181689933022729,0.6606778328271308
18,0.17417193353176116,0.0,0.8227155612574684,3.854773996055074e-05,4.272410913685006,0.7770500474505955,0.0011079887749575492,0.31838235130809656,1.550971782207489,0.016319336123867996,0.0,0.9309960146745045,3.875077036354924e-05,0.06654784945418689,2.456234555774265,0.021020629732973046,0.2635857097879251,1.643688346279992,0.019463242957782415,2.811266433764909,0.8328327337900797,0.000605500809332524,2.764520993191419,0.9923397183418274,0.002347156941606146,3.065977584128563,1.2011479059855144,0.010802611271436844,0.25954638572811983,1.7818097101317512,0.014524854525613288,0.6544841210109197,2.0364704502953423,0.013340854164885564,0.058091725243462455,0.9433461964130402,3.092003545235558e-05,1.8853394479825007,1.2944618940353394,0.0061145953885797,0.0,0.8671133869224125,4.13074049194822e-05,1.0152395524328772,1.3084932141833836,0.012692855753832393,0.0,0.9356512725353241,2.7056453877270945e-05,1.4868824537887633,1.3892698950237699,0.015054113914569218,0.05662609943005455,3.108651288350423,0.020099036788774862,0.0,0.9530742486317952,3.323981660893575e-05,0.11744063218285235,2.389308680428399,0.011572451222067077,3.8970365031642,0.7556457413567437,0.0025663791961657505,0.06160851355764901,2.670383167266846,0.013705642921073983,0.0,0.9228856444358826,3.856934165216646e-05,0.0,0.8660078015592363,2.764219253650582e-05,0.9741696032506484,1.4749817662768894,0.01172630327184581,0.0,0.9193004025353326,3.135839314280828e-05,0.0704046961368131,2.5874694930182565,0.018060518777929246,1.421833737474416,1.2864451355404325,0.011692636408325699,0.0,0.8625862101713816,3.661370950188333e-05,1.5407344440495434,1.065890109539032,0.005492023377317108,2.408578836910014,1.3140647557046679,0.02223059906003376,0.5196593189223433,1.5685025175412497,0.010277484090895288,0.2770044133067131,0.2901927372781704,0.0,0.0,0.7313593761607162,0.0,0.9208040652355403,0.26552965986355603,0.0,0.0,0.0016293439690395113,0.7857840631940982,0.5570032278754258,0.0,0.02037571957650291,0.0,0.4623336273974649,0.0,0.4129740135127804,0.8849553654671057,0.0,0.7555381206129888,0.0,0.9372309141076945,0.0,0.0,0.46764550891489465,0.0,0.9181318124862983,0.3145639781797439,0.0,0.0,0.18505113541163012,0.6652576609359748
19,0.17388417770465214,0.0,0.8226913154125214,3.8531342700783476e-05,4.2714720780976005,0.7769707116815779,0.0011106792578680648,0.3209729955488972,1.5515922533141242,0.0162136263679713,0.0,0.9309669858879513,3.867339667825339e-05,0.06706543252654161,2.456460772620307,0.02096562028552095,0.26849074635644576,1.6443120241165161,0.019387639194933904,2.8092856318503223,0.8326843659083049,0.0006050934621372209,2.758621191234293,0.992600084013409,0.0023435989478861707,3.054465437935396,1.2018870565626356,0.010807285649288031,0.25668437342927164,1.782191620932685,0.014704540446918045,0.6553694490335827,2.0362892124387955,0.01330773666397565,0.058034886254204644,0.9433140827549829,3.089613613459126e-05,1.8812725206664342,1.295101645257738,0.006117672654282716,0.0,0.8670865886741215,4.1259678053191034e-05,1.0047621607205977,1.3091674115922716,0.012674971188729008,0.0,0.9356179906262292,2.7011709971702657e-05,1.482287193768903,1.3898576868904962,0.014985476196226146,0.056837775120884525,3.1087429338031347,0.02009178484376106,0.0,0.9530424031946394,3.31954254256238e-05,0.11518083270288737,2.3898575756284925,0.011266660641154481,3.892984390133282,0.7560190478960673,0.0025777455328756735,0.06182545070916356,2.6703850348790485,0.013743251404311095,0.0,0.9228551785151163,3.8513126532456634e-05,0.0,0.8659788542323642,2.7601702256813748e-05,0.9599276701243817,1.4754630910025703,0.011884463775075144,0.0,0.9192692418893178,3.128556416211521e-05,0.07060631564257878,2.5874905904134113,0.01806311923493114,1.4135747614748189,1.2868549956215753,0.01167648051503218,0.0,0.862558380762736,3.6568571097935394e-05,1.5366736404745016,1.0659860677189297,0.00551127703834532,2.4009150724956,1.3147957271999784,0.02232155070329706,0.5212006844257779,1.5687055773205227,0.01024000488816657,0.24896960109472274,0.29545212213419514,0.0,0.0,0.7519347779797109,0.0,0.9207801771574842,0.2681235630516535,0.0,0.0,0.000807266130798843,0.7851235714863114,0.5558117126198299,0.0,0.019418424284539125,0.0,0.4821124999139771,0.0,0.44560291925307993,0.9034069962335289,0.0,0.7921678256757589,0.0,0.9373489651351632,0.0,0.0,0.49264234008142677,0.0,0.9251243360026162,0.31788338273505234,0.0,0.0,0.18460638683206937,0.6715727637212439
20,0.17366469105084736,0.0,0.8226668861177232,3.8460492295497615e-05,4.27861495792795,0.7768917282422384,0.0011119936204825839,0.3160887752266604,1.5523154510392083,0.016179915245932836,0.0,0.9309373160203298,3.8531241140541774e-05,0.06642758247736794,2.456967329978943,0.020949937961995603,0.2668463860984712,1.645119751824273,0.01925701110934218,2.811316985073813,0.8325293680032094,0.0006056774916133791,2.7608120201331303,0.9928501354323493,0.0023403966307847038,3.042905299685726,1.2027805924415589,0.010796493506576452,0.2574153581528859,1.7822127964761523,0.01465734563405729,0.6591657096678031,2.0360467301474676,0.013240687712095679,0.05804477267795139,0.9432819624741872,3.080354025668284e-05,1.8796933243483844,1.295776002936893,0.006140593853261735,0.0,0.8670597321457333,4.1197067932646154e-05,0.9971302063519822,1.309713712003496,0.012615225916831858,0.0,0.9355847126907773,2.6907735547057302e-05,1.4831163917437447,1.3903205619917975,0.015045554873843988,0.05679202098689857,3.108863377571106,0.020090799752829805,0.0,0.9530105498101976,3.311334587326403e-05,0.11527832536962325,2.390230653021071,0.011305503363514113,3.8900945581014676,0.7563854032092624,0.0025765091924565948,0.06339136358417108,2.6701949967278376,0.014007054569406641,0.0,0.922824686103397,3.839047678613699e-05,0.0,0.865949770477083,2.7513306829657973e-05,0.9568208768800645,1.475705881913503,0.01185831619012687,0.0,0.9192380203141106,3.116421436667831e-05,0.07074814143167439,2.5875517818662854,0.018257927967028485,1.4160448303144004,1.2872274756431579,0.011623155056602425,0.0,0.8625305023458268,3.645127433426549e-05,1.5365681203048422,1.0661313123173184,0.005503985412522323,2.396960094643544,1.315474157863193,0.02237478403064112,0.524151613778224,1.5690821899308098,0.010250319140808036,0.2334607109427452,0.2959845971288409,0.0,0.0,0.732046907429577,0.0,0.920140768456063,0.2623979911258947,0.0,0.0,0.0014179050533368943,0.7857379690333008,0.5571156639206023,0.0,0.013054660682845106,0.0,0.4842021768473946,0.0,0.4264992337388932,0.9208283878363629,0.0,0.8346790109207385,0.0,0.9374148384768043,0.0,0.0,0.48483170505037537,0.0,0.9266574304151334,0.32703289907701444,0.0,0.0,0.18520761471432862,0.6722419453442421
21,0.17335977430144947,0.0,0.8226423952314589,3.807891407632269e-05,4.2813853679116844,0.7768130898475647,0.0011104729697560996,0.31712425745786216,1.5527878178490533,0.01610487185470346,0.0,0.9309075878726112,3.823524590795084e-05,0.06660700077924234,2.4573643366495768,0.02090019194616212,0.26685336025621176,1.6459027859899733,0.01922684348602262,2.807058612644502,0.8323664440049066,0.0006050873333151685,2.761143946009016,0.9930971801280976,0.0023399032432482474,3.0433947547307487,1.2036176363627116,0.010804469523847931,0.26097414025388405,1.7821101744969685,0.014553708011387952,0.6591447389909971,2.0360338237550524,0.013202985510643986,0.05810630586412218,0.9432498494784037,3.0534274083038325e-05,1.8767814569456147,1.2963893267843458,0.006147473023480011,0.0,0.8670328855514526,4.0878395096418293e-05,0.9957044676503736,1.3102638641993205,0.012540973813479973,0.0,0.9355514420403375,2.6709330086305272e-05,1.4737687792283205,1.3910397185219658,0.01498398141314586,0.05671583536704085,3.1089678737852307,0.020040979867594108,0.0,0.9529787805345323,3.283357596551973e-05,0.11485430760992171,2.3906274212731256,0.011309239027711252,3.890815293828892,0.7567679252889421,0.002585581132572972,0.0625636890519043,2.6702760537465413,0.013784225688626368,0.0,0.9227942658795251,3.808623472044322e-05,0.0,0.8659207165241242,2.7298053525252422e-05,0.959022312631804,1.476115021440718,0.011750007627738847,0.0,0.9192068013879988,3.092512989597809e-05,0.06938853685192624,2.5877221292919583,0.018043846955212453,1.4137727717680468,1.2876647233963012,0.011598527506511245,0.0,0.8625026398234897,3.6173617607144274e-05,1.5397032153577523,1.0663026147418553,0.005488932031827668,2.3972785409066706,1.315741166803572,0.022343187898190484,0.5248892789119215,1.569465939203898,0.01022834114652748,0.23958356082439422,0.2925365772520969,0.0,0.0,0.6965621144546769,0.0,0.9214735579707725,0.2518161441809319,0.0,0.0,0.002435753983879778,0.7843276867806048,0.5586818143311041,0.0,0.020055616115662155,0.0,0.4889215901722972,0.0,0.37759772264688946,0.9208643485507159,0.0,0.8325044316725391,0.0,0.9373092745347792,0.0,0.0,0.47864706144084873,0.0,0.9247767431180263,0.31291680452930815,0.0,0.0,0.18115116059512856,0.6711286469889356
