epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0250298745102353,0.0,0.533485456307729,0.024770368821918964,127.95145723870246,0.7110338886578877,0.09672777309185929,3.599569403492184,0.6322788887553745,0.0697809530629052,0.0,0.5979073935084873,0.029414992370746202,1.0781968412579621,1.0060408181614346,0.3153038623432318,47.59131560344603,0.5871384739875793,0.1274068892829948,209.69856122147345,0.600464995039834,0.05563888452533219,82.48885585995866,0.7189620342519548,0.09016705627242724,25.86092599174663,0.589682889646954,0.05943785630580452,3.6770476915739865,0.6629465997219086,0.07432917760064205,6.424987864590103,0.699693904320399,0.06861061938107013,39.97974446614583,0.611486812432607,0.031433736817497344,66.1089085747493,0.5240687231222788,0.07980486212505235,0.0,0.6141027510166168,0.02840091850505107,21.55682631267046,0.5748080114523569,0.05851911492645741,0.0,0.6058953265349071,0.03227788017441829,28.435304067118917,0.69954242044025,0.07003307919949293,0.6329945792437056,1.2196137421660953,0.25924096691111725,0.0,0.5710254404279921,0.03358000723852052,1.6274564481399718,0.8683546715312533,0.14378796915213268,79.57453592242824,0.645719360642963,0.10368551520837678,1.038194636438275,0.8927930941184362,0.15019794238938225,0.0,0.5739357358879513,0.035527638170040315,0.0,0.6094020062022739,0.028180420248665742,11.745887429688954,0.6670751459068722,0.07761550512578752,0.0,0.5495499220159319,0.029309485495711367,0.776737417025897,1.0616318775547875,0.18583939700490898,23.05716803306268,0.701987988419003,0.11291936433149709,0.0,0.5636867390738594,0.025721766784166298,24.11218785461683,0.6004730582237243,0.08449243414733144,22.161344868308195,0.5069577988651064,0.0782011040382915,10.606939203358872,0.6238674852583144,0.056115748381449115,1.4105886340141296,0.13666363503457563,0.0,0.1280314855688951,0.16651315630688748,0.0,0.3642697055781288,0.00020498464394615653,0.0,0.13058718149726206,0.00024872430399856935,0.11837324093587887,0.0,0.0,0.0,0.0,0.10873796753464667,0.0,0.017322560843890472,0.7808284587476259,0.0,0.2974591546504319,0.25185615225031555,0.8946568806085706,0.0,0.0,0.31237161517210776,0.0,0.6140281669772366,0.08482500937389022,0.0,0.0,0.02235377289592455,0.08056810321678322
2,0.8703414559364319,0.0,0.5759991493490008,0.0036161305926119287,23.518390775995417,0.8815348658296797,0.08642694794883331,1.8293968483592387,0.8027928266260359,0.06835993410398562,0.0,0.6503492110305362,0.003908300966334839,0.3450376041397593,1.4274115310774909,0.1498826001253393,18.72896705476383,0.6969483494758606,0.1379909502963225,180.0503685884299,0.6537833034992218,0.06190059720021155,53.98087524604895,0.9005324284235636,0.054125163005664945,20.64207567452875,0.6896534568733639,0.06435773099462191,1.7797009553684668,0.8440794666608175,0.09064639577021201,2.2540931684055048,1.0559836394257016,0.040364725577334566,36.856464301215276,0.6438827435175578,0.004193347356178694,27.914954597270995,0.7288664996623992,0.09897285219695832,0.0,0.6424312108092838,0.0037670517172147004,8.0003520673575,0.80305095911026,0.07445226973957486,0.0,0.653361686733034,0.003882359379592041,13.72088092634228,0.8438053700659011,0.08812123737815354,0.19362729606240137,1.65980730454127,0.08241616698602836,0.0,0.620580197042889,0.004088658811007109,0.55750271968703,1.1965676546096802,0.07574529943780767,27.174603133774205,0.7979860471354591,0.10367627489484019,0.12930187365815504,1.3028419878747728,0.027172801038250326,0.0,0.6231459372573429,0.004941388910325865,0.0,0.6460843404134115,0.004194591172401689,3.4517630978062597,0.8566751029756334,0.05518528566592269,0.0,0.6021097083886464,0.003708267222262091,0.23847527573708763,1.4383693324195015,0.06070098249862591,8.11898401361349,0.888554490937127,0.10005521561122603,0.0,0.6024457951386769,0.0037250450333683855,13.26928927381259,0.7264167825380962,0.12476127168370618,19.106823197961695,0.6415731562508478,0.09453687858250406,3.754560038161042,0.8547535081704457,0.04849830040087302,0.6063470095396042,0.2614221076740229,0.0,0.04675389264223759,0.3619303772753225,0.0,0.7771629117274849,0.16152776459451162,0.0006557377264176302,0.5524346341322367,0.0849284150976687,0.5787392757128759,0.38582501294312704,0.0,0.1393087265161097,0.0,0.35525369921257655,0.0,0.18870705045388295,0.8257679514810853,0.0,0.4970160317696314,0.3640335566419103,0.9349268456986154,0.0,0.0,0.29122118494298926,0.0,0.8673764422097937,0.40228956023933493,0.0,0.08754358475890364,0.03570105304442271,0.42640373674759324
3,0.5647219816843668,0.0,0.5877234525150723,0.0013354760361835361,14.939926022422476,0.9296665185027653,0.06534812447304526,1.285301007932627,0.8901078754001194,0.07244638339098956,0.0,0.6634536683559418,0.0014863114791094428,0.23312913786134198,1.6286398424042596,0.09949569457934962,10.357060988549543,0.8217111395465003,0.11038471491386494,108.81012882256121,0.7722608261638217,0.07506780488830474,58.15137444055041,0.9653253806961908,0.039929561710192095,12.700291010683864,0.8443211257457733,0.05427198968827725,1.0050678591826303,0.96575525270568,0.0750630355750521,1.390305283763559,1.186136339770423,0.02496236264705658,51.07469075520833,0.6541389412350125,0.0017924282357044932,10.08590467948318,0.8786435968346066,0.06826307035775649,0.0,0.6510998679531945,0.0015187494392092857,5.936667655560811,0.8944365488158332,0.0845236457677351,0.0,0.6657820973131392,0.0014430103312608683,9.221963816300567,0.921031830045912,0.08162596523761749,0.13483701235297224,1.8130734125773111,0.057675849025448166,0.0,0.6338688022560544,0.0016068771675539514,0.32966650744896414,1.3319629867871603,0.04574732850823138,14.975367365948667,0.853644292222129,0.06539225219748915,0.11348952381750822,1.3919861568344964,0.022953572501945827,0.0,0.6369392428133223,0.0016371419375193201,0.0,0.6565252158376905,0.001534013936503066,2.0903439633993797,0.9367387453715007,0.04148223628289997,0.0,0.6153639839755164,0.0014456488308496774,0.17215205196929706,1.5563339988390605,0.044836972581429616,5.896090875017958,0.9937670648097991,0.06625792735463215,0.0,0.612372280491723,0.0014990957117536003,8.566749908774026,0.844689052634769,0.09388530535830392,16.064310338752616,0.7418148477872213,0.09000974541736974,2.559324433796643,0.9827245314915974,0.0530930378060374,0.6615693628787994,0.29913167487169634,0.0,0.2748462328863588,0.420924283486805,0.0,0.8107656175814995,0.10660564643088562,0.07039495184912968,0.40056934201501837,0.14637407022810256,0.6525900979893202,0.4993609757831109,0.0,0.069479850521613,0.0,0.4847518355637318,0.0,0.27110765626498956,0.8149400872111553,0.0,0.4295634076694979,0.12813473848467072,0.9335342336729726,0.0,0.0,0.41853285634290804,0.0,0.8389252250932312,0.5747248494995418,0.0,0.4967619255744699,0.16897876158174657,0.5603469501635241
4,0.41760118669933743,0.0,0.5925050583150652,0.0007262834874887227,11.158875372838407,0.9627939469284481,0.05872340463101864,0.8526572940087317,0.9860365927219391,0.04703554136471616,0.0,0.6686294701364305,0.0007667947101355013,0.17983506674416588,1.7320340249273511,0.08018622932334742,9.253335160771087,0.9012335585223303,0.0759244470960564,77.2023171442031,0.8273726522922515,0.05412529227841231,55.75567107982301,1.0013986249764761,0.032671200158074495,7.44726269492791,0.9254378603564368,0.05331275562445323,0.7526986607050443,1.0524675170580546,0.05346455716838439,1.1782417831434746,1.247865997420417,0.022022010802498295,51.935687934027776,0.658185503217909,0.001016484345180086,5.620335523901389,0.954876744084888,0.03861536882403824,0.0,0.6545364823606279,0.0008164197271172372,4.412001503815622,0.9506888495551216,0.05605311647781895,0.0,0.6706910325421227,0.0007795396978811671,6.40223807706147,0.9555601762400733,0.07030926011502743,0.10103326838420747,1.9006218314170837,0.04181028680048055,0.0,0.639237207836575,0.0008498684593683316,0.2459548512197508,1.4022494739956326,0.03027828319205178,6.8465658908567475,0.8803535812430912,0.04310600595393529,0.0979645795104569,1.4387895901997885,0.020000190305937495,0.0,0.6423841343985663,0.0008632429306291872,0.0,0.6607258167531755,0.0007795728911231789,1.562034086876875,0.9776116066508823,0.041377985963804854,0.0,0.620626711845398,0.0008016656657370429,0.14885053043804536,1.6326874070697361,0.04142716876748535,3.448480756679219,1.0604226218329535,0.046805803436372015,0.0,0.6164633313814799,0.0008092594785719282,6.768274861382102,0.9102858119540744,0.07163435144142972,14.094755830766465,0.7989315019713508,0.0907090458398064,2.109055232054666,1.0521000160111322,0.04707926073008113,0.2947138845920563,0.3907177366218072,0.0,0.30498459273308515,0.7677600731127255,0.0,0.852217880646649,0.29465135923131164,0.08448951584885586,0.5435005588803808,0.37195558464405376,0.7916494865722516,0.5561385154412274,0.0,0.32408718855305896,0.0,0.5741664911897982,0.0,0.5031667445284869,0.8930386920666405,0.0,0.7601886261323377,0.3900577940230364,0.9347972070815377,0.0,0.0,0.7634014766604179,0.0,0.8943689108991798,0.6301541437338121,0.0,0.4227641731656343,0.18340306594398736,0.6620254908093627
5,0.3518067646357748,0.0,0.5949633843368954,0.0004348492747845335,8.116557855615946,0.9871738089455498,0.04388616414637202,0.5684316964032458,1.0542679760191176,0.03905622929645081,0.0,0.6712443166308932,0.00047267859497676705,0.16090772892585153,1.8002550734413996,0.07304857437395387,7.157434291018074,0.965722875462638,0.05316936945439213,40.59870518023491,0.8480363368988038,0.0426731587956763,58.88693873690584,1.028789962662591,0.038015727445276246,5.7483226238775575,0.9620622422960069,0.056297649018880395,0.6481485766138463,1.1009637792905171,0.049054200388491155,1.070089380939835,1.2897623353534275,0.0196516354335472,51.55500759548611,0.6600900808970134,0.0006929574314401382,3.5440509623117262,0.9921611421638065,0.027580219543435508,0.0,0.656241445408927,0.0005135061904891498,4.5947469050497896,0.9960180415047539,0.050244159623980524,0.0,0.673160986105601,0.0004817361037971245,5.189513663493173,0.975190360016293,0.058049823581758475,0.09605606779166319,1.9542060984505547,0.04085052717063162,0.0,0.6419668508900537,0.0005129219446745184,0.2217124693518495,1.447536285718282,0.03224803415230579,7.471145465127896,0.8973444388972388,0.039343056062029466,0.09120709453230652,1.4771730422973632,0.02060440996558302,0.0,0.6451937503284878,0.0004993953619204048,0.0,0.662865874502394,0.0004742212506243959,1.330009106297629,1.00837804807557,0.035496031063505344,0.0,0.6233705321947733,0.0004938495526504186,0.13208100703960285,1.6776625672976175,0.04249443324903647,2.8795083790276568,1.0936310993300544,0.03438361761574116,0.0,0.6186253123813206,0.0005102002854174417,5.5731153468637284,0.9448747098445892,0.06465240441676644,13.975216727859513,0.8458194977707333,0.08611120478146606,1.8622245832897584,1.0882987472746106,0.03401131532672379,0.440023934841156,0.3711444617219445,0.0,0.35183682216250806,0.7480737203607171,0.0,0.8078317348651952,0.26859307601838844,0.05680234374061225,0.591549442053709,0.24763278520171603,0.7534681507482566,0.5657798264313371,0.0,0.21238435406571748,0.0,0.5145612102167936,0.0,0.5690257288767503,0.8162132486536979,0.0,0.587983145158954,0.3697829140851506,0.9321224829031974,0.0,0.0,0.694078819118001,0.0,0.8481318384507486,0.5239664701607458,0.0,0.48557064633369224,0.25430172743729507,0.6769322880590394
6,0.2989519899090131,0.0,0.5964364230632782,0.00031657717433214807,7.270317895890618,1.0093919310304853,0.03960385988207741,0.5035198644073082,1.0949503593974643,0.02963625738500721,0.0,0.67279671298133,0.00035561301079319995,0.12581952744717384,1.8478679537773133,0.057567989350193076,7.576312426287018,1.0027744895882076,0.042530403400046955,28.78445445526039,0.8744895438353221,0.0365167907697873,43.24847520106215,1.0491311271985373,0.023320393103899228,4.047000703977084,0.9872121161884732,0.03811386910577615,0.5725495575566796,1.1331354300181071,0.04395367971931895,0.9496198233559756,1.314376918474833,0.019111440279003647,54.93377821180555,0.6611523396439023,0.0005540359742654901,2.8786222979979,1.0204299092292786,0.025212624048193296,0.0,0.6572167654832204,0.00037451520345510087,3.250799908175,1.0120652582910326,0.04729089189010362,0.0,0.6746076921621958,0.000359179449474646,5.4381675649207,0.9980804781119029,0.04732197062629792,0.08224622687478703,1.9905387653244866,0.03249726520023412,0.0,0.6435716642273797,0.00038746571646899815,0.17120736526804362,1.473004354370965,0.02351199250875248,6.311000072331856,0.9084943009747399,0.034619862128359574,0.08768154190870614,1.5051688432693482,0.01885879935644981,0.0,0.6468818936083052,0.0003845248203207221,0.0,0.6640946341885461,0.0003574451645060132,1.248437137858548,1.0246922784381443,0.03075716188694868,0.0,0.6250601291656495,0.0003676787717267871,0.12050119464564038,1.7125167528788248,0.039437274831450646,3.8490479963028665,1.1182107196913824,0.02303658558262719,0.0,0.6199321137534247,0.00038259201327390553,4.869959966732736,0.9710727473100026,0.05932367907630073,11.879046707759873,0.8789787232875824,0.08586219975517856,1.653574198083478,1.112576346927219,0.03962823065618674,0.4105805233120918,0.3842732322772982,0.0,0.20654400107410215,0.6918500145160923,0.0,0.9028818153058072,0.3563906198310685,0.08841060482277596,0.6275658073191688,0.35826929745731284,0.8112181846748268,0.5951678207563396,0.0,0.35995553615088205,0.0,0.5871719132503399,0.0,0.45861572235232095,0.7806273661218117,0.0,0.6166545833946533,0.464482274917182,0.9156959290403386,0.0,0.0,0.6483147652705975,0.0,0.9103310614608466,0.6310030956407156,0.0,0.4431931976899395,0.14691573594663795,0.6954840858797835
7,0.26816788613796233,0.0,0.5973804864618514,0.0002399461237170423,8.712021676559605,1.0209499690267774,0.04198104968915383,0.3965407486462573,1.1277027871873644,0.02448813095430119,0.0,0.6737723661793603,0.00026090729515999557,0.11911917663033308,1.8816716565026177,0.05751194111588928,3.0835635848895127,1.035282920466529,0.030937898236637316,34.928096343699615,0.8907084623972575,0.026969703522303864,53.77124607935991,1.0657448450724283,0.028078873665072022,3.73738899538116,1.008878054883745,0.039352013212111264,0.4722306065747679,1.161089789867401,0.02966238211116029,0.927082530128024,1.3346148014068604,0.02109792178444978,59.94298502604167,0.661853535970052,0.0004554455934946115,2.4629605093092315,1.0383087303903369,0.02175183427106175,0.0,0.6577865507867601,0.00028162717369721374,2.6847663189013624,1.0294975532425774,0.031295242600349917,0.0,0.6755145602756076,0.0002707777208545142,4.281294710382863,1.0092491388320923,0.04230601240156425,0.07432481056316492,2.0227408832973905,0.03252373509522941,0.0,0.644596869415707,0.0002854193324714692,0.15484066442416908,1.4970960378646851,0.019513168542956313,5.121495227057626,0.9205438209904565,0.02892847083664189,0.08347652178212694,1.529560187127855,0.019424059055745603,0.0,0.647993211613761,0.00028852369755946305,0.0,0.6648589511712392,0.0002602100082893028,0.9309839460470188,1.0430615769492255,0.02511480054559393,0.0,0.626174000898997,0.0002702620609650492,0.10583375065711136,1.7420942902565002,0.0346322280768719,2.030217387671877,1.1368868827819825,0.018171961747834253,0.0,0.6207745883199903,0.00028054804052873,3.886874580491634,0.9942167891396416,0.055834879405382606,11.16803333563086,0.8989499138461219,0.08968256405658193,1.4664106449998093,1.1379753682348464,0.02589194725991951,0.191858671605587,0.43720223349846543,0.0,0.41942956876331206,0.7880737437220056,0.0,0.9185147722594144,0.3631140245857113,0.233088634814646,0.6048192581363967,0.39669277294377514,0.7983552162163765,0.6223692888433108,0.0,0.3549419504700544,0.0,0.6670282893252744,0.0,0.684523779184626,0.9347054025031822,0.0,0.8529656904243959,0.48134432068455746,0.9056920509223882,0.0,0.0,0.7791690802592411,0.0,0.9134781070009319,0.7646605098913208,0.0,0.5200910771231548,0.24592261813376134,0.7414913157430549
8,0.2623573021756278,0.0,0.5979940315087636,0.00020453291605614747,5.206593110894697,1.027933653195699,0.03262469564926707,0.3738096876592166,1.1460383998023138,0.024102591469676957,0.0,0.6743896981080373,0.0002262512627769158,0.11670176464959874,1.9062284058994716,0.05485138412978914,2.9471101957043286,1.06648401816686,0.031232344907604986,58.83011291826685,0.8945324718952179,0.04732379750089927,52.04314141961188,1.0774501694573297,0.03098552737178074,2.96335615247064,1.0357666942808363,0.03057241711455087,0.4401624719090699,1.1793921894497341,0.02880542855709791,0.8602536490721905,1.3483326408598157,0.020512908487580715,58.346896701388886,0.6620766633086734,0.00041593613859731705,2.5645945262127037,1.052605919043223,0.019803510846880576,0.0,0.6581138915485806,0.0002429802489738601,2.5042017373948955,1.0504907939169141,0.03796796529139909,0.0,0.6760901762379541,0.00023315778040948013,4.801402853745169,1.0254694157176547,0.05166849685936338,0.07868220286992927,2.045795626110501,0.030794052489929728,0.0,0.6452627559502919,0.00025011651402261727,0.16126252941352417,1.5143638253211975,0.021433510212227704,5.468188558834082,0.9359360522694058,0.028377293231379656,0.08186548181392965,1.545184979173872,0.02033152215881273,0.0,0.6487209737300873,0.00024010850465856494,0.0,0.665301376581192,0.00021710282663762984,1.0568329631880857,1.0571848591168722,0.02704977556390481,0.0,0.6269258393181695,0.0002368853346625757,0.10646018516453264,1.7605413609080844,0.03321757859860857,1.488189782119542,1.1551568600866529,0.01726253879799818,0.0,0.6213138990932041,0.0002481740593793802,3.9191209573019345,1.0092395921548207,0.051832912319029374,10.331748110239971,0.9252313156922658,0.09227748486316867,1.4055774991838246,1.1524904807408651,0.03020049264240596,0.2083655372262001,0.4229331986650732,0.0,0.3436520676067361,0.8212535658283013,0.0,0.9031961423257027,0.35141570803521394,0.09889636264238312,0.56185122719017,0.47370918906593984,0.8374935601136849,0.6057735937994574,0.0,0.35111448533266976,0.0,0.6039503188394821,0.0,0.6022780968856359,0.916058945298867,0.0,0.8076910882840831,0.49832263700568075,0.9377307596962912,0.0,0.0,0.662953966235255,0.0,0.9056438902648735,0.7217841105419455,0.0,0.5319890044557624,0.22778151635678467,0.7693221214774211
9,0.2442717272374365,0.0,0.5984618862469991,0.00017558820286972657,4.876114073494883,1.0455451144112482,0.02538190657635116,0.3922528907321941,1.1587191303571065,0.028809579803297916,0.0,0.6748592025703855,0.00018929797871452238,0.10881588793503118,1.921844556596544,0.04693078610839115,2.000404732258126,1.0871335837576124,0.023112173926913077,25.815668307978395,0.903790162007014,0.028119986142135327,44.674699344398356,1.0913276301489936,0.01997675999171204,3.1924041651299504,1.0527334067556593,0.035763457655492756,0.4137750482573114,1.1950093269348145,0.02681007093956901,0.8501376608785836,1.3639639311366611,0.01901318922949334,60.015375434027774,0.6621517625119951,0.00036572083594769034,1.954551436698122,1.0634177817238701,0.021164269401277934,0.0,0.6583234323395624,0.0002047166345518134,2.4761748697299066,1.0643387105729845,0.03719804120094826,0.0,0.6765207827091217,0.00019464857856898258,4.63196389247249,1.0309555742475722,0.04343908767008947,0.07060388115572594,2.0660833252800836,0.030241355227513447,0.0,0.6457778400844998,0.00020228048039522644,0.14408635587721055,1.533694122897254,0.019210159281889596,5.146956071359534,0.9475314100583394,0.028410926515546938,0.07576790135629924,1.563190856244829,0.017560708654733994,0.0,0.6492822912004259,0.0002020911059743311,0.0,0.6656103591124217,0.00018384441290335315,0.8809448542303296,1.0714334355460273,0.020777753790995727,0.0,0.627515490187539,0.00019830635072947997,0.10366215607180017,1.77893951204088,0.035503621145875915,1.9531049513988743,1.1700449440214369,0.016112187212436565,0.0,0.6217243512471516,0.00020511386974249036,4.4291321936737,1.0160111453798082,0.058087290109445654,10.91468554268562,0.9300985336303711,0.08044668063521385,1.3298726324281838,1.1675848603248595,0.02866622917354107,0.17421668395400047,0.4453635605486734,0.0,0.4018116547831953,0.8329637252748441,0.0,0.9404988019200282,0.40425971852830866,0.19835596921579232,0.700433061559473,0.503078147113214,0.8141569276848841,0.6059111592999863,0.0,0.36757186550538173,0.0,0.6187809450788048,0.0,0.7152284794194256,0.9372498433166392,0.0,0.8640736943968228,0.43433384354754406,0.9072641092815583,0.0,0.0,0.7384920325389304,0.0,0.9310682532122223,0.7633302356890186,0.0,0.5129148520886966,0.29399252649724106,0.7658640916055377
10,0.2555817085835669,0.0,0.5987416287263234,0.00015159811187509656,5.615491914902157,1.0532112465964423,0.02978274478163156,0.3193015914368409,1.1752995318836637,0.018049558523731926,0.0,0.6751206265555487,0.00016684163023859987,0.11968320111919127,1.945778579182095,0.05400329316034913,3.024766881351188,1.107827815744612,0.02765636101313349,23.434463213906454,0.9058221936225891,0.028243164180053605,49.29255508517012,1.1018959058655633,0.02187110398792558,2.9380673938463815,1.0644639518525865,0.037031029045788776,0.4332997858132437,1.2076315177811516,0.02849856482094361,0.9512596894597677,1.372362212340037,0.02380886427902927,67.93531358506945,0.6623321539825864,0.00037965050206467926,2.5463155401238518,1.071070486969418,0.022097237917801573,0.0,0.6583858403894637,0.0001796123618583402,2.3301996635322366,1.077588975429535,0.03552777136469053,0.0,0.6767551640669505,0.00017536757982775775,3.664758897448337,1.0418313264846801,0.040168858050472205,0.08441890394342134,2.077261429362827,0.04309021956287325,0.0,0.6460809985796611,0.00018426362140518097,0.19663138411119058,1.546663675043318,0.0319250576922463,6.678377702478471,0.9418682270579868,0.03371483366936445,0.07804904530036337,1.5774620837635465,0.018301789436696303,0.0,0.6496305465698242,0.00018237392456891635,0.0,0.6657515201303694,0.00015690745785832406,1.019610582857743,1.083230721950531,0.029105447087850837,0.0,0.6278910981284247,0.00017765085180548743,0.10440211887413499,1.7947675082418653,0.03450877768918872,1.5989459528014192,1.1819025158882142,0.01716482675789545,0.0,0.6219621267583635,0.00018228546250611543,3.6956349521155047,1.0262862179014418,0.04592301136193176,10.735194715330083,0.9426871432198418,0.08364575857089626,1.3771798829644093,1.1774850050608316,0.034620231012296346,0.308570696413517,0.4209052281146245,0.0,0.3353777502355325,0.8106553131969356,0.0,0.8781927380474783,0.3025364074617507,0.17718685949371357,0.7112831429167208,0.4881219038323562,0.8035186142846309,0.5369832708068395,0.0,0.3263754083345995,0.0,0.5984240710608361,0.0,0.6691846128655486,0.8552562947082791,0.0,0.6703610403500867,0.48730757954514853,0.9341892604515643,0.0,0.0,0.788837664461611,0.0,0.9365286688587844,0.8149533463904286,0.0,0.4013232566648637,0.21379508033482533,0.7285750153654519
