epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.013657377163569,0.0,0.5301466782887777,0.025370361976739433,122.89485910465116,0.7048033561971453,0.09366655297991303,3.709093695876369,0.6189850628376007,0.0672175664247738,0.0,0.5938034779495663,0.03047527636711796,1.0725957023786339,1.0002476109398737,0.3000076172252496,48.345460846703126,0.5852379580338796,0.12271950807836321,222.5548816388634,0.5982390079233382,0.05554539519879553,86.81482345515437,0.7108642591370476,0.11001365402092536,26.001953653403675,0.5874715328216553,0.05871260797397958,3.739865201430096,0.6530187427997589,0.0710968805063102,6.2354849451028045,0.691291806432936,0.07276818222469754,34.225436740451386,0.6081274350484213,0.032612317603909306,67.04442750845773,0.5172445462809668,0.07838738866978222,0.0,0.612214802371131,0.028903422427053252,21.046623004138965,0.5673170036739773,0.0588772002607584,0.0,0.6024905025959015,0.03303787011860145,26.1610084659984,0.6946577025784386,0.06723939366638661,0.6465248093695332,1.19543559551239,0.2637087198595206,0.0,0.5659981005721622,0.035500621516257526,1.593228916507303,0.8439628422260285,0.1441921801202827,69.40986476262296,0.6371581455071768,0.10492684932218657,1.0720795795393245,0.8662655426396264,0.1570211250334978,0.0,0.5695219430658552,0.037026176943133274,0.0,0.606192770269182,0.029643541822830837,10.895020690149622,0.6709546016322242,0.08320663813501597,0.0,0.5451484753025903,0.030293021289010843,0.7779215029758306,1.0440558738178678,0.185746809716026,21.84003470715235,0.6920446495215098,0.12151090767648486,0.0,0.560264519850413,0.026625095556179684,24.70600706824256,0.5929664942953322,0.08017995990812779,22.429343957525543,0.5029952863852183,0.07832703555209769,10.376218594999031,0.6268556806776259,0.05946023524221447,3.0907103538513185,0.05310837433855653,0.0,0.003005414443102973,0.0010849486156895417,0.0,0.3011407464740997,0.0,0.0,0.022835442080735353,0.011859575452339585,0.0004279870974886701,0.0,0.0,0.014455669846223448,0.0,0.0046573759645707705,0.0,0.00436239924643704,0.009320325251487347,0.0,0.0,0.12648052773953383,0.41181008869152524,0.0,0.0,0.1050927052537756,0.0,0.6385338133545714,0.009936869073799875,0.0,0.0,0.023950506320947345,0.0105135839274812
2,0.8719674262735578,0.0,0.5687496463457743,0.0041971133944268026,21.557113085958438,0.8629237506124708,0.06468209508392546,1.7990892243594248,0.7801313228077359,0.0664602024687661,0.0,0.6410143044259813,0.004626449743389256,0.3685023365249663,1.4176980548434788,0.1624787200656202,24.04461491290213,0.6780373891194661,0.14587557800114154,164.38287681205432,0.6421881682342954,0.06676189194743833,56.20546774115691,0.8740193770991431,0.061564084556367665,19.93339813196698,0.6726064258151584,0.06225113719701767,1.8298770612293518,0.8277642415629493,0.08818680244601435,1.9045033356833205,1.0188017752435472,0.038032088739176594,42.86778428819444,0.6355536758899689,0.004788288574976225,29.430794208724127,0.6908165752887726,0.08990697674453259,0.0,0.6365434288978576,0.004269643797953096,8.288515815983446,0.787224323881997,0.06783614019966788,0.0,0.6451498972045051,0.004410628544994527,11.493528141934242,0.8312558796670702,0.07023616582155227,0.19880115485582936,1.646592022313012,0.08580532216777405,0.0,0.6088200284375085,0.004822321461203197,0.5618616489217045,1.166834376917945,0.07901513361268574,23.168014444837254,0.7778624316056569,0.09038709766334957,0.14199201368071904,1.2635808732774523,0.028411887446418406,0.0,0.6124063856071896,0.005528339298648967,0.0,0.637386883629693,0.004964071183672382,3.5612759727465653,0.8584667278660668,0.05193625697866082,0.0,0.5924855232238769,0.004296289790525204,0.229140239615872,1.4278869562678866,0.058626676123175354,7.998567318561117,0.8598207963837518,0.10277314850439628,0.0,0.5948168032699162,0.004103246830507285,14.076654190856408,0.702293465534846,0.11786048813826508,18.767475187696625,0.6162613948186239,0.09000852095584075,3.830741777278355,0.8286345428890652,0.056740231356687015,0.7225236833095551,0.273337976085252,0.0,0.12927657938476877,0.40463683487638447,0.0,0.6907982902129257,0.13548759341878458,0.07161550942591915,0.5847735126765429,0.15679729302088188,0.3867592037624567,0.29191101983234025,0.0,0.1819911924445439,0.0,0.35524706571780246,0.0,0.17642851716273084,0.7770563437839995,0.0,0.39987910046826747,0.4439424359333845,0.8965391185698305,0.0,0.0,0.5074515747502817,0.0,0.8907717699783266,0.45165958333865747,0.0,0.28993349941410507,0.11622276156040334,0.40763643499472496
3,0.5334308001730177,0.0,0.5799802356296115,0.0015023215951967157,14.510495613042112,0.905263481537501,0.06455812263819906,1.1788549190895592,0.8957987977398767,0.05647130066321956,0.0,0.6538345780637529,0.0017033586821829279,0.2080980107851912,1.6212144507302177,0.09119268883433607,10.633785783142475,0.8092218902375963,0.10092685142945912,87.95799097493392,0.760355743434694,0.07706999271694157,60.213311090433784,0.9411749435795678,0.044807402913769084,11.372286735079873,0.8113222294383579,0.05930644855317142,1.0606145655549741,0.9410946667194366,0.07996563284347455,1.246576289052196,1.136355495452881,0.024428165114174286,52.826801215277776,0.6452459785673353,0.0019292302002819875,8.868021480302131,0.8391601754559411,0.06757051676718726,0.0,0.644237306382921,0.001699949261577179,5.719643160908788,0.8882369001706442,0.07889205131472812,0.0,0.6570160574383206,0.001596068850873659,7.816005840153662,0.9051147315237257,0.07601910117599699,0.11987842620249699,1.789877141846551,0.05481168195191357,0.0,0.6214846577909258,0.0017786206845711503,0.3217336121259186,1.3089030822118124,0.04405436726907889,13.255420403657894,0.8518067320187886,0.06110066130446891,0.11096458936965288,1.3617791599697537,0.02271979204379022,0.0,0.6259825229644775,0.0016591472273123347,0.0,0.6473947087923686,0.001813666168729671,2.17491488563502,0.9451683064301809,0.036205430339194,0.0,0.605501248439153,0.0016516189737659363,0.17036089974703053,1.5460547195540535,0.04644519670142068,5.921173522037207,0.962432822253969,0.06441797425763475,0.0,0.6042405035760667,0.0016173210460692644,8.810458419523636,0.8107396668857998,0.10023473297349281,16.646027058992654,0.7135624527931214,0.09511168549458186,2.5529117007185267,0.9713548454973433,0.05803640510679947,0.4170969188213348,0.3408175661109704,0.0,0.20748700944801138,0.5916590223422907,0.0,0.823884990624763,0.14685681995269495,0.08572449657347431,0.6261483933097856,0.25859887515044894,0.5460412075652233,0.5547189341825588,0.0,0.23689175773486298,0.0,0.495544777565945,0.0,0.36314982310081084,0.8878538461874779,0.0,0.6988907189044615,0.39461356192109853,0.9099155185981493,0.0,0.0,0.5061760295588673,0.0,0.9175117860275657,0.5952120388865615,0.0,0.3216166227105201,0.233731370562079,0.503934514643401
4,0.421978051132626,0.0,0.584613894753986,0.0008346557015708338,13.95393142295554,0.9343084534009297,0.07134684350134599,0.8889184088736555,0.9829621758725908,0.04614416852386461,0.0,0.6589332885212369,0.0009844161117345922,0.18045489103347231,1.7221847573916118,0.07901370082464483,7.790314002939816,0.895262563890881,0.0737394086809622,85.73608914516026,0.8157862815592024,0.05723780892375443,65.3531912535386,0.9735228266980913,0.04371953764412966,7.47411195870746,0.8898980206913418,0.05352224393023385,0.7454525899628476,1.0144005457560221,0.05598261187680893,1.1380986559409243,1.2006716582510206,0.019867255192043052,50.30763888888889,0.6491415229108598,0.0011801351683162567,9.633636447057995,0.9270612008041805,0.06304367407638993,0.0,0.647302465306388,0.000966489092550344,4.278506361369229,0.9450402173731062,0.06559872363383572,0.0,0.6617455793751611,0.0009061412795239853,5.581314231144806,0.9494525167677138,0.06438897701187266,0.1027941523350755,1.871476329697503,0.043464360706922084,0.0,0.6266443789005279,0.0010286228692469497,0.2441103415809071,1.3806481533580357,0.030094649301220973,8.552290678357647,0.886883082654741,0.04072166078517007,0.10333681097278508,1.406072297361162,0.022973619918856356,0.0,0.6314384943909115,0.0009374378164971455,0.0,0.6514392422305213,0.0010306206887536165,1.823775033330754,0.9892783668306139,0.03856549684682654,0.0,0.6108003907733494,0.000952143969738649,0.15252357528769034,1.6252573132514954,0.04163223257702258,4.558005495119711,1.0256277322769165,0.03826523199160066,0.0,0.6080924020873175,0.0009355329242276235,6.2411142762165035,0.8657233013047112,0.07225154927000403,14.24116332384077,0.7789770272043016,0.09416482796271643,2.0420746116099378,1.0499005926979912,0.041577607786489855,1.9778186440467835,0.19481873128282745,0.0,0.32432697645195147,0.20224375986009382,0.0,0.41161166366635926,0.07691516913509369,0.03110363469091208,0.6410757905331087,0.16137910036946615,0.3793108870788894,0.25226482488268454,0.0,0.0003109038425736261,0.0,0.20379273255633862,0.0,0.06696117901285618,0.6271361305166001,0.0,0.04072543201455413,0.4383302811432956,0.599893096555598,0.0,0.0,0.5916065556167966,0.0,0.426642866374,0.053777306041505143,0.0,0.45868787860845667,0.056233739128807594,0.18986949297053632
5,0.3921706997685962,0.0,0.5873205569055345,0.0005929815207815005,7.6094321309125625,0.9574594782458411,0.041817981547986466,0.7734100540333627,1.0382631606525845,0.045524587735740675,0.0,0.6618274344338311,0.0006970118223560146,0.17535406770025677,1.7806005517641703,0.08122737223489417,11.787497833742458,0.9529904246330261,0.06709996864406599,66.38752453047407,0.8371504260434045,0.05596747162441413,70.12917735704808,0.996969109111362,0.036924882647064,6.072122992333579,0.934897600279914,0.05436638026601738,0.6860791935391056,1.0652427540885077,0.05074501196957297,1.0677362156474273,1.2430547687742446,0.023019553358770078,49.101812065972226,0.6513145830896165,0.000887198920827359,3.718414434343699,0.9813041177060869,0.02866013527640866,0.0,0.6491139259603288,0.0006650428235944775,4.592485621063074,0.9796950671407911,0.06457863504894906,0.0,0.6644440333048502,0.0006481803135506602,5.854552469287395,0.9786996126174927,0.06791355254956417,0.1077881179216127,1.9280185514026218,0.047885812394734883,0.0,0.6296213905016581,0.0007309389876253489,0.26429386791711446,1.4216843605041505,0.034669439329041374,13.497344799977531,0.9063240620825026,0.041965130377664334,0.09476533128022842,1.4349205520417956,0.024428388481545778,0.0,0.6345831407441034,0.0006500863211436405,0.0,0.6537521706687079,0.0007037090794053964,1.4044111126576666,1.0169836309221056,0.02974111833092239,0.0,0.6139007018672096,0.0006716321675210363,0.13748167275916645,1.673861187034183,0.041812273094223605,4.109611522894143,1.064445522096422,0.04077833778380106,0.0,0.6103798018561469,0.0006737164839351964,5.210581169195403,0.8921573970052931,0.06931351478108101,13.821053455467833,0.8265678995185428,0.09165082729111115,2.0770521151312766,1.094556340906355,0.044174231640580625,0.26884024143218993,0.39738492181606266,0.0,0.3326452677741837,0.7595504186049731,0.0,0.887155929793811,0.286648097182821,0.08182999979192626,0.5638408955867822,0.4137963317480559,0.7962546552180298,0.5195614710240088,0.0,0.2371614487433161,0.0,0.5597236170103458,0.0,0.6014618637808823,0.9214336117697499,0.0,0.8047741375327032,0.3500904487296409,0.9120602086164624,0.0,0.0,0.5387298157480818,0.0,0.9001990568582835,0.6848108863250104,0.0,0.5617824756654008,0.2866165349003223,0.716190325709213
6,0.30326135870483184,0.0,0.5891968462202284,0.0003907599521981966,7.832418202362389,0.9756224062707689,0.04533843195790218,0.48347756910433315,1.072338018152449,0.02476526577439573,0.0,0.6638198375701905,0.0004929511927508025,0.1353916484700851,1.8234734932581584,0.059423887005282776,3.113910242765416,0.9937271012200249,0.04137516183157762,38.40474996297793,0.8611267586549123,0.03664890728994376,57.24823306866418,1.0153872900538974,0.030349914618353877,4.057175941994515,0.9717465612623427,0.042135584375096694,0.5687641484652148,1.0996414356761508,0.04564749191308187,0.9212751118570611,1.267202976014879,0.017393296136934723,51.965738932291664,0.6528580890761482,0.0006456822079295914,3.350186741027979,1.014865231513977,0.026293433191151256,0.0,0.6503236167960696,0.0004765171680547711,3.120697081108308,1.0073924985196856,0.052591258763439126,0.0,0.6662621041138966,0.000441851353389211,4.379287521370706,1.000364859898885,0.0427507434040308,0.08225887794854371,1.9697162561946444,0.03107147846991817,0.0,0.6316729896598392,0.0004967732849763707,0.17065804692129066,1.4543586492538452,0.021003871597349642,7.483387896999827,0.920381400320265,0.04403428771636552,0.09125426176638739,1.4574875050120883,0.019334156354630573,0.0,0.6367692040072547,0.0004604161959529544,0.0,0.6553464843167199,0.000507249604884742,1.2866306024601009,1.041132218307919,0.03015171934126152,0.0,0.6160923110114204,0.00046634800576915344,0.11979996121411912,1.7084146353933547,0.03695679261970023,3.292289995347183,1.092707880338033,0.021664075563765234,0.0,0.6119762129253812,0.00046307177593310673,4.369732193105468,0.9138372858365377,0.05757141100863616,11.86981511404589,0.8609848810566796,0.08686868486305079,1.7392208616625717,1.1307221876250373,0.03582435665755636,0.24687849283218383,0.4126863957804548,0.0,0.20569568017827958,0.8179553907606145,0.0,0.9040060896565304,0.3662979763467105,0.10467642076568753,0.6242765291809874,0.38801978889507105,0.7978449754592931,0.6052101404738253,0.0,0.3095850139009809,0.0,0.5868735537807624,0.0,0.705530844826753,0.9029260183084536,0.0,0.7659103433090728,0.5020365376660507,0.9222921134484403,0.0,0.0,0.7075490659595735,0.0,0.9094916290493865,0.6973009398031634,0.0,0.5271540073490885,0.1676249364416515,0.6877066694141771
7,0.2579751857452922,0.0,0.590279671880934,0.00027385260505575896,6.270991994689448,0.9905579103363885,0.039415904765741694,0.38231097232815264,1.105566676457723,0.01949293898522026,0.0,0.6649543861548106,0.0003366452373383153,0.11329583059398583,1.866894441180759,0.0539107474601931,2.5661261697368873,1.0272048036257426,0.027121329633519053,45.21656831249974,0.8745037131839328,0.03382471714220527,49.596959835829544,1.0281915426254273,0.0229271879626645,3.2080530235942937,0.989499447743098,0.03607888377995955,0.46044580794640105,1.1282790819803874,0.029997873042399686,0.8838677332475453,1.2888155923949347,0.021373031911854114,56.244053819444446,0.6537504083580441,0.0005155672487388882,2.6158602020899306,1.0369180679321288,0.01988691786666297,0.0,0.6509326504336463,0.0003363280282226495,2.4767180663056085,1.026870161957211,0.04057440754647056,0.0,0.6673033575216929,0.00030573636241671114,3.4704934674417673,1.0200124833318922,0.04641411610258122,0.07316214697589934,2.0047293848461574,0.03178392165961365,0.0,0.6328539457586076,0.00034279218654976123,0.15442513982975356,1.475756255785624,0.0183019086615079,4.309079744789289,0.9253589755958981,0.022115406437983945,0.085404146854383,1.4837341520521377,0.01896272759574155,0.0,0.6380604883035024,0.00032761196861328144,0.0,0.6562236971325345,0.00033515654471961574,0.8873211430389598,1.0574391497506035,0.019704387455971705,0.0,0.6173924525578817,0.00032789334622470456,0.10519194929468423,1.7380288773112826,0.03468631558741132,2.1116845926599983,1.1119296961360507,0.016721233503065175,0.0,0.612877709335751,0.0003296773010838984,4.025821873268909,0.9339741216765509,0.055426747465713154,10.940666259915398,0.888116122616662,0.08339942188726532,1.4653593181581686,1.1572088771396214,0.026972079349474775,0.19637794941663742,0.4350626928204674,0.0,0.307848735450537,0.766351549094861,0.0,0.9105437626677737,0.3586962189556945,0.11620540689389189,0.7106405156404467,0.4551107943271891,0.8284841534587498,0.6099798175968063,0.0,0.3117207689195136,0.0,0.633900128325531,0.0,0.5685327816623607,0.9381666258854044,0.0,0.8650589287461962,0.5434980140002177,0.9160580523580786,0.0,0.0,0.7627785686388666,0.0,0.9189341060627092,0.7987191230358307,0.0,0.533676906901593,0.316409570788914,0.7506916408437896
8,0.23874724722570842,0.0,0.5909581859906514,0.00022193948696238092,4.6246862193611715,1.0050294121106467,0.028810385136037238,0.32571253598493954,1.1313557200961644,0.016607790145402153,0.0,0.6656650331285264,0.00028156625679306063,0.10180843360742897,1.8966021961636013,0.04724648248197304,1.6961923735804634,1.0563548114564685,0.022768256176883977,51.30517004502764,0.8829144742753771,0.03286984726631393,47.475067405614176,1.0398582246568469,0.01905079468463858,2.9239445384140272,1.010242740975486,0.03592880824580789,0.40460663823527687,1.1492324789365134,0.02821803349070251,0.807367940725889,1.3051037881109449,0.020452488863116337,54.48245442708333,0.6541369345453051,0.00045186245066967484,1.9191349313849242,1.0568476544486152,0.01668571297907167,0.0,0.6512433661354913,0.00027500046239260377,2.3145242047706343,1.047781503200531,0.03098815749399364,0.0,0.6679349760214488,0.0002480928210489866,3.7043032370366853,1.0359696322017247,0.04122597707125048,0.07375641830508226,2.030547187063429,0.03191608342135118,0.0,0.6335984567801157,0.00028357709234114734,0.1458454014569668,1.4951667110125224,0.01969653400592506,6.759030185461351,0.9279616514841715,0.03213849486136395,0.08377731649535258,1.499559019671546,0.020973144145682455,0.0,0.6388921214474572,0.0002607207793820029,0.0,0.6567339148786333,0.0002720951115609043,0.9857894504282285,1.070518089665307,0.022367944594265686,0.0,0.6182478725910187,0.0002736699195035423,0.10287901519415484,1.7618231919076708,0.031749749835580585,1.3308755786380773,1.1268297341134814,0.014555855548112756,0.0,0.6134424428145091,0.0002781606006060934,3.2336269277479883,0.9512680868307749,0.0519401194424265,10.155613129706644,0.9127290288607279,0.08650320495168368,1.3158913341613157,1.1731690618726942,0.02384173037070367,0.20402988120913507,0.4371298026084422,0.0,0.45081311068451446,0.8098781364341491,0.0,0.9090970728964356,0.35236833948484864,0.13179161161048406,0.6545936730347199,0.5098307981921761,0.8445757597798789,0.636543317659864,0.0,0.3359514797450828,0.0,0.6170302783230646,0.0,0.6544252402215512,0.9064431708525685,0.0,0.7756746477184522,0.38979590572650075,0.9382759780683223,0.0,0.0,0.7909549561432524,0.0,0.9209111990429737,0.7695922205312942,0.0,0.516438209632129,0.3201987384539167,0.7529698392339718
9,0.2224781009886,0.0,0.5914078229003482,0.00018143633658635535,6.091358085882917,1.0149979538387723,0.03886795451140238,0.2975325354798636,1.1519782026608785,0.015036216859395305,0.0,0.6661306778589885,0.00021925305352649756,0.0979386476133403,1.9193968812624613,0.04347867381034626,1.090951521829266,1.0809799194335938,0.017966360019312965,21.05400468008864,0.8951033307446374,0.0241313196071941,34.23397716255512,1.0499894354078505,0.017986987588099308,2.503194698217864,1.0253154648674858,0.027590465928531354,0.3998706058318442,1.1696494195196363,0.021082956343889236,0.770048247238888,1.3195394105381435,0.016382332417803507,56.44282769097222,0.6543262686994341,0.0003838746331489852,1.9437121187302344,1.0723612520429824,0.015530814333922333,0.0,0.6513863113191393,0.00022304170334892762,2.382196478633067,1.06645417743259,0.03592782856689559,0.0,0.6683321846856012,0.0001977700161256103,3.4211665430308,1.0512212011549207,0.0368093144459029,0.06630377919279117,2.0535761064953273,0.028504700192974672,0.0,0.6340942925877041,0.0002231713830648611,0.13456895184783896,1.508695834212833,0.01739458088349137,3.7572184602627976,0.9328704873720804,0.021928561811283644,0.07704467565365679,1.517822810014089,0.018506111261538335,0.0,0.639454287952847,0.00021016208629589527,0.0,0.6570239305496216,0.00021358222163851475,0.8328602419923021,1.0811713642544216,0.01899637177379595,0.0,0.6188323113653394,0.00021594777645077555,0.1006070984335476,1.7825066645940144,0.033137604666666855,1.3970935122784232,1.1431156913439433,0.012654511666753226,0.0,0.6137970129648844,0.00021891804887369897,3.748479296306228,0.9608974403805203,0.05214736928335494,9.884306602195782,0.9335973448223538,0.07696657197342979,1.2853229535241721,1.1892662233776516,0.02660035202279687,0.15413542166352273,0.4585253082462404,0.0,0.3625997095183211,0.861228495628478,0.0,0.9443167729969233,0.42857422321393346,0.17893136924225106,0.715547514271148,0.5491253999272695,0.8435840597337629,0.6178708375233161,0.0,0.3994213876323497,0.0,0.6124637580786932,0.0,0.730211013186358,0.943655185487008,0.0,0.8783528787581198,0.5150928613526993,0.9293037551362422,0.0,0.0,0.7912702782843695,0.0,0.9404764728229861,0.8190494960151884,0.0,0.516058813916969,0.34453599771588195,0.7511395834374255
10,0.20817412816815906,0.0,0.5916725430223677,0.0001502618674648046,5.3358480359096205,1.0166259871588812,0.03308291141875088,0.2504356017192756,1.1688868350452848,0.012411868758499622,0.0,0.666393886009852,0.00018443288168378382,0.09212587239536024,1.9431482368045383,0.04296984904342228,1.5147652496776682,1.1028980758455065,0.016501515720867447,15.49216701787135,0.901933495203654,0.019966628200684986,42.312414305827616,1.0552144646644592,0.020628905159214304,2.185135280417879,1.0390412145190768,0.022592871408495637,0.3501141907944105,1.1863794737392002,0.018204969121143222,0.751298340267052,1.3285644597477384,0.019153367707298863,65.364306640625,0.6545219361782074,0.0003645463524864883,1.6962405676538832,1.0859292414453294,0.014276437060390081,0.0,0.6514006482230292,0.00018866437312681228,1.9310785204677814,1.0785053213437399,0.032149976041788854,0.0,0.6685448977682326,0.0001674001869913708,2.3441637903240293,1.063242679172092,0.025523601045521597,0.06694092767942084,2.071816028489007,0.02982242602027125,0.0,0.6343953470389049,0.00018934304098365827,0.12884086344927254,1.52357642783059,0.018555398839008478,3.6595158461811,0.9413032670815785,0.022199647310966006,0.08076011242937918,1.5318502187728882,0.02024853696477496,0.0,0.6398041725158692,0.00018035945136539845,0.0,0.657152881887224,0.00017814860758436326,0.8392263286617552,1.089561520682441,0.019826452060240425,0.0,0.6192094008127849,0.00018211012987497574,0.09651744244110783,1.801849373181661,0.03211877748577131,1.2821836923992005,1.1571419954299926,0.012147454371572369,0.0,0.6139948533640968,0.00018645674588495037,2.84796811064484,0.9747838921017117,0.042796829492888516,9.938372115146716,0.9512725048595004,0.08350491035315726,1.1766004161519585,1.2033410006099277,0.02107805343500028,0.15378846675157548,0.4559076395154394,0.0,0.2803045258037052,0.8555143759568647,0.0,0.9432793869527156,0.38429803899767656,0.20642691144283926,0.735057057529783,0.5574752391118215,0.8204980134139136,0.6253872684612098,0.0,0.3680778073528837,0.0,0.6266228107871806,0.0,0.7547384508993382,0.9417362833544957,0.0,0.8774712226350687,0.49005520985861384,0.9342924352519753,0.0,0.0,0.7998037863411478,0.0,0.9365461545765127,0.8030968108045615,0.0,0.5550829773068628,0.32337742532518327,0.7699022723297075
