epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6793827745649548,0.0,0.5054140004846784,0.04758774700264136,109.8409644778261,0.6157465173138512,0.11539401962525314,3.899572606062897,0.5607088055875566,0.07770630750391218,0.0,0.5629762040244208,0.061347703428732026,1.8136317415104226,0.6909789548979866,0.5516794624427954,39.695154985195245,0.5963427682717641,0.11943737715482712,174.75042034926318,0.5786612927913666,0.07409550609687963,72.88717596103004,0.6354408668147193,0.0950933693597714,23.84299739359835,0.6028845124774509,0.05381310006810559,4.082207863753119,0.5992338769965702,0.06333711863391929,7.32107935974928,0.587581084171931,0.058163807334171404,27.04140353732639,0.593766446908315,0.06867524691753918,61.988047968616556,0.5043955385684967,0.07113281374590265,0.0,0.6046763095590804,0.05773847041030725,23.661164773755253,0.5210744957129161,0.06112508376439412,0.0,0.5741672270827823,0.06832678897513284,25.82882883694405,0.6414519468943278,0.07863665719827016,1.2806224943016986,0.7580490416950649,0.6236163775126139,0.0,0.540505811240938,0.07446298855874274,1.8813316220091654,0.6275756458441416,0.19153936265243424,74.71550583986756,0.5493133313126034,0.11773840110335085,2.6755734803184246,0.5484609527720345,0.2866575310627619,0.0,0.5425270471307967,0.07206899519595834,0.0,0.5883236997657352,0.06009713113307953,13.697600683592858,0.5868464973237779,0.10588036096758313,0.0,0.5153262794017792,0.06282771714031696,1.6078974169001734,0.6974588294823965,0.43117384016513827,20.777640233327908,0.6169536107116276,0.10936627570125791,0.0,0.5387942102220323,0.055194375291466716,19.07061402338449,0.5834700557920668,0.10517189270920224,23.217648987063097,0.48220430281427173,0.07706210604972309,11.177327139316604,0.606950291660097,0.053044402247501746,1.3071407079696655,0.20449288433894938,0.0,0.1396946714446765,0.0687761380447767,0.0,0.6983713785358648,0.0020068745357553724,0.0,0.4605101998357948,0.0006404966694156762,0.0,7.3496986650557465e-06,0.0,0.00011299435070807664,0.0,4.633687621928426e-05,0.0,0.19827357671600163,0.8355668754396856,0.0,0.6312593179694417,0.34766505810691656,0.9029211945804813,0.0,0.0,0.5338778152204575,0.0,0.8825738979144738,0.4784870973936705,0.0,0.34527800127851144,0.015196526940989155,0.002506497293875345
2,1.423687642150455,0.0,0.5139814198017121,0.02716552424761984,27.327359818615033,0.6673685875203874,0.07962684875561131,2.874653960924242,0.5988637195693122,0.07984884857303566,0.0,0.5731256577703688,0.034827846640514006,0.6246057011641291,0.9806117223368751,0.2856269758608606,20.810341894091675,0.5938499304983351,0.12104944011403454,180.1107790350905,0.594434443447325,0.07775926320917076,51.15050731122942,0.6850786566734314,0.06745999347832468,23.342353799000232,0.6054891818099551,0.04814567379653454,3.7439790323619615,0.6265501326984829,0.07591774372590912,5.627494583578193,0.6336503114965227,0.09885355805357297,25.568763563368055,0.5920968340502845,0.038443574123084544,36.670273751307164,0.5492875344223447,0.12530457307067183,0.0,0.6042437354723612,0.03196638808068302,14.253754761753397,0.5617292417420281,0.0992202972372373,0.0,0.5824259963300493,0.03384449479894506,9.837468011178148,0.688095537159178,0.0682819489389658,0.4083096755990648,1.0989077674018013,0.25088040795591143,0.0,0.542767114771737,0.039312860431770486,0.9691109348889331,0.7806061757935419,0.15772148701879712,31.036587743238385,0.5999577972624037,0.08539418126973841,1.3472768642045732,0.7069850557380253,0.29794163356224695,0.0,0.5473270701037513,0.043470806007583934,0.0,0.5859647413094838,0.0432742220039169,4.87609285145329,0.6456076569027371,0.07739293521477117,0.0,0.523404774400923,0.03729252775924073,0.5449030038476317,0.9542192432615492,0.22263705316517088,6.941591557036705,0.6612562716007233,0.08619128978914685,0.0,0.5416551172733307,0.03272522443698512,10.793798168665344,0.5998213794496324,0.09140302336050404,21.132936533245424,0.502206273873647,0.08082850652022494,7.377923271035782,0.6470645546913147,0.11073005124926567,0.7919059574604035,0.28498380701970105,0.0,0.2204439325707254,0.602792633684156,0.0,0.7107643522452486,0.18490194349099,0.0,0.5799576964680698,0.0,0.0,0.14092779119882198,0.0,0.02492141620071029,0.0,0.3649901928123099,0.0,0.4637205770725926,0.9036847420328888,0.0,0.7805181160157602,0.4771612042839141,0.9203142943946856,0.0,0.0,0.5596741186946871,0.0,0.8695505193280463,0.500821861094839,0.0,0.3530642423203084,0.0016189695782530486,0.4596532211434252
3,0.9036034941673279,0.0,0.5207125703493755,0.016625787814458212,19.193062840852757,0.6979825258255005,0.06725110980785555,1.7944598615358835,0.6632837911446889,0.07372432744337452,0.0,0.580655179421107,0.020526237268414762,0.36698517533004493,1.1756158312161764,0.1973158655067285,8.334941766706775,0.630487154589759,0.12096434674329228,124.78925107115161,0.6207669198513031,0.09432573349525532,46.191500571799516,0.7224641892645094,0.05938912125097381,19.200029165933167,0.6320829696125454,0.0714182906680637,2.8337831318282833,0.6855722036626604,0.11955145829253727,2.9385068016782117,0.727181754509608,0.10105966495143043,31.473844401041667,0.5930872632397546,0.022704344470467833,14.864714789291858,0.6162389304902819,0.08472947376883692,0.0,0.6053559197319879,0.01924181128334668,7.294628024224049,0.6263026376565297,0.07712773030830754,0.0,0.5891327036751641,0.020039145389778745,6.87379574832421,0.7248820092942979,0.06823578975680801,0.2418631669317106,1.2883640103869969,0.13846407218111886,0.0,0.5472198685010274,0.02237846220119132,0.5932438458837324,0.9041264414787292,0.10790830010341274,14.855675093745559,0.6386694961123996,0.06611278557942973,0.5398904451266548,0.8846271746688419,0.16163468634088834,0.0,0.5522552496857114,0.027724957466125487,0.0,0.5850805580615998,0.026901593431830406,3.376982351395269,0.6957461714744568,0.05817088236411413,0.0,0.5303505043188731,0.021858199975556797,0.3277487233808584,1.120523879263136,0.12278703169690239,5.6857474461220106,0.6956330590777927,0.06305296961218118,0.0,0.5451309435897403,0.018726537614646883,6.923089142741554,0.6228399852911631,0.07715031574997637,18.93903463494772,0.5374642438358731,0.086479583920704,4.254021221373173,0.7199750204881032,0.09012616603738732,0.6881044626235961,0.30318944294679795,0.0,0.23315865529997226,0.5244910217731327,0.0,0.7216924317078484,0.16025089065328682,0.042788215324130144,0.2277929756927184,0.1665759850112944,0.4313468407740351,0.35982595237865783,0.0,0.2191672020987764,0.0,0.5408621400030537,0.0,0.2817654981103261,0.8670650225645173,0.0,0.6486799416297145,0.3577931336375909,0.9044734282934014,0.0,0.0,0.6302797753730884,0.0,0.8859524189520321,0.45661493566071804,0.0,0.28111734375704855,0.2216331687535011,0.5387351968486889
4,0.6296889513731003,0.0,0.5251597464084625,0.011317801610049274,12.628140483386561,0.7189824567900763,0.05567719770802392,1.249314786916936,0.722361558675766,0.058573115410076246,0.0,0.5859730177455478,0.012815628221465482,0.2801630086355661,1.3015355361832512,0.1520029587050279,7.320343858820652,0.6699978219138252,0.10717307900389035,71.48179435879524,0.6522880017757415,0.0835366240185168,45.04604752768769,0.7528539452287886,0.04691321090277698,11.040863451734081,0.6872215496169196,0.0767007219294707,1.5097153086797763,0.7749072657691107,0.10529930289420816,1.8994941227825228,0.8068941387865278,0.06488119210633966,32.456195746527776,0.5950756728649139,0.014033276587724686,6.508075542268051,0.6580113020208147,0.05465856256584326,0.0,0.6068437543180254,0.01228525298130181,4.938858254427184,0.6729787369569142,0.061558166001405984,0.0,0.5937244613965352,0.012544120113468832,7.262429471018845,0.7562291767862108,0.06857321556243631,0.1803570853993873,1.4036873393588596,0.09477903979520003,0.0,0.5512338724401262,0.013949856989913516,0.4263786415777629,0.9883097032705943,0.07666988434890906,8.63040429164923,0.6665181358655293,0.0438852212495274,0.29710874656713215,1.0119468198882209,0.0836513581375281,0.0,0.5563934094376034,0.017406000207281776,0.0,0.5863101608223386,0.01633890937599871,2.415112737158821,0.7354474299483829,0.04437799445456929,0.0,0.5358843220604791,0.013210741192516353,0.24395226555693417,1.2243129769961039,0.08540314932664235,4.201846321328594,0.7281363997194502,0.05367087210632033,0.0,0.5482829319106208,0.01169618595805433,5.735308143408174,0.6412900242540571,0.07162615470588207,16.813090032272335,0.5747938268714481,0.08712421183784803,2.7788523233597546,0.7820903109179602,0.06455559548404481,0.48301233947277067,0.3929816685397027,0.0,0.3573131694954728,0.6706218227270591,0.0,0.8529684412250862,0.2664579379023693,0.1524961840406414,0.5619635020479671,0.3662164636148664,0.7150464264995429,0.5736137417108094,0.0,0.3263249623689461,0.0,0.5672846684982222,0.0,0.5374461406240452,0.8756276405430062,0.0,0.7105626651510379,0.44586971217601334,0.9282346629075061,0.0,0.0,0.7119919058869593,0.0,0.8802658096703743,0.7528169044755191,0.0,0.5096185850154,0.17510859099349327,0.6375634556961461
5,0.47301589879724715,0.0,0.528118810388777,0.0075727714484350546,10.765600768489994,0.7359832816653782,0.04723257716331217,0.8799930080254045,0.7691939406924777,0.0466122180223465,0.0,0.5896241452958849,0.008568875181178251,0.21775497977436925,1.3981218655904135,0.10932010846833388,3.6784275179021417,0.7103836311234368,0.07991469374133481,46.0997913865291,0.6739783737394545,0.053139222433997525,39.35186141245057,0.7774815082550048,0.03605272735779484,6.417219691437616,0.7384225302272373,0.05770328831341531,0.9197470236770575,0.8458233581648933,0.06894940570410756,1.4734512623512306,0.8615682688024309,0.044888442237344055,33.40610622829861,0.5968603591124216,0.009414860823502144,3.9848345376145082,0.6889053583145142,0.04159566581042277,0.0,0.6081759870052338,0.008158301996688048,3.709656990729353,0.7064383539888593,0.05318051769087712,0.0,0.5969754066732195,0.008193438282857339,4.7427178353411215,0.7838615655899048,0.05709804172317187,0.13931689110691972,1.482571017742157,0.07031236146059301,0.0,0.5542164405186971,0.009218939367888703,0.33823828103771497,1.0503957761658562,0.05757889917327298,8.3652694383226,0.6859652466244168,0.03877163616319498,0.21427169061585943,1.0883175174395243,0.055060525228165916,0.0,0.5596942007541656,0.01110305711109605,0.0,0.5880297170745001,0.01001049539902144,1.898360936670416,0.7648387928803762,0.036519040384640294,0.0,0.5398135052786933,0.008744639525603917,0.19253458661423367,1.2953069236543444,0.06391133059644037,2.799470455922024,0.7529863238334655,0.03792442717692918,0.0,0.5505901018778483,0.007916008970803684,5.0049803858580075,0.6565676980548435,0.06683252811845806,15.406746886217638,0.6060903456476,0.0784068615693185,2.2572802442077933,0.8264826920297411,0.04895354347924392,0.3015273079276085,0.42045297093561224,0.0,0.28520646673268624,0.7918822999135493,0.0,0.9253410879957986,0.32770362212982274,0.16451056357436328,0.6587374860731764,0.41313151171524964,0.8152179009192938,0.5971372110979103,0.0,0.3386543725608647,0.0,0.5894863183006358,0.0,0.6192390877816919,0.9176810033587275,0.0,0.8045670908106537,0.3840884786025767,0.9358685197418568,0.0,0.0,0.72200183383167,0.0,0.9205565550736312,0.7728027537597785,0.0,0.46977724068035237,0.30497170307466204,0.6959319622106401
6,0.3761008004347483,0.0,0.5302517778343625,0.005326174354801576,7.542861445176234,0.7500834418667688,0.036226649572037986,0.6351095109717547,0.8049677318996853,0.03606848915417989,0.0,0.5922054224544101,0.0060396302387946185,0.1749343901385163,1.4681875387827554,0.08183716336886088,2.2670346991017505,0.7417409519354502,0.0636353800073266,23.157051455624803,0.6888456424077352,0.04037592661463552,34.154557691992274,0.7960529386997223,0.03168283169054323,4.243467597539979,0.7719860076904297,0.04004278358899885,0.6851411077552054,0.8933847381008996,0.04992468793772989,1.2132636125877574,0.9015624913904402,0.033640553678075474,35.346644422743054,0.5982180741098192,0.006829973853503664,3.185096826115456,0.7108085128996108,0.03188974955636594,0.0,0.6091867989963955,0.005792615733419855,2.982634547055296,0.7324009312523736,0.044389780672887964,0.0,0.599288260936737,0.005796302006476455,3.8665683251780845,0.8073009471098582,0.045146482831074135,0.11545567621447422,1.5405462331242032,0.055978942703869605,0.0,0.5563976082536909,0.006523377303447988,0.26456377722160174,1.0963743368784586,0.044475179869267675,5.691464901295384,0.7004366285271115,0.028575950933413374,0.17160110238296167,1.1404648423194885,0.04019274538796809,0.0,0.5622254378265805,0.007780479970905516,0.0,0.5895417941941156,0.0068150553593619,1.4496140285046237,0.7872764236397214,0.029753523868405157,0.0,0.5426135341326396,0.006222706800326705,0.16100537927913697,1.3478295869297452,0.0508340116797222,2.3218900440687045,0.7734307871924506,0.029790587888823616,0.0,0.552264083094067,0.005682852496910426,4.170993980168376,0.6712919632593791,0.058604367077350616,14.004994835678254,0.6316783289114635,0.084205173018078,1.8639206731127251,0.8603838225205739,0.04065178874880075,0.26696455627679827,0.4221541278798287,0.0,0.29231692914841706,0.8012742972548177,0.0,0.9209804284916661,0.3279233225570809,0.13803769985425726,0.618475114301368,0.42743094274650684,0.8279212564628153,0.6202612882833807,0.0,0.33730457016980014,0.0,0.6137280031023319,0.0,0.5916428375864223,0.9341093783538087,0.0,0.8380342304311832,0.4125660515454891,0.9345940461488086,0.0,0.0,0.7100530762699098,0.0,0.9350967278197727,0.7187406988042987,0.0,0.5014709005437699,0.2756299877076125,0.7313403045710015
7,0.32388966861698365,0.0,0.5318681458632152,0.004066842101100418,5.766211398403592,0.7601617627673679,0.031095245387405157,0.545077144249471,0.8340030623806848,0.031402197987255125,0.0,0.5941487239466773,0.004612433656843172,0.1480669029431446,1.521906230184767,0.06651225234899256,2.398152927877789,0.768331582678689,0.05701295799679226,12.500512822495256,0.7002585894531674,0.026131911803450848,31.02287931081268,0.8105647683143615,0.025919953904425103,3.3862135664291664,0.7953636778725518,0.03413748789785637,0.5639536760725163,0.9284579979048835,0.039588610331217446,1.0859657157786324,0.9316353234979842,0.027434072384817734,36.039881727430554,0.5992559691270193,0.005274974994568361,2.4063145360174523,0.728096342086792,0.024439387302845717,0.0,0.609987966881858,0.004438086930248473,2.8319556625017346,0.7509698741965823,0.04244445876942741,0.0,0.601023589902454,0.004408380096881754,2.8246512268252646,0.8246967454751333,0.035597293565256725,0.10188459364472788,1.585959698094262,0.04516778540694051,0.0,0.558078439368142,0.004982420046710305,0.23495967858211317,1.132583589024014,0.03698866955108113,5.351025666080888,0.711833080318239,0.026789162364891834,0.1448756647010376,1.1789052367210389,0.03364114263612363,0.0,0.5641840226120419,0.005828366744228535,0.0,0.5907994992203183,0.005075310858794384,1.332878078478219,0.8042017036014133,0.026648850687262086,0.0,0.5447386370764838,0.004755290877074003,0.1433357777552262,1.3876223180029128,0.04347667381581333,2.104783282487742,0.7892145070764753,0.0252542935932676,0.0,0.5535563237137264,0.004399365168582234,3.4955495614943857,0.6835594938860999,0.051326162036922245,12.96843228224688,0.6529406812455919,0.07310102275676197,1.6688982353410535,0.8867016388310327,0.040302586131211786,0.2670694410800934,0.43335224061468997,0.0,0.3175056550699339,0.8236833761103345,0.0,0.9378702517866548,0.3450853840656195,0.22381061480854952,0.6451608217253083,0.41869669373052,0.8333463233068279,0.6204781230628309,0.0,0.37840116684360037,0.0,0.621232840377574,0.0,0.6756130824800433,0.8998044580440044,0.0,0.7637260085957317,0.4249455453123563,0.9334359476990807,0.0,0.0,0.7232161657087679,0.0,0.9237803286142784,0.7829775235481137,0.0,0.5144576997862187,0.32608200991891545,0.7339616790748147
8,0.2892534699704912,0.0,0.5331529484854804,0.003258889251285129,5.717966852942316,0.7688687993420495,0.03079904542925457,0.45947259683770975,0.8576435890462664,0.025279545908172926,0.0,0.5956878688600328,0.0037077986868098377,0.13168375804070995,1.565818472703298,0.058145423440469635,2.0119750274253345,0.7914594338999854,0.047623737321959604,11.388286642661082,0.7087520738442739,0.023194272371215952,27.82091393834528,0.8232223298814562,0.022919901615629592,2.9912705689587797,0.8139458914597829,0.03277718144365483,0.49637593881722936,0.9542159550719791,0.03328304779198435,0.9872839720534213,0.9556873977184296,0.02300045707056092,31.77033962673611,0.6001011709372203,0.004265210040224095,2.045122031160359,0.7422679828272926,0.022580296013297307,0.0,0.6106299797693888,0.003582096107614537,2.2574232952612654,0.7663083857960171,0.037493337370041346,0.0,0.6024009466171265,0.003525382311393817,2.37900149087732,0.8395437359809875,0.030034611425879928,0.09313508275290591,1.6220005843374463,0.04002444431599644,0.0,0.559428823656506,0.0039906010238660704,0.2046448906815642,1.1623247861862183,0.030489832359469598,4.691006824239553,0.7213227172692617,0.02386462821935614,0.13108416753111668,1.2083819561534457,0.02855357148995002,0.0,0.5657771163516574,0.004620991603264378,0.0,0.5918386790487501,0.004001807465424968,1.0610156768106203,0.8179155045085483,0.022130431835022238,0.0,0.5464256021711561,0.0038296451611030432,0.13156556196002395,1.4189037349489,0.039017493174307874,1.6391334361403895,0.8015755236148834,0.02430638088327315,0.0,0.5545869059032864,0.003561540364494754,3.2756427679874025,0.6942929930157131,0.046821534405979845,11.660692463574772,0.6721210565831927,0.07057448507597049,1.4429038167329178,0.9069593058692085,0.030256157016588583,0.21329597532749175,0.4530844812506817,0.0,0.4110216912555341,0.8320130092281177,0.0,0.9403338703892498,0.3615737083942375,0.163024559307884,0.6550464048713851,0.5260544687859948,0.8170891668634133,0.6435356244122865,0.0,0.39699781007972945,0.0,0.6328099839615372,0.0,0.7335116484899383,0.9394943266456173,0.0,0.8528443898042586,0.4530814623197611,0.9370113247698816,0.0,0.0,0.7960806142416086,0.0,0.9401906139334748,0.7817673881953937,0.0,0.5712126401147983,0.3516746393167294,0.7623340546409826
9,0.2638426974415779,0.0,0.5342168205314213,0.002681918393096162,6.104297984500676,0.7766041033797794,0.03333795644963781,0.3853620276357544,0.8775753557682038,0.020756110492058926,0.0,0.5969524224599202,0.0030598169710073205,0.12160500257471794,1.599783472220103,0.05355661732869016,0.8899064954165046,0.8088324977291955,0.03875716188922525,8.432588875996727,0.7165529900126987,0.02024042333683206,25.616540915837106,0.8339369045363532,0.023230755044561294,2.6663307307875,0.8284250888559553,0.02706917500537303,0.4415485655837601,0.9763926982879638,0.029393375851213932,0.8917011644002031,0.975767371389601,0.020799657536877528,33.7658935546875,0.6008185240957472,0.003561722678649757,1.8539933813173042,0.7533557958073086,0.022005384410214095,0.0,0.6111552927229139,0.0029659787037720283,2.3483058417079667,0.7802957263257768,0.03749968040113648,0.0,0.6035323136382633,0.002934960004252692,2.0000770563043373,0.8528201924429999,0.02818041141662333,0.08717697859978434,1.6528355333540174,0.03781635324574179,0.0,0.5605453895197974,0.0033078348367578453,0.18950166841424063,1.1865559975306192,0.027518641545126836,4.251963496618532,0.7285753038194445,0.0225770090551426,0.12123602287861437,1.2337454756100972,0.02673417612289389,0.0,0.5671202739079794,0.0036997952912416724,0.0,0.5927129791842567,0.003218725083085398,0.964788698184541,0.8301258610354529,0.019361764104622932,0.0,0.5478161546919081,0.0031775508515743747,0.11948459371508463,1.4462090531984966,0.0345777351098756,1.8848002167092743,0.8130203995439741,0.02013652162729866,0.0,0.5554403536849551,0.002975100599643257,2.5676919790067005,0.7038632876343197,0.039190146409802964,10.622798587583135,0.68753928343455,0.0687148718163371,1.3964062236493713,0.9250928249624041,0.030674514546990394,0.27289249300956725,0.4413778934462115,0.0,0.3455149101538958,0.7698982363020825,0.0,0.9429361006216774,0.393780273534474,0.20819621060994412,0.6773058076060096,0.5215207649520065,0.827351404060883,0.6311559444878724,0.0,0.3871482863457563,0.0,0.6361749132664805,0.0,0.6005089906093998,0.8653268602293542,0.0,0.7157969927628799,0.4645267187020429,0.9365121371334219,0.0,0.0,0.780609922771014,0.0,0.937214191496446,0.7336054685099627,0.0,0.5967462730029715,0.40138572203568545,0.7508764610845062
10,0.2447006608049075,0.0,0.5351119531525506,0.0022704796218830678,4.048236748244837,0.7825095739629534,0.023538948378215234,0.3481422516935399,0.8942124340269301,0.017835550982919005,0.0,0.5980117128954994,0.0026056436718338064,0.11151270015847388,1.629826435777876,0.04582354360156589,1.4129130100781728,0.8256662329037984,0.03544832445267174,21.189942614946364,0.7215644790066613,0.03029153377800766,30.815703680549795,0.8430626372496287,0.01936198164605432,2.3532850591296417,0.8412563052442339,0.024183036438706847,0.40588787586934416,0.9938465257485708,0.025547181690732636,0.8634534658643874,0.9926788614855873,0.020627967097486058,36.28012152777778,0.6014185958438449,0.0030567395992370117,1.7271706850369137,0.7633244136969248,0.018759240339406662,0.0,0.6116172797150082,0.0025168762154256304,1.8146113969721391,0.7912130547894372,0.029405987811171347,0.0,0.6044843931992848,0.0024856380096429753,2.487746328210914,0.8640083809693654,0.03973952528710167,0.08241958106458533,1.6786435272958544,0.034876661965002616,0.0,0.5614933868249258,0.0028218439133423897,0.1734208926751566,1.2077301409509447,0.02503559860504336,3.7825622204528355,0.7351504021220737,0.01882201060652733,0.11173195748270968,1.2542349219322204,0.024167332891374828,0.0,0.5682627684540219,0.003115737872819106,0.0,0.5934646626313528,0.0027495889601090715,0.895451826253841,0.8399327430460188,0.018808993764428628,0.0,0.5489941630098555,0.002694306796830561,0.11271101320795894,1.4688250091340807,0.03262892613808314,1.3083290885807235,0.8223891344335345,0.017589207945598498,0.0,0.5561685608492957,0.002544218125856585,2.2640166933746944,0.7116789831055536,0.031119772346897258,10.410486377289876,0.7022323740853204,0.06142081061585082,1.2491498784267412,0.9399638142850664,0.026537470281538036,0.1950050711631775,0.45836164113980093,0.0,0.4157518075862735,0.8305878075018491,0.0,0.9470504678994918,0.40526626104799035,0.2081876578276823,0.6933452733119734,0.5172530579632597,0.8349349876592556,0.6533020049389566,0.0,0.39741639187718336,0.0,0.642615645411012,0.0,0.7274548360808628,0.9346372757645403,0.0,0.8366723034325677,0.4934115169685926,0.9391029503626027,0.0,0.0,0.7999284658368182,0.0,0.9386257563910441,0.7836067327631875,0.0,0.548053425311192,0.37495027688177435,0.7454176136555211
