epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.061465122964647,0.0,0.5304787198702494,0.025823431756968298,126.56963235780353,0.7053007225195567,0.10097571220248938,3.782138493469939,0.619247696797053,0.0684891917432348,0.0,0.5942685557736291,0.03078258623265558,1.1291081553756621,0.9926039603021409,0.3188192995886008,46.914184242080886,0.5820354481538137,0.12456003232962555,217.70276503544068,0.599694754017724,0.05433539833045668,86.44701396018027,0.714622849225998,0.10531600101126565,25.77496030820615,0.589565959903929,0.058761500981118944,3.6969840118817103,0.6525369975301955,0.07664462522500091,6.4892850300695715,0.6891709294584062,0.06999654124180475,36.213628472222226,0.6079271343019274,0.033098526081691185,66.69253059842407,0.5125025153160095,0.07613388320638073,0.0,0.6124133408069611,0.02959630988124344,21.49461899931137,0.5648758914735582,0.05683678732150131,0.0,0.6025658157136705,0.03392161547930704,30.53728866425299,0.6950748410489824,0.06920436299923394,0.6626917819081087,1.189240535762575,0.25749520320031377,0.0,0.5662938839859433,0.03590851840045717,1.616423601928061,0.8439533485306634,0.1377802114519808,81.79091637290556,0.63679641617669,0.09821450490918425,1.0784148754517502,0.8671047982242372,0.1572230280480451,0.0,0.5698054300414191,0.03768094892924031,0.0,0.6064465449915992,0.029765821781216395,12.554204374200422,0.656477521525489,0.08359973650011751,0.0,0.5452392558256786,0.030774116893816324,0.8111280375923067,1.036538263824251,0.18981106148825752,21.156005965042347,0.6957752188046773,0.10863405865513616,0.0,0.5604279802905189,0.026945357987036306,24.265800681617613,0.5959220230579376,0.0813761512024535,22.02174097418395,0.5035142550865809,0.07736047971993684,10.79473878591015,0.6150096595287323,0.05599819492134783,1.639379119873047,0.091559524470471,0.0,0.07651356808790508,0.13790424885437944,0.0,0.19362818804822887,1.287608910529982e-05,0.0,0.14148120184147817,0.006281772766292444,0.12749615458901672,0.0009967288791893681,0.0,0.0,0.0,0.12676874275062808,0.0,0.06199124594268164,0.7673251525578746,0.0,0.2860826049262445,0.17812580548017704,0.0007839663332979499,0.0,0.0,0.15089456005386365,0.0,0.47270522213235644,0.14633654626079856,0.0,0.0,0.040570975522828415,0.014005221938725882
2,0.898976014720069,0.0,0.5703082693947686,0.0042090231294019355,29.734728308815132,0.849662200609843,0.08805766970747048,1.881848929032888,0.784814057747523,0.06770168598741293,0.0,0.6432424975766076,0.004474584874697029,0.3678914927117986,1.3969547311464945,0.16166217260890536,25.723157061554,0.6688557770517137,0.14539281854199038,208.3169217074605,0.6322997007105086,0.05791233798695935,53.19313383462962,0.8953733868069119,0.07033592643630174,20.04816349622931,0.6910486347145505,0.06181556458274524,1.8975518927691875,0.8156923691431681,0.10087976027280092,2.1031691806083783,1.0199737475978004,0.040096398680988285,40.47089301215278,0.6365515795018938,0.004811102451963557,29.675232107513693,0.7003387166394128,0.09448154419660568,0.0,0.6383255336019727,0.00436392314473374,8.680036720371813,0.7740563657548692,0.07218931443575356,0.0,0.6465781880749597,0.004464044385693139,13.703761382065984,0.8220476998223198,0.08935772447536389,0.18001238797230001,1.6485687229368422,0.07684591884414355,0.0,0.6110190086894565,0.004743539316890141,0.5370102223473446,1.1627999120288426,0.07305175194309818,30.230980786492506,0.7801460537645551,0.09362373395512501,0.1349640208997892,1.2752525885899861,0.027563789362708726,0.0,0.6149378379185995,0.006079256480249266,0.0,0.639879795577791,0.004835512209683657,3.694233655858807,0.839146629969279,0.06001154988383253,0.0,0.594010822640525,0.0042295859971394146,0.2266214690232304,1.4200345423486498,0.06133766346093681,7.173766259315164,0.874932853380839,0.0980303874032365,0.0,0.5961901903152466,0.004129378101788461,15.112737958527648,0.7001541356245676,0.12592196762561797,19.158716542673105,0.6157951586776309,0.09288614806201723,4.092405762043212,0.8218397703435686,0.06472379674928055,0.7574538230895996,0.2267269457804671,0.0,0.15067303155652137,0.47406297962129856,0.0,0.727078452830222,0.10269172932158883,0.0,0.5374306694385897,0.08116287713512148,0.3416171364073561,0.36921376603012984,0.0,0.09540861441231735,0.0,0.2138943386460009,0.0,0.2476776222358313,0.7638783138193299,0.0,0.2865296224574919,0.3228718275120325,0.5404745012158345,0.0,0.0,0.5747498607385977,0.0,0.7482562681946001,0.22993561527294948,0.0,0.11284000291931304,0.055369469814913454,0.27944556539490834
3,0.5405191358592775,0.0,0.5820486605167389,0.0015069101807764834,13.627870425050087,0.8923304445213742,0.05627716915268037,1.1239845172942688,0.898880895641115,0.058346606232225894,0.0,0.6563427673445807,0.0016404442333926756,0.21139317520074435,1.6145379993650648,0.08917568541235393,15.785926397234686,0.79192366666264,0.1264015082269907,104.9974395084593,0.7385232130686442,0.06828228067606687,62.94087211419071,0.9663857850763533,0.0474479215995719,11.308636766146682,0.8373091883129544,0.05407553962949249,1.043649024006462,0.9258104496532016,0.08558123699492878,1.2762191743327933,1.151008943716685,0.023490258151044448,55.35333116319445,0.6466275446944767,0.0019544581533409654,9.874318444556398,0.8601805965105692,0.06703881840738986,0.0,0.6468415790134006,0.001758055360470381,5.343376108244116,0.8786646412478553,0.08068530696133773,0.0,0.6588265127605862,0.0015855472916478498,8.928693031645269,0.8837810284561581,0.07483925451007155,0.12131477865970995,1.801331255171034,0.04971919526449508,0.0,0.6242494503657023,0.001797328964393172,0.31315700377195876,1.2999448551072015,0.03956788403706418,13.6839425277665,0.8522221876515282,0.06469996859216028,0.10891842388548673,1.3750839908917745,0.021383140986371372,0.0,0.6289815968937345,0.0018730318303116493,0.0,0.6503667791684469,0.001981618387960932,2.0380545383843796,0.9290404154194726,0.03998375344607565,0.0,0.6073760012785594,0.0016672107817915578,0.17843636777120478,1.5342824233902825,0.044943483567072284,5.15926504249478,0.9722516794999441,0.06404378489694662,0.0,0.6063458767202166,0.0016524528075630466,9.021289674571129,0.8108207166194916,0.10409184489399195,16.829509054841097,0.7183050943745507,0.09339514995614688,2.3557683822112376,0.9559553258948856,0.05151761120392217,0.43533278703689576,0.32837497689789485,0.0,0.3130851762922415,0.5760320311955852,0.0,0.819249851755921,0.05192348397428781,0.06726045089243565,0.391554719101064,0.219702638767631,0.6385684091996688,0.56814108309503,0.0,0.16148599448081827,0.0,0.45621472976855654,0.0,0.35710188132158294,0.8802439237007667,0.0,0.675609161381311,0.34096113471819606,0.9274147032995561,0.0,0.0,0.521654270851745,0.0,0.8664701783327725,0.48659658334953537,0.0,0.46427295293099036,0.16669855911498566,0.5577573432079552
4,0.4419490420156055,0.0,0.5868434488773346,0.0008759456020521207,10.706065428117874,0.928299911154641,0.05636863205064502,0.8575125979587698,0.985047416554557,0.055556798726320265,0.0,0.6615459773275587,0.0009584637177694175,0.19623444682475963,1.7113900396558974,0.08204926006082032,13.891494213904158,0.8778864800930023,0.08983255972464879,69.48006322808675,0.8141092472606235,0.05322560037796696,59.790441200443425,1.0134186036056942,0.032962875828767814,7.135956965396943,0.9241069071822696,0.046369265495902964,0.8065085654023355,1.0130337019761404,0.05552433745728599,1.178454214408053,1.2088603496551513,0.02074298350036972,55.802913411458334,0.650651337703069,0.0011991357197985053,6.782446985455105,0.9367553518878089,0.045666559413075444,0.0,0.6501442677444882,0.0010474484646692873,4.570624036785001,0.9379368980725606,0.0780345558706257,0.0,0.6636517557832929,0.0009333784886014959,6.77339061601219,0.9200933151774936,0.07885288641684585,0.10784206607883075,1.885970840189192,0.043613537080172037,0.0,0.6296020481321547,0.0010463754892245762,0.2612865380143511,1.3684501820140416,0.03585325895498196,9.06172838963895,0.8951572802331712,0.04984685698420637,0.10363407457234146,1.41960428820716,0.023915993662861488,0.0,0.6346772902541691,0.0009848096369144818,0.0,0.6545835243331062,0.0009920140844769775,1.6244249387089889,0.9765913446744283,0.036631059274077414,0.0,0.6128049645158979,0.0009859503311518993,0.1551723654234111,1.6097299853960674,0.04152603443298075,4.14366945078779,1.027899898423089,0.045023640726382534,0.0,0.6105101360215082,0.0009824039091149137,7.066235820041353,0.8717236340045929,0.08162713741055794,14.464386246791396,0.7870766242345174,0.09194282438192103,2.1233527131555663,1.0382717940542432,0.05586089233660863,0.7900969862937928,0.28719688900653645,0.0,0.2764819581747189,0.48447927059263235,0.0,0.47413252676052525,0.19043532921644346,0.13385558145604803,0.25352482533518594,0.18434747082776223,0.7400211843312144,0.5409567155664534,0.0,0.05909685926149315,0.0,0.5161813982090566,0.0,0.23684387945226315,0.8562420701197793,0.0,0.5363625672313352,0.27641978627615305,0.9146988554602735,0.0,0.0,0.5271011929658116,0.0,0.8091156273126622,0.12276219583904842,0.0,0.41761396306744497,0.10325935050530206,0.5363678402475609
5,0.3652716702885098,0.0,0.5895458638668061,0.0005558625393961039,8.822955904996146,0.9515227503246731,0.047833586908462976,0.6887726859684324,1.0424253092871771,0.04162977295410302,0.0,0.6644336826271481,0.0006205260048672143,0.1688831208131153,1.7794077436129252,0.07809916111744113,4.54713621876253,0.9512187825308905,0.05580806378275156,53.075569512179676,0.8415470374955072,0.05112056020750767,63.079094447289854,1.0414608385827806,0.03965716523428758,5.2687987584156355,0.9718548132313622,0.046000659372657536,0.6555602392212182,1.0695279545254177,0.05288627518133985,1.0767399234625452,1.2471262123849658,0.020575267050622237,57.35680881076389,0.65279580950737,0.0008101646057588772,3.9928611559272795,0.9813708033826616,0.029153368968723548,0.0,0.6519666486316257,0.0006873752407652016,3.749446289952918,0.9713122738732232,0.05755158776106934,0.0,0.6662974304623074,0.0006105222758681824,6.285979255174003,0.9432863573233287,0.0751489301936494,0.09218073555917393,1.9423775050375196,0.034676206287824446,0.0,0.6325657420688205,0.0006594539710527493,0.2074006506255192,1.4155990481376648,0.025660906287117136,6.807409252198619,0.9178816364871131,0.034140693903383285,0.09416681696664075,1.4558411982324388,0.024464970351093344,0.0,0.6378490918212467,0.0006214544484262458,0.0,0.6570019675625696,0.0006335116683557216,1.2411007752209176,1.0126676400502523,0.032596239654554264,0.0,0.6158829828103384,0.0006290576019738283,0.1377564469092989,1.659215788046519,0.03913283861345715,3.106249845099703,1.066737221346961,0.03176877850459681,0.0,0.6129002564483219,0.0006369810043704799,6.278579118821477,0.8975087940692902,0.07578350377993451,14.074239380392722,0.8336952481004927,0.09877153072092268,1.8617593773871062,1.090199503633711,0.039046318052957454,0.25413749665021895,0.3940300093870804,0.0,0.3244185531035743,0.7867626612092458,0.0,0.915898076061256,0.26406618447662067,0.10063965509286436,0.5288567146837704,0.41441400401380235,0.7077619474395023,0.5825965042888203,0.0,0.3773276324669682,0.0,0.49190334005055164,0.0,0.554543070546827,0.8967124113256192,0.0,0.7717803246706224,0.32212595934788174,0.9302512317268296,0.0,0.0,0.6491787291300816,0.0,0.9228713399740954,0.6057680568061669,0.0,0.4861968993453766,0.2936716237358145,0.6812153808902816
6,0.29685342444313895,0.0,0.5911944038338132,0.00037374257291149764,7.808891393395752,0.9699154807461633,0.035316263623018235,0.48242635397446876,1.0806830525398254,0.02710708765209549,0.0,0.6661892500188615,0.0004274065205309954,0.12951305032143204,1.8270973377757602,0.05874174214485619,5.341822598634849,0.9916147152582805,0.04017644803971052,30.030720114290055,0.8608949171172248,0.034619969584875634,50.31964253402226,1.0628284719255237,0.029737906150209405,4.05457023130832,0.9982714984152052,0.039331691080911294,0.5565320900079334,1.1084061834547254,0.03935914801226722,0.9280640098806511,1.2736805068122017,0.016546190742196307,57.899609375,0.6540930469830831,0.0006067192055828249,3.443852801669154,1.0116749730375079,0.02161982926643557,0.0,0.6530098067389594,0.000467010243381891,2.8013843927586883,0.9986184948020511,0.047674419917166234,0.0,0.6678883406851027,0.0004103298596520391,4.307140191319975,0.9665774060620203,0.0468330099971758,0.08047058257536176,1.9809474680158827,0.029826481614468825,0.0,0.6343584193123711,0.0004405288342645185,0.16902593527056087,1.4463886499404908,0.021814994301853907,9.457966101433467,0.9286034378740523,0.04221825880619387,0.08849074537916338,1.4847368624475268,0.02034658426936302,0.0,0.639807911713918,0.00045266233598037313,0.0,0.6584505942132738,0.00043778040886132254,1.4590936683932556,1.0361615233951145,0.0319748822444429,0.0,0.6178058319621615,0.00042787559860799876,0.12438335057284083,1.700569228331248,0.042458151850021546,2.9107312657418163,1.0958589288923475,0.023555218405090273,0.0,0.6143748203913371,0.0004437294148374349,4.789790696111094,0.9232498579555087,0.06171771300335725,11.974687850799024,0.8653359889984131,0.08705115158938699,1.5213045505038572,1.1232013649410673,0.02733273743134406,0.4866867631673813,0.38688307966906177,0.0,0.22483541816012637,0.780469689107828,0.0,0.9047305816344539,0.36676708344706177,0.11908203289788924,0.6823561919884679,0.16897351072659722,0.8212332807436387,0.5064369935507189,0.0,0.37145173110928004,0.0,0.5518242637504932,0.0,0.6184589185453044,0.7367608557418989,0.0,0.5793734908656896,0.4509555088691003,0.9222533947518515,0.0,0.0,0.6780676368328071,0.0,0.8372487328782589,0.6761484830579101,0.0,0.49572024504855283,0.15398051362791326,0.7331299920741334
7,0.2694840929574437,0.0,0.5922130326430003,0.00028552406228199185,7.899619530730504,0.9850034177303314,0.04033748673068153,0.3699063602485216,1.1145546250873142,0.020401006926678948,0.0,0.6672745565573375,0.00032478095058144796,0.11618826019737209,1.861789874235789,0.05692494990718033,3.1172089958583054,1.026345874203576,0.02930088611319661,34.27049585833485,0.8732878863811493,0.02925342590962019,59.445955653303244,1.076402735710144,0.02389521475415677,3.6257809558834038,1.0303627464506362,0.04280175730172131,0.47067612873632064,1.1329770154423184,0.028063841231374276,0.9274706820488295,1.2926562666893004,0.023284854150066772,60.78465169270833,0.6549279504352146,0.0005151503978090154,3.021355240334056,1.0335278166664972,0.022452527719239394,0.0,0.6536228451463911,0.0003440887951809499,2.439577099301059,1.0159430225690207,0.04313224616150061,0.0,0.6688637832800547,0.0003208334488186261,4.000384633606701,0.9790278381771511,0.04524230855103168,0.07637969446270786,2.011041078302595,0.034276464824668236,0.0,0.6354763242933485,0.0003305953429339247,0.1620739352783338,1.4722532325320774,0.021607674430641863,7.499226364745538,0.9248453888628217,0.040982145526342925,0.08536478702828723,1.509625740845998,0.020376612665131688,0.0,0.6410612642765046,0.00034369255542211855,0.0,0.6593184471130371,0.0003339607506253136,1.0643442631939393,1.0539602677027384,0.027349410811439157,0.0,0.6190478768613603,0.0003219547314478809,0.10819476411880137,1.731164236863454,0.03462052523261971,2.100767229651005,1.1141866909133062,0.021498735965643494,0.0,0.6153039687209659,0.0003353009556627108,4.302084096947792,0.9461654206116994,0.06044149301532242,11.980679557528926,0.8934101641178132,0.08303586308740907,1.3977811570968353,1.1490315622753566,0.028120503910920688,0.23968671560287474,0.4340268058693761,0.0,0.36405538685105104,0.8530570437268998,0.0,0.9269163953189581,0.41135579172763476,0.16806543982809913,0.6340162482550069,0.4791814270942151,0.82968082541175,0.5887421221948044,0.0,0.3613726592053277,0.0,0.6347108052274721,0.0,0.6902773684143862,0.8706272870670997,0.0,0.7186781063857731,0.5091835746631428,0.9107049526235047,0.0,0.0,0.7840932799096854,0.0,0.9151612646017571,0.709019495107087,0.0,0.4718965357940643,0.2899066063527645,0.7681551720595506
8,0.24527663240830103,0.0,0.5928798867596521,0.0002236748198305981,5.542586310043877,0.9950044413407644,0.030350505814163223,0.33242923135580354,1.1366868482695685,0.019748834484360284,0.0,0.6679780549473233,0.0002625960630312976,0.10423937444046677,1.888098414738973,0.04881740780547261,2.3265821303477474,1.0563746227158441,0.0264320318095593,63.894234869318296,0.8792034003469679,0.03892893543622146,60.18564680632491,1.0897710614734226,0.02352307493953655,2.6956359314491736,1.0533484445677863,0.027313775631288686,0.44538437755622434,1.149274570412106,0.029101667009914914,0.8489024225376915,1.3042403366830615,0.023092219631911978,57.5779296875,0.6553108407391443,0.0004459043499082327,1.985370874757646,1.0490398248036703,0.015785523612673085,0.0,0.6539610842863719,0.00027373648934169776,2.4015884202294835,1.0326678223080106,0.03826403954687218,0.0,0.6694818311267429,0.00026238570345513937,4.3459103415693345,0.9933494653966691,0.04962181690562931,0.07420326603378073,2.0353610780504017,0.032466326240036224,0.0,0.6362150887648265,0.00026966050322193446,0.14595323072332167,1.4907557235823736,0.019693741083352104,4.899695579343902,0.9320586972766453,0.022502236787436736,0.08347036290502358,1.5250361800193786,0.021202106883801107,0.0,0.6419006632433997,0.00027270088790424374,0.0,0.6598536875512865,0.00025789656243028325,0.9716446635435017,1.066385391023424,0.023502621546180713,0.0,0.6198926177289751,0.00026383734722104337,0.10471993262550687,1.7525245441330803,0.0338586839950747,1.3861507022997523,1.1312632189856635,0.015207199276321463,0.0,0.6159179356363085,0.0002763381108201833,3.8075543376576877,0.9673486842049492,0.051845795976825884,10.402497712959502,0.9212957839171092,0.08105369293027453,1.3060967710527192,1.164743455251058,0.030419854379983412,0.19597891047596933,0.4325106348252916,0.0,0.3658953157326813,0.8206175235654373,0.0,0.9090815598506674,0.3203508684427912,0.13796271962418444,0.6140568174792232,0.5138823116418018,0.8259803134459401,0.6016236640703345,0.0,0.3944377492035236,0.0,0.6005234470602756,0.0,0.637688044144268,0.9284519130236083,0.0,0.8305030571429443,0.42741334285476196,0.9340942449441515,0.0,0.0,0.7628385451589541,0.0,0.9352367262955369,0.7591454607499842,0.0,0.5130299025249544,0.24047009011173306,0.7670566973415767
9,0.228421455125014,0.0,0.5933332999547323,0.00018899363155166308,4.717043254411814,1.0109998305638632,0.027452373427028456,0.2965980898454309,1.1544995493359036,0.017027818740138576,0.0,0.6684547901153565,0.00021528002139853522,0.09995492844031409,1.906446193324195,0.04433416467573908,2.1393828555933294,1.0785256094402738,0.021040271760688886,26.130198006068213,0.8875896632671356,0.026288813171494337,52.038541971241514,1.1007514913876852,0.019171577045280074,2.474451306652099,1.0685084038310582,0.026582403134347662,0.4324117324070308,1.1684158338440789,0.025577810649863548,0.8134086261960835,1.3194377965397306,0.01718131640098161,60.282080078125,0.6554790205425687,0.0003896539909571099,1.654712138126663,1.062293185128106,0.014765319670550526,0.0,0.6541399949126774,0.0002259999756158019,2.198606242699532,1.047830989625719,0.03358348265755921,0.0,0.6698956767717997,0.0002106568653188232,3.926623814542675,1.0059360947873857,0.04308515117089781,0.06867311104408157,2.0593143304189048,0.02809686827369862,0.0,0.636742830938763,0.00021824460305247664,0.13735383230871126,1.5048779090245565,0.018273671980326374,4.190514068773399,0.9429395344522264,0.020799137227651147,0.07558142447463469,1.5441045694881015,0.01805270837826861,0.0,0.6424965328640408,0.00022177531225477448,0.0,0.660187922583686,0.0002123607090551458,0.8457002308388203,1.079049657450782,0.019176960948647723,0.0,0.6204985658327739,0.00021568364593096905,0.10240711433210553,1.773341100745731,0.03674106669301788,1.4542422297043807,1.1472060786353218,0.013428336588872804,0.0,0.6163379920853509,0.00022717357836275672,3.8477013267579343,0.9786519792344835,0.056548843025747274,10.772823612115522,0.9288674076398213,0.08141997471037839,1.2233590690604563,1.1817640291319953,0.02497143558640447,0.22042553573846818,0.4470858057563391,0.0,0.4249662315266322,0.8511709113897398,0.0,0.9449630219589314,0.4035735396886985,0.1895289816779536,0.7063620720792791,0.5492520832011748,0.8413093577975268,0.614157070438542,0.0,0.39773656536650626,0.0,0.6203001495596827,0.0,0.719128768678234,0.8830359020815134,0.0,0.7440275165009983,0.48639091943733154,0.9099832431909565,0.0,0.0,0.7576539944793595,0.0,0.9342717145885935,0.7915299507898982,0.0,0.4767705748577944,0.29189936182518006,0.7687338530883256
10,0.21299468576908112,0.0,0.593600634071562,0.00015810963151226235,5.262115569582041,1.0152139253086514,0.02902366511989385,0.2586865005279423,1.1715418457984925,0.014284788646424811,0.0,0.6687214579847124,0.00018010847189644765,0.0925392188415203,1.9293624877929687,0.04352532030186719,1.3088927697474604,1.0989624592992995,0.01476849490362737,21.988608750536205,0.8924077557192909,0.020286546434120586,48.475856039730196,1.1106710486941866,0.019161538608993094,2.1683761419738863,1.078757687409719,0.02477181414142251,0.38328960961174935,1.182436297999488,0.021721850679669943,0.7832842769327295,1.3295345306396484,0.01804169532325533,65.57705078125,0.655682635307312,0.00035714676099208497,1.6302309645713746,1.0746881710158454,0.012538836067283734,0.0,0.6541782120863596,0.00019415740680415184,1.9353903136670483,1.0634312113126119,0.027567746050448882,0.0,0.6701198975245158,0.0001780120392342926,2.9087868143611457,1.015328778160943,0.028735087723988625,0.06719354764495578,2.076457537545098,0.028969354348050223,0.0,0.6370549625820584,0.00018393984872899536,0.13147804651991818,1.5189998388290404,0.01878642019194861,3.874335060141903,0.9512542612022824,0.02132766437716782,0.08026920201009638,1.5589455670780605,0.020337466238480477,0.0,0.642870385117001,0.00018744799356985216,0.0,0.6603457265430026,0.00017530702025396748,0.8526339752273909,1.0890792939398024,0.02064201437557737,0.0,0.620885412560569,0.00018259601994133036,0.09945636707624411,1.7901290125317044,0.03080393225989408,1.391766487652068,1.1609169046084087,0.014627195498906075,0.0,0.6165791524781121,0.000194468503306982,3.261783777809785,0.9906959255536397,0.04795060391123924,10.059618203148192,0.9430893898010254,0.07806017676161395,1.1172831086718598,1.194551118214925,0.022347195045505135,0.15186210125684738,0.45791972007325593,0.0,0.32976529983234004,0.8526310650600981,0.0,0.9395384995978308,0.3709274714177665,0.2102037293689524,0.6948090317776249,0.5459871440102477,0.8434737703212548,0.6324441901203375,0.0,0.3704462582776952,0.0,0.6700820101593126,0.0,0.7433192022109913,0.9433579725861305,0.0,0.8854419453775495,0.5171706427626834,0.9327540513283085,0.0,0.0,0.7997843351791303,0.0,0.9375736694708501,0.7897344169544718,0.0,0.5445306884251473,0.3029571641385875,0.7964984839668785
