epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24208605339129766,0.0,0.5388015932506985,0.002488284765018357,3.946474963105268,0.7979970667097304,0.023816384695884256,0.32907731167362,0.875082098113166,0.021652226305256286,0.0,0.6009770770867665,0.002935522080709537,0.11042978319470775,1.606397302945455,0.05059820753004816,0.528815464664627,0.8502434213956197,0.03724318235698673,5.211863580463971,0.7317522837056054,0.018870362572164998,4.703451965127079,0.8425364865197076,0.016659379362439115,1.9542559924933796,0.8167095416122012,0.028445704953951968,0.40441331675037306,0.9499087519115872,0.03140086408497559,0.8205965205349598,0.9967044432957967,0.025547782342053123,38.127034505208336,0.6014838304784563,0.0033332089505468806,1.1890648138910571,0.7868153664800855,0.01566702327173617,0.0,0.6144471877151065,0.0026526948760470584,1.5306766466882626,0.7916048136022356,0.03479438213010629,0.0,0.6073148475752936,0.002793213837624838,1.2994088144011955,0.8771938668357001,0.02686042516078386,0.08665929086107052,1.6692305458916559,0.03916294376055399,0.0,0.5655019819736481,0.003056405839096341,0.18217277179017938,1.1982529163360596,0.02726823002513912,3.0795339794336707,0.7304186185201009,0.0181827175249863,0.11161647490916088,1.2521155609024897,0.024239720129925344,0.0,0.5741023699442546,0.003420828820930587,0.0,0.6008318967289394,0.002834478572994057,0.7444298268035343,0.830000819100274,0.02099610595032573,0.0,0.5527287456724379,0.0028593498359744747,0.11360634802338467,1.4627599795659383,0.03482468341373735,1.1287190058754661,0.83417982061704,0.017735971888113353,0.0,0.5587091525395711,0.002721624974057906,1.7731225947198463,0.7537219319078657,0.04041637238115072,5.300796845422237,0.699174290895462,0.08890732396394015,0.945739722202996,0.9410304632451799,0.027567014812181392,0.20703350007534027,0.454862710332492,0.0,0.43131944726293614,0.8494541324329619,0.0,0.9378437454214726,0.38516992514287807,0.1613075748361251,0.7060088700862782,0.5039481183458867,0.8368888818766879,0.6238155358391646,0.0,0.33467891760737334,0.0,0.6226127165920956,0.0,0.712794710131052,0.932806237149973,0.0,0.8374909777033261,0.4769483812875975,0.9385617982675907,0.0,0.0,0.7799940297792427,0.0,0.9381907531840883,0.841003743845676,0.0,0.5646408705993573,0.3894118455859462,0.7507155176620322
12,0.2235950251420339,0.0,0.5395690851741367,0.0021542283408861195,3.2256930575973652,0.8033541977405548,0.018303183362715775,0.29663493729778123,0.8900027347935571,0.01955316421161923,0.0,0.6018831849098205,0.0025136982504692343,0.10019184500433843,1.6310597048865425,0.044030188934670554,0.46168911850636923,0.8634865727689531,0.033230633040269214,3.828797071442941,0.7370181990994348,0.014105487257863085,4.417948108123483,0.8495452543099721,0.01541630818715526,1.7662148478372195,0.8277206083138784,0.024974291507775585,0.3591323901526215,0.9668914907508426,0.028439278528094292,0.7784428631827666,1.0111362020174661,0.023383284442954594,37.5680908203125,0.6019592848089006,0.0029218640074961714,1.063199916986918,0.7944577429029677,0.014330670822204815,0.0,0.6148730966779921,0.0023026812174874877,1.439719782247079,0.8028349498907725,0.030357070391376813,0.0,0.608122009701199,0.0023974961200211612,1.2080220041248897,0.8876311871740553,0.021565399194757143,0.08186719566436748,1.691740956571367,0.03681360120988554,0.0,0.5663696938090854,0.0026272462034184073,0.17113312295031013,1.2154215508037143,0.02500950971411334,2.6715148402969997,0.7363871706856622,0.016482633349692657,0.10487299410181523,1.2696510553359985,0.023798305168747903,0.0,0.5750293486648136,0.002961137347544233,0.0,0.6014413562085893,0.002431824367441651,0.6657595567879295,0.8401389155122969,0.017834452503464288,0.0,0.5537056956026289,0.0024807327556320364,0.10840726862474297,1.4821893082724678,0.032723481870359845,1.0617710862805239,0.8426658378707038,0.014872865316768487,0.0,0.5593227763970693,0.0023783786506909464,1.4374610758448552,0.7623011701636844,0.0371439003592564,5.035302013795836,0.7104894538720449,0.0834994220899211,0.887060461102364,0.9546367393599616,0.024112478809224236,0.21476390808820725,0.4446650224009267,0.0,0.41486849891413086,0.8413008086084182,0.0,0.9356833425297145,0.3830264976993177,0.16610003462595818,0.7127792824010772,0.49396493137413744,0.8322904934500924,0.6285492546126685,0.0,0.2925334085722115,0.0,0.6217117014338408,0.0,0.6408142877593435,0.9279200224422735,0.0,0.8138148920906598,0.46997605564416867,0.937477536824075,0.0,0.0,0.7599142329674373,0.0,0.9407850928787316,0.819210347209317,0.0,0.5025563462838815,0.3398549287535615,0.7541487197546359
13,0.21504830121994017,0.0,0.5402201314767202,0.0019111494714808134,3.3340998716902353,0.8079767346382141,0.01758835712551243,0.2794732542658388,0.9026035944620768,0.018216711919133863,0.0,0.6026643812656403,0.0022429794564636217,0.09794259684816226,1.6539352615674336,0.042283708250357044,0.41894212705851525,0.8747587733798556,0.029914347247944936,3.4288016361034623,0.7413011352221172,0.012849397996130088,4.982069101874097,0.8556671222050984,0.015725242227522862,1.6691850407531064,0.8367248349719577,0.0235912229710569,0.3476482469721367,0.9806669063038296,0.026228265184909106,0.7511924249222507,1.023275109132131,0.023748872574004862,37.774517144097224,0.6023632850911882,0.0026027881087631816,0.9858795612258515,0.8016701267825233,0.013633632421907451,0.0,0.6152479979727004,0.0020534151880484486,1.3988389995132164,0.8121658398045434,0.02938184266289075,0.0,0.6088188469409943,0.002155495446640998,1.1824424653100476,0.895596139298545,0.021205229208701187,0.0805930435546705,1.710754312409295,0.035714934869772855,0.0,0.5671154744095273,0.002347834156050036,0.16514587714829757,1.2306050274107192,0.023875941781120166,2.8920922651880483,0.7410107294718424,0.017048399108979435,0.09973049715845803,1.2841972298092312,0.02228929793669118,0.0,0.5758209228515625,0.0026148674375791516,0.0,0.6019720355669658,0.0021591736365937524,0.6709032587730072,0.8474390248457591,0.01998916648638745,0.0,0.5545464515686035,0.0022131205756320722,0.10094337218285204,1.4986786431736416,0.029980889200750323,1.0095053855782297,0.8494750883844163,0.01506225010380149,0.0,0.5598568154705895,0.0021407445064849325,1.468511547612035,0.768922444846895,0.03690274054081076,4.854683437511086,0.723792513873842,0.08234448304606809,0.8495266064694794,0.9655109432008532,0.024355737621792488,0.1772143065929413,0.4562837730788864,0.0,0.42243373975641757,0.8526834410384169,0.0,0.9486746817550475,0.2947407131589987,0.18659080248124948,0.6851699362227116,0.5044795516533698,0.8421819356701048,0.6413954358483492,0.0,0.36631821411312704,0.0,0.6367923081140596,0.0,0.7527501441114961,0.9442548665278178,0.0,0.8649686407651307,0.5065135423189212,0.9332974249990146,0.0,0.0,0.800573711218588,0.0,0.9412237770644559,0.804467989440911,0.0,0.49959805483246267,0.3914069917266913,0.7805648357070234
14,0.21191593441698287,0.0,0.5408230198754205,0.00174191663455632,2.9277791799920965,0.8124194423357646,0.019473095080401334,0.2694640424521598,0.914629022942649,0.016784212438182698,0.0,0.6033814781241946,0.0020200041834161513,0.09557874785387505,1.6735902693536546,0.04224269176936812,0.4734919734627827,0.8854029370678795,0.027913355516890684,3.4286817538147325,0.7459542691707611,0.016215260463973716,4.420302961812903,0.8618212819099427,0.013603838579729199,1.697379398990791,0.8449977450900608,0.026077936553499766,0.3545071624650777,0.9936481999026404,0.028639779017410345,0.7223072895062069,1.034627079963684,0.020980825999544726,39.67243923611111,0.6027462780475616,0.0023649683066954215,1.0442687477768575,0.807982149389055,0.01277531581516895,0.0,0.615589792198605,0.0018633168992689914,1.4623446905429047,0.821484950515959,0.030237102477500836,0.0,0.6094526105456882,0.0019448862255861362,1.2024234280721786,0.9042123801178402,0.02382164485235181,0.07634830163806437,1.7287638134426542,0.03352554595718781,0.0,0.5678043338987563,0.0021101809106767178,0.15850334594307142,1.2444450365172492,0.022929815306431716,2.8169628805430262,0.7457872205310397,0.015593803508414163,0.09665251246915345,1.2979392912652759,0.02247680085711181,0.0,0.5765564640363058,0.002357445649492244,0.0,0.6024609247843424,0.0019460014093460308,0.6784389829277488,0.8550707730982039,0.019104930993893907,0.0,0.5553223881456587,0.0019963358593587245,0.10030145917362608,1.5143633193439907,0.030124562026725876,0.93032400849909,0.8563708596759372,0.013340848182431525,0.0,0.5603461980819702,0.0019359661447298196,1.6566683646772455,0.7742762724558513,0.048763828134785095,4.75724397939741,0.7345688925849067,0.08640065448772576,0.8239113292547001,0.9762012143929799,0.02221350712287757,0.22089049965143204,0.4368956145294076,0.0,0.4343708303335342,0.8218153652084184,0.0,0.9371147376884739,0.3179205238139332,0.1765100882865776,0.6159584905416576,0.4877918226408634,0.8338583782038377,0.5990851153352558,0.0,0.32996114521441583,0.0,0.6158149937973629,0.0,0.6769861362909647,0.9151525543962217,0.0,0.7871985336615366,0.4990335384909453,0.935531594543326,0.0,0.0,0.7522283683509172,0.0,0.936836520981452,0.8078600672836911,0.0,0.4140928781847137,0.34472144855356057,0.7408165331393849
15,0.2056131076481607,0.0,0.5413812233342065,0.0016094168311812812,3.0938157496888823,0.8165153668986427,0.01802626299775309,0.269246677902494,0.9256320463286506,0.0163840401917696,0.0,0.6040484150250752,0.0018554635177780356,0.0927846324307479,1.6909445471233793,0.04155523193379243,0.4437592686073423,0.8954226427608066,0.02875387669644422,5.106193589018299,0.7490321450763279,0.019788086629058753,4.5531150626491526,0.8670190764798058,0.014286062713815934,1.5824220917401157,0.8520589053630829,0.02346334424801171,0.3229402801431381,1.0048381434546576,0.02270337388747268,0.7094158531283237,1.0440450721316867,0.022595214528135128,38.74785698784722,0.603102007177141,0.002208854259353959,1.084167202398294,0.8139711307154761,0.012595490298958288,0.0,0.6159182601504856,0.0017139035277068614,1.2878094326742318,0.8303086969587538,0.025731642792622248,0.0,0.6100346035427517,0.0018089334441659351,1.2168364440665467,0.9112172835403018,0.025249572300041715,0.07446684480354493,1.74495321114858,0.03189825644302699,0.0,0.5684460706180996,0.0019469475011444754,0.15945542820079903,1.256924925910102,0.022911533671948644,2.5765070688509617,0.7494381215837267,0.013947874154999025,0.09448604908311944,1.3097377551926508,0.021069893484107323,0.0,0.5772418472501967,0.002162632487145149,0.0,0.6029234396086799,0.0017976096210380395,0.6371577738964704,0.8612043334378137,0.01983684537311395,0.0,0.5560462865564558,0.001837687339219782,0.09583141062211864,1.5279945466253493,0.028609507924152747,0.8927532659326174,0.862463014655643,0.012612636221779718,0.0,0.560805602868398,0.001790067735904207,1.666166818410931,0.7763381580511729,0.03550824416904814,4.781878633427551,0.7439515749613445,0.0840536325963007,0.8161800788218091,0.9855358070797391,0.02258021336876684,0.24425747692584993,0.44321732239189177,0.0,0.3832789864366758,0.8611577467123768,0.0,0.9048415520200654,0.28375864207050905,0.22437123019875935,0.7228322440405504,0.4733382167426118,0.6746449354257915,0.6483858791219752,0.0,0.35015623963253983,0.0,0.6184602528541666,0.0,0.739141940784059,0.9429078372498078,0.0,0.8537877218177172,0.5146449991344187,0.9368621143290664,0.0,0.0,0.7794230279041165,0.0,0.918729462904795,0.832838295968736,0.0,0.5463413040016588,0.20113736624777787,0.7719143209423602
16,0.1842920786804623,0.0,0.5418644812371995,0.001390281020818899,2.4452193602062176,0.8202529145611657,0.014369311400999625,0.23761937971359737,0.9354690902762943,0.014579815678815874,0.0,0.604627071486579,0.0016132824316931267,0.0813749379326061,1.7071598609288534,0.03444229278506504,0.37722613856754017,0.9037035041385226,0.02349099802474181,2.7184678042436854,0.7524622215165032,0.012681205125732554,4.163172434517634,0.8720906529161665,0.011549698181139927,1.3470154558630747,0.8596116469966041,0.018769075219622917,0.2817107427084204,1.01576828956604,0.019886589179643328,0.6807052843313688,1.0533259060647753,0.019918532648848162,38.43070746527778,0.6034103784296247,0.0019466091102610032,0.8031021316361421,0.8193315115239885,0.010878907964150938,0.0,0.6161936548021104,0.0014910620145706668,1.2405578641972508,0.8378350171777937,0.026476189783877797,0.0,0.6105449755986532,0.0015478566482973596,0.9802752563109182,0.918018584118949,0.017458808248759144,0.07205109262409032,1.759657084941864,0.030863540588567655,0.0,0.5690040290355682,0.0017005344826935065,0.14367556246091814,1.2684270527627732,0.020872011470297974,2.4904239704341413,0.7536405126253763,0.013405401282943786,0.09104226299581075,1.3209864046838549,0.020395111949700447,0.0,0.5778402679496342,0.0018843538360670208,0.0,0.6033165792624156,0.0015662535106659764,0.5360023537479947,0.8671143843068017,0.014115834595739014,0.0,0.556671099530326,0.0016187225649547247,0.08966245558957595,1.5411542044745552,0.02740809652540419,0.8398250303524304,0.8682097322411008,0.011519818869419395,0.0,0.561203713549508,0.0015857415286720626,1.1767061275312611,0.7817036065790388,0.028184164905299743,4.260781764888479,0.754617977142334,0.07087474919648634,0.7422568850326895,0.9946104096041786,0.020472956045220297,0.18973987996578218,0.46186047132133357,0.0,0.4921978591168766,0.8524773502085413,0.0,0.9402689060020618,0.36240476188387893,0.19832441567440479,0.722912593826124,0.5417574252125605,0.8206881098030845,0.6425589259579138,0.0,0.34047293920377475,0.0,0.6524873308542485,0.0,0.7221779818210649,0.9366158675651126,0.0,0.8405556370258923,0.5217852569225473,0.9323159883536448,0.0,0.0,0.7971249260949664,0.0,0.9369550391066401,0.833092111850012,0.0,0.558559450423133,0.3617231346750805,0.7720790707011104
17,0.16426353090339238,0.0,0.5421090291606055,0.0012584291599018293,2.527091762817954,0.822188980711831,0.011892546014860273,0.21444766127853457,0.9405468708939022,0.012541234612257944,0.0,0.6049236125416226,0.0014497349232745667,0.06706263848144092,1.7165496004952325,0.028970731525785394,0.3022677943974813,0.9096320139037238,0.021989441373282008,2.356965520663221,0.7542167451646593,0.007720842970431679,3.9423522638090946,0.8744980368349288,0.008703535239005255,1.1667058512238864,0.8630200889375474,0.015253841056902376,0.24740886947579588,1.0207142843140495,0.01799309399082429,0.6368840067760526,1.0579541974597506,0.017584967424368693,36.97586805555556,0.6035640458265941,0.0017704716948274937,0.6017100026729213,0.8224852078490787,0.009335446091265314,0.0,0.616332917743259,0.001373361331772887,0.98963478721613,0.8416981041431427,0.021397578752496177,0.0,0.6108037379052904,0.0014110979507677257,0.9281933667650925,0.9213728109995524,0.015068291950350006,0.06492729016781534,1.767382393942939,0.027627407521423366,0.0,0.5692881829208798,0.0015431076986715197,0.12648589635553958,1.2745353990130954,0.01851191377888123,2.081278795328614,0.7554428484704759,0.010138538301301498,0.08277854627535347,1.3268124222755433,0.019273276306274865,0.0,0.5781445900599161,0.001700434236166378,0.0,0.603517304526435,0.001429886004835781,0.4987113795660973,0.870265378554662,0.012264513545152214,0.0,0.5569906817542182,0.0014673547599361174,0.08208930930684677,1.5477386050754123,0.02498500177429782,0.7813022598837217,0.8710088047716352,0.008389364221754174,0.0,0.5614061348968082,0.0014578362344764173,0.982447569788202,0.783526192771064,0.02509568548347387,3.85931109807873,0.7607113619645437,0.06402882851867212,0.6883505942150216,0.9985503845744663,0.01746064599396454,0.181184883415699,0.4662401939217646,0.0,0.4527594725035283,0.8555115504224267,0.0,0.9478934877977757,0.3657061453751879,0.2083166674402171,0.7186584488472405,0.5373593104580696,0.8466920667755357,0.6448925029364292,0.0,0.3704071431328228,0.0,0.6703242156601881,0.0,0.7161742914163738,0.935047838608687,0.0,0.8385509622441483,0.5237982585728858,0.9385254030524525,0.0,0.0,0.8030196232537898,0.0,0.9418165915807265,0.844703638086167,0.0,0.5802012352523929,0.3929660353177481,0.7863613167616749
18,0.16016012670265303,0.0,0.5421491311656104,0.0012471313206737654,2.203407254227726,0.8225848131709629,0.009812434912762708,0.21620812053229482,0.9413878659407298,0.01286459358719488,0.0,0.6049722022480435,0.0014495627036214703,0.06630358858306172,1.7180465605523851,0.027488141279253694,0.345891013106392,0.9103929903772142,0.02124512846995559,2.3764970242435837,0.7544360200564066,0.008632472328220805,3.892671595315558,0.8750174621740977,0.008492109888336725,1.115066276237211,0.8637263364262051,0.014021265822359257,0.2433397441913618,1.0216790358225505,0.017441203626286653,0.6292989067775981,1.0587637927797107,0.01659693523413605,37.486699761284726,0.6035884923405117,0.0017797659047775799,0.6353640319099159,0.8229552070299785,0.00921258040341652,0.0,0.6163553953170776,0.0013561114623573504,0.9867433856825667,0.842384401957194,0.01830209287193914,0.0,0.6108464492691887,0.0013963892305683759,0.8642597865639061,0.9220375319321951,0.014346093720652991,0.06526560558277429,1.7686908973587885,0.026809488309340344,0.0,0.5693348719014062,0.001538722187332395,0.12505397794243006,1.2756178273095025,0.01822972654675444,2.112327936527763,0.7557955735259586,0.009687389089311991,0.08524143007932058,1.3278380579418607,0.019529238420849044,0.0,0.5781949149237738,0.0016895754831946557,0.0,0.6035496691862742,0.0014192416449077428,0.47985578266515766,0.8707925352785323,0.011466307425871491,0.0,0.5570432398054335,0.0014700915470408896,0.07666625010015292,1.5490200466579862,0.023520075850602652,0.7286667583851253,0.8714533090591431,0.008930882338124018,0.0,0.5614391101731194,0.0014486967417825427,0.9050743381236038,0.7842199027538299,0.022573447149867813,3.783846032138532,0.7619715220398373,0.05868818819936779,0.6596961908837315,0.9993929730521308,0.016155908924217026,0.1782150536775589,0.46701621054232056,0.0,0.4516816068312465,0.8580641690675913,0.0,0.9476258210746383,0.3405916324535862,0.2022979921654635,0.7283203724860485,0.5329181473408832,0.8475897906228365,0.6445735564773825,0.0,0.36615137385989016,0.0,0.6705624184246327,0.0,0.727877742988462,0.9362026580046832,0.0,0.839697709505932,0.525465152659076,0.9385424981517909,0.0,0.0,0.8041048211592102,0.0,0.94175801366929,0.8483431658028746,0.0,0.5997113357571713,0.40356086258112117,0.7888778962704497
19,0.15831711317102115,0.0,0.5421890311770969,0.0012352968210406188,2.0782281115409345,0.8229627437061734,0.009056165053819617,0.21501471069318207,0.9423134750790066,0.01276148549384541,0.0,0.6050204005506303,0.0014374797426474591,0.0647785134848819,1.7195947143766614,0.026809551577187247,0.32613319562064275,0.9113130092620849,0.02075363210298949,2.090100576694535,0.7547092854976654,0.007803832773222692,3.8439575669071484,0.8755094395743476,0.008251554076559841,1.1029889924226728,0.8643873757786221,0.01368581062544965,0.24033851346739482,1.0227535035875108,0.01720077307998306,0.6160129260547749,1.059666305118137,0.016925478918063973,37.1991943359375,0.603613453441196,0.001758799328106559,0.6555663744027284,0.8234923369354672,0.009207228855747316,0.0,0.6163776603009966,0.0013433140579662804,0.950995792418582,0.8430943979157342,0.017729367745212384,0.0,0.6108887606196933,0.0013803059610331225,0.8464872497456056,0.9226614382531908,0.013853087917798095,0.0654666612036728,1.770083216826121,0.026960197856856716,0.0,0.5693812138504453,0.0015268979775201943,0.1265244941671384,1.2767026172743903,0.01867943536490202,2.06309020019779,0.75616787870725,0.009302550362836984,0.08447689692358545,1.3289014140764872,0.019447407498955727,0.0,0.5782450649473402,0.0016598781092195874,0.0,0.6035819576846229,0.001406584615405235,0.46462895233744506,0.8713584045569102,0.010921539542161756,0.0,0.5570955640739865,0.001456932260447906,0.07653908101313518,1.5502530588044061,0.023327567138605648,0.715651830091039,0.8719572716289097,0.008942962613784605,0.0,0.5614718132548862,0.0014366013217820888,0.8289449958772421,0.7848849183983273,0.02024536866487728,3.7592878540918884,0.7628303951687283,0.05684761693701148,0.6449668694157233,1.000251222981347,0.015910489225967064,0.1691971927881241,0.46891952412140514,0.0,0.46046932503319027,0.86290259138627,0.0,0.9493193469999621,0.3612062130783292,0.20988003146686954,0.7095763148290781,0.5350398958908165,0.8527230903887901,0.6504794334817987,0.0,0.3670662619907166,0.0,0.6699494915628119,0.0,0.7367431037600902,0.941444599836543,0.0,0.8572413732056641,0.4977651645006379,0.938179618310351,0.0,0.0,0.7886981147151573,0.0,0.9419042206914552,0.8542233634145247,0.0,0.6127421154885304,0.41821323668625876,0.7896578651671187
20,0.15672802991337245,0.0,0.5422285550170475,0.0012286397622018638,2.143663252798788,0.8233215517467922,0.009227730403654277,0.21214632260129995,0.9432175152831608,0.012598876745647027,0.0,0.6050685611036088,0.0014305084866161148,0.06354233571201008,1.7211097293429904,0.026513541510535612,0.3406513683005008,0.9121623357137044,0.020621727463892764,2.058972698474582,0.7549938374095493,0.007774015528977745,3.7991580290360725,0.8760023633639018,0.007939892357939647,1.0944878028006206,0.8650731080108218,0.013606290467497376,0.2381872964576805,1.0237138125631544,0.01695981332514849,0.6244393192308958,1.0604218973053827,0.016458329216887554,36.97134331597222,0.6036383006307814,0.0017517918785516587,0.6416867341180019,0.8240347133742438,0.008729853349116941,0.0,0.6163996352089776,0.001335126171276594,0.9383110949568148,0.8438075926568773,0.017054768113626374,0.0,0.6109310355451372,0.0013727859050656358,0.839305524339475,0.9232241292794545,0.013622431741613482,0.06507604622566106,1.7714070240656534,0.026493918326579862,0.0,0.5694273054599762,0.0015162208505595724,0.12564879302297036,1.277788970205519,0.01858737702584929,2.085933664398137,0.756497421529558,0.009068573228756174,0.0858613777006191,1.3299497114287482,0.019567224973191816,0.0,0.5782948288652632,0.0016523533513666028,0.0,0.6036139514711168,0.0013940230917392506,0.4603207245406354,0.8718176941076915,0.010878445089070333,0.0,0.5571475896570418,0.0014504182294735478,0.07425078872200017,1.5514503187603421,0.02285669424260656,0.7180663971461898,0.8724397420883179,0.008534717593445547,0.0,0.5615043918291728,0.0014258477862717377,0.8670550498970838,0.7853880438539717,0.021061248223607738,3.7232584191091638,0.7639440284834967,0.05632086864983042,0.6366371478760353,1.001039539443122,0.015439109726705485,0.16729585826396942,0.4692543544175038,0.0,0.4462908322735849,0.8639523106660063,0.0,0.9500882280844758,0.3572830190267165,0.21373897217915694,0.7191484205250072,0.5331585664653616,0.8477397626717303,0.6515504764656644,0.0,0.372029060373491,0.0,0.6742942968939313,0.0,0.7453761407089279,0.9430906071914462,0.0,0.8623024330591426,0.49926376800957756,0.9389383711623361,0.0,0.0,0.7817997793485082,0.0,0.943201069972637,0.8553478806349142,0.0,0.6065276321601881,0.41693941143799684,0.7940783020493203
21,0.15553382345371777,0.0,0.5422680371337467,0.0012105062843248663,2.000335564160721,0.8236863050195906,0.008417007534040346,0.21161216643889233,0.9441401600837708,0.012628297233540151,0.0,0.6051160805755191,0.0014059135366955564,0.06331215464579978,1.7226450403531393,0.026391447832187016,0.3083433919090895,0.9131093362967173,0.02035188029727174,2.0275351398581973,0.7552964210510253,0.0076569440826359724,3.7860505949818313,0.8764701889620887,0.0076790928349105845,1.0867793578105918,0.8657828423711988,0.013522001919854018,0.23500830534890804,1.0247118843926324,0.0167227569864028,0.6130842602829774,1.0613527324464587,0.016447519288501807,36.93013780381944,0.6036629524495867,0.0017249840686822102,0.6352755552828618,0.8245472755697039,0.00894178474166741,0.0,0.616421310769187,0.0013160152056823588,0.9307596121225646,0.8445306387212541,0.016880103174803984,0.0,0.6109727170732286,0.0013484737596526329,0.8245491836647558,0.9239070865843031,0.013298958462352553,0.06433837928337331,1.7728352202309503,0.02623400001062287,0.0,0.5694729540083143,0.001493724761530757,0.12351256487407028,1.278917846414778,0.018064139038324357,2.0361027283132938,0.7568760792414347,0.008777577000566654,0.08421184080284778,1.331052847703298,0.019405799607435863,0.0,0.578344374232822,0.0016134581399253672,0.0,0.6036455326610142,0.0013679536764458235,0.44929602154565645,0.8724213010734982,0.010575735496564044,0.0,0.5571991284688314,0.0014282430328118303,0.07453922875439295,1.5527406096458436,0.022868774469114013,0.6997237850678568,0.8729327585962083,0.008873091617392168,0.0,0.5615363717079163,0.0014073464269232418,0.8033926813757168,0.7860595636897617,0.019917617950381505,3.729006869588713,0.7646234704388513,0.055698400259845786,0.6319337946317087,1.001816987991333,0.01563053141710245,0.17138548120856284,0.4681107623073997,0.0,0.4694763722436443,0.8606532728356256,0.0,0.9498977913821125,0.34769345905288274,0.20978943187919435,0.7126112529912509,0.5317370913382411,0.847800428641962,0.6488209820137816,0.0,0.3820222389491822,0.0,0.6700596008039941,0.0,0.7251434393760267,0.9405853785965398,0.0,0.8549359170005895,0.5072010572104879,0.9392534339142335,0.0,0.0,0.787133669338586,0.0,0.9423957713055241,0.8557455094871365,0.0,0.5972836799924943,0.4113002049829119,0.7880044105003875
