epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24990097632010777,0.0,0.702976264556249,2.5868987844053967e-05,6.226225224119925,1.1923019276724922,0.03002252987223781,0.35315756941856635,1.4373392886585659,0.020373987039137217,0.0,0.7978010230594211,3.041983254661318e-05,0.10590139978383516,2.1106320142745973,0.044511920731100774,2.900897733317214,1.4815512445237902,0.018332887497834034,30.791926187351965,1.1773381882243685,0.026456271453450125,54.522715848241546,1.3633039580451118,0.019433777352484565,3.351683829779531,1.3907066570387947,0.029169076789791384,0.44779135944587245,1.588191188706292,0.024122018925845624,0.8966559853719742,1.6794966525501676,0.0189593086251989,76.85846354166667,0.7770489487383101,0.0001934681090966074,2.2811506689095764,1.4842040247387356,0.0169040442780695,0.0,0.7532167659865485,2.9813060488474246e-05,2.7091996822013646,1.432767140865326,0.03164109975720445,0.0,0.8068613681528304,2.8390816967455774e-05,3.958348180321491,1.400102420647939,0.03500343532715407,0.07187594343184495,2.479631604088677,0.029000869802095822,0.0,0.7844020194477506,2.745594653485265e-05,0.14872433340212973,1.8257459945148893,0.018849971605878736,4.401550164336708,1.1643244836065505,0.020594863323236092,0.08231793793980383,1.7877720501687793,0.02008564591459516,0.0,0.7887356069352892,3.181410752909465e-05,0.0,0.7693382382392884,2.801187759663056e-05,0.9978385953040831,1.3755391849411858,0.019746197747170097,0.0,0.7574016014734904,3.337200256889143e-05,0.10275593917025562,2.106956288549635,0.034373042473776476,1.777832361007698,1.52566663424174,0.01776505953166634,0.0,0.728520808617274,3.6997213262818854e-05,3.6582746046862855,1.2803228404786853,0.045649315437508955,11.227564788211696,1.2118794560432433,0.07157694144795339,1.440930713991208,1.4325091785854764,0.024119632841191358,0.19288982152938844,0.42464395864592336,0.0,0.2727765821016868,0.8318526823105543,0.0,0.9187823817542149,0.35459779062274965,0.15838502892193335,0.6000829144375738,0.4092192976232595,0.8190772331544707,0.6130860327559181,0.0,0.329033475580691,0.0,0.5954279372606838,0.0,0.6426629987022098,0.933032966264373,0.0,0.8264394811820643,0.4769055854567178,0.9330088361621482,0.0,0.0,0.7507251439581852,0.0,0.9167097394548731,0.74176774643287,0.0,0.4897702754192865,0.21963606407068204,0.7556264830423997
12,0.25234301537275317,0.0,0.7017900069554647,2.655800065743582e-05,6.320880720901611,1.204364173942142,0.02561878512561735,0.34173265556450927,1.4549655636151633,0.022177524217921827,0.0,0.7964149574438731,3.06232776185627e-05,0.109749409720418,2.116923729578654,0.051281587406992915,1.8528011921854155,1.5034901565975614,0.023285001292566044,29.515505099915348,1.1870375394821167,0.03128602300097959,50.324157894799384,1.3721715728441874,0.025501163199078292,3.410242719492892,1.3990242560704549,0.03489098843290574,0.4264003260820872,1.6013697875870598,0.024000250429121985,0.8242774287843387,1.6827895336680943,0.01514085611431963,71.63994140625,0.7749501009782155,0.00019342645043959945,3.2164627217060473,1.4983908997641668,0.01809846012490905,0.0,0.751880333158705,3.0250522104324774e-05,2.3269869606039655,1.4395386139551798,0.02900120195829206,0.0,0.805412667327457,2.8298006630696666e-05,3.563451196360586,1.40587297545539,0.0300813606629769,0.07368865465439925,2.487765849961175,0.02799826100882557,0.0,0.7830319828457303,2.7641709392709243e-05,0.1505895748458886,1.8377755191591052,0.021405058457619613,6.256002136181981,1.1703131000200908,0.034608680529830356,0.08297221806875917,1.7919655005137125,0.021066744500098544,0.0,0.7873889671431648,3.301177975016698e-05,0.0,0.7679712328645918,2.822401224370373e-05,0.955381076126246,1.387142949634128,0.021232008220007023,0.0,0.756113181511561,3.303672943325687e-05,0.10495763180226236,2.109055413140191,0.03618898705786301,2.509363656880006,1.5378446684943305,0.02034881979278806,0.0,0.7272804743713803,3.6233004539099054e-05,3.3874992897888867,1.2841869632403056,0.04851993183708853,11.090226615826332,1.2207181718614366,0.07806603747109572,1.4530473180133798,1.4489287720786201,0.02566350594473382,0.21308570802211763,0.4203942019125283,0.0,0.2921786494097134,0.824235660835414,0.0,0.9198355579686799,0.34058884129486805,0.16007616330072827,0.6824491841657782,0.4154425327203827,0.7929651256837069,0.604757901512853,0.0,0.38013373552111235,0.0,0.5345970833163348,0.0,0.7270600578609641,0.9148160549497584,0.0,0.7855354762171192,0.3774544729480915,0.9381329908495456,0.0,0.0,0.7211466197922212,0.0,0.9241019232463012,0.6628629915768477,0.0,0.5147656060452525,0.23357299928076566,0.705904832704466
13,0.24351512326134575,0.0,0.7005868554115295,2.1483733002646154e-05,5.691632406458558,1.2078780558374194,0.030324076478266054,0.3867500328106296,1.4603636132346258,0.02525935359040482,0.0,0.7950115197234684,2.7056520432072122e-05,0.1051164576019692,2.122542474004957,0.0465471872025066,4.435820258531882,1.5245382891760932,0.016672886520003278,30.73287778979314,1.1926324937078687,0.0254822633203326,52.30773026847373,1.3745996011628046,0.018045245023030374,3.024408908954478,1.418570754263136,0.02944881213415,0.4481926490365969,1.6123670286602445,0.0352309924731445,0.8685518423001178,1.6893371012475755,0.014051000194417105,72.06327039930555,0.7726345201333363,0.00017059392052437436,2.3035006509973504,1.5002757456567553,0.01718802198431351,0.0,0.7505314840210808,2.5244944623005316e-05,2.339659026638041,1.4593439526028102,0.03275121041159663,0.0,0.8039504653877683,2.5268810936217455e-05,4.362899274648071,1.4199074784914651,0.04307789799446861,0.0695841162023239,2.4938526921802096,0.026071031117397878,0.0,0.7816436847050985,2.4237467995489067e-05,0.1454678925723089,1.8496926228205364,0.018237744095838733,4.670611262013287,1.1734549985991585,0.021351499177722468,0.08077809120538103,1.7957473436991374,0.021888708964818055,0.0,0.7860260095861223,2.8283458575768033e-05,0.0,0.7665901488727993,2.338704940080384e-05,0.947719807117553,1.3992230508062575,0.021324892207566233,0.0,0.7548044449753232,3.033814464288298e-05,0.09659802792464225,2.126650823487176,0.029449458880763914,2.2711141380719013,1.538580380545722,0.015663012243910795,0.0,0.7260239309734768,3.266745506051747e-05,3.208148664665564,1.293095146285163,0.04484802189852215,10.675954596185743,1.2233249412642584,0.07951696734461519,1.431482677291194,1.456480402416653,0.028415719921597176,0.19609111323952674,0.429334522585007,0.0,0.41714724788565655,0.7590966349301146,0.0,0.9161985959072176,0.3529605259158111,0.15968896065688457,0.6128526875718421,0.390760340134089,0.7889975100170944,0.5944336587845762,0.0,0.34140867587061663,0.0,0.6211247007155013,0.0,0.533870660624469,0.9335838172159366,0.0,0.8499258505547258,0.5109834357012262,0.9389713993829037,0.0,0.0,0.7703705309543618,0.0,0.93090330913266,0.7607912162772383,0.0,0.5369470219268407,0.31851789950809983,0.6991700430523585
14,0.23050769302580093,0.0,0.6993451668156518,1.9780948372903772e-05,4.9995482359512735,1.2008015857802496,0.027887557545909658,0.3257360410097272,1.4686259773042467,0.01827622497609506,0.0,0.7935717364152273,2.3938619779073634e-05,0.10232376589187046,2.13855582608117,0.045431005861610176,1.4688236024919559,1.5392548799514771,0.011735393654089422,16.585086945782173,1.2109489944246081,0.022038499917835,45.58074364803042,1.3790598564677767,0.02408688142636998,2.823888586717962,1.4286905977461073,0.028564549811805288,0.435712784875348,1.617810108926561,0.02832077888564931,0.8328927191010839,1.697305891248915,0.012821856047958135,76.34129231770834,0.7706617520915138,0.00017819639423477282,1.5968535538490796,1.5154328134324815,0.010077213334281826,0.0,0.749146369430754,2.3093664579694936e-05,2.3290178306448563,1.4651715490553114,0.0321533674089652,0.0,0.8024555246035258,2.2452941549191665e-05,3.3495970289859613,1.4076581438382467,0.03733778356884917,0.06751504317921399,2.505826457341512,0.024326580493814417,0.0,0.7802200423346626,2.1507147165620052e-05,0.1398478850618594,1.8577829864290025,0.01784454794704086,4.533070408040648,1.177217913998498,0.020266220392659306,0.07626242023243546,1.8006822519832186,0.017403983073826464,0.0,0.7846246302127838,2.5638166092297374e-05,0.0,0.7651759955618117,2.1490836267427464e-05,0.8827874975214994,1.4073476831118266,0.0215033340241967,0.0,0.7534599251217312,2.6473969976197824e-05,0.09660464751694384,2.1317907280392117,0.03218135364457137,1.9005871759073232,1.5465992702378166,0.016743837911376937,0.0,0.7247316698233287,2.9181630290824816e-05,3.86087420828277,1.2858153051800199,0.04857999763141076,10.273415537106212,1.2378372298346625,0.06932674698117706,1.3373044268568488,1.4644260115093655,0.02240352656485306,0.16324482709169388,0.4453569533404025,0.0,0.3675026406496155,0.8551227681225907,0.0,0.9387119289711985,0.356996421960139,0.18477320975238878,0.6963610243889352,0.5175993580416084,0.8344448989061511,0.6308287462687587,0.0,0.325440448927553,0.0,0.6213444133668888,0.0,0.7416045804153868,0.9363884309095012,0.0,0.8361229112085342,0.47042802366504866,0.9381835467951845,0.0,0.0,0.7126282584818788,0.0,0.9375509025928437,0.7915076832306085,0.0,0.4707808317323634,0.3327914166599318,0.7543100618457703
15,0.21984437968995835,0.0,0.6980768488513098,1.85898330730399e-05,6.207283919096444,1.217973820368449,0.02633053099658961,0.2962109940972653,1.4867375757959154,0.01843766391587754,0.0,0.7921009673012628,2.3172586022863267e-05,0.09501385778410451,2.1512240807215375,0.04616964755372869,1.7291110500437374,1.5550825158754984,0.011093487775522388,15.148758002867948,1.2075469626320734,0.017484140240897734,33.49702145413146,1.3830232169893053,0.018688263663918608,2.5576528918435835,1.4342001742786832,0.02330982000567019,0.3869160180812076,1.626836031013065,0.021947017094741266,0.7532202486143827,1.6921775870853,0.018338731510771644,79.04692925347223,0.7685518629021115,0.000169119655402028,2.9045853324221653,1.5260036494996814,0.018919348458035126,0.0,0.7477387130260468,2.238643331414399e-05,2.1787408169652775,1.467812799082862,0.030142205472414692,0.0,0.8009343597624037,2.1985991629157474e-05,2.9971729067040966,1.4125049326154921,0.02713234018948343,0.06913395675100108,2.5129764397939045,0.029605498687467643,0.0,0.7787665155198839,2.0352010091705274e-05,0.13555168921339614,1.8663640128241645,0.019213834430815445,4.016805253576758,1.1864745338757834,0.024337308015674353,0.07362671393962612,1.80971274111006,0.017783366172160538,0.0,0.7831945995489756,2.5386060628483798e-05,0.0,0.7637366162406074,2.018415958041765e-05,0.991244230769903,1.416319806045956,0.021109753663444683,0.0,0.752086075146993,2.6251871612556795e-05,0.09727657299098341,2.134052570660909,0.029763162674175368,1.495949533123978,1.5454427599906921,0.016784919573304555,0.0,0.723410431543986,2.9085358781028643e-05,3.2873326423044342,1.2938417196273804,0.04605207089076026,10.581318087779776,1.2425130234824286,0.07203524787392881,1.2518385145037916,1.471129502190484,0.019667420272404947,0.2112618312239647,0.43956025955229405,0.0,0.30030340887064333,0.8138428680824165,0.0,0.9335858269169084,0.3923594675718398,0.15947476613979483,0.6862617091128105,0.5092229158377627,0.8016828546027714,0.6341997552822917,0.0,0.3535769124547362,0.0,0.6197999888443496,0.0,0.6628845767787224,0.8981616214943624,0.0,0.7573578621495666,0.5335229706348661,0.9379260925224576,0.0,0.0,0.7853378490467144,0.0,0.9380651307390575,0.7591190389677448,0.0,0.5180228097279855,0.30401197415845155,0.7672079057371545
16,0.21281891730096605,0.0,0.6967839750978682,1.650193140044899e-05,5.259201934167887,1.2232479770978293,0.029782059978848942,0.2683141847937103,1.5040360119607714,0.015860749486212928,0.0,0.7906052986780803,2.0086493370601803e-05,0.09389692571254182,2.161312778790792,0.042411019063244265,1.3546609951734039,1.5715237855911255,0.01091950309023054,13.527023419147731,1.227256585492028,0.01583764541040485,23.910682414842142,1.3901515973938836,0.015565439197234809,2.5781295113658587,1.446968752808041,0.027325498659370673,0.38016810085673985,1.6361654745207892,0.020660991219079328,0.7818096040850907,1.6922835893101162,0.01492703043234845,73.92446831597222,0.766448700428009,0.00016139461606346433,1.8325606873711786,1.528746411535475,0.012019803213964527,0.0,0.7463123102982839,1.9441249898793305e-05,2.1844545530916766,1.4707887927691141,0.026752717611897323,0.0,0.7993911769655015,1.871831594447334e-05,3.0420658901131237,1.41249483956231,0.029308945719256168,0.06568956206707956,2.5227861801783242,0.025311264825156995,0.0,0.777287831571367,1.7808953038588192e-05,0.12818725670103162,1.875895357131958,0.017506684119709664,5.4315561082831945,1.190929126739502,0.02463399952199931,0.07825761682583625,1.8159406264623006,0.020058450625381537,0.0,0.7817378461360931,2.1862945686734747e-05,0.0,0.7622755110263825,1.7945295813761834e-05,0.8017380471233827,1.4206394102838305,0.020917013228043086,0.0,0.7506895065307617,2.2220325910085294e-05,0.09094194075727736,2.142914785279168,0.029543410598610837,1.6347415629896198,1.5511965658929614,0.01526499702853875,0.0,0.7220676687028673,2.4202332456803155e-05,2.6048531466703717,1.3012703643904793,0.03453314132315831,10.175513789678165,1.248368093702528,0.06987420916557312,1.256027446524514,1.4831333491537306,0.024489571697389086,0.16541304141283036,0.45296840216143835,0.0,0.38873929460914647,0.8380166127762892,0.0,0.9336765525287035,0.35164538444988225,0.18579438005534493,0.6997295278543622,0.492089965241379,0.8578761183706354,0.6193765813427476,0.0,0.37866076406605137,0.0,0.6415973179391533,0.0,0.7459384902559507,0.9366944691455229,0.0,0.8415643992491664,0.404087999164129,0.9402293806937884,0.0,0.0,0.7945877755819962,0.0,0.9386011333158104,0.8349190949935613,0.0,0.5891921201412675,0.31309719787510826,0.7688743095160315
17,0.20847166180610657,0.0,0.6954623526997037,1.4421967928986609e-05,4.484265469592396,1.2154445727666219,0.023122046927973212,0.26790198533949705,1.5169881926642523,0.012519619691496094,0.0,0.789082509941525,1.768558854059342e-05,0.09167774379690097,2.170097576247321,0.042447424235029355,1.2033715320586693,1.5882632043626574,0.00933175486409002,23.24563368347456,1.242253307501475,0.019493417797558425,26.561272699072955,1.3939888715744018,0.024739802917206868,2.325431861088306,1.4617597341537476,0.024906013678345416,0.36086985982346825,1.6450658996899923,0.020484374334207838,0.7501789158116164,1.6928311665852864,0.013502247737617129,78.34722222222223,0.7644120580620236,0.00017185167633013205,1.564767298797085,1.5326208300060695,0.009882868098793551,0.0,0.7448597252368927,1.6814832270029002e-05,1.909917838993168,1.4737064043680828,0.024943922868826324,0.0,0.7978215456008911,1.691999932518229e-05,2.849502029113945,1.415669243865543,0.025832530760413242,0.0638013570519355,2.5313814693027075,0.02610971262005882,0.0,0.775782401031918,1.554361364873734e-05,0.12983197796191143,1.8790035088857016,0.018576359678991138,4.776924987568768,1.1936201095581054,0.02329700992300382,0.0723677856052037,1.8216793484157987,0.01947677907947865,0.0,0.780250178443061,1.896913765651536e-05,0.0,0.760790165927675,1.56202639219474e-05,0.8633705333455595,1.4288380914264256,0.024959514851474927,0.0,0.7492637515068055,1.972241370822303e-05,0.09808366066148949,2.148714711931017,0.03339402283438378,1.2767928333604575,1.55737966299057,0.013846757300456779,0.0,0.7206977294551001,2.1545058077915908e-05,2.907653238842642,1.3058432314130994,0.041911110364728506,9.328697768740335,1.2618550883399116,0.07007096335291862,1.1875006870557647,1.4916706999142966,0.02081594139130579,0.2678647734224796,0.4446717814205704,0.0,0.3051852503404876,0.8186618387798956,0.0,0.9459693019982953,0.3833924993440776,0.19288268470670428,0.6341623027707504,0.5516152214534324,0.8395359044383846,0.6321554800894763,0.0,0.3928803044968249,0.0,0.6477381761057012,0.0,0.7174799456670333,0.8563035324942853,0.0,0.7013732315404748,0.4859985922653786,0.9406458952456749,0.0,0.0,0.7681373376531714,0.0,0.940672107840833,0.8038962817030445,0.0,0.568987438452037,0.32387000241847824,0.7779536756538137
18,0.18920359636346498,0.0,0.6947186993228065,1.4125570881636425e-05,3.6922803228345527,1.2223002619213528,0.01648966696165088,0.2285379614663955,1.523377988073561,0.0108373303587238,0.0,0.7882261342472501,1.7759080886510977e-05,0.08425433517499463,2.167175685034858,0.03457474645434155,1.0052343852513292,1.5981745600700379,0.008829667593818157,10.817264314661015,1.2460224403275384,0.015852643125173118,16.822902842676218,1.392564340432485,0.01328382854634482,1.9657818282735886,1.46193409230974,0.017160859600537353,0.3299387464201646,1.6449495712916056,0.01442712960868246,0.7267869294694184,1.6958753718270196,0.010991265552325382,72.28030056423611,0.7631166087256538,0.00016537185017821482,1.2724944457637333,1.537937429216173,0.008591946577911989,0.0,0.744043912490209,1.6336652586485597e-05,1.7039434062171306,1.475115254190233,0.0188118246383965,0.0,0.7969410081704458,1.713028316064285e-05,2.2306507856017737,1.4220451765590243,0.020995326604073248,0.060049070111550015,2.5350855482949153,0.020977916004550127,0.0,0.7749360031551785,1.5712251944124646e-05,0.11538355922905706,1.8807212339507209,0.01545184996082551,3.4217285616010784,1.199082350730896,0.014313017068586002,0.07146815035501194,1.8213215510050456,0.016375567238881356,0.0,0.7794126643074883,1.9959258305688206e-05,0.0,0.7599555399682787,1.541317183687675e-05,0.7408671316415193,1.4297868106100293,0.013470449972535587,0.0,0.7484604954719544,1.9557127456614076e-05,0.0824457376419605,2.1557307693693373,0.0253127946673582,1.095545067661654,1.5611020843187968,0.010244115147118767,0.0,0.7199267890718248,2.139040696218015e-05,2.7212681728766275,1.3000881142086453,0.034761300276861425,9.028768968166789,1.260630518860287,0.06122066882542438,1.06844674607796,1.496802235974206,0.016155589770318734,0.1718128077685833,0.45999025352083,0.0,0.3367297795849011,0.8588219921135076,0.0,0.9405831079024936,0.42154528649608347,0.20076590867703023,0.7016738444566676,0.5663363351796289,0.8556291557430669,0.6485507109551871,0.0,0.41168380044856495,0.0,0.6531969837922476,0.0,0.7723631696032511,0.9146127434957656,0.0,0.7889712790912726,0.5161847443609608,0.940679399330587,0.0,0.0,0.7879498965297745,0.0,0.940041733263324,0.8250236185431368,0.0,0.5422005682686035,0.31009869135587786,0.7860453634746264
19,0.18165057947238286,0.0,0.6945838484499189,1.3146126012644446e-05,3.4531440950614645,1.2238859785927667,0.015254155135739387,0.229055294023415,1.5237626049253676,0.009375182355547117,0.0,0.7880713701248169,1.6678256795583162e-05,0.07850974560747027,2.170194623205397,0.03309003583983415,1.1455504417403517,1.5996252669228448,0.007338302449271496,9.339268552040714,1.2459162023332384,0.01351001259819087,10.88485883960171,1.3939667330847847,0.011312502660115974,1.9170042039505517,1.462800180912018,0.014815739099867642,0.3089479166597443,1.6475301172998216,0.012377226927007238,0.6878504094413898,1.6964500546455383,0.010917302249516878,73.56006401909723,0.7629298150539399,0.00016056997893530126,1.1578111685571586,1.5391385051939221,0.006599350302712992,0.0,0.7438963035742442,1.5678460487025506e-05,1.670389746097937,1.477304012245602,0.01731086589085559,0.0,0.7967821955680847,1.5982357692539356e-05,2.4553158873813223,1.420868628554874,0.017973039294075635,0.06045867766060247,2.5351420402526856,0.02059177690082126,0.0,0.7747829576333364,1.4671357207084333e-05,0.11648974793687897,1.8823227511511909,0.015634110880394778,3.2947354181773405,1.1985929409662883,0.012732623839595666,0.06920791701596277,1.8217954794565836,0.015993010283758245,0.0,0.7792620996634165,1.8238722754580926e-05,0.0,0.7598048918777042,1.4688826548889564e-05,0.7159964496637893,1.4313176022635565,0.011868587905903243,0.0,0.748315672079722,1.8773971148928264e-05,0.08310108861252033,2.156920674112108,0.02502542421635654,1.0165120092851143,1.561823100513882,0.008904523408919987,0.0,0.7197877062691582,2.054209053312661e-05,2.15660794807033,1.3032380223274231,0.03239153732235233,8.712317549897147,1.2639610290527343,0.058335901910646096,1.0273964234060875,1.498002122508155,0.014722807565703988,0.15673840343952178,0.4643445789412903,0.0,0.3445757040442236,0.8627186488817362,0.0,0.9466637450679167,0.4041760799532983,0.1886599858526367,0.7389382555226602,0.5700903816102769,0.8648881456190175,0.6508089579861636,0.0,0.4093772861194873,0.0,0.6579001211545991,0.0,0.773890274400278,0.920421531689553,0.0,0.8066759345360923,0.5265672435737134,0.9409228532186333,0.0,0.0,0.8023893820882322,0.0,0.9429366882681925,0.8183027355154872,0.0,0.5448235049366424,0.3490489603240594,0.7942501057583927
20,0.17938832061158286,0.0,0.6944470332728492,1.2894655780352575e-05,3.76588678983028,1.2246527433395387,0.01589394202003152,0.22279196099628007,1.524410284890069,0.009583073572462632,0.0,0.7879155397415161,1.6311254957044084e-05,0.07759151213347909,2.171359430419074,0.032473732318936126,1.0467991767170388,1.6010795248879326,0.007180181625557856,9.618834352026242,1.2458140359984504,0.012885299433643619,12.17864428641107,1.3939335253503589,0.01067688298644498,1.8022486457495508,1.4653151644600761,0.014188266328225533,0.3016218839323359,1.6484270294507344,0.01198892616925554,0.6878700706089262,1.695594240559472,0.011553259124048055,73.7908962673611,0.7627224511570401,0.00016309144799985613,1.2425765489824603,1.540760220421685,0.006580690577134697,0.0,0.7437479025787778,1.5287145530843796e-05,1.6819853482712934,1.479120867782169,0.01726568751813223,0.0,0.7966219908661313,1.5592677694561038e-05,2.238525488664472,1.420247201124827,0.01794677260073109,0.060103508708652935,2.536172392633226,0.020888041140925552,0.0,0.7746290491686927,1.424851790135209e-05,0.11460896626536476,1.8842126250267028,0.015012496448535886,3.400966449874008,1.1981298751301235,0.012064452576709704,0.07336451265339648,1.8230755170186361,0.01705149730357031,0.0,0.7791102555063035,1.7799469626172342e-05,0.0,0.759653302696016,1.4298906585786932e-05,0.6631899936593308,1.4327904807196723,0.012252341041393165,0.0,0.7481695983144973,1.8187513291599722e-05,0.08258824562134814,2.157293979326884,0.025090707181435492,0.9825305073553218,1.5625611146291096,0.00873614954115409,0.0,0.7196468578444587,1.9987269721847647e-05,1.989703279817546,1.30546709034178,0.031202780587288242,8.641392533472326,1.2669545915391711,0.05771442868022455,1.0280122990389864,1.4988733675744799,0.014693153178733256,0.14011615365743638,0.4680845410698349,0.0,0.3631996612403912,0.8679047110771929,0.0,0.9467908415658961,0.4032686195721996,0.1873169368193222,0.7226810525242292,0.5665269164554154,0.8652792478348232,0.6560353627632038,0.0,0.4043032393127011,0.0,0.6600264394026747,0.0,0.7735215947684075,0.9395685425113367,0.0,0.8562045759665949,0.5141246327165341,0.9408788407574104,0.0,0.0,0.8110997881327489,0.0,0.942626906384505,0.835222456823997,0.0,0.569985467110725,0.35959946027559175,0.7925400202188164
21,0.17778942940963638,0.0,0.6943099684185452,1.218820647813522e-05,3.0345714496732348,1.2270909905433656,0.014513969594069446,0.22366907466881025,1.5256090442339578,0.009363864346717795,0.0,0.7877594543827905,1.5608024609213722e-05,0.07816995428924932,2.172762131690979,0.03275694032717082,0.9737111879102345,1.6033191164334615,0.007252661707914538,7.565564765801634,1.2472836388481987,0.01205436017157303,10.752348556708125,1.3942142022980584,0.010563001294051194,1.8379735912428257,1.4672726300027636,0.01410590600894971,0.30278771029486484,1.6500483049286736,0.01201600467837933,0.6784067147158369,1.695783167415195,0.011317142168991268,73.46856553819444,0.7625164813465543,0.00015979138117674867,1.0654658290039591,1.5423790799246895,0.006277127722407587,0.0,0.7435991671350267,1.4648917779898814e-05,1.637326007311601,1.4813134484820896,0.017669310084440643,0.0,0.7964614702595605,1.491764185427908e-05,2.1992132430176867,1.420066605673896,0.017748542277452848,0.058827382673173854,2.537996443112691,0.02022802261635661,0.0,0.7744748122162289,1.3560912025746399e-05,0.11070441164439469,1.886649403307173,0.014551999867479834,3.4555994327803825,1.1983289268281725,0.011806294033562557,0.07130454223467964,1.8248879750569662,0.01651088842190802,0.0,0.7789578504032559,1.675948951742612e-05,0.0,0.7595012942949931,1.3691167239610674e-05,0.6438283804411492,1.4338004377153184,0.011284137791436579,0.0,0.748023032479816,1.759949366007479e-05,0.07978270501087391,2.15914703740014,0.0244869669744124,1.0271949268294933,1.5633737908469305,0.008245342643931508,0.0,0.7195055696699354,1.928638297007031e-05,2.1978512745438383,1.3052835689650641,0.03088014224776998,8.500243344746737,1.2689140717188516,0.057259736116975546,1.031253568604699,1.4996234191788567,0.014505806141015556,0.13820200636982918,0.4659697422476081,0.0,0.3754439843118281,0.862059845209694,0.0,0.946866506218797,0.39205111442504653,0.1961405039303209,0.7006225452853808,0.556499394814917,0.8635805243273861,0.6526634827961482,0.0,0.41350945965962593,0.0,0.6591864014171319,0.0,0.7484571356566068,0.9459976861854938,0.0,0.875521634840636,0.5015189762560583,0.9407872465894365,0.0,0.0,0.802529176688396,0.0,0.9429774940284738,0.8290912711840969,0.0,0.5579286475739637,0.35311166483332845,0.7944870556906938
