epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2835072019033962,0.0,0.5359322945276896,0.003642673179921177,4.45510381760051,0.7834843933582306,0.024071999722056918,0.4004901000352862,0.8565503451559279,0.027018176288240485,0.0,0.5976830104986827,0.004218858185534676,0.13195531733084273,1.5524940702650283,0.06356129093716542,0.5752678100678774,0.8192717843585544,0.050506673080639705,5.56073210945697,0.7149251136514876,0.024214729661535886,5.637757892970397,0.828368435965644,0.02390960517546369,2.436843422390178,0.7860399610466428,0.03498604073085719,0.49270639658936594,0.9139343864387937,0.038021042477339506,0.9136874510440255,0.9579461991786957,0.02865951820794079,38.00868326822917,0.6008537067307367,0.00459011590315236,2.2113619680163725,0.7647752437326644,0.02168280462630921,0.0,0.6131504866811964,0.003742620840461718,1.6244101483137146,0.7534199270937177,0.03919764708520638,0.0,0.6043034507168664,0.003915729764331546,1.464324252159968,0.8575331158108181,0.03348373832801978,0.09671712492406603,1.6244712339507208,0.04476069268873996,0.0,0.5615468992127313,0.004390714628001054,0.2094446851504841,1.1670168850156997,0.03222759365000659,3.6082441657002904,0.7221200433042314,0.022017454309388996,0.12937987105154344,1.210314683119456,0.028891360889085466,0.0,0.5706805189450582,0.004799191847754022,0.0,0.5981707923942142,0.004118976025428209,0.8920172482519312,0.8068704989221361,0.02580123992326359,0.0,0.5487190862496694,0.004089761916030612,0.1312634073950776,1.4188262648052639,0.04087026936726438,1.387853917470352,0.8137383500734965,0.026208051749401624,0.0,0.5561596545908186,0.003808948131174677,2.2425474706351847,0.7289411981900533,0.045657883387886816,6.132618236887884,0.6643401238653395,0.09155094592521588,1.069270499596928,0.9135275483131409,0.03296672990545631,0.29473639875650404,0.4220046041784342,0.0,0.4115013671293175,0.8455670227730077,0.0,0.8612011587400629,0.2972057666475622,0.18785191077176705,0.6486924179161622,0.3594501159641511,0.784058165714674,0.5976340754784547,0.0,0.263410590246259,0.0,0.5994552732242552,0.0,0.6706269358723118,0.9244812487847222,0.0,0.7900108279744287,0.4780104729969327,0.9372908563895528,0.0,0.0,0.7620780399927187,0.0,0.9114688126132394,0.7882270612382549,0.0,0.4182983957022108,0.28676894661120367,0.6808578709286441
12,0.2613998234272003,0.0,0.5367996520466275,0.003163229229135646,3.731197337639341,0.7886554592185551,0.021795778840573297,0.3554664765137572,0.8720734715461731,0.024316769652068616,0.0,0.5986740271250407,0.0036243820355998145,0.12188308405841575,1.5789199550946553,0.05694506540894508,0.5734262676490559,0.8342000166575114,0.044988967943936586,4.705109312974395,0.7205030990971459,0.016834358441539937,5.41582959570623,0.8356480711036258,0.021699783976914154,2.124142839811883,0.7975203904840681,0.03215946979406807,0.43531821314356234,0.9324335727426741,0.03372845617640349,0.8609581124711936,0.9739451587200165,0.026072458705554406,40.44456380208333,0.6014155010382335,0.0040230272906935875,1.9778921379103818,0.7730139950911205,0.019786047511216667,0.0,0.6136183083057404,0.0032746756656302344,1.5668203144488564,0.7652489039633009,0.03509287452325225,0.0,0.6052268584569295,0.0033956615280153024,1.311480289157984,0.8689482013384501,0.02752344565362566,0.09173181102090736,1.648351514339447,0.04204451232734654,0.0,0.5625162727302975,0.003793940812142359,0.1932372476397916,1.185275579823388,0.02959514967062407,2.8949674377170083,0.7290917568736606,0.019594449275690647,0.12179051495223138,1.2293422328101264,0.02741918727859027,0.0,0.5717280858092838,0.0041175535595458414,0.0,0.5988305568695068,0.003544146753847599,0.7627273994057996,0.8175664828883277,0.022887708329492145,0.0,0.5498180833127764,0.0035615613632318044,0.1262011001027945,1.4389102737108865,0.03794454934282435,1.2323811826314222,0.8223164823320177,0.021716794200862446,0.0,0.5568476564354367,0.003327410318888724,1.6488641899629441,0.7375507076581319,0.03789291570170058,5.847718998052746,0.6765125334262848,0.08423214819696215,0.9973359374232034,0.9282449801762899,0.028865278776114184,0.25583568066358564,0.4415410774649583,0.0,0.4297344959224289,0.8441492330095656,0.0,0.9369004624513861,0.3198284232003198,0.19583298675857785,0.671114172043127,0.44422962453974274,0.812953399694113,0.6065190692669267,0.0,0.35273282812966783,0.0,0.606942477334832,0.0,0.6944992031760782,0.9018377752030092,0.0,0.7585369595537907,0.501974123121286,0.9365184949671862,0.0,0.0,0.7803798195352909,0.0,0.9326517544080394,0.8039154086050804,0.0,0.5521712279312514,0.3274381867963158,0.7184543532306511
13,0.24277450442314147,0.0,0.5375290367338392,0.0027385306518731846,3.840618384316599,0.7930851346916623,0.023751345509663225,0.3249518632262168,0.8851885928048028,0.02190276281390753,0.0,0.5995106365945604,0.003175624061582817,0.1077405207992774,1.6035188515981038,0.04973456681602531,0.48243939753899256,0.8471137636237674,0.039930626180850796,3.536737850743675,0.7251828451951344,0.01634881604048941,4.947489258383127,0.8421939008765751,0.016531328339543606,1.9119381945639373,0.8070370958911048,0.02925922383243839,0.39902180260763653,0.9476737883355882,0.030904850819044642,0.8211935382464333,0.987466303507487,0.0261120754501058,38.310205078125,0.6018837345971002,0.0035461948149734072,1.6623829954350364,0.7808035069041782,0.017044073281188805,0.0,0.6140274372365739,0.0028424776159226895,1.491326800669223,0.7746326896879409,0.0350399368442595,0.0,0.6060110012690226,0.002945482622211178,1.2173700809489338,0.8776490072409312,0.025090011664562754,0.08900138593006203,1.6684109290440878,0.040074497440622914,0.0,0.5633340464697943,0.003327156551596191,0.18554198177885664,1.2013799773322211,0.027533221782909498,3.016365294965567,0.7341475466887156,0.017700979517151914,0.11413354140774644,1.245135928524865,0.025396356317732068,0.0,0.5726066695319282,0.0036037219326115317,0.0,0.5993902881940206,0.00309077308823665,0.7211246910167318,0.8255191809601254,0.02146660873355965,0.0,0.5507454978095161,0.0031154284150236183,0.11248685203364397,1.4559419327312046,0.034919839683506225,1.078460041232655,0.8293076528443231,0.01869755587540567,0.0,0.5574370192156898,0.0029352480597380137,1.611304639378199,0.7439958718087938,0.03826451534405351,5.475704161337176,0.690207216474745,0.08309540638907088,0.9309213788156282,0.9399970425499811,0.02800346991668145,0.19767803847789764,0.45525546663266125,0.0,0.4257402191148686,0.8463563050808389,0.0,0.9444495593542326,0.30342383913186477,0.1820450697599968,0.7295268694980581,0.47212443536131127,0.8415599536921482,0.6373751212220642,0.0,0.308289056022341,0.0,0.6392150980502604,0.0,0.7176780905084443,0.9394124240254034,0.0,0.855028360986755,0.5384182412692271,0.934522290200513,0.0,0.0,0.7755781897212095,0.0,0.9386632062832115,0.7638451244802389,0.0,0.622564732580494,0.4059317877680633,0.7464269581336135
14,0.27796047379573185,0.0,0.5382033195760515,0.002683111157320026,11.977601869004843,0.7973247316148546,0.03399751747751401,0.4024623126407137,0.8977104677094354,0.031291774593086706,0.0,0.6002806074089474,0.003052719907524685,0.1441769736017913,1.6242619395256042,0.0674157140776515,0.62785344356576,0.8591495189401839,0.04083308874008556,6.693458643532534,0.7300734566317664,0.03715197683001558,5.852027313302516,0.8485694997840457,0.02907128643968867,2.1782925962472697,0.8156391825940874,0.0318914341326389,0.45292336025172597,0.9618436157703399,0.03591866829536027,0.8182108339642465,1.000210158030192,0.023671003172381057,38.484583875868054,0.6023297111193339,0.003434921043097145,4.045270500914136,0.7875358594788445,0.02050312735243804,0.0,0.6144063254197438,0.0027362602775812977,1.5946639482164846,0.7840830544630687,0.03474152361353238,0.0,0.6067275312211778,0.0028066385860761834,1.7738838147706935,0.8867850032117631,0.03287833083110551,0.10083239018277818,1.6875108652644688,0.04395483070984483,0.0,0.5640902863608466,0.0031938384649240308,0.20634641033266002,1.2160467836591933,0.030849256811456546,4.146948356071187,0.7397060844633314,0.021097573994969327,0.11002461809851939,1.2600965274704827,0.025001297171951996,0.0,0.5734212822384305,0.0034587881424360807,0.0,0.5999083479245504,0.0029696044124041996,0.772648814549054,0.833723951710595,0.022677134468944538,0.0,0.5516056027677324,0.003044316811590559,0.11529098389657469,1.4721685356563992,0.034790663897163336,1.2789930583211466,0.8364841639995575,0.02139165219850838,0.0,0.5579799791177114,0.0028532721335068345,2.384256466979928,0.7503836340374417,0.05132707092497084,5.464065933523318,0.7022005703714159,0.09230694699411592,0.9394555334052874,0.9513893008232117,0.026872926158830523,1.9344895720481872,0.23219349514258414,0.0,0.2664949160655008,0.1976519068628463,0.0,0.6428742443357047,0.2163844062008445,0.09265967751706208,0.6161250890822039,0.1057570682250237,0.08303323057940393,0.3460112060670545,0.0,0.2638730873165657,0.0,0.3913095839287315,0.0,0.3348074963228967,0.16826020596533453,0.0,0.16823091962130599,0.2617902102697773,0.9298652883865944,0.0,0.0,0.43872362562903505,0.0,0.7357297866194642,0.47360219243422036,0.0,0.30937776675603523,0.16753769643040145,0.22009223994668528
15,0.3446995476881663,0.0,0.5390137440628475,0.0029275876625130576,7.360616068912457,0.8015682895978292,0.03505441116996937,0.6679800352946001,0.9053517626391516,0.03966341046616435,0.0,0.6012026647726695,0.0033559166852177844,0.18066034295069358,1.6410749819543626,0.0815742927706904,0.8751558972309508,0.8673994494809045,0.07108739397695495,11.224239885938875,0.7343752602736155,0.029202426644042136,8.095007363512643,0.8532577262984382,0.023493538041495614,2.841950986733714,0.8223996539910634,0.03641265009322928,0.5263249373354383,0.9727625562085046,0.03558578435331583,0.9076923985226651,1.0106420702404446,0.02712703289774557,48.40281032986111,0.6028898391458724,0.003659608903237515,2.28058439331255,0.7950073209073808,0.020631656940612527,0.0,0.6149168080753751,0.0028545410462862087,1.9909468418208585,0.7914998273054759,0.04518769366873635,0.0,0.6075684977902307,0.003105937749043935,2.2797968707249074,0.8918515953752729,0.054163316306140685,0.12470392565456108,1.7034663650724622,0.051417708790136706,0.0,0.5650119125843048,0.0034876541984784934,0.2632659376512881,1.2276761968930563,0.03597690384421084,3.922163574882304,0.7447053770224253,0.026639397447514864,0.1086307492614947,1.2722311351034377,0.02408658413009511,0.0,0.5743911650445727,0.003636504306147496,0.0,0.6005880706840091,0.003124144298231436,1.0689570667631676,0.8391580137941572,0.033856514981016515,0.0,0.5526519391271804,0.0031431218893784615,0.13572032602063197,1.484452528423733,0.040458009340282944,2.022706164817914,0.8427074564827813,0.030505735892802477,0.0,0.5586556255817413,0.0029687196262077327,3.641452924443034,0.752954038646486,0.060574463516887694,6.249415426493107,0.7100421587626139,0.10285854246467352,1.207860472282694,0.9613031897279951,0.0341316319639898,0.4108247011899948,0.409975052501715,0.0,0.3133404735062885,0.8134781572516765,0.0,0.8381131210330167,0.31374013549166324,0.12911014881032984,0.6907766133652693,0.3481836175697514,0.6579846392808033,0.614367761973643,0.0,0.3462135749645352,0.0,0.596480223760424,0.0,0.6406255598527542,0.8803415221774467,0.0,0.7178721363642557,0.520201550311444,0.9175687246702673,0.0,0.0,0.7322556834847089,0.0,0.831684713070597,0.819172583026446,0.0,0.4584626428669276,0.23191085497106406,0.7073172422515694
16,0.23235868877834745,0.0,0.5396465367741055,0.002113751688092533,3.247042406829816,0.8048093424903022,0.02023800067189667,0.32016100207876624,0.9156740804513296,0.022196780305562748,0.0,0.6019171237945556,0.0024728038852723936,0.11511461694820342,1.6585795084635417,0.049501402365664644,0.4940624044747225,0.8765815118948619,0.04038807190437284,3.6915168188404652,0.739143912659751,0.01755060077800105,5.139574848876616,0.8591954754458533,0.016070797542730966,1.7257054048249232,0.83066342804167,0.025057990388530824,0.3584854417465535,0.9840173251099057,0.025571174857517084,0.7812159946361659,1.0214273638195461,0.022726206108927727,44.054104275173614,0.6033211979601119,0.0027629605209868813,1.4221349403612893,0.8005353411038717,0.015711591956723066,0.0,0.6152937948703766,0.0021832737437863315,1.4885208292639358,0.7990041593710582,0.034858786169853474,0.0,0.608232217364841,0.0022495014696485467,1.2483426615774835,0.8989090310202704,0.028554168534982535,0.08301876403762601,1.7189614918496874,0.03586992527254754,0.0,0.5657260285483466,0.002576599316671491,0.17068718740744251,1.2402772426605224,0.024476249195221397,2.938463771051753,0.7491485450002883,0.016976430396445922,0.10103706718482285,1.284147278467814,0.022114985125760236,0.0,0.5751522971524132,0.0027812826382513675,0.0,0.6010909504360623,0.0023863121802504693,0.6616719566888437,0.8459553996721904,0.019896028356419668,0.0,0.5534508294529386,0.00236209919805535,0.1086463352872696,1.4979703916443718,0.03270297851413488,1.0401753884247495,0.8487063109874725,0.01528619003171722,0.0,0.5591813683509826,0.0022637011845492655,1.9094184957900868,0.7585837688710955,0.03886966537684202,5.088931915670734,0.7201224784056346,0.08379271816876199,0.881828226561583,0.9710759268866644,0.025147899457563957,0.21037874072790147,0.45087067754123067,0.0,0.42395266551522004,0.8656064861929718,0.0,0.9412460572688118,0.3001097182175222,0.1659940071359708,0.6933524587653637,0.49321968517110476,0.8173899001133911,0.6344054084990216,0.0,0.34702817293736793,0.0,0.6360650003591932,0.0,0.7339262986239874,0.923385197662749,0.0,0.80215172833702,0.5216880893766256,0.9319061722617837,0.0,0.0,0.7931170558071267,0.0,0.9366653681929581,0.8211528690018145,0.0,0.5756900877961577,0.3307472459242743,0.7390620081589492
17,0.19639872329102623,0.0,0.5399394909540812,0.0018230513773030705,3.1154650215497144,0.8066990507973565,0.014798857835638854,0.26260654661792765,0.9210968726211124,0.01701020864355895,0.0,0.6022524621751574,0.0021279702933194736,0.0851704030756925,1.6682704978519016,0.03769961649345027,0.3609785113370193,0.8837062762843237,0.03146428128497468,2.7615885381092014,0.7409943971369002,0.011241120961494743,4.249706499617599,0.8620173143015968,0.010998492550829218,1.4515367669805648,0.8344212366474999,0.02061271276842389,0.3074349567468605,0.9894602219263713,0.021813012049016027,0.7216357189481033,1.026978227827284,0.0207659300054527,42.14725477430556,0.6035043696562449,0.0024437771295197307,1.0419564318212586,0.8037296632925669,0.010905476985499263,0.0,0.6154619634151459,0.0019403262943443326,1.097042374286159,0.8031780567434099,0.023625100347109965,0.0,0.608540858162774,0.0019666669385818144,1.0823181895263667,0.902742870648702,0.018643464618879887,0.07394703120800988,1.7269425471623738,0.032324626793464026,0.0,0.56605829861429,0.00223953789488102,0.14861326472716888,1.247104655371772,0.022149495625247557,2.076961424834239,0.7511667920483484,0.01463998940307647,0.09214872036366416,1.2904774056540596,0.021048582412509453,0.0,0.5755061460865869,0.0024278019684263403,0.0,0.6013175878259871,0.0020905765924706227,0.5785423368103272,0.8493648509184519,0.014826663526602918,0.0,0.5538198424710168,0.0020802036483979058,0.09653248780442354,1.505050696267022,0.029216432085053787,0.9742529056927226,0.8516057292620342,0.012509966372615762,0.0,0.5594197597768572,0.0020108751706882483,1.3326964634645384,0.7608219338787927,0.03181463909956316,4.494561160900604,0.7267681135071649,0.07019788208934996,0.7919745536056104,0.9751997523837619,0.021360324540485937,0.19276634156703948,0.4543515124103886,0.0,0.4136585639107393,0.8640291820159268,0.0,0.9466276579526285,0.28865852585683743,0.18213823674582175,0.7128453210152735,0.48577028416606804,0.8309825351408525,0.6360872193790952,0.0,0.36690073172566545,0.0,0.6325346178957286,0.0,0.7429782508875794,0.932320488129778,0.0,0.8267665289932333,0.5320865922686405,0.938481130506899,0.0,0.0,0.7953897938030731,0.0,0.9403822614488508,0.8246134337898916,0.0,0.5417567736332101,0.3613549205865659,0.7428853472800815
18,0.19148755984173882,0.0,0.5399865607420603,0.0018030131300393905,2.8272772666676005,0.8070659034781986,0.013318428774881694,0.263815885299823,0.9219916946358151,0.017119316130669582,0.0,0.6023064520623949,0.0021168746092977623,0.08250859528863762,1.6698565456602308,0.03635577335953712,0.4124956284274348,0.8845144232114156,0.029889593935675092,2.702665820593462,0.7412962151898278,0.011125979153439403,4.477284743950542,0.8625396801365747,0.011380158005178803,1.3725524244814706,0.8351583374871148,0.01932408258629342,0.3005149171544071,0.9904837065272861,0.021410319074574444,0.7115874282991758,1.0278929710388183,0.019481850581036672,42.80374077690972,0.6035326600074769,0.0024445038237091567,1.0537076303623396,0.8042434811592102,0.011833691876381636,0.0,0.6154884285397,0.0019148361274144716,1.113341777922655,0.8038905229833391,0.02122013481437332,0.0,0.6085908432801564,0.0019431322243892485,1.0326051991455056,0.9034065869119432,0.018485391491817105,0.07464200428786077,1.7283167362213134,0.031795176398009065,0.0,0.566111907031801,0.0022282299107044107,0.14659815988955655,1.2482448233498467,0.021818098643173776,2.1747473935761383,0.7515047669410706,0.012894713001636167,0.09548613680055143,1.2915844427214729,0.02153043244034052,0.0,0.5755636850992839,0.002398791133115689,0.0,0.6013537188371022,0.0020743536258426803,0.5788636547996971,0.8499590688281589,0.014569351501348946,0.0,0.5538796981175741,0.00207471440339254,0.09003974848620268,1.5063838654094273,0.027469265481664076,0.89111951900122,0.8521321839756436,0.012015952609686388,0.0,0.5594582286145952,0.00199682927923277,1.1626634376013634,0.7615053349071079,0.02793365899576909,4.401558854468709,0.7280934618579017,0.06687338515702221,0.7625640880736466,0.9760571095678542,0.020781186574863064,0.18661766946315766,0.4575239465957363,0.0,0.41635256225540135,0.8650022577960705,0.0,0.947150495524445,0.28296193601478425,0.188908619041695,0.7189475432737626,0.4911262245365373,0.8362326135215307,0.6422141456374784,0.0,0.3662790990187165,0.0,0.6385363306850896,0.0,0.7473554461188384,0.9377044121716068,0.0,0.8409844026326212,0.5387984537941264,0.938708264874545,0.0,0.0,0.798633112437927,0.0,0.9411969650134099,0.8346626682046144,0.0,0.5483384060226953,0.36831629508570546,0.7523560374019582
19,0.18918114652236304,0.0,0.5400332311789194,0.0017875757223616044,2.7071952222120603,0.8074123481909434,0.012649975766220855,0.26204504841489384,0.9229768971602123,0.016861481876629923,0.0,0.6023600353135004,0.0020988884550105368,0.0809433540566258,1.6714589715003967,0.03559956563015779,0.40132009595561424,0.8855222112602658,0.02938766609877348,2.629616811766536,0.741580116086536,0.010911265333803991,4.409101299721987,0.8630856103367276,0.011095624603331088,1.3494294717358029,0.8358646425935957,0.01850361056211922,0.2964896344788645,0.9916171921624077,0.021133972828586898,0.6956795281246754,1.0288763138982984,0.019351547175190515,42.508783637152774,0.6035626106792026,0.002419415602667464,1.0500382980530785,0.8048415164152781,0.0120285762525681,0.0,0.6155145717991723,0.0018986999445284407,1.0961343461067692,0.8046051753891839,0.02120790362565054,0.0,0.6086402879820929,0.0019228714311288462,1.0035768687029085,0.9040798842906952,0.01780907572247088,0.07481775215704564,1.7297628945774501,0.03196462523192167,0.0,0.5661650902695126,0.0022048680680907436,0.1479510027430287,1.2493973599539863,0.022217664029449226,2.2237092013567787,0.7518655035230849,0.012381319442970886,0.0948839706113894,1.2927164038022358,0.021538414252508017,0.0,0.5756208823786841,0.002356593847636961,0.0,0.6013895895746019,0.002054865382766972,0.5618915319975074,0.8505905230840047,0.013835384344889057,0.0,0.5539391511016422,0.0020561147209567326,0.08931560649872371,1.507660002178616,0.02734428308904171,0.8704884112983019,0.8526783075597552,0.011792145413346588,0.0,0.5594962954521179,0.001983193300353984,1.0581764116627574,0.7621569289101495,0.02539725384881927,4.353011374350942,0.729039869705836,0.06566127950532569,0.7498258428032424,0.9769610047340394,0.0205340852547023,0.17864864617586135,0.4591771057677083,0.0,0.43425116012706183,0.8681933942890282,0.0,0.9485437163396326,0.2851308082199698,0.18301090024591646,0.7091903255174382,0.49047994914040993,0.8369676378719635,0.6442589936917027,0.0,0.37194644232569,0.0,0.641024233783318,0.0,0.7515427971985075,0.9439303373311609,0.0,0.8628583797797142,0.5230361101447507,0.9383482941104532,0.0,0.0,0.7968256461585115,0.0,0.942803394351815,0.8357444802053002,0.0,0.556473642188912,0.37946623914323835,0.7496405024021702
20,0.18712947732872434,0.0,0.540079367823071,0.0017734777272885873,2.7381697388038666,0.8077519085672167,0.012716502613491483,0.2580656058508976,0.9239316344261169,0.016645426727417444,0.0,0.6024134887589349,0.002082994695390678,0.079432990468474,1.6730351077185737,0.035309936085508926,0.4230581837434627,0.8864388393031226,0.02903707722822825,2.5780531298277447,0.741894347137875,0.010946786520071328,4.394808193716904,0.8636114776134491,0.010759281509348916,1.3185597649574765,0.836582463979721,0.017908470606845285,0.2941048459295461,0.9926407708062066,0.02097834632214573,0.7054275549478533,1.0297037879625957,0.01909675317712956,42.63786078559028,0.6035913599861993,0.0024064622703008354,1.0103863101066954,0.8054239842626784,0.01144280620954103,0.0,0.6155404779646132,0.001884112323427366,1.0676296565048875,0.8053483532534705,0.020231215169446336,0.0,0.6086896578470866,0.0019078918797377912,0.9848238068420634,0.9046773003207312,0.017693153142722115,0.07421935311445825,1.7311558802922566,0.031317018138037785,0.0,0.566217968861262,0.0021865128035036224,0.14703064746046407,1.250559643904368,0.02204862716090348,2.311239451146503,0.7522098382314046,0.012171792567500637,0.0965562044352232,1.2938406427701314,0.021691046386129325,0.0,0.5756776014963786,0.0023482136777602134,0.0,0.6014252616299524,0.0020359566047166784,0.5492891537600844,0.8511233402623071,0.013773879869323638,0.0,0.553998249106937,0.0020409196628154154,0.08785475033767423,1.508884494834476,0.02685384647920728,0.8644551152034162,0.8531962076822917,0.011383947124704719,0.0,0.5595341636074914,0.0019669164838786754,1.0831513588597566,0.7626883890893724,0.025980940249024167,4.296813493581651,0.7301938547028436,0.06496180118992925,0.7443486814834194,0.9777893986966875,0.020014887608380782,0.17581998109817504,0.459554004336591,0.0,0.4280423764159035,0.8676333438194698,0.0,0.9490436306613329,0.2867307875963498,0.1957251556290684,0.7116774951144389,0.49160331306644034,0.8372736570693877,0.6492439227234377,0.0,0.36587143439904,0.0,0.6421509362584409,0.0,0.7507427543793784,0.9461116950085027,0.0,0.8705917949083691,0.5166038054110464,0.9392224687699147,0.0,0.0,0.7851330823549422,0.0,0.9433875527642845,0.836406384522129,0.0,0.5543270131068742,0.3850182349501048,0.7531872998420561
21,0.18541746106412677,0.0,0.5401254759894477,0.0017466925912433201,2.5235777928060608,0.8081030759546491,0.011524680844094191,0.2576300595065203,0.9248951925171747,0.01653337460011244,0.0,0.6024663905302684,0.002046768690666391,0.0788973256630851,1.6746183541085986,0.034664288225273295,0.38804817136513114,0.8874909573131138,0.028680125266934434,2.369099633302267,0.7422321028179593,0.009899842943478789,4.318629085691283,0.8641405045986176,0.010289288508809275,1.3144379616150474,0.8373146494229634,0.017973633467530212,0.29030910192283377,0.9936882495880127,0.020653407518855398,0.6930678310355307,1.030706638760037,0.018994902343385748,42.7533935546875,0.603620261616177,0.002373282893353866,0.9774757594641148,0.8059744013680352,0.011411068769585754,0.0,0.6155658980210622,0.0018544436225460636,1.0738476818155704,0.8061014778084226,0.019974580148441924,0.0,0.6087383608023326,0.0018747030459861788,0.9631971406525581,0.9054266293843587,0.017399669469644625,0.07333260771193127,1.7326232817437914,0.03121600549461113,0.0,0.5662704004181756,0.0021525210765604343,0.1451678334374075,1.2517602655622695,0.021629841584298346,2.2554093139935674,0.7526175591680738,0.011576696537021133,0.09428942731805899,1.2950173099835713,0.021383466023123927,0.0,0.5757340013980865,0.0022990588396270242,0.0,0.6014602528678046,0.002000674504476289,0.5377846689887432,0.8517916162808736,0.013562692500030001,0.0,0.5540568358368344,0.002012707109356092,0.08748481582607405,1.5102314008606805,0.026765792071819304,0.8558585322012928,0.8537183364232381,0.011746456173972951,0.0,0.5595714953210619,0.0019414762332518067,1.037121738976597,0.7633183750841352,0.02494195068979429,4.298275188607975,0.7309757769107819,0.06428534730027119,0.7404199108432993,0.978616468111674,0.019962550156439343,0.18058586940169336,0.4574744211020277,0.0,0.44671270633977833,0.8571444388721327,0.0,0.947624242988538,0.2812212005272967,0.19930466696464388,0.7058432567826854,0.4911221172869752,0.8318998312135794,0.6453509523414689,0.0,0.36523633547846257,0.0,0.6414331669990945,0.0,0.7271708409840092,0.9424902970810922,0.0,0.8585006121062028,0.5208437991270926,0.9393867578303399,0.0,0.0,0.7903041874526798,0.0,0.9427986551036414,0.8338346600900124,0.0,0.5466362991634007,0.3808024055738559,0.743520044957903
