epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2368886732392841,0.0,0.5341858943303426,0.0023010737417886655,4.255802867412905,0.7811893708176083,0.02376889195293188,0.3285509820543907,0.8948798855145772,0.01808971299065484,0.0,0.5970166941483815,0.002688958454463217,0.10519627875807246,1.6183303316434225,0.04590798717819982,1.2186485853848958,0.8291803194416894,0.03485071774986055,24.201723762271453,0.7177129679256016,0.02240660845612486,13.727377200444721,0.8369951612419553,0.0191577247913099,2.3716890710487464,0.8459038270844353,0.028031704316122664,0.3923328625768652,0.9958447807364994,0.02616175220658382,0.849797876300839,0.9845266898473104,0.019902288996511034,35.357685004340276,0.6005305177635617,0.003155405353754759,1.6441405675639396,0.7597349332438574,0.01865721345982618,0.0,0.6112974716557397,0.0025842933760335048,1.772751302623805,0.7891906181971232,0.029677730239927768,0.0,0.6043570902612474,0.002560536289173696,2.0309065632558214,0.8584300729963514,0.029972692123717733,0.08115846752256164,1.6677903360790676,0.033671007822785114,0.0,0.5603747698995802,0.002927015499315328,0.1710068408017759,1.19891975985633,0.025236973269946044,3.8591855539675066,0.7358785470326742,0.019132569447780648,0.11366713368158364,1.2474212884902953,0.024336601928290395,0.0,0.5666602114836375,0.00311296074392481,0.0,0.591473435693317,0.002838196018193331,0.8223979802428445,0.8355166958438025,0.016610518832587535,0.0,0.547534277704027,0.002789307680601875,0.10948588952705955,1.4601325896051196,0.03205693438649178,1.2514477499840237,0.8230532791879442,0.017368653225195076,0.0,0.5555154826905992,0.0026122312501279843,1.7978402739830497,0.7094955682754517,0.02780925626349118,10.503129921751924,0.7027378433280521,0.057781595757438076,1.202557013407916,0.9352218634552426,0.02935923224625488,0.19118960052728654,0.4569465833675963,0.0,0.48211902145664903,0.8407956929608582,0.0,0.94342474435005,0.33800551680775054,0.22896003230982132,0.6713753180457541,0.5127023146887951,0.8288693130101716,0.6411083841488674,0.0,0.3763022557221469,0.0,0.6387345783673414,0.0,0.7152723587304458,0.9426784264301953,0.0,0.8667975658414061,0.531294207495505,0.937853962952499,0.0,0.0,0.7972938003929539,0.0,0.9405174671249055,0.7279930702839237,0.0,0.5089694376690082,0.40869290776062234,0.74253029121341
12,0.2206327282720142,0.0,0.5348912272188399,0.002032232593693253,4.003249574800983,0.7858874989880456,0.024100717508958446,0.3072177969834124,0.908072374926673,0.01667909402038074,0.0,0.5978297021653917,0.00236565751903173,0.09648130996884932,1.6408234741952685,0.0411509706121352,0.7403065010864645,0.8418017288049062,0.02984020653077298,9.966290029222325,0.7220604062080384,0.016883730702102185,12.16933017705417,0.8444047583474054,0.018386503614278304,2.263432945216319,0.8562265184190538,0.027934812609520222,0.3641104381709462,1.0102750857671101,0.02327503032154507,0.8113887164160549,0.9977976620197296,0.01884308641569482,37.273952907986114,0.6010001997152964,0.002816729167372816,1.511180795168103,0.7672549545764923,0.017004391230228875,0.0,0.611656082338757,0.002280052867718041,1.9085623591393932,0.7985779808627235,0.027403997184915676,0.0,0.6050816999541389,0.0022524155314183896,1.751399233570922,0.8676342500580682,0.02424937423525585,0.07744156584692807,1.6888270815213522,0.03205186314880848,0.0,0.5611085381772783,0.0025760832294407818,0.16074881555057047,1.2151593301031325,0.023641643673181535,3.869721450207858,0.7416421400176154,0.020629161979175276,0.10775758025934505,1.2644828730159337,0.02414250819840365,0.0,0.5675866994592879,0.0027192723135360413,0.0,0.5920542385843065,0.002467301888908777,0.7770066972076197,0.8441946652200487,0.016105676411340634,0.0,0.5484618736637963,0.0024608164223738844,0.10574796885030455,1.4785840471585592,0.030633350203020705,1.4236631653908618,0.8310405519273546,0.016867582313716413,0.0,0.5560704800817702,0.00232205728146558,1.654891741438695,0.7160865346590678,0.025970341513554256,9.03851057244648,0.7151722457673815,0.0541916678349177,1.1339567024642432,0.9474312835269504,0.023664318014764124,0.20342386662960052,0.45864956473363244,0.0,0.4535981563052018,0.8616170450839429,0.0,0.9376665252753791,0.38192071364278585,0.20931435061388987,0.6977198599454467,0.5055909747192115,0.8456420850972195,0.6117118174945648,0.0,0.39514558846971043,0.0,0.6140135650231437,0.0,0.7048980849948945,0.9245586714129569,0.0,0.8141789733536455,0.5276370022823617,0.9385747356706069,0.0,0.0,0.7739922274802405,0.0,0.9376674294800743,0.8072146855230301,0.0,0.5706439688014949,0.3968360934770159,0.7666435173294222
13,0.20997944904698265,0.0,0.5354928665690952,0.0017827369764240252,3.1761097466710932,0.7900641375117832,0.0166681835686581,0.28593802034889104,0.9198170271184709,0.015117265511718062,0.0,0.5985200266043346,0.002125683755406903,0.09132879557090669,1.6620651165644327,0.037889838311821224,1.0930468796302175,0.8532028456528982,0.028465588721964093,5.677149713067143,0.7262501345740424,0.014104548603710201,13.406103797361807,0.8510249005423651,0.016381868088824882,1.962537179632846,0.8655691133605109,0.019888629495269722,0.3435950208991436,1.0224494126107957,0.021442055857429903,0.7698212473596382,1.0094729330804613,0.017843957209131785,35.627590603298614,0.6013935466607412,0.002508659721610861,1.2990059661112074,0.774638565381368,0.014945679393389987,0.0,0.6119679325156742,0.0020338470737139383,1.5667298318146212,0.806542299191157,0.030624202452600002,0.0,0.6057015584574805,0.0020184816857282484,1.4611385301906248,0.8751000377866957,0.019499525101855396,0.07560598062249563,1.7072467552291022,0.0305476533766422,0.0,0.5617336809635163,0.0022999524100062747,0.15311007627573753,1.2301009045706854,0.022654253265096083,4.682110492898146,0.7457478311326768,0.023267701216455963,0.10068310473313802,1.279082425435384,0.022111283449663056,0.0,0.5683787703514099,0.002398662381650259,0.0,0.5925588455465105,0.002168066502134833,0.9544651730252394,0.8510483476850722,0.02134644529885716,0.0,0.5492576585875617,0.002185539480867899,0.09893275538168277,1.4944291631380717,0.02896508313715458,1.1727637934319486,0.837409167819553,0.01620942667230136,0.0,0.5565456244680617,0.002074536805351575,1.492184808350354,0.7214976012706756,0.025541098069192636,9.019241993122257,0.726020931535297,0.052414359442061846,1.0764057278438437,0.9577282554573483,0.025261109337831537,0.1836988613009453,0.4643305607092694,0.0,0.4756449768011796,0.8702024201160568,0.0,0.9404638816582613,0.35998977977373414,0.2080961901435708,0.6953743778550765,0.532415632535012,0.8402748851612871,0.6268477357366546,0.0,0.40621629249334196,0.0,0.6450025651278481,0.0,0.7676443398992483,0.9385613046712973,0.0,0.8513395561029193,0.5059081963450335,0.9359673438038989,0.0,0.0,0.7858101936943953,0.0,0.9391154987581295,0.7464758025992622,0.0,0.6006911003694719,0.4052552898884027,0.7812805791625385
14,0.2000427794125345,0.0,0.5360485719309913,0.0016035053439231383,3.1716194426140727,0.7939501603444418,0.019527763857816658,0.26609469950529685,0.9307239883475833,0.013618270884681908,0.0,0.5991489072640737,0.0019041107669990095,0.08766275730985286,1.6803184191385905,0.03719176318910387,0.6436616737391145,0.8636843350198534,0.02504410114035838,4.525438879589597,0.7304372953044044,0.01107963714748621,9.617454259919626,0.8573664287726085,0.015257977650293873,1.756432360142808,0.8735221836302015,0.022595851288901434,0.3321433527825602,1.0339921328756545,0.020522836678557924,0.7508653774422313,1.020278000831604,0.0160777836261938,33.673258463541664,0.6017593966590034,0.00225741418156152,1.210438316201561,0.7808199067910512,0.012707488137918214,0.0,0.6122498598363665,0.0018237610541594524,1.4577489679685243,0.8140983170933194,0.025420637853029702,0.0,0.6062655329704285,0.0018115328392013907,1.2473589703160772,0.8824673844708337,0.017651860436631573,0.07212126447412097,1.7246522929933337,0.028781994618475436,0.0,0.5623077332973481,0.0020700248449833855,0.14543900025285644,1.2435685091548496,0.021233446461459003,3.536158790469705,0.749965578979916,0.018082181392754946,0.0990773848253131,1.292736832300822,0.02234568689018488,0.0,0.5691110624207391,0.0021254231015013325,0.0,0.5930242929193709,0.0019197857925771838,0.78387201670806,0.857899405558904,0.018723815560547842,0.0,0.5499869909551408,0.0019654360444595416,0.09521803324849808,1.509529213110606,0.027607145884798633,1.0528324880108006,0.8438060859839122,0.013296226427579919,0.0,0.5569803171687656,0.001865239663877421,1.4918391416586108,0.7270146078533597,0.023619007236427732,8.168372545624583,0.7357308699025048,0.05008624575825201,1.0410433620962534,0.967710276444753,0.025244313933783107,0.18810757249593735,0.45707446267523455,0.0,0.435078394155281,0.8562045494783111,0.0,0.9399479374949478,0.3983304079060274,0.1973391406645328,0.712467511185509,0.5124974216037168,0.8291901390274216,0.5980804960141957,0.0,0.39727873362682137,0.0,0.6527727647347107,0.0,0.7127959932414261,0.937066253575247,0.0,0.8701496300659288,0.4734375594503481,0.9360367765348423,0.0,0.0,0.7393059776995103,0.0,0.9377564485270815,0.7966869659837448,0.0,0.5157302569533478,0.4009464978982069,0.7772829497863463
15,0.18719437801175648,0.0,0.5365472131305271,0.0014484144915412698,2.872890186677786,0.797504253519906,0.01691699481776191,0.25617714946536296,0.9407255106502109,0.013019464553023379,0.0,0.5997139937347836,0.001741408303173052,0.07861743483517646,1.6971453799141778,0.03384015578776598,1.0223121962216726,0.8732206788327959,0.02507006430791484,4.872624758330435,0.7337194893095228,0.012356405899239083,7.028019490863665,0.8630944907665252,0.01486380534608745,1.6275274458476578,0.880265172984865,0.020118646028762063,0.3053630340826178,1.0443174958229064,0.01896359609026048,0.7221895742213492,1.0292502959569296,0.017423582842780484,33.07010091145833,0.6020907190110948,0.002072731567184544,1.150575404185699,0.7870293451680077,0.012865391800490518,0.0,0.612505292892456,0.0016599048886241185,1.3556957965390337,0.8211280624071757,0.022675565982030497,0.0,0.6067723982863956,0.0016480917731920878,1.2558516251979186,0.8886848244402143,0.019250356085184547,0.06920021277139082,1.740277561876509,0.02722571154849397,0.0,0.5628274281819662,0.0018945125707735618,0.13912937380235096,1.255528039402432,0.01983436175311605,3.1831439715330205,0.7539710998535156,0.015158925019204617,0.09525690568221877,1.304837661319309,0.02089012215534846,0.0,0.5697696056630877,0.0019352504453207884,0.0,0.5934475872251722,0.0017358525979539587,0.6769888504288927,0.8637592613697052,0.014155982946977019,0.0,0.550644185145696,0.0017795923916209076,0.08841570836584563,1.522929973072476,0.025385610862738557,0.9267051048460061,0.8496460093392266,0.012108929046533174,0.0,0.5573750999238756,0.0017061608934050632,1.3702284898076398,0.7316874702771504,0.020662548434403207,7.75308958169117,0.7448806424935659,0.05156084955152538,0.9907413520176901,0.9762958407402038,0.02314458272109429,0.33768421560525896,0.4375580999102864,0.0,0.3669555642600995,0.8208793833128535,0.0,0.8779092422434193,0.39756800454447344,0.1212774345201045,0.7145168080564879,0.4912257021471064,0.7780133501487534,0.6373535772610875,0.0,0.40295044359810694,0.0,0.6259310869162912,0.0,0.6321725519526707,0.8636740424876029,0.0,0.7129640201655782,0.5614969478025624,0.9329896056489781,0.0,0.0,0.7832392001975763,0.0,0.8936288063068222,0.8245479430575726,0.0,0.5192386923805784,0.27744749755195947,0.7658792925684782
16,0.1786131512787607,0.0,0.5369952175352308,0.0013132742036961846,2.521478703130524,0.8007372379302978,0.013823302558416293,0.23953800521325463,0.9499280399746365,0.012287824215470916,0.0,0.6002207603719499,0.001571320955796788,0.07644302526174204,1.71250708632999,0.03127124105683631,0.5563463986525122,0.8816435396671295,0.021634142018026777,5.47168699844056,0.736495950486925,0.010311099064225952,5.219453132771325,0.8683661328421699,0.01233479416825705,1.475712445103452,0.8873771455552842,0.018520237557176085,0.2865091586792755,1.0541211313671537,0.01668471104154984,0.6958352994840914,1.0380086673630609,0.0148523272972347,33.916259765625,0.6023909568786621,0.0018851313015653026,1.010943383497526,0.7924121651384566,0.011636345339421596,0.0,0.6127307779259152,0.00149945137090981,1.340978148648675,0.8274826215373146,0.024011875642463563,0.0,0.607227110862732,0.0014862740955625972,1.122960614685139,0.8946731117036607,0.018444157645313278,0.06824911120670137,1.7547539075215657,0.026322036671141785,0.0,0.5632926589912839,0.001723383196319143,0.13424810613644345,1.2669604698816934,0.019386339156577986,3.149196323090406,0.7580183558993869,0.014737577076690893,0.09135969839425946,1.3161819789144729,0.0209982193282081,0.0,0.5703640633159214,0.001740144479036745,0.0,0.5938248634338379,0.001568016188684851,0.6194023312235938,0.8693576600816515,0.012863539912117024,0.0,0.5512357387277815,0.001620517597378542,0.08693933773499138,1.5353849477238126,0.026202660219536888,0.8515433410012372,0.8552326983875699,0.010912934706235925,0.0,0.5577289283275604,0.001552011486556795,1.1231020179582176,0.7362643347846137,0.019081318078355655,7.4992605148729,0.7541263103485107,0.044384346581581566,0.9365269161700572,0.9849432256486681,0.021271662315767673,0.1822325274348259,0.467279332424713,0.0,0.4997628208971981,0.8646427617449038,0.0,0.9359485146045017,0.42031288531266886,0.2072369245123104,0.7273077354091732,0.5208514113219611,0.8402405430740283,0.6336467261659996,0.0,0.40273968425377193,0.0,0.6347804613446917,0.0,0.7319931706907592,0.9417432031369776,0.0,0.8630727925793147,0.5189260601452537,0.9335729517476935,0.0,0.0,0.7677012758719004,0.0,0.9359065451324937,0.8296582280117439,0.0,0.5911670406006431,0.37886796882526536,0.7728589322075632
17,0.17236391835742526,0.0,0.5374006218380398,0.0011944525344814692,2.5996090204920104,0.8040014154381222,0.01340961256581876,0.22963728015512194,0.9585091246498956,0.011287296946263976,0.0,0.6006812824143304,0.001433447454797311,0.07005880439273154,1.7273686382505629,0.02937912672965063,0.7674955949273542,0.8908760070800781,0.022202257672324775,8.57046435805172,0.7393457783593071,0.016796194260112113,6.060880362728143,0.873219225804011,0.012607935572870904,1.674072633695856,0.893427601787779,0.021234682305819458,0.27345796598068417,1.0624018417464363,0.016476610432275468,0.6864115807224033,1.0460555646154615,0.015046515861629611,32.55014919704861,0.6026600605911678,0.001727547126615213,1.0537351213122403,0.7976027727127075,0.01214600262335605,0.0,0.612935432460573,0.0013645803775741822,1.2755326531093805,0.8336269842253791,0.022707771059746543,0.0,0.6076415744092729,0.001351022329698834,1.6221380384289041,0.9004490858978695,0.022584679391649036,0.0662127825354629,1.7681540317005582,0.026275140171249708,0.0,0.563715171151691,0.0015709317987784744,0.12627651931786216,1.2775346941418118,0.01838816199451685,3.097307536388779,0.7615669508775075,0.014747593251781332,0.08789904252732349,1.3264459040429857,0.020668453712844186,0.0,0.5709048449993134,0.0015780313393204577,0.0,0.5941693445046743,0.001416306795241932,0.5660342982250446,0.8744874133004082,0.011471508047543466,0.0,0.5517732779184977,0.00147398817870352,0.08416717710866588,1.546800688902537,0.024918088285873333,0.793249454094799,0.8601251820723216,0.010868181277894311,0.0,0.5580491019619835,0.0014186174996818105,1.2489931800544982,0.7404224938816495,0.02009914482736753,6.9239941639371105,0.762068592177497,0.04624470240539975,0.8782651605460926,0.9920552419291602,0.020645339052296346,0.19790518134832383,0.4651990770307638,0.0,0.4727896100643916,0.8631928412354174,0.0,0.9454622092890039,0.3756844574467998,0.2234789073087316,0.7008594341430016,0.5576384287577555,0.8488159562756344,0.6356261114518651,0.0,0.3867387216079106,0.0,0.6408636684867679,0.0,0.7239860690439903,0.910508115474782,0.0,0.7849223877551323,0.53714703556207,0.9322775065293509,0.0,0.0,0.7980627296884842,0.0,0.9374940494340175,0.8270519176135706,0.0,0.6023009232346239,0.4094623120315891,0.7720070725495521
18,0.16350961468285985,0.0,0.5377651512622833,0.0010934258403722196,2.299993615931125,0.8067055695586735,0.012598873229904307,0.2201219363463038,0.9658819238344828,0.011514489890800582,0.0,0.6010949465963575,0.0013222065534339183,0.06641560914681803,1.7406600223647224,0.026193948907570708,0.8956483106325132,0.8984400875038571,0.01968125896528363,7.280617943779627,0.7419222805235121,0.009781445676667822,3.6285238949947067,0.8779599050680796,0.013311828491795394,1.4364762663385529,0.8992845601505703,0.01825574814962844,0.26435647067007034,1.0703856825828553,0.015312621126779252,0.6738193543210197,1.053401698006524,0.01483906487054709,31.943359375,0.6029027005036672,0.0016053513222787942,0.9822998126599539,0.8022395226690504,0.010012763112576472,0.0,0.6131196081638336,0.0012625561522630355,1.1813640068795477,0.839003837108612,0.01944132204581466,0.0,0.6080169585016039,0.0012431125066036152,1.0697999101500844,0.9055023908615112,0.017805960407066675,0.0642020669245719,1.7801968044704861,0.024811197320620218,0.0,0.5640953309006161,0.0014596868021827605,0.12438019524873559,1.287257930967543,0.017362406260023514,2.9094109423764363,0.76455001367463,0.01249006341677159,0.08672488702498173,1.3360140124956768,0.020395458789749278,0.0,0.5713930613464779,0.0014514685686056812,0.0,0.5944784985648262,0.0013027574407816348,0.5743921685143863,0.8792399432924058,0.01199628295790818,0.0,0.5522588511308034,0.0013612893099586168,0.07870752554160407,1.5572863817214966,0.024645196222182777,0.7743413085548607,0.8646517097949982,0.009488476391157342,0.0,0.5583386229144203,0.0013144251334273982,0.8564832799772695,0.7442862570285798,0.015739674964505766,6.455130729824893,0.7703921847873264,0.04214543379429314,0.8540357087742014,0.9989801890320248,0.018601463274616335,0.1997482068836689,0.4641454769056774,0.0,0.42713068525787784,0.8638898427806355,0.0,0.9431730270249956,0.37333648804479547,0.21268374123899364,0.7150029676729047,0.5321600648861179,0.859109615434987,0.6324606109676159,0.0,0.39161143973659357,0.0,0.6407234198307311,0.0,0.748094650814808,0.9103833864451042,0.0,0.7813426413491253,0.5686652768329115,0.9396703942944512,0.0,0.0,0.7902603151129916,0.0,0.9375908481314468,0.8086374605129641,0.0,0.5791889793313489,0.4165949617582914,0.780944443521985
19,0.15966096114781167,0.0,0.5380993339750502,0.0010118651857030474,2.254502557192815,0.8093857910897997,0.01180029521541049,0.21474509956841348,0.9733626047770182,0.010419695648468202,0.0,0.6014764567216238,0.0012267099764560246,0.06210375140086896,1.7529969268374972,0.024799232474631734,0.4201080577929268,0.9064516206582387,0.018074240271622934,3.002640307934471,0.7442632006274329,0.009136455072762652,3.9177037677399733,0.8821737984816234,0.012580913357022735,1.3428805414751408,0.9046450144714779,0.01855899779539969,0.2527063762588312,1.0783854603767395,0.01514585545907418,0.6488064547111966,1.060450960530175,0.014648443830406501,33.93068033854167,0.6031234674983554,0.0014996892462174098,0.8699942698511317,0.8068516592184702,0.01023002792046302,0.0,0.6132830083370209,0.0011671290810530385,1.2122090015552134,0.8441629767417907,0.021916714465866485,0.0,0.6083586951096852,0.00115318817875555,1.2579037762966825,0.910056875149409,0.01788400226117422,0.06390974583612306,1.7919231454531352,0.02423188366099364,0.0,0.564445232020484,0.0013499415815911358,0.12196194376492997,1.296119589275784,0.018112916711510885,2.9603407832571187,0.7678372111585405,0.012906432713174985,0.08598145861829792,1.3448820842636957,0.020097738835546705,0.0,0.5718435274230109,0.0013366207829676568,0.0,0.5947617928187052,0.0012050472872538699,0.5358016307660125,0.8838344752788544,0.010955290403217077,0.0,0.5527059535185496,0.001259498573684444,0.07560031585564315,1.5674318459298875,0.022417878618256913,0.7629645851408523,0.8690251025888655,0.010212238831445574,0.0,0.5586034668816461,0.001221622640473975,0.9066890528290334,0.7479368925094605,0.01885163821538703,6.454247241620528,0.7769695606496599,0.04579938668757677,0.8378445130737625,1.0055790940920513,0.02057090433728364,0.18853763937950135,0.4626343346950481,0.0,0.49098199800887493,0.8636137384703618,0.0,0.943944547471798,0.41977612641574813,0.20848088976339518,0.7273835581253845,0.5262796694827131,0.7751974743883242,0.6504688803915822,0.0,0.38264843673945165,0.0,0.624545065617147,0.0,0.7356464112496548,0.9318598562765412,0.0,0.8259977523121826,0.5591958927940647,0.937795304761653,0.0,0.0,0.7909482259539709,0.0,0.9420692743424123,0.8319223957806663,0.0,0.5525194273466019,0.33920918369727604,0.7438146008517372
20,0.14624137116803063,0.0,0.5382784028848012,0.0009727569904902743,2.0271094292993794,0.8108561131689284,0.009134437560310795,0.19267277332551117,0.9772562755478753,0.009574106997913785,0.0,0.6016816523340013,0.0011662292695190344,0.05636276402918021,1.759321039252811,0.022125160787254572,0.4800213502500386,0.910507834619946,0.015863975691091683,3.704557377262338,0.7454156041145324,0.006542750044415394,3.611377274354272,0.8841138177447849,0.008879679529410269,1.1856286728845116,0.9072859009106954,0.01495822972825004,0.263723214028099,1.0822807947794597,0.014856030476383036,0.6056389485098101,1.0636073099242316,0.011724223020590015,32.2032958984375,0.6032435973485311,0.0014468348753224644,0.8489391739732609,0.8091549429628584,0.007872824148378438,0.0,0.6133711669180129,0.0011253456216460715,1.127305330935882,0.8470852123366461,0.015832822278348938,0.0,0.6085426853762732,0.0011064683197117928,0.894155620987376,0.9125861181153192,0.011621046361202996,0.05862259628729422,1.7979274604055617,0.022200795118179587,0.0,0.56463406946924,0.001298393561349561,0.11360729896862866,1.300682540734609,0.01660125276280774,2.2838528514713254,0.7693487458758884,0.008746578528856238,0.07936313515910569,1.349607119295332,0.01809613244711525,0.0,0.5720849480893877,0.0012652406663013,0.0,0.5949144985940721,0.0011183680209796876,0.4527045595919754,0.8860537184609307,0.009992831782437862,0.0,0.552946396668752,0.0012123852593099904,0.06924009579603292,1.572711910141839,0.02048012817071544,0.7599522533665848,0.871396091249254,0.008935346596667336,0.0,0.5587457882033454,0.0011695715534086857,0.7764432746413571,0.7496089518070221,0.01258840001343439,5.868668224513397,0.7806863407293956,0.0358030221838918,0.7289366676044011,1.0088724401262072,0.014899238219691647,0.15525927171111106,0.4765572786108311,0.0,0.4820089215002799,0.8753411206168025,0.0,0.9488379690634465,0.3982945915689241,0.22473834576409982,0.7292632026175501,0.5455217671333071,0.8600080340506224,0.6520500550945844,0.0,0.36697763535793826,0.0,0.6648086689334569,0.0,0.7680332683860804,0.9486284269494789,0.0,0.8816362018336525,0.5488397336116962,0.9396087764262061,0.0,0.0,0.7993612530782057,0.0,0.9443867533715649,0.84646643040993,0.0,0.6032325845221732,0.4406151735890183,0.7811740016675776
21,0.14042454900013077,0.0,0.5383084177970886,0.0009434888074691925,1.879393516561436,0.811139178276062,0.007905008043679926,0.19528600576941754,0.9779592494169871,0.009701516140355831,0.0,0.6017161832915412,0.0011375914392475453,0.0533587326855273,1.7605522221989103,0.021007048752572803,0.4137446901406632,0.9112865368525187,0.015815253312596016,3.3313885973997843,0.745664914449056,0.006134995132581227,3.11537850354948,0.8845061752531264,0.007926543075073924,1.1407225778755463,0.9078266600767771,0.012861988998742567,0.21976526440560593,1.0830359405941434,0.012209307360980247,0.6012989241660686,1.064343105422126,0.011715836406478452,31.375447591145832,0.6032638761732313,0.0014006447072865236,0.7343100165425004,0.8095908595456017,0.007492282898682687,0.0,0.6133851839436425,0.0010941234359052032,0.9932454934391229,0.8476340856817034,0.013863991583800979,0.0,0.6085734837585025,0.0010724922435151206,0.8539443858814514,0.9131044732199775,0.010807663849037554,0.05755595659855355,1.7990626957681444,0.021125624468550087,0.0,0.5646655248271094,0.001264732460387879,0.10687774797283489,1.301653582519955,0.015267079633971056,2.3934893476331216,0.7696125447750092,0.009052399693367382,0.07871271764135374,1.350467672612932,0.017917982747571337,0.0,0.5721257130304972,0.0012313572638150718,0.0,0.5949399080541399,0.0011049746794419156,0.45621493624479864,0.8865532239278158,0.00843877274180866,0.0,0.5529868529902564,0.0011759692440844243,0.06708975679555483,1.5737671044137742,0.020354697842978768,0.7342910472407398,0.8718192398548126,0.008181483063122465,0.0,0.5587695552243127,0.0011413070968248778,0.6829167160294164,0.7499032020568848,0.011041711120762758,5.611774998826654,0.7815164705117543,0.03401543393524157,0.6991186879339948,1.0095103820165,0.013873102828963764,0.16032078191637994,0.47491597851811107,0.0,0.49383430658467875,0.8655336868334462,0.0,0.9503122143629973,0.3958499825800187,0.22718317988450773,0.7193777967836945,0.5436954665990854,0.8560600143371039,0.6490632019907364,0.0,0.36595186445719374,0.0,0.6662896596411981,0.0,0.7430265590953419,0.9461504342301306,0.0,0.876452150994005,0.5468799375891629,0.9398641666165319,0.0,0.0,0.8037284262224947,0.0,0.9433938964952855,0.8443260702684185,0.0,0.6138034100587925,0.43265340165556954,0.773881485299158
