epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.118572146528297,0.18480332046747208,0.35668278336727144,0.0,0.0,0.8026144901738526,0.0,0.933329116653376,0.2477155492469476,0.0,0.13148792454130326,0.3340819709976776,0.8511648198086308,0.6227936277284704,0.0,0.2073559268426372,0.0,0.6272074004699681,0.0,0.6216563957873126,0.934521958924241,0.0,0.8502584048396941,0.03395048126515091,0.9292095146818473,0.0,0.0,0.7456701255846416,0.0,0.9231466979550461,0.6085479534970055,0.0,0.0,0.2765024294310644,0.7326342793238169
20,0.12880852594971656,0.29667447656393053,0.33149657591066517,0.0,0.0,0.6902519549400199,0.0,0.8547399583814819,0.269883823263603,0.0,0.2265614550622474,0.2215797853628066,0.7689285921210137,0.5984751206379543,0.0,0.16693113747337263,0.0,0.585026028379598,0.0,0.49732136744643124,0.9183392892091004,0.0,0.7861091661762598,0.08214149352886994,0.937451003224241,0.0,0.0,0.5693825715280049,0.0,0.9266012569426131,0.5521464944938511,0.0,0.07021587477916533,0.2321228253084775,0.6536812308821721
21,0.14863387785024113,0.23820954859256743,0.3325415033401713,0.0,0.0,0.8515712671396315,0.0,0.9111644777718995,0.2585903489719821,0.0,0.012310395158954752,0.23539387723953203,0.8112132964119947,0.5975949432692976,0.0,0.13079661124596714,0.0,0.5377186651605352,0.0,0.5847409693346799,0.900707211237267,0.0,0.7604403592333605,0.07844605719261742,0.9373287868909044,0.0,0.0,0.6072413803258818,0.0,0.9124106295505461,0.5442627635595658,0.0,0.0,0.23563952613015574,0.7337565410607094
22,0.12791938839687242,0.21282194703817367,0.36821611947919475,0.0,0.0,0.7968555143095478,0.0,0.9329641305284291,0.33919930094982176,0.0,0.32792003006088166,0.28230225592219066,0.8381336021619503,0.6449414906200727,0.0,0.21429122884510082,0.0,0.6013469438015842,0.0,0.6322486871294458,0.9088046575563838,0.0,0.7667823664685907,0.18100124292889988,0.9390343047788189,0.0,0.0,0.6456221483994021,0.0,0.9239400843132343,0.7197418111659338,0.0,0.027601566118754906,0.31152750989216005,0.7486569473830291
23,0.1123125359416008,0.2880764715373516,0.37716001249634185,0.0,0.0,0.8541165807217211,0.0,0.9399897302027013,0.2931251853548127,0.0,0.30376217284598395,0.3559340658581873,0.8578889816377548,0.649908735613226,0.0,0.2531816257381704,0.0,0.6288201529530071,0.0,0.6563224262905407,0.8578604084746264,0.0,0.7083436075200727,0.1267873467118949,0.9402770500609696,0.0,0.0,0.7611880818710962,0.0,0.9388772354915659,0.7620026934613143,0.0,0.11778117337588997,0.3130679929726992,0.7498851527267081
24,0.10581330905357997,0.23229894265532494,0.3826616193025138,0.0,0.0,0.8538677854398932,0.0,0.9452997695141618,0.3002074600271523,0.0,0.297718916673474,0.3621249787106682,0.8639148612031422,0.6580509627883152,0.0,0.24323040969141493,0.0,0.6284034265985035,0.0,0.6732211292730212,0.8842446892707725,0.0,0.7416362287286066,0.16103715433701085,0.940632927802915,0.0,0.0,0.7812389333809954,0.0,0.939489414858739,0.7307844376250311,0.0,0.16639267539023733,0.3164019116263449,0.7572737447400419
25,0.10413064517908627,0.23762108087539674,0.3890761006167833,0.0,0.0,0.8558124807871661,0.0,0.9472537766764176,0.31154081874381373,0.0,0.32441959846639273,0.39587419865020246,0.8677692392306742,0.6580487912085055,0.0,0.25257380802778695,0.0,0.6335262538107587,0.0,0.6948596551692438,0.8790703864093589,0.0,0.7344018189056325,0.2199715379459357,0.9412399636178067,0.0,0.0,0.791907038849534,0.0,0.9408246287528099,0.7464105221619676,0.0,0.170606566395066,0.3228079911471967,0.761516144780795
26,0.10283554328812493,0.24861373230814934,0.387646302325923,0.0,0.0,0.8505692444573683,0.0,0.9455585683777809,0.3230733976218676,0.0,0.34345675641419937,0.3928936835743687,0.8659857145813333,0.6562708890316632,0.0,0.2513124380399675,0.0,0.6334203655747396,0.0,0.6787966436168292,0.8754901252823677,0.0,0.7292133156537368,0.22821618352283685,0.9411626502333817,0.0,0.0,0.7961658659900296,0.0,0.9406687996990346,0.7615925546847226,0.0,0.11581742452797261,0.31483546364984505,0.7601815898954903
27,0.10261301472783088,0.19041405841708184,0.3886902121624035,0.0,0.0,0.860064306174493,0.0,0.9483139361395407,0.30073229616590924,0.0,0.2984523937674068,0.38283643681255963,0.8686087224448314,0.6651090645813236,0.0,0.18368474727429346,0.0,0.6327594217225129,0.0,0.6899540687861293,0.9053878892400269,0.0,0.7774553402677522,0.2020411026698019,0.9412221115292667,0.0,0.0,0.7908212378475392,0.0,0.9417479054077704,0.7407524692487946,0.0,0.2069819714182452,0.3344141571998027,0.7667472104989148
28,0.10245965611603525,0.24039920344948768,0.3886232245394322,0.0,0.0,0.8525341393593553,0.0,0.9468999701549571,0.3140003893026539,0.0,0.35641693590648826,0.3850781106779347,0.8637556695517754,0.6588627053822341,0.0,0.2680549241245214,0.0,0.633454044041325,0.0,0.6926213874571606,0.877710325069393,0.0,0.7325295874196778,0.22792484468862134,0.941197468148574,0.0,0.0,0.793112050073806,0.0,0.9396153375224785,0.7475848643996901,0.0,0.1294305219078511,0.31715805720861656,0.7580018528647176
29,0.10233254515462452,0.1673063352704048,0.39256338505334337,0.0,0.0,0.8585117070557494,0.0,0.9499809659280871,0.31136970917937906,0.0,0.32345442458282714,0.3952133716410197,0.8687802156865431,0.666896887948474,0.0,0.19593367970260825,0.0,0.6360428092698353,0.0,0.6952971740173259,0.9206953176451854,0.0,0.8072474331731255,0.2230441943801062,0.9411873270114477,0.0,0.0,0.7904071234029819,0.0,0.9419687623351175,0.7374940550182614,0.0,0.1940461912113985,0.336670894672387,0.767786077845128
30,0.10231981542375353,0.23132252395153047,0.39037085011648587,0.0,0.0,0.853788079530965,0.0,0.9471329832087221,0.3193883157353826,0.0,0.35201052611163114,0.39679053715966134,0.8673310237157883,0.6559623042496846,0.0,0.23583384193719512,0.0,0.6340494895192512,0.0,0.6869167264266915,0.8842937314900954,0.0,0.7423104326595936,0.2389451838345244,0.941214314456915,0.0,0.0,0.7981228396633953,0.0,0.9407805007914994,0.7627716818050564,0.0,0.14765859321987007,0.3232178977197888,0.7633482004918378
