epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4221637586752574,0.0,0.5088393118646409,0.026347802424182495,2.8557119821965435,0.5901406698756748,0.034642465247048275,2.9627451935347735,0.5523254692554473,0.056690219106773534,0.0,0.5665951655970679,0.03237833556615644,1.1517489316026857,0.8509839203622606,0.4013973699675666,2.149336477107584,0.5808538476626078,0.0646217548288405,1.2374275647768609,0.5798387070496877,0.03533188787599405,3.61855131710284,0.6131945139831967,0.030376628848413627,3.9731055741087604,0.6024325251579284,0.03911455132895046,3.2285241656626127,0.6106604278087616,0.06547111022389597,3.4891099618491923,0.5894783271683587,0.042227650640739335,0.022543552186754016,0.5922156386905246,0.04110868407620324,3.3390060404124875,0.5056569039821625,0.03372387822924389,0.0,0.6046125670274098,0.032608595987161,3.525926226679548,0.5065355098909802,0.038104347398297655,0.0,0.578135226170222,0.03434521062299609,3.5390876449279025,0.6263384401798249,0.03526917567683591,0.8011795292588288,0.9385251839955647,0.40152374489439857,0.0,0.541391791899999,0.04111779905441734,1.319018581833704,0.724149653646681,0.17037331416375107,3.366853470156104,0.5290892938772838,0.029929730927364694,1.7701693889555052,0.6380142480134964,0.294732359631194,0.0,0.5458455529477861,0.03565646033320162,0.0,0.5889891975455814,0.03162365989345643,3.6633820448126415,0.5629692806137933,0.038588928514056736,0.0,0.5158877922428979,0.03714502366880576,0.9404034993326723,0.8478546016746097,0.2861380016638173,3.165300803664485,0.5982032563951281,0.03927423419016931,0.0,0.540010009209315,0.031908654866533145,1.3719527365925908,0.5740513013468849,0.04934802357521322,4.120269821131771,0.4779537071784337,0.024974159937765864,3.6125505436710013,0.6053936236434513,0.031946326202402515,1.1324285447597504,0.1056273136871682,0.0,0.0,0.0,0.0,0.5163159511543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833000861986972,0.0,0.6223329972933133,0.0,0.9045707075491813,0.0,0.0,0.0,0.0,0.5038535200055935,0.0,0.0,0.0,0.0,0.0
2,0.5784131881263521,0.0,0.5188887019952139,0.008983058058139351,2.98750009836216,0.5938876423570845,0.009554151895766456,1.3878411409839004,0.6377499288982815,0.060948734585609704,0.0,0.5789149675104354,0.010317070031952527,0.2225765334151075,1.2056578066613939,0.1272807419920961,2.1116963900792154,0.5660483340422312,0.040555105534278685,1.4818182452042683,0.5896800663736131,0.012325890051821867,3.6487605883007217,0.6224552651246389,0.008177630060041944,4.649546193743328,0.5983379350768195,0.012654868880700734,1.7225063146294028,0.7276209877596961,0.09896104370968209,2.5018892311777523,0.6568972739908431,0.06246697526011202,0.02384721702999539,0.591688358121448,0.012152095977216958,3.8724066427170594,0.5097502748171489,0.010795209080808693,0.0,0.6045599520206452,0.00987132630414433,3.5020952016613465,0.501854000488917,0.016337197796545095,0.0,0.5877923170725504,0.011026668978027171,3.254764561506086,0.6371383958392673,0.02402123904062642,0.15894321851068482,1.325929680135515,0.08808984847532378,0.0,0.5454691304100885,0.013110218445460002,0.39197975730428386,0.9551047868198819,0.0739898984423942,3.547451913763343,0.5406377613544464,0.010110946760202447,0.22982343539890854,0.9641604330804613,0.07246654699039128,0.0,0.5515485366185506,0.013468932381106748,0.0,0.5912276228268941,0.010091154334238834,3.8131954162184507,0.5642548594209883,0.011928783765890532,0.0,0.5257223851150936,0.01051386808976531,0.19184192476034864,1.1563427872127956,0.06687695367468728,3.266364346515982,0.600624543428421,0.011040890936015381,0.0,0.5458791779147254,0.009655049251806404,1.59025288603524,0.5707918749915228,0.014064425519771046,4.404355537989813,0.46891641947958207,0.017431105730227298,3.025971994052767,0.6215288062890371,0.029929901850927206,0.5213396519422531,0.18370142095178094,0.0,0.0,0.6463624350356381,0.0,0.8307436532302834,0.0,0.0,0.0,0.0,0.62431677012412,0.3261642198242896,0.0,0.0,0.0,0.0,0.0,0.0,0.9173530915701805,0.0,0.8273635819093303,0.0,0.9269919819167376,0.0,0.0,0.0,0.0,0.7791497368464096,0.0,0.0,0.0,0.0,0.0
3,0.39125078055593704,0.0,0.5244968156019847,0.0057391977455053065,3.0517524727841616,0.5972072455618117,0.005852510681789783,0.5657944508645687,0.7281106458769904,0.03510232100056277,0.0,0.5854617675145467,0.006703127998237809,0.13216900068916423,1.3477518015437655,0.0743519704375002,1.2637352164734257,0.6110691255993314,0.06465251400238937,1.5810918549205044,0.5956113391452366,0.007316628450320827,3.803919992003256,0.6269764602184296,0.005022238515731361,4.813373282637116,0.5945304214954377,0.01246220104706784,0.5656037188900365,0.867547000779046,0.05048321166800128,1.1598854564327417,0.7782947626378801,0.04495662980092068,0.03270290692647298,0.5943658398257361,0.007045419343436758,3.733362323810407,0.5120523565345341,0.007459444956233104,0.0,0.6063513722684648,0.006637893317060338,3.3216285372166356,0.5118534651067522,0.01615715682403081,0.0,0.5937690291139814,0.006618734640586707,2.7907014343914764,0.6570149858792623,0.02271665720683005,0.10242373567900004,1.452539829413096,0.05648926668283012,0.0,0.5496359520488315,0.007963318444995416,0.22833429150253234,1.0601077490382724,0.044738443195819856,3.665010928918735,0.5465222166644202,0.005995266726757917,0.13930308190122753,1.0897395306163364,0.03645535818197661,0.0,0.554383040799035,0.008869774846567048,0.0,0.5944936056931813,0.006640322232205007,3.2316381465826214,0.5718264970514509,0.013497710947154297,0.0,0.5330304814709558,0.006769945410390695,0.13912858769628086,1.2621001614464653,0.051305246787766615,3.1829739558370584,0.6039029869768354,0.012315909823195801,0.0,0.5505446427398257,0.006377294892445207,1.520435177819709,0.5733264505863189,0.009124678124984105,4.397214005051483,0.45990620619720884,0.019740067634524572,2.336688760799569,0.6686540630128649,0.04618926852838033,0.45804969370365145,0.21757231279087402,0.0,0.0,0.575055960864351,0.0,0.8937211667166386,0.23092523723514352,0.0,0.0,0.0,0.7721008027716203,0.519783570630368,0.0,0.0,0.0,0.0,0.0,0.007860595393295153,0.8917301141439335,0.0,0.7466153894601366,0.0,0.9172132072706916,0.0,0.0,0.0016543360443166902,0.0,0.8596548450270696,0.0,0.0,0.0,0.0,0.5459987837504031
4,0.3091245088312361,0.0,0.528713983297348,0.004032539170131915,3.013349665899909,0.5993473384115431,0.004260345791570015,0.3930123136342164,0.7830905033482446,0.024598283807022704,0.0,0.5903404507372114,0.005041232024733391,0.10648604399792785,1.4379625254207187,0.05582862572951449,0.5657792754817182,0.68381856613689,0.056908696641524634,1.6938343351674765,0.6002876235379113,0.005036990372981462,3.811997840596671,0.6292829857932196,0.003699266015448504,4.730900740178038,0.5920697225464715,0.012733113142247829,0.376587665329739,0.9451211584938897,0.03224399509943194,0.8801343034933731,0.8529932876427968,0.028225130251505307,0.02831636004977756,0.5972010433673859,0.0050282764765951365,3.5975708746901045,0.514064962334103,0.006010812076015605,0.0,0.6079330245653788,0.004670840750137965,2.948285479342254,0.5351216402318743,0.023792706616222858,0.0,0.5979827258321974,0.005090041021402512,2.2546544833920112,0.6821217205789354,0.023729882213390535,0.08868729064880866,1.5373254550827875,0.04395837620314624,0.0,0.5534738295608097,0.00571480011050072,0.18793048683946456,1.1243463622199164,0.03373455164126224,3.7896351519969116,0.5506310668256548,0.004030508460063073,0.11790592915402358,1.1600418130556742,0.02986269678092665,0.0,0.5571914460923937,0.006403175058464209,0.0,0.5972714940706889,0.005044638745797177,2.465200766940715,0.5932777384916942,0.02170427137364944,0.0,0.5384126649962531,0.005181694041109747,0.11736570494041561,1.3341644234127468,0.04109836622244782,2.9031104835681907,0.6098951088057624,0.0127113142516464,0.0,0.5541090263260735,0.004438111198962562,1.477391906407144,0.576107429795795,0.0071775628072727055,4.315000954862275,0.45588629378212825,0.021961410131512416,1.1959978941186347,0.7527947174178229,0.04461250180999438,0.3301532045006752,0.24180640254868604,0.0,0.0,0.6167235130529255,0.0,0.8981633839895853,0.27226836264958326,0.0,0.0,0.0,0.7571296707326771,0.6125024074264837,0.0,0.0,0.0,0.0001586265380920132,0.0,0.0960198319913454,0.941805557622925,0.0,0.8587618970704085,0.0,0.9254395695060568,0.0,0.0,0.23924456310414,0.0,0.8932692365407968,0.0009137817586322204,0.0,0.0,0.0,0.6254044795743003
5,0.2522319480776787,0.0,0.5319594826963213,0.002982199117023912,3.005759961321832,0.6008936829037137,0.0031051856336287327,0.30474862681183273,0.8179823531044854,0.022270262360365854,0.0,0.5938896364635892,0.0038388796952656574,0.08915606835213663,1.5086952447891235,0.04470231456475125,0.3514595276556098,0.7270103957917955,0.04619999391337236,1.7700697927062021,0.6037905739413367,0.0036370723663518827,3.8517478926649353,0.6306804299354554,0.0030022896878007387,4.518109129123217,0.5927953256501092,0.01306554106478062,0.2986911922077168,0.9962328043248918,0.02387622001891335,0.7305969963067387,0.901778910557429,0.02253839838732448,0.031545898649427626,0.5993987600008647,0.0038418056081152624,3.4057996815808305,0.5167033327950372,0.00485331852040771,0.0,0.6094049692153931,0.003350470729896592,2.208256813364426,0.5758355312877231,0.032745676084111136,0.0,0.6006169623798794,0.004054416015019847,1.5971452546593585,0.7131888508796692,0.02337893687395586,0.06981124831400168,1.5984204133351645,0.033976892888959914,0.0,0.5565767493512895,0.004145404378262659,0.15169792077824862,1.172978781329261,0.024856445762432285,3.7683388999266683,0.5535031901465521,0.002851718233432621,0.10317892330039231,1.209759365187751,0.02589082168415189,0.0,0.5596051699585385,0.0049775138756053315,0.0,0.5991433786021338,0.004294738181245824,1.5709877259427159,0.6295493874284956,0.024450823980280093,0.0,0.542374618185891,0.00404152425730394,0.0997845520354118,1.3900931424564786,0.033600595521016255,2.6971872554985015,0.6179866188102299,0.012732161265901393,0.0,0.5569823125998179,0.0032280771527439358,1.4824419009867675,0.5787231067816416,0.005908347707655695,4.056221500243089,0.4611001352469126,0.023964196849717862,0.6868182546834735,0.8150042116641998,0.02558088871753878,0.26869243681430816,0.28465934301521745,0.0,0.0,0.773520851961182,0.0,0.9075075691015556,0.2942977939068755,0.0,0.0,0.0,0.824929424335938,0.5967252116796363,0.0,0.0,0.0,0.4443166169915965,0.0,0.44584162562478047,0.9386633860605139,0.0,0.8545083996824635,0.0,0.9373954075442764,0.0,0.0,0.48716948582117203,0.0,0.9360265500882792,0.004596104995958887,0.0,0.0,0.0,0.6636005486927277
6,0.2149372981654273,0.0,0.5345261931419373,0.0023740272749111883,3.1174635300333957,0.6020360906918844,0.0024628509275822176,0.2512911909787711,0.8444868710305956,0.01896762814786699,0.0,0.5967322534985012,0.0029506789080591665,0.07590280048807013,1.5641837027337817,0.03775274714248048,0.2970247397247192,0.7482666267289055,0.03887143088504672,1.8079127688215928,0.606510019964642,0.0027719544220922722,3.9123790612910656,0.6315666841136085,0.003210085502360016,4.19994134041687,0.5979229006502363,0.013803187760317491,0.2574764870241934,1.0339277704556784,0.019970132327742047,0.6501774410023617,0.938723337650299,0.019945214005808034,0.032509016990661624,0.6011681331528558,0.003123215316898293,3.2770575387817833,0.5202147172556983,0.0044929922454886966,0.0,0.610548178354899,0.0026626818257177044,1.3588453636954254,0.6320341361893548,0.029029334233038957,0.0,0.6025332073370616,0.0032510093542643718,1.0713008312750911,0.7443840119573805,0.019796074714718594,0.06364103591915626,1.6457702729437087,0.030739357891596025,0.0,0.5592698554197947,0.003071386558521125,0.13528835618150908,1.2096768418947856,0.02157671061447925,3.683904310598093,0.5555848949485355,0.002378018792822129,0.0954241774822351,1.2499501307805378,0.024338755125386847,0.0,0.5614759299490187,0.004245374576809505,0.0,0.6003567563162909,0.0036581354500311945,0.8723613971632886,0.6688584228356679,0.01958221652958956,0.0,0.5455165220631494,0.003208669484592974,0.0920020491553116,1.437465120686425,0.03091978934696979,2.3787908569223526,0.631905010011461,0.014692970279914638,0.0,0.5592831439442105,0.002599247370380908,1.492709856602622,0.5811211625734966,0.0056499840044933886,3.5374280191347753,0.48571921520762973,0.028913987117509046,0.5810338002560191,0.8497194230556488,0.021205365766460697,0.275303815305233,0.29695002811217064,0.0,0.0,0.7972234936853952,0.0,0.9320668599371181,0.28684832980976205,0.0,0.0,0.0,0.810005014446227,0.6220466130004028,0.0,0.0,0.0,0.44916205034235146,0.0,0.5140936186504039,0.9089153217554411,0.0,0.783535826460519,0.0,0.937163065742743,0.0,0.0,0.7064867830209733,0.0,0.9268859062183787,0.006201651741133896,0.0,0.0,0.17317786742402225,0.6485884973545886
7,0.18919194555944865,0.0,0.5365746008025275,0.0019005773873585793,3.3731177240339982,0.6027801917658911,0.0022991164419282643,0.23135614020828923,0.8685148941146003,0.016991438701127966,0.0,0.5990124702453613,0.0024191846812350883,0.06806867389652531,1.6105183839797974,0.034161073942151336,0.2557154463791598,0.7676565700107151,0.03359930238996943,1.8565418802523557,0.6085333863894145,0.0022110856448610623,3.8492364542705717,0.6325650486681197,0.0037906113520471585,3.9363555972677364,0.6072791688972049,0.01514259420800954,0.23165259864011706,1.0649831586413914,0.016981098133449755,0.61526455988909,0.9663449353641934,0.018808406565545333,0.0383001724878947,0.6026188320583767,0.0025483425370314053,3.1170025570650126,0.5242557982603709,0.00472175886000817,0.0,0.6114104145103031,0.002172982189545615,0.9875672627323193,0.6711022151841057,0.022741142644857368,0.0,0.6040846003426446,0.0026549076195806266,0.8375189059588629,0.768118311299218,0.016620229945207635,0.05846481957510263,1.6846285104751586,0.027186679364078575,0.0,0.561500440703498,0.0024104687669831847,0.12457528536282396,1.2399273925357395,0.01939299429456393,3.4790736970326868,0.5572925746440888,0.002180582035281178,0.08620796938960584,1.283679978052775,0.022004954977374938,0.0,0.5628868189122942,0.003670807392336428,0.0,0.6013110412491692,0.003094996871530182,0.6076258554000051,0.6972783287366231,0.0148143178007255,0.0,0.5481091764238145,0.002536087383567873,0.08384976860991808,1.475782823562622,0.02768188374530938,1.9998105552175036,0.6508418785201179,0.01650905849981225,0.0,0.5611396544509464,0.0021391587862227526,1.5077364590884934,0.5834636549154918,0.00611923118121922,2.8378305360816953,0.5264517691400316,0.029976231506508258,0.5047003771423353,0.8782577600744036,0.018243324984278945,0.29333453476428983,0.29800899667378483,0.0,0.0,0.6435877932545064,0.0,0.9287735867458821,0.23374918396456046,0.0,0.0,0.0,0.8344388008438834,0.6062575616793865,0.0,0.0,0.0,0.5581055051943048,0.0,0.28278027092257413,0.8969660248808772,0.0,0.7672935114332097,0.0,0.9306849589763813,0.0,0.0,0.702066777018061,0.0,0.9361778512659121,0.20521484892043435,0.0,0.0,0.2938598710475736,0.7163313474135677
8,0.17305284895830683,0.0,0.5382915278275807,0.001572746793842978,3.515473090680666,0.6032789733674792,0.0021747164415299065,0.2163990964471302,0.8886310425069597,0.015382579124222199,0.0,0.6008523835076226,0.0020680499689963955,0.06250196147678076,1.6498592760827806,0.031053903264304003,0.29165118394096246,0.7850308305687375,0.030062366432199877,1.9391337667614723,0.6101834058761597,0.001923805305786017,3.6516118739063232,0.6341485102971395,0.004097042960994359,3.5953157145717145,0.6234388232231141,0.016954016698420876,0.2106658636548901,1.0886770659022862,0.015155116189271211,0.5654079397317993,0.9901708543300629,0.017066911486391393,0.03626112673017714,0.6038921336332957,0.002080559148453176,3.018846449962339,0.5300886140929328,0.006488241141455041,0.0,0.612135511636734,0.0018301874606145752,0.8311986723527293,0.6982923083835177,0.01914715620999535,0.0,0.6053889923625522,0.0022503759815461107,0.7556085809586133,0.7873463405503167,0.01610153501646386,0.056475106296011185,1.7161527593930563,0.02604132734446062,0.0,0.5633596513006423,0.0020406794980064864,0.11593091060826585,1.265196312798394,0.01790235499954886,3.391222497767561,0.5590137581030528,0.0020945694517447715,0.08429776306888849,1.3100869417190553,0.02102749033106698,0.0,0.5641507744789124,0.002992341851091219,0.0,0.602142764462365,0.0025287677482184437,0.4838442927547583,0.7194448464446598,0.012520774725514154,0.0,0.550329280561871,0.0020514988754358554,0.0810065416166567,1.5076740596029494,0.025809693357182875,1.5932360253403117,0.6730110466480255,0.016292699527305863,0.0,0.5627096129788293,0.0017708677190562917,1.5393133659976517,0.5860826128058964,0.006298345655927228,2.4059212018250298,0.5666998068491618,0.0277233447931293,0.4563112085732796,0.8986341377099355,0.016385824978351594,0.20900667011737822,0.3336329824848835,0.0,0.0,0.81065602813632,0.0,0.9358358525848918,0.2674095495525831,0.0,0.0,0.0,0.8220748524361043,0.6179181649979504,0.0,0.0,0.0,0.5664414844852093,0.0,0.6823575551056156,0.9530956544042526,0.0,0.9015067379403808,0.0,0.9395247674365612,0.0,0.0,0.7077206654277919,0.0,0.9348246570745559,0.5110863135699686,0.0,0.0,0.3072316337268396,0.7185715226372471
9,0.15502120181918144,0.0,0.5397388160228729,0.001320150328360291,3.492567380398362,0.6037344197432201,0.001996845946026345,0.18211967127372736,0.9069437742233276,0.012062271187702815,0.0,0.6023022333780924,0.0018246343993167911,0.05756399367290116,1.6800178753005133,0.028852798820783693,0.26082408686572744,0.7965870916843414,0.024552091014468008,1.9281124593885581,0.6113770571019914,0.0016779382415633235,3.419630455374529,0.6365404387315114,0.004182618086795426,3.1461502059891036,0.6461337354448107,0.01923780223199477,0.19406781071189616,1.1108583609263103,0.013731059556206068,0.5391956481081055,1.0108852148056031,0.015546500496566296,0.03973074754079183,0.6049910843372345,0.0017365468187361128,2.7935044758503484,0.5381596903006236,0.00931273060074697,0.0,0.6127582265271081,0.0015420683801898526,0.7068158801459681,0.7213883909914228,0.01688609623039762,0.0,0.6064546677801345,0.00190283106898682,0.607624098088428,0.8050012919637892,0.011568547679214843,0.05308823298499058,1.7442482696639168,0.024687624474366506,0.0,0.5648940702279409,0.0017436114230400157,0.10865916306073002,1.285716258154975,0.01698247577684621,3.315735336646604,0.560604202747345,0.002059699073045825,0.07606286667889105,1.334144217438168,0.01981958008578254,0.0,0.5653563797473907,0.0023805197418874336,0.0,0.6028981241914961,0.0020388520387415255,0.4112829521915616,0.7382633321815066,0.010406923495853941,0.0,0.5522220737404293,0.001691949088126421,0.07393821569306848,1.5361854473749796,0.023496366892423896,1.1862513060349893,0.6983080466588338,0.013869642986295123,0.0,0.5640218019485473,0.0014822653468905224,1.548676608277695,0.5892482949627771,0.006415611205415593,2.125956713427797,0.5958227614561716,0.025121975120984845,0.41729633086075185,0.9182305110825433,0.014945015709640252,0.22253798693418503,0.33732714138127673,0.0,0.0,0.8643754310347278,0.0,0.9466354250618038,0.26716868536272037,0.0,0.0,0.008057075936374692,0.823307960331792,0.6341889388156787,0.0,0.0,0.0,0.5990288367396687,0.0,0.698081442637105,0.9240673209461366,0.0,0.813997880557794,0.0,0.9369413933115085,0.0,0.0,0.6171847747296011,0.0,0.9291590598638304,0.6375010098299995,0.0,0.0,0.3683091146897839,0.7264641743523305
10,0.14312859690851634,0.0,0.5409455471568637,0.0011187833585103767,3.4078252073843327,0.6042090170913272,0.0017751872804688497,0.1694131122474571,0.9229416595564948,0.009911746974103153,0.0,0.603385243150923,0.0017229629551163978,0.05407000698094776,1.7084435926543342,0.027074417347709337,0.25615369562788265,0.8108524057600234,0.021415984977243674,1.9669352035467413,0.6123901632097032,0.001542499157625975,3.15253129771108,0.6396093216207293,0.004491261181990719,2.584829673634667,0.6774632897641923,0.02047743987188571,0.1812534225005199,1.128405671649509,0.0125738471849925,0.5217193075975483,1.0284268962012397,0.013705167536520296,0.04167836772070991,0.6059084249867334,0.0014797578100115062,2.5620655067600593,0.5511431958940294,0.012949755588649876,0.0,0.6133117602931129,0.001326822720390434,0.6248020176046853,0.7367892430888282,0.014287418013231622,0.0,0.6073386655913459,0.0016930773556749854,0.5598726907462809,0.8190312259727054,0.010427952092140914,0.051196210609378956,1.7686739206314086,0.02214321702097853,0.0,0.5661653326617346,0.0015463348387533592,0.10201584344350197,1.303578911887275,0.016624775146030717,3.2351244241060617,0.5623034603065915,0.0022973249866885858,0.07545686435408776,1.353944436709086,0.019518448955689868,0.0,0.566477029853397,0.001960155084573974,0.0,0.6035893970065647,0.0017473377377933098,0.3737382610592747,0.7514891399277581,0.009522625687532127,0.0,0.5538204166624281,0.0014342154712519712,0.07070353902242398,1.5599502801895142,0.023037645251800618,0.9197549456767795,0.7179012563493516,0.011303037573169503,0.0,0.5651158001687792,0.0012644117316489832,1.5285045472072483,0.5924970461262598,0.006541697179070777,1.9742359277634964,0.6175424622164832,0.024757704697549343,0.40096981536564275,0.9336685412459903,0.013952422897434896,0.18791041076183318,0.35243930078356633,0.0,0.0,0.8770880272965291,0.0,0.9407093446891832,0.27409151255432296,0.0,0.0,0.20365593383359676,0.8307974191708712,0.6577147798320694,0.0,0.0046024106027698795,0.0,0.6083680523505649,0.0,0.7113536627171877,0.9536284954145142,0.0,0.8892061788274231,0.0,0.9345603715055779,0.0,0.0,0.7565513408638832,0.0,0.9402114035204546,0.6548566243646564,0.0,0.0,0.3141843640047828,0.7264777035257365
