epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.312462196747462,0.0,0.5118060006035698,0.022254951153364448,2.9314056815411424,0.5909858882427216,0.028725776873115037,3.1111380670194944,0.5546754472785526,0.052402387280017136,0.0,0.5699672645992703,0.02693753744372063,1.0271020949710792,0.9321815345022414,0.3317723071409596,2.1882580069012527,0.5753542880217234,0.058848961453057,1.3167515558925464,0.5834978375169966,0.029771296141876114,3.7446543901630625,0.6159497333897485,0.024665993177849385,4.173437766891059,0.6010423315895929,0.032148518314999014,3.1941878912058725,0.6222113072872162,0.06850570084320175,3.5623763900367793,0.5943612893422444,0.042562980339345004,0.024397563934326173,0.5931263142161899,0.033534250563631456,3.6151910119694914,0.507384733359019,0.028008768945518465,0.0,0.605737046400706,0.0264340173970494,3.605081765148237,0.5044891877306832,0.032291119835442965,0.0,0.5811183333396912,0.02865380265025629,3.72350538701173,0.6271829055415259,0.029986809302742282,0.7039217406451707,1.0286766933070288,0.3202097730090221,0.0,0.543611839082506,0.033880926968736784,1.2537508082343647,0.7664246314101749,0.1468429142816199,3.5136502779032988,0.5322023345364465,0.02521553370170295,1.387631724575969,0.7146030488941405,0.23297135811299086,0.0,0.5487358523739709,0.029534347055272924,0.0,0.5903996487458547,0.02572069487844904,3.795227224170966,0.5628572463989258,0.03209097722234825,0.0,0.5187740802764893,0.03036799780610535,0.7903070836227599,0.9174914015663995,0.22117608392404187,3.261192490763893,0.5990237163172828,0.03176641467855208,0.0,0.5418430619769626,0.026365141177342996,1.4392355026324313,0.5726976818508572,0.04051486785627074,4.272535721427179,0.47569004992643993,0.023541195607847638,3.711309373660793,0.6018706560134888,0.03018174450844526,1.256823992729187,0.09839821689525459,0.0,0.0,0.0,0.0,0.457718064837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340631113535139,0.0,0.6331107101127598,0.0,0.8784070811514285,0.0,0.0,0.0,0.0,0.3454439731933959,0.0,0.0,0.0,0.0,0.0
2,0.5253163933753967,0.0,0.5245043575763703,0.006745656553862824,3.0828755434762174,0.5968696898884244,0.006957521656942037,1.3202790826527409,0.6754754894309574,0.05168350575905707,0.0,0.5862087620629205,0.007556766028412514,0.18297324974421328,1.2736837108929953,0.10269409000045723,2.166063225295152,0.5623697141806284,0.03977144498171078,1.6252042853145718,0.596136642826928,0.009085780832295616,3.741249109982933,0.6274812406963772,0.005761815669635932,4.86517186921591,0.5946366959147983,0.012297209367776911,1.1731899855605916,0.8032761739359962,0.0751891273798214,1.972372088434954,0.7128186325232188,0.05810646419930789,0.0241849422454834,0.5963793774445851,0.008680105643967788,3.982580811356521,0.5120071993933784,0.009362822139842642,0.0,0.6092170284854042,0.006937622309972843,3.4967354402514315,0.5037303520573511,0.014992258304523097,0.0,0.5945708341068692,0.007863637479022145,3.527721232196692,0.6399646580219269,0.022536219242546292,0.134981636211966,1.4053270604875352,0.0767846228968766,0.0,0.551635519001219,0.009453674069502288,0.3604742466347664,1.0186493376890817,0.0639617307111621,3.7177861649599846,0.5461241589652167,0.007367060266228186,0.15210588098317623,1.0558060427506766,0.04060491667025619,0.0,0.5575799922148387,0.010730941464296645,0.0,0.5970878236823611,0.006807267790039381,3.8654289608201773,0.5648329059282938,0.01009972545887447,0.0,0.5335814913113912,0.00761722887141837,0.16142813637286035,1.225233252843221,0.052884351938135093,3.2046525061697815,0.6043800956673092,0.008534076540834374,0.0,0.5509510993957519,0.007010543812066316,1.7605378179332973,0.5725942552089691,0.010115021891478036,4.495243397558615,0.4605300333764818,0.01912176439072937,3.0164980099490686,0.6199842254320781,0.029567835805937647,0.5657490283250809,0.1729780338149312,0.0,0.0,0.4709923359042992,0.0,0.8414618409619747,0.0,0.0,0.0,0.0,0.5339933429250251,0.471601695975159,0.0,0.0,0.0,0.0,0.0,0.0,0.8618147074834643,0.0,0.6047112324529929,0.0,0.9123991266940908,0.0,0.0,0.0,0.0,0.8383227996807928,0.0,0.0,0.0,0.0,0.0
3,0.3570923866497146,0.0,0.5312375856770409,0.004314370973346134,3.131378790342226,0.6010521994696723,0.004591653229565256,0.516573981419657,0.7809451268778906,0.030013141377518576,0.0,0.594550187057919,0.004834068175922666,0.12053276045913665,1.4111824803882176,0.06355664359612598,1.1506920334647635,0.6295270787345039,0.06862604780536559,1.7804983194035673,0.6039264513386621,0.004950521832021574,4.186282373414165,0.631628402074178,0.0036110765559391844,4.9245987673970015,0.5883732934792837,0.012640371923852298,0.4226616420502193,0.9375013490517934,0.035759634100314644,0.9161083360673198,0.8587438669469621,0.03254507285439306,0.033813688490125865,0.6006837262047662,0.005493143040479885,3.7626562652351097,0.5132465951972538,0.006264761015255418,0.0,0.6122013098663754,0.004709921332283152,2.9921237285298874,0.5249500996536679,0.02263371514984303,0.0,0.6026847746637133,0.004484970782262583,2.976315541996669,0.6677102314101325,0.023134272514532008,0.08687432447912286,1.5244665503501893,0.04731263615604904,0.0,0.5585342579417758,0.005417185719124973,0.19427431530503736,1.121969837612576,0.036225233889288375,3.9018697205321127,0.5528408553865221,0.00433558894890464,0.10796680433550282,1.1613987737231783,0.027044277560586732,0.0,0.5597133609983657,0.007690216937205858,0.0,0.6029600732856326,0.004247920168563723,3.407843925895819,0.5756072262922923,0.011688310544316967,0.0,0.5429075148370531,0.005158510651542909,0.1156095010232973,1.3236921946207683,0.04277508035302162,2.871545681603708,0.6105729626284705,0.016307920108859737,0.0,0.5572849657800463,0.0045184869758991735,1.6867571182207968,0.5768430829048157,0.006096811181244751,4.425692958737758,0.45353542268276215,0.022451843440325723,1.7931818342227435,0.7034690671496922,0.049104602857389386,0.37868953347206114,0.226017621790703,0.0,0.0,0.5610401369600628,0.0,0.9087253355423186,0.2317016846179199,0.0,0.0,0.0,0.7612375741115237,0.5831234836681911,0.0,0.0,0.0,0.05108179269254727,0.0,0.003039027814203926,0.9106481767812437,0.0,0.8005973591337898,0.0,0.9293540379598632,0.0,0.0,0.0,0.0,0.916137603285198,0.0,0.0,0.0,0.0,0.5758776847356332
4,0.27039722518788445,0.0,0.5360843499501546,0.002870954961205522,3.0478416861300923,0.6039356264803145,0.0029991532313740914,0.33258660746593766,0.8348353544871012,0.024769226358168656,0.0,0.6002744800514646,0.003345893522621029,0.09111325443592083,1.5055926508373685,0.04353760251154502,0.40132094335211216,0.7263017806741926,0.05701309997174475,1.777885588012391,0.6096968326303694,0.003064617678885245,4.088385342307846,0.6320702453454335,0.002741934624241872,4.74469903686455,0.585772979259491,0.013295310771920615,0.3090896564418627,1.0110669420825111,0.02616362551537653,0.751506442323228,0.9283316234747568,0.022837442987495,0.03151199022928874,0.6042565233177609,0.0038040204879103436,3.465856952651095,0.5151816699239943,0.004798201456045111,0.0,0.6143549018436008,0.0030084064178582696,1.9678271686295965,0.5820132248931461,0.03169735225641893,0.0,0.6077702581882477,0.003197964935356544,1.9632549994554873,0.7064580725298988,0.023730990290641785,0.0698162793889752,1.6052359302838644,0.03490553993938698,0.0,0.5637753725051879,0.0036618707649823693,0.15755530663231737,1.1823027928670247,0.025454422997103796,3.876977091950522,0.5570939130253262,0.0028789641788332827,0.09393848472867507,1.2213195986217922,0.023398204199555846,0.0,0.5624882916609446,0.005011999894243975,0.0,0.6068409072028266,0.0034024640400376585,2.9830721302818377,0.5978956871562534,0.015029741596016619,0.0,0.5492326822545793,0.003764586440391011,0.10214302250681172,1.3942934102482265,0.033730988245871334,2.7371131425158626,0.6201355218887329,0.017498585059204035,0.0,0.5620101365778182,0.002920789325920244,1.6509857145641689,0.5798721240626441,0.004752520533899466,4.173266207472417,0.4614107724693086,0.02439595548591266,0.7121708158679503,0.8120460728804271,0.027824679787995087,0.377139550447464,0.24973182583545359,0.0,0.0,0.7941666751825827,0.0,0.8673314148631794,0.26866904836763483,0.0,0.0,0.0,0.8198936342123831,0.6149532816679386,0.0,0.0,0.0,0.40210673502160876,0.0,0.15591493300079234,0.880051321342935,0.0,0.7306652472899597,0.0,0.9251588377669195,0.0,0.0,0.0018066965170835448,0.0,0.9092095265205314,0.0,0.0,0.0,3.314550889342231e-05,0.6214579294720737
5,0.2225617817706532,0.0,0.5395916905668047,0.002078304248344567,3.22257380681118,0.6060015082359314,0.0021829984836383826,0.2462187364410958,0.8743683887852562,0.01871652828736438,0.0,0.604262728161282,0.002456036651144839,0.08126448865431067,1.5814694907930162,0.036573327891528604,0.29887276834374704,0.7759575883547465,0.04352346488998996,1.9654845027337757,0.6136956155300141,0.002247353684571054,4.010739882596054,0.6320346408420139,0.0027815579203888776,4.446409640345757,0.5896474977334341,0.014684701879094873,0.2559485675453089,1.060169780254364,0.019358544087865286,0.6498835321108039,0.9735355132155948,0.01989591891049511,0.030741227997673884,0.606933714946111,0.0027904352431909907,3.2117368386468925,0.5205582360426585,0.005107898108609434,0.0,0.6158813178539276,0.0023694831968492105,1.1736786134888237,0.6413955092430115,0.025830325887848934,0.0,0.6105588972568512,0.003084486668619017,1.1030234489440116,0.750340094168981,0.02128723204239375,0.0630070486294411,1.6633219334814284,0.030921843016727103,0.0,0.5676750050650703,0.0024888949934393167,0.13722900636774923,1.2286147170596653,0.021971819394578537,3.9685443478007425,0.559592158264584,0.002391661518615567,0.0876809057751533,1.2658044907781814,0.02140577883563108,0.0,0.5651743796136645,0.003814929299470451,0.0,0.6090628921985626,0.0029033155995421113,1.9593064626240877,0.6398079931735993,0.02216755898358921,0.0,0.5537338104512957,0.0027696137859796483,0.08898470549099244,1.4501669976446363,0.028278952764554156,2.60039965570045,0.6297100020779504,0.017121341216584873,0.0,0.5654834687709809,0.0021356354312350354,1.5785666206789504,0.5823376178741455,0.005173352052871552,3.564025987196199,0.4943832493490643,0.026970777510561875,0.5290101856597712,0.8646602617369757,0.019109751651477484,0.23801595866680145,0.306255250691396,0.0,0.0,0.8578869569481539,0.0,0.938539780287433,0.2674856110621628,0.0,0.0,0.0,0.8468259949679275,0.5878584167960822,0.0,0.0,0.0,0.5612128761282809,0.0,0.5538149890772095,0.9358807320321493,0.0,0.8497112848167342,0.0,0.9374119898907738,0.0,0.0,0.5528557324976168,0.0,0.9316588135081053,0.0,0.0,0.0,0.2622091390667412,0.7168157050453003
6,0.19281303385893503,0.0,0.5423639251126183,0.0016150127527200513,3.627439638420368,0.6072856432861752,0.0020921924888777236,0.21623988853964443,0.9088377873102824,0.01471930057483001,0.0,0.6072061088350084,0.0019542828551493583,0.07204783363908003,1.6380507230758667,0.034055684506893155,0.32689501885510786,0.8002393398020002,0.03898721527722147,2.0753327839128075,0.6163962052928077,0.0018275255195072128,4.045102184931071,0.6322017623318567,0.004037342264523937,3.9969336548653587,0.6032672180069818,0.016158979065302344,0.23656934549833208,1.0955291946729024,0.018436849789900914,0.599934645689042,1.0081409752368926,0.01763309012167156,0.03398049142625597,0.6091445121500227,0.002176345720525003,2.9688572435506515,0.5303897731833987,0.00736044894826288,0.0,0.6169564916027916,0.0018940197898902828,0.9303662662373886,0.68757274084621,0.01990329771457861,0.0,0.61148921251297,0.002769940272749712,0.8299033142409894,0.7857689294550154,0.016971043900897105,0.060795668802055745,1.7104443444146051,0.02920345055560271,0.0,0.5707410905096266,0.0018714316422119737,0.12662778553230042,1.2650385777155557,0.020500791859295632,3.9362683192720636,0.5605975925922394,0.002227173503747003,0.08577901444021904,1.3028694616423713,0.021872494643968014,0.0,0.5672085000409021,0.003240474671798034,0.0,0.6105226192209455,0.002341064602498793,0.9048925706099654,0.6986516972382864,0.0191432071927314,0.0,0.5572627888785469,0.0020731006192767788,0.08642293781838968,1.4952246679200067,0.027212966864721643,2.3149426327696667,0.645205612315072,0.019114127354178993,0.0,0.5681016518010034,0.0016509059881274072,1.530003585125908,0.5861094799306658,0.006442013988271355,2.710901122599937,0.5497484935654534,0.02915196581226256,0.48930639585969976,0.8974665111965603,0.016013894175800184,0.23671046793460845,0.30529603497374386,0.0,0.0,0.8381901374242492,0.0,0.933893104143368,0.2715544244837573,0.0,0.0,0.0,0.8289407311147468,0.6280141715007969,0.0,0.0,0.0,0.4327994266235975,0.0,0.5789615099337388,0.9239039167308999,0.0,0.8136290621624912,0.0,0.9342791816192131,0.0,0.0,0.7132182893525819,0.0,0.9285693250230519,0.008833407536783706,0.0,0.0,0.2742187196134853,0.6604677118970428
7,0.169846979694234,0.0,0.5445035503970252,0.0012707092391792685,3.7954212146819444,0.6078935325145721,0.002059978271265411,0.21018837969985985,0.9373675465583802,0.0154881470112337,0.0,0.6092787497573429,0.0016946230885676213,0.064635920259749,1.6836487955517239,0.031312331702146264,0.3031647032145355,0.8265275683667924,0.030719134071841837,2.155779966889761,0.6180749939547645,0.001559746820324411,3.901379278092686,0.6330529146724277,0.004308926941464759,3.4190411389636512,0.6293377538522085,0.017408345725076893,0.21252959909786023,1.126390688949161,0.014335278137069609,0.5662583218655365,1.0332654727829826,0.0184106493782666,0.0384281317392985,0.6109112600485483,0.0016986166799647941,2.563144577104943,0.5470034221808115,0.012007826085512837,0.0,0.6178535766071743,0.0015236057172943321,0.7722984183432969,0.7168684913052453,0.01592435534629557,0.0,0.6120557142628564,0.0023501357024845976,0.696015051520451,0.811075911919276,0.016265125999537607,0.055570383927470574,1.7504706515206232,0.026950475563191707,0.0,0.5730373667346107,0.0014961300870507128,0.11544681763834483,1.2942190501425002,0.018072721258633666,3.719881000018061,0.5611525264051226,0.001982096296786848,0.07823517230720042,1.3342465506659613,0.020062259835604994,0.0,0.5688938081264496,0.0025171682885330583,0.0,0.6118518392244975,0.0017557017828544808,0.6019525222872129,0.7368998918268416,0.013409354799013172,0.0,0.5599997255537245,0.0016255293222558168,0.07850582553400985,1.529888431231181,0.025125062413927583,1.8507347673194896,0.6679854969183604,0.018932702040506733,0.0,0.5700673911306593,0.0012914547664372043,1.4527461536063713,0.591078394651413,0.006989317217893485,2.3537481829882063,0.5879135224554274,0.027079619136121537,0.435881936266454,0.9252101169692145,0.014939767466340627,0.21058306992053985,0.33788506721740474,0.0,0.0,0.8220091160693208,0.0,0.9375982276402366,0.27332922173308105,0.0,0.0,0.005198904500814702,0.8349539848084945,0.6533131720728436,0.0,0.02514380734838444,0.0,0.5976870204050572,0.0,0.6526676350576841,0.9439069450431665,0.0,0.8683994136066477,0.0,0.9289372997242383,0.0,0.0,0.7181903693919032,0.0,0.9298412127599238,0.5511577605042837,0.0,0.0,0.31505261340885565,0.7549354468820153
8,0.1518096123304632,0.0,0.546192514234119,0.0010393530369684513,3.867263861405254,0.6080226500829061,0.0019824712563099134,0.17094534984664517,0.9601481285360124,0.010595332800100247,0.0,0.6106846239831712,0.0016055128685871346,0.060138478538629664,1.722361852063073,0.03021240360620949,0.33543990677020047,0.8522118111451467,0.024889920429430074,2.18275855225534,0.6192696359422472,0.0013931364027990234,3.6364218455859083,0.6345924403932359,0.004315033513638708,2.6805072673609613,0.6693340553177728,0.016700701544889146,0.19635112956900594,1.1500548601150513,0.014198761609279447,0.5239423123206057,1.0540830466482374,0.0155398117714665,0.03397212028503418,0.6123515771494972,0.001373929108053239,2.0338975746767085,0.5792936351564195,0.01799006358616882,0.0,0.618618063794242,0.0012504224167464095,0.6790034035915169,0.7396622353129917,0.0131038325243733,0.0,0.6121293478541904,0.0023120891884900628,0.578424773944284,0.833026052845849,0.011208258230342633,0.053675210379711194,1.783533239364624,0.025273635383281444,0.0,0.5748738613393571,0.0012378630183068002,0.10817853682452713,1.3193035377396478,0.01766219916753471,3.6544065066259908,0.5619613336192237,0.0022597591295683136,0.07896441156714468,1.3588817980554369,0.01977787628614654,0.0,0.5704531364970737,0.0019064706362163027,0.0,0.6130054248703851,0.0014020357804838568,0.4668597659271801,0.7633527543809678,0.011860237813865145,0.0,0.5621991309854719,0.0013268163576463444,0.07664702499073166,1.558302030298445,0.024004000704735518,1.3292705650119958,0.6929844054910872,0.01747211978977753,0.0,0.571584615442488,0.0010620235400791798,1.393806801661492,0.5975151307053036,0.007220465958946281,2.1652353915306173,0.6136310610506269,0.027469028987818295,0.4159550408645696,0.9457533816496532,0.01413164078257978,0.1953000470995903,0.35242177642721206,0.0,0.0,0.8475893687060256,0.0,0.9469687211263492,0.2741968240457216,0.0,0.0,0.13735772818745615,0.8399729682614477,0.6465029863464686,0.0,0.21934980087876027,0.0,0.5870042560993702,0.0,0.6696224029087555,0.9329696129837229,0.0,0.8387978387544848,0.0,0.9406245760100358,0.0,0.0,0.7639438101673472,0.0,0.9395402167736526,0.6597281493201289,0.0,0.0,0.28125836647382124,0.7520692186272403
9,0.14419908920923868,0.0,0.5475271410412259,0.0008817483884437631,3.867903606974115,0.6078026943736606,0.0018637929648523115,0.17872853405070077,0.9801494220892588,0.010288443287006684,0.0,0.6118004726039039,0.0012871520664905095,0.06497185516709711,1.7530112597677443,0.03502758907982045,0.33647833755652085,0.8730538480811649,0.022528712182409233,2.171710450750135,0.6197920395268335,0.0012671414879150689,3.3284100460307022,0.6377349416414897,0.00448506307697648,2.17949814082054,0.7071815590063731,0.01501347819964091,0.21264656164493023,1.1727422131432428,0.015027642912334866,0.5070014403332809,1.072674776448144,0.015006178902048204,0.036457962459988065,0.6134851800070868,0.00114059624223349,1.2503523757577806,0.617420697874493,0.014879224999135153,0.0,0.6192181196477679,0.0010427032176974333,0.6335147232871198,0.7603662265671625,0.012459970229408807,0.0,0.6120181752575768,0.0019007164176501749,0.5531808047106364,0.8537164542410108,0.011127516831685271,0.05429246776361861,1.8142288247744243,0.02379314887544347,0.0,0.5763491955068376,0.0010338915835341645,0.1068449659434605,1.3408189680841234,0.017355124476469225,3.7178655455562635,0.5630879031287299,0.002531509277954077,0.07089835113918704,1.3829256892204285,0.017852344136271212,0.0,0.5718296541108026,0.0015199634401748578,0.0,0.6139440337816874,0.0011428834191368272,0.4149606381234828,0.786907117234336,0.00982964601005531,0.0,0.5639946003754933,0.0010646814764994714,0.07241388250781366,1.5841026173697577,0.023271547676995397,0.9714097460961977,0.7178817636436886,0.01387821469300737,0.0,0.5727350811163584,0.0009111444265322967,1.295052051165096,0.6059997353288863,0.007566796795516792,2.0082209538582663,0.6328990095191531,0.02697227739004625,0.39599892616678306,0.9672974076535966,0.013062984379939736,0.44745280146598815,0.2700929467465013,0.0,0.0,0.5252457969087961,0.0,0.8426481097988793,0.19444444396298727,0.0,0.0,0.09950190098879727,0.5593423493826133,0.5924606322224462,0.0,0.07051618068428897,0.0,0.2653587856516832,0.0,0.4946818112033595,0.877757236452255,0.0,0.7239832141928232,0.0,0.92857454405758,0.0,0.0,0.3788291724646656,0.0,0.9078205861513219,0.41471311117352566,0.0,0.0,0.16912578857281194,0.5979706320192076
10,0.15174687008062998,0.0,0.548698690864775,0.0008148950757458806,3.8681320912998576,0.6074959781434801,0.0018705434722101522,0.21025119970618564,0.9920009685887231,0.01671007201851656,0.0,0.6129279580381182,0.0010914453745095266,0.07461596948872641,1.779367294576433,0.03553570899077588,0.3600435839991232,0.8960993925730387,0.024358635431983404,2.235505015475884,0.6203590538766649,0.0012105744681321084,3.1907187303989235,0.6426675107744005,0.004674152923851377,1.963769600907921,0.7369694411754608,0.01388009011021091,0.2174719416828899,1.1873737825287713,0.015225123971079786,0.5462502089396405,1.089399474196964,0.014123300005060931,0.04031263722313775,0.6145298600196838,0.0010490477583112402,1.1454401516031034,0.647470897436142,0.010499240390749441,0.0,0.6198276804553138,0.000937419111141935,0.6275762642153483,0.7747493810123868,0.012248561890899307,0.0,0.6122279253270891,0.001518605777528137,0.6673966751173885,0.8701956537034776,0.01633662727609691,0.058135793001189505,1.8406654238700866,0.02526110474848085,0.0,0.5777035064167446,0.0009469152363534602,0.1255867267662535,1.358647788895501,0.019984956923872234,3.597437357426212,0.5644873248206245,0.0027153576471998044,0.07318451685828845,1.402965279420217,0.018706444154183068,0.0,0.5731686459647285,0.0013486716081388295,0.0,0.6148502548535665,0.0010238379291776154,0.4813593083043254,0.8055052128103044,0.01020352242824932,0.0,0.5656338221497006,0.0009508788844363557,0.07571026609790746,1.6046778996785482,0.025739043733725944,0.9575818085621214,0.7345068209701114,0.011814407114353444,0.0,0.5737718688117133,0.0008356102386541251,1.2480669747602642,0.6145795981089274,0.007784670213651326,2.0328440459695996,0.6509839938746558,0.027249359329127604,0.4320829310711092,0.9847645878791809,0.013343763398006558,0.19263690561056138,0.3672839061250429,0.0,0.0,0.839574804724222,0.0,0.9494452172466408,0.27385400620052797,0.0,0.0,0.39947339946594773,0.8246901537042343,0.6578103649271256,0.0,0.2792502423236748,0.0,0.6214422549181589,0.0,0.7358363263301323,0.9243295152164517,0.0,0.8100938094914657,0.0,0.9411663163465877,0.0,0.0,0.8076666193328329,0.0,0.943437440075155,0.7105367510591024,0.0,0.0,0.3074335791869205,0.7270441954521936
