epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4769312037361995,0.0,0.5070533037185669,0.043842548069854576,104.11038311926022,0.625980489121543,0.11449213065207005,3.8234319183419885,0.566309040122562,0.07659071617656284,0.0,0.5648448612954882,0.056343711291750274,1.577647396373561,0.7426778892676036,0.48112535112433963,39.714488188876004,0.5933501382668813,0.11724058091640473,184.03474169208,0.5814150300290849,0.07152008083131578,71.68977978527595,0.6438570307360755,0.09021016640795601,24.00837705857172,0.6021341926521725,0.05196061043275727,4.07167481937076,0.6027751081519657,0.06522980201989412,7.120306793022155,0.5930206073655022,0.06416813673244583,26.475840928819444,0.5937908298439449,0.06205006560517682,61.36893487997196,0.5070404456721411,0.07754684783932235,0.0,0.6045260124736362,0.052050622635417515,23.43876969381756,0.5234524978531732,0.06200295214851697,0.0,0.5764656782150268,0.05960199853612317,22.66735390175993,0.6492272734642028,0.07708067380719714,1.1007812172900908,0.8238338828086853,0.5359490962492095,0.0,0.5413706925180223,0.06643109122912089,1.7899739772955867,0.650222259759903,0.1878788414100806,72.54959028974591,0.5583261986573537,0.11232979297637939,2.426220755733678,0.575043609407213,0.2965566815601455,0.0,0.5438119742605422,0.0655949667096138,0.0,0.5883818176057604,0.056051779745353594,12.75670201812808,0.5949388325214386,0.10042930026021268,0.0,0.5168002168337504,0.05751698865658707,1.3962862539207253,0.7450602531433106,0.38318528334299723,18.592554597471526,0.6261836621496413,0.1063975892547104,0.0,0.5395975258615282,0.050621483474969864,17.999517167866504,0.5855942805608113,0.102253990372022,22.927213428893502,0.4846541752417882,0.081076879075004,10.991859781621418,0.6078887263933818,0.058246238902211186,1.1356998682022095,0.2035224194633784,0.0,0.19116600202424142,0.040516020659851416,0.0,0.684200793417064,0.00028544369666627797,0.0,0.4320509972439601,0.0004634710682443293,0.0,0.0,0.0,0.0025959368043488975,0.0,0.0003770557037980594,0.0,0.1821923237875612,0.7903628329830195,0.0,0.5962626197806542,0.4334237736819414,0.9089673327832175,0.0,0.0,0.5190666795011774,0.0,0.8829838874992519,0.38961079134192633,0.0,0.42483186296783115,0.02898149612174449,0.0043781017616098435
2,1.2024860150284238,0.0,0.5183121734195285,0.020946053539713225,25.828226805784112,0.6894420888688829,0.07456466309312317,2.474581611000671,0.6306132190757328,0.07720588073134423,0.0,0.5780801475048065,0.026708763672245873,0.5075482860878402,1.0735994319121043,0.2304303117096424,18.30327942281326,0.6019038862652248,0.12498385690980487,183.04925885583154,0.5998947295877669,0.07480930344512066,56.21488451124431,0.7047518319553799,0.0660532502250539,22.00102529775441,0.6161677632066939,0.058357686342464556,3.3917895620109486,0.6538994636800554,0.09734407626092434,4.171833176665582,0.6841418888833788,0.10744318904148208,28.032549370659723,0.5943671921888988,0.028513636357254454,31.85191432940743,0.5741094589233399,0.11067885499861506,0.0,0.6055101758903927,0.02403165549039841,12.260386643391255,0.5862557338343726,0.08955991735888852,0.0,0.5883258355988397,0.02551643924994601,10.896461233458849,0.7040158251921336,0.06680703684687614,0.3190494027373542,1.2125926825735305,0.17496164797080888,0.0,0.5470037685500251,0.029306509407858054,0.8283025496307322,0.8444647113482158,0.13447316123379602,28.863232912747748,0.6195946567588382,0.08373698703944683,0.815162962449383,0.8093458811442057,0.22218295977347427,0.0,0.5512135220898522,0.03509595441735453,0.0,0.5868622700373332,0.03295006913443407,4.4113244795090845,0.6711519850624932,0.06875463798642159,0.0,0.5279165764649709,0.028280807038148243,0.40457249529330236,1.0555735819869572,0.15312862880527972,7.22371987807124,0.6845631705390083,0.0827763620350096,0.0,0.5444907830821143,0.024616500818067127,11.151662673699011,0.6119857238398658,0.09035107489261363,20.318828614892322,0.5184143582979838,0.08516717991895145,6.119655885812061,0.673597577545378,0.10621605780389574,0.6248898267745971,0.31845597332946995,0.0,0.21111507603402618,0.6502718429742916,0.0,0.7838681454290046,0.24062572962463244,0.0020408164306538997,0.6537325895085621,0.06457936009532705,0.1488544644600735,0.5107216565396331,0.0,0.038735816108345165,0.0,0.3918225146360902,0.0,0.42275809831202443,0.9219548952823962,0.0,0.7892280059983284,0.2820851865314576,0.9271681573954138,0.0,0.0,0.6162621913873461,0.0,0.9027942676841528,0.6603675379751085,0.0,0.3456350665913154,0.07752539427177808,0.5484443332730796
3,0.6936109585894479,0.0,0.525768107175827,0.011587893052233591,15.526755743679455,0.7217449009418487,0.06033846555898587,1.380022145705798,0.713870718744066,0.06236459066470464,0.0,0.58657668961419,0.01353003549286061,0.29820812737969976,1.2768832180235121,0.1642258406513267,6.432565028182935,0.6561766505241394,0.11164920830892192,117.14710925818108,0.637020883957545,0.09117388385865423,39.851345961719346,0.7499719672732883,0.04955042538543542,13.431235503301595,0.6756214446491665,0.07296838189164798,1.7016602865035761,0.7652423905001746,0.11058244109153748,2.0009810621568005,0.8050699399577247,0.06753848751799928,39.1598876953125,0.597445316447152,0.014479748190691073,8.898776335824133,0.6495728247695499,0.06378851746105485,0.0,0.6079261369175382,0.0126839029809667,5.7637483504553595,0.6591262751155429,0.06474051096787055,0.0,0.5958772473865085,0.012861399300810364,6.651129679015214,0.7468156940407223,0.07034556155817376,0.18038860660951908,1.3939312405056423,0.09969968704713715,0.0,0.5532802323500315,0.014619732120384773,0.44851059083183,0.9777040090825823,0.08184997741546896,14.814316624160885,0.6649053229226006,0.06082993367065986,0.30700914875449137,1.0078161107169257,0.08592999464728766,0.0,0.5570081538624234,0.019185391751428447,0.0,0.588674478398429,0.017065907342152464,2.7685054314413673,0.7305030590958066,0.04838494737115171,0.0,0.5365875634882186,0.013809588582565388,0.2569346445320558,1.2158543944358826,0.08539839370383157,5.961953679672087,0.7278749843438467,0.05504235035429398,0.0,0.5494358128971524,0.012143055204715994,7.108069967025801,0.6420185950067309,0.07772579936103688,17.9698054093214,0.5658435410923428,0.0872061344070567,3.167583458458544,0.7672892848650614,0.06759049751692348,0.4741416245698929,0.3573974264121277,0.0,0.17673288709045024,0.35735285020964963,0.0,0.861782660732547,0.222794496717573,0.08683372118225946,0.4888564705322039,0.29904346900055057,0.6402808966539759,0.5449735415643211,0.0,0.2812201701958548,0.0,0.5474015940182837,0.0,0.2542721592707416,0.919024721007559,0.0,0.7771313990163393,0.4730383636833147,0.9196248127158697,0.0,0.0,0.6977540156358744,0.0,0.917518190892363,0.7014443266899671,0.0,0.3901270511781673,0.2220982336716662,0.6574116135285544
4,0.4901329815387726,0.0,0.5301168051030901,0.006920204704834355,12.850844650643353,0.7466587788528867,0.05621603805985716,0.8594873917712432,0.775578808122211,0.045327700984974705,0.0,0.5917571398946974,0.007850294404973587,0.21980082484024194,1.4068815641933017,0.10542567417853409,5.849998125679466,0.7067646980285645,0.08703370311607918,61.30368231912323,0.6711550037066142,0.06342041749093268,31.532969894020876,0.7825290256076389,0.04104832431508435,6.66879195743192,0.7418111317687565,0.05370263976769315,0.8753771272166517,0.8613510198063321,0.06260416373196576,1.5000535658416267,0.8792320456769731,0.041575786574847166,33.149883355034724,0.6001180681917403,0.008640364598896768,4.480947405786733,0.6931885090139177,0.04424033723771572,0.0,0.6099505358272128,0.007341263732976383,4.08500725640423,0.7084318896134695,0.05238948696189456,0.0,0.6006103191110823,0.007266162972276409,6.707363568816432,0.7831603639655643,0.0604255938074655,0.15871918111023778,1.5009311980671354,0.07344034906062814,0.0,0.557733146349589,0.008412504465215735,0.35547932885596895,1.0597583850224812,0.05838644740482171,7.773340246034025,0.6949499275949266,0.039224931101004286,0.1991757482902473,1.109581998984019,0.04942920953035355,0.0,0.5614706403679318,0.010505949069435397,0.0,0.5913314673635695,0.009096998224655787,1.7885799490455845,0.7721700582239363,0.03632993951646818,0.0,0.5421041634347704,0.007964315870776773,0.19070598403839456,1.310868137412601,0.05864097341481182,3.8213497640899794,0.7635927074485355,0.040256686694920066,0.0,0.552770342429479,0.007240691248120533,5.49373260581022,0.6667813095781538,0.06714165202445455,16.040959358533577,0.6053146964973873,0.09135432375801934,2.2844522748708878,0.8306099593639373,0.05146075099085768,0.4719503283500671,0.38384816679283373,0.0,0.3911407667796238,0.7028260650192442,0.0,0.8457796730874255,0.2934632007808805,0.15905040855429117,0.5193472753456801,0.3343712844153518,0.7197538856456116,0.594379808703092,0.0,0.34986180794564065,0.0,0.5768378765314917,0.0,0.4791277263642081,0.8204140321070431,0.0,0.6542932084213964,0.4601654341110398,0.9306576265494305,0.0,0.0,0.713145464238678,0.0,0.8803485727455831,0.7115664593011942,0.0,0.35308925738587443,0.12403825976907826,0.6694832435688206
5,0.370172487033738,0.0,0.5328478819794125,0.004490871137628953,8.097201665653648,0.764148313469357,0.04020706443116069,0.6048466461500649,0.8200132581922743,0.03526122146803472,0.0,0.595027373234431,0.005092619072335462,0.16919157239656768,1.4977760632832846,0.0754254199978378,3.94603303431052,0.751495729552375,0.06426369677194291,41.264491990358046,0.6909961389170752,0.04180911746289995,32.40111062843851,0.8068066782421536,0.03329938562172982,4.129734626639261,0.7843951370981005,0.0387883919187718,0.6464798486170257,0.9170303146044413,0.044781075604259965,1.1817806146280472,0.9275924344857533,0.029232855089422728,32.379177517361114,0.6020032842954,0.005695575144555834,3.1267553508736916,0.7228525314066145,0.03076360459542937,0.0,0.6113167365392049,0.00485651133219815,2.961529926626701,0.7405983030796051,0.045853596222069526,0.0,0.6036187761359745,0.004747699198520018,3.9762455730824495,0.8109336329831017,0.046826282205681004,0.11026826416962865,1.5734464036093818,0.050038142026298575,0.0,0.560650536749098,0.005450563525987996,0.25481761345617193,1.1174998654259576,0.0392192585600747,6.011180505231092,0.7138910128010644,0.02998522420724233,0.1574805341307705,1.171283984184265,0.036186795485102466,0.0,0.5646864891052246,0.006542628910392523,0.0,0.5933778954876794,0.005644112478734718,1.3810305260192348,0.7996571123600006,0.027787425617376963,0.0,0.5455967989232805,0.005223917986990677,0.15564144619173262,1.374457189771864,0.04480437178992563,2.707390372091772,0.7880584273073409,0.028884219771458042,0.0,0.5549350142478943,0.004822712663250665,4.410551209976456,0.6842465566264259,0.059381209903707106,13.897235441159607,0.6370409780078464,0.07915999123619663,1.8818875516212634,0.8736584875318739,0.03921762180204193,0.24981331080198288,0.4146860315378021,0.0,0.3128153586170772,0.7740320288315777,0.0,0.9284681438456073,0.34310170827132225,0.15884788831384036,0.4813589047208855,0.417139515677472,0.8148469807643164,0.6163813428849758,0.0,0.35767714343828283,0.0,0.5838724110727979,0.0,0.5568954229401829,0.924671528496664,0.0,0.8188774696302279,0.3997885062746747,0.9353371906436205,0.0,0.0,0.7510769749358105,0.0,0.9386910508954855,0.7064869935133465,0.0,0.5173753037147516,0.22490315490864035,0.7073079868181068
6,0.3213288540641467,0.0,0.5348094079229567,0.0032856689714309243,6.76316123902083,0.7775909860928854,0.037645692016101545,0.485270221140214,0.8525290005736881,0.027571086864918472,0.0,0.5973409685823653,0.0037308564694184397,0.146439525858849,1.5604551315307618,0.06269244133598274,4.22529305561647,0.7821732891930474,0.05567829688597056,17.680178123895377,0.703858306672838,0.03614032874401245,23.23686010517222,0.8252454214625888,0.028999320707387394,3.4745311798597855,0.8119590448008643,0.03637815019529727,0.5438742616497512,0.9545857277181413,0.03477673769618074,1.0071778428872367,0.9625087506241269,0.02414268439428674,35.42229275173611,0.6033676438861423,0.004254380142730143,2.430361936826713,0.7435219413704343,0.024366118541608254,0.0,0.6123132487138112,0.003579646279104054,2.570829147283202,0.765648521317376,0.041701708475334776,0.0,0.6057385663191478,0.0034950947207916115,3.245840477497984,0.8327215717898475,0.042465325889901984,0.09708924085422971,1.626463656955295,0.04276382589919699,0.0,0.5627501295672522,0.003980237341278957,0.21606616659813327,1.1587856067551507,0.03171619102358818,5.240928742769338,0.7271945688459608,0.02569266334693465,0.13351890904606076,1.2142107645670572,0.02899669785466459,0.0,0.5670821269353231,0.004715514428810113,0.0,0.5949414935376909,0.004016206361767319,1.1846964212351307,0.8197428769535489,0.024121641978207563,0.0,0.5480785542064243,0.003837420964717037,0.13829946581624233,1.4204967551761203,0.03891041951460971,2.548618290233024,0.8072936614354451,0.027639338539706335,0.0,0.556492668390274,0.003568337961203522,3.6843997138758553,0.6997055451075236,0.05287175498281916,13.3354033614168,0.6633154286278619,0.0849980354309082,1.6120273873506048,0.9045970718065898,0.033126357632378735,0.22277873754501343,0.43497671830954177,0.0,0.2842125453186176,0.8476250779624797,0.0,0.9284565113747991,0.3214488905077638,0.1298852718021758,0.6329055733793515,0.4808026725456723,0.8338100049548303,0.6300915517355236,0.0,0.37603964251494515,0.0,0.618366947507744,0.0,0.667158469149121,0.9378230680451918,0.0,0.8449054196840671,0.5077520431183996,0.9346938312286243,0.0,0.0,0.7898178245974108,0.0,0.9363767369078756,0.7582148946042357,0.0,0.5171788111175484,0.2138174553860957,0.7278717424628647
7,0.2757530868053436,0.0,0.5363198459148407,0.0025210114053657484,5.709990858350337,0.7871380031108857,0.03249326295529802,0.41404607558710443,0.8787968562708961,0.02373492442485359,0.0,0.5991097337669796,0.002863171885514425,0.12322317607642616,1.607815080218845,0.0523446441317598,1.7000679154448821,0.8077670772870381,0.040894242241564724,11.512957715448872,0.7144066452980041,0.021221349735019934,20.42695659035028,0.8398948576715257,0.02515297748355402,2.7329980442666977,0.8323739846547444,0.028390705130166477,0.4542090951606375,0.9829382114940219,0.027295367554244068,0.9286933821252151,0.9885327445136176,0.021051291236653925,39.088129340277774,0.6044239315721723,0.0033445648797270325,1.965361840234304,0.7599901974201202,0.021226686694555814,0.0,0.6131245175997416,0.002768133863961945,2.3589549737904423,0.7841769205199347,0.03609925006619758,0.0,0.6073545866542392,0.002697965236277216,2.8395359495955788,0.8483293871084849,0.031439003275914326,0.08697560150110539,1.6681256228023105,0.035492826335959966,0.0,0.5643850558333927,0.0030649431437874833,0.19171306521359896,1.1910541070832146,0.02758279743914803,4.5116970808879175,0.7368111332257589,0.021347844098798103,0.11966803728802983,1.2466192179256015,0.027971898381494813,0.0,0.5689463840590583,0.0035570302460756565,0.0,0.596207054456075,0.0030264115400819316,1.0454323538437813,0.8348264548513624,0.020435734558850525,0.0,0.5500076923105451,0.0029595066017160812,0.12301096056235789,1.4557353681988185,0.03535437457677391,1.9107893088279468,0.8225358459684584,0.01889016523750292,0.0,0.5577178458372752,0.0027886171747619906,2.9690079292302483,0.7123715764946408,0.04219447588548064,12.32732256939119,0.6863056931230757,0.07328808013763692,1.4097736522278257,0.9292646090189616,0.03126364634889695,0.2557342827320099,0.4376861227586167,0.0,0.31029737889914155,0.8479304674134822,0.0,0.9322225104272011,0.36316325687860546,0.24290301771499942,0.7115666942459465,0.46649192701705866,0.8482264368620038,0.595467849584139,0.0,0.3847961937058876,0.0,0.594063783474747,0.0,0.7037490268617488,0.8977538970695118,0.0,0.7417391686421224,0.5052797351659791,0.9245942138956276,0.0,0.0,0.746450703700078,0.0,0.919279084365592,0.8121335954889364,0.0,0.44696740707831434,0.28514093538876484,0.7257386443958442
8,0.24703445020649167,0.0,0.5375111593140496,0.0020282886197997463,4.330763470310897,0.7956176830662621,0.02324556574328906,0.3410413288744644,0.9001430829366048,0.019043079054810935,0.0,0.6004943125777774,0.0023175319242808553,0.10928866168123823,1.6469525231255426,0.04652315220899052,1.1819055274532118,0.8309704482555389,0.03225814772562848,8.285556525871941,0.7222667402691312,0.017269380509646402,18.719940582701074,0.8524571584330665,0.021611715904954407,2.545222895100423,0.8486812505457136,0.03060203135634462,0.40684213058479796,1.004167906443278,0.025045636544624963,0.8508431603179747,1.0095355232556662,0.01815260975725121,36.56954210069444,0.6052422397666507,0.0027539786313556963,1.8032432959832931,0.7739505277739631,0.017619446959967415,0.0,0.6137598872184753,0.002228854741487238,1.9625750038689855,0.7999292923344506,0.03047707781402601,0.0,0.6086215873559316,0.002171173233849307,2.0530902214699904,0.8630319535732269,0.02883030029738115,0.0808164582469445,1.7009756710794237,0.032816565471390884,0.0,0.5656800104512109,0.002474563949120541,0.17207900848597868,1.217909700340695,0.023807653857188093,4.67385744917315,0.744968957371182,0.022543325901238455,0.11174078488223138,1.2721421255005732,0.024813049643610915,0.0,0.5704411155647702,0.0027994112266848483,0.0,0.5972142683135139,0.0023966974953913856,0.9173125412693485,0.8471263110637665,0.01916911359358993,0.0,0.5515229264895122,0.002406555460765958,0.11393176185212421,1.4840417318873935,0.032343831627319256,1.5269751407049967,0.8346852686670091,0.0155821165173418,0.0,0.5586806191338434,0.002276733433569057,3.07815549585754,0.7227857099639045,0.041400483980153995,10.463938235546339,0.7063453945848677,0.06841615488131841,1.2993139440013397,0.9482014795144399,0.02468415086881982,0.20815617442131043,0.45108311167489656,0.0,0.4670705217123431,0.8303347298410045,0.0,0.9393344078919095,0.3541643635260997,0.1937602790403261,0.6311872455386311,0.5339863521433484,0.8189216853946515,0.6522731830864393,0.0,0.3898063229281023,0.0,0.6101667922484585,0.0,0.7324976406732798,0.9245286813927729,0.0,0.8055009144215376,0.44614812377431684,0.9379307492561777,0.0,0.0,0.7653270138690965,0.0,0.9387534077394175,0.8143098265225973,0.0,0.580744451148051,0.3394399146055981,0.7284729668425315
9,0.2361933966477712,0.0,0.538505803876453,0.0017289249433411493,4.660907769856486,0.8031835052702162,0.025868979246459072,0.3273587787262253,0.9183329509364234,0.018688643640942044,0.0,0.6016355017820995,0.0019591882126405837,0.1027647769903162,1.6769948999087017,0.04347115682644977,1.1600072256630005,0.8487813764148289,0.03043095844073428,31.796956623339863,0.729476206170188,0.02734729570026199,11.724871238245308,0.8633022844791413,0.023781656375568776,2.3735701623765757,0.8621011654535929,0.027277248000933063,0.39223005495135194,1.022977758778466,0.02326955676285757,0.800988637520532,1.0273743907610575,0.017603467751501334,36.423274739583334,0.6059355047014024,0.0023398286882891422,1.9394557221973365,0.7838851597574023,0.01771753181496428,0.0,0.6142905433972676,0.0018686135260698696,2.1613221580791935,0.8148297170797983,0.03414856660076314,0.0,0.6096674177381728,0.0018329368102260762,3.4257632554993953,0.8752646790610419,0.03521133735258546,0.0776015579287226,1.7291272189882068,0.032138058305200605,0.0,0.5667593081792196,0.0020923569500963723,0.16257674270334624,1.2398863249354892,0.022179119878758986,4.0357775621815835,0.7513317273722755,0.021078008485751018,0.1020441235580132,1.2947794887754651,0.023947891406714918,0.0,0.5716997106870015,0.0023353997100558545,0.0,0.5980534897910224,0.0020252115157846774,0.8338021230136062,0.8585478133625455,0.01711046105871598,0.0,0.5527806990676456,0.0020256887138303784,0.1082387265192927,1.5086584356096056,0.031236374740385348,1.7340449855228248,0.8457916630638971,0.016575477639627127,0.0,0.559486762020323,0.0019340034030998746,2.2861903358998914,0.7323797166347503,0.03451821257153319,10.067532930016027,0.7227247754732767,0.06596450658722056,1.3070061029103175,0.9656458026833005,0.02851026225835085,0.17972392439842225,0.45719114234505376,0.0,0.4153045615062278,0.8417125314217337,0.0,0.943348772866617,0.4112288094447963,0.2098448503120928,0.6921680000998411,0.5526300891913298,0.8488816292604404,0.640403828024067,0.0,0.39030322666570166,0.0,0.6406985987784627,0.0,0.6890772816926163,0.9414352690107121,0.0,0.8598414767804151,0.42178089355075155,0.9363642183416347,0.0,0.0,0.7804764449612267,0.0,0.9391234267651483,0.7628696069501105,0.0,0.5716925593116904,0.38902618669055283,0.7519042934155525
10,0.21254934122165045,0.0,0.5393389920393626,0.0014294965735947092,3.8113157175259396,0.8087549646695454,0.02460258155543771,0.2819656238476788,0.9341543952624003,0.01391570751244823,0.0,0.6025869409243266,0.001626099737930215,0.0934103500071623,1.7041430168681675,0.03781470756770836,0.9507023879743409,0.865434361828698,0.024834674990011588,4.5425524971649365,0.7345972584353553,0.012401544734732144,15.825694245230723,0.8729094260268742,0.01798893679968185,1.9203795882729189,0.8741167777114445,0.02162034095575412,0.34598221462590567,1.038162076473236,0.0196128411218524,0.7705497684555188,1.042147441705068,0.017944428702402447,37.31056857638889,0.6065112186802758,0.002017992553818557,1.2232547302307355,0.7935248063670264,0.014007259180976285,0.0,0.6147479640112983,0.001588289598779132,1.7883264839512976,0.8259208308325874,0.02793496171426442,0.0,0.6105384164386325,0.0015504767704341146,1.5727649475543906,0.8852715935972002,0.01956430425763958,0.0736401423456667,1.7532217317157321,0.029895234759896992,0.0,0.5676640735732185,0.0017620324079568187,0.14811399297995578,1.259379776318868,0.021026227043734656,4.0745750903949345,0.7572825107309553,0.018527151385529173,0.0975036058325153,1.3133931239446004,0.02195354138707949,0.0,0.5727595925331116,0.0019464226607750687,0.0,0.5987690554724799,0.0016478512009295324,0.8334257814494775,0.8672101702955034,0.0181500188437187,0.0,0.5538402040799458,0.0017149837532391152,0.10233531590841363,1.5296087053087022,0.029742079548951653,1.2866658505221116,0.8548949824439155,0.014186005092536409,0.0,0.5601732267273797,0.0016379026346839964,2.1237047937600892,0.7405448642041949,0.031759458345671496,9.571608804672397,0.7379495726691352,0.06125241888480054,1.1394656868360067,0.9798496411906348,0.025168315238422816,0.17427604123950005,0.46078331836137093,0.0,0.4168824945875034,0.8626160592388983,0.0,0.9446653282296233,0.4000031319394381,0.20869954262280008,0.7292317592015944,0.545140963227315,0.8194752870546411,0.6554371425888977,0.0,0.39648721606604004,0.0,0.6391860960004104,0.0,0.742806848025477,0.9447903519457095,0.0,0.8698113994414255,0.48555062983818925,0.9383702026956502,0.0,0.0,0.794170942328017,0.0,0.9378580023642481,0.8019379952042487,0.0,0.49766266311987073,0.3604151554699333,0.753866976373938
