epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3361896753311155,0.0,0.517544420560201,0.035400111362751986,96.21383710627872,0.674224712451299,0.12914716510309113,3.5707670102572524,0.5767219603061676,0.08657248717629247,0.0,0.5775939087073009,0.044556898613356884,1.3148189116033941,0.866788837644789,0.4186973493960169,4.329659974862486,0.5779005448023479,0.15870330329570506,170.80199643703116,0.6132865097787645,0.1569080782847272,37.19673634557364,0.6770318196879492,0.10617368958062595,20.744208896475495,0.595577288336224,0.06219032593071461,3.492842219127086,0.606570792860455,0.07540095947268936,5.734472136124584,0.6226837065484788,0.07399663925170899,33.6459228515625,0.5974667575624254,0.04693217360311085,29.266945093226326,0.5362155947420332,0.1547245680458016,0.0,0.6027366214328342,0.044105834203461806,14.007716098207746,0.5342721429136065,0.07490721800261074,0.0,0.5875319686200884,0.046270344602978894,12.60092704174758,0.663580412334866,0.10222077636669079,0.8075788007205399,1.0124641875425975,0.3441519614722994,0.0,0.5521544675032298,0.049449665223558745,1.9091556245018264,0.7187742120689816,0.16076934076845645,52.406131305896494,0.5844622135162354,0.15878626936011844,1.5061888348612382,0.7215352151128981,0.2353233189218574,0.0,0.5562667846679688,0.05003781161374516,0.0,0.5947108858161503,0.04404876963752839,12.391319162811449,0.6051341970761617,0.10777578879561689,0.0,0.5291160027186076,0.04313820207284556,0.9600742835105585,0.9013620456059773,0.24486241882873905,14.085734775021034,0.6476709511544969,0.1593936946656969,0.0,0.5481551733281878,0.03829310129707058,23.482657107087324,0.6193933758470748,0.17423657046424018,12.837148713959614,0.4940187159511778,0.08662171699106694,7.313983643127532,0.6138227932982975,0.06370463073253632,1.0313673794269562,0.18569704810113533,0.0,0.21500763692994704,0.10668298827881151,0.0,0.6452725159120873,0.000522422014647981,0.040755945464615105,0.25086168864254976,0.0,0.0,0.0025873870178570583,0.0,0.1620797916011971,0.0,0.09687868698206399,0.0,0.21767535975700514,0.5938920977434782,0.0,0.42704275376492495,0.14954977955002208,0.8762819985486573,0.0,0.0,0.29887943726075067,0.0,0.8709025298672362,0.36807519256726484,0.0,0.26209753481382075,0.0003365967278902561,0.35692319579150367
2,1.0469111230638293,0.0,0.544003955523173,0.010171964686984817,26.837682242305423,0.7668550782733493,0.10056063868105411,2.3583099555550784,0.6727460159195794,0.1013970889771978,0.0,0.6100458065668742,0.012240693102487259,0.42772115681820877,1.2408194873068068,0.22830689027905465,2.8195120518090784,0.6201588537957933,0.19376101961566342,109.0002659605764,0.6800288716952007,0.1550842019211915,10.7721297031712,0.7866616520616744,0.05758402400339643,18.885304886688672,0.6255808730920156,0.07436878639790746,2.412677107118975,0.7094354795085059,0.1000377119001415,2.220743677592277,0.8341332720385657,0.06858153858532508,35.586865234375,0.6083915034929911,0.012753341367675199,10.662399198285373,0.6818056994014317,0.11048584278259012,0.0,0.6156259953975678,0.010748796987657745,6.811987825684912,0.6625379708078173,0.10541970421456628,0.0,0.6168366822931501,0.01150701746551527,7.6687163070830655,0.7550146778424581,0.11314056714375814,0.24225334415815014,1.4518551588058473,0.1165399652802282,0.0,0.5796019977993435,0.013126787998610072,0.6953209890103907,0.9990063839488559,0.09946346779664357,27.633981188880202,0.6646449579132928,0.09662736941956812,0.20783911660665497,1.117791051334805,0.052386886936922866,0.0,0.5840125024318695,0.01578930373200112,0.0,0.6094372749328614,0.013198138618220886,4.302232959467761,0.7309514204661052,0.09843996069911454,0.0,0.560435379213757,0.011330376503368218,0.26139380326639977,1.2833199964629278,0.07437244339121712,5.423474013937967,0.7601224025090535,0.112308151088655,0.0,0.5687811301814185,0.010326545721747809,10.181885712870267,0.6955367975764805,0.16973089050087664,11.013441419993791,0.5549792389074961,0.11886858420653476,3.277395820765492,0.7483939568201701,0.08509352654218674,0.8745003283023834,0.21637787242768686,0.0,0.1459268533595573,0.2135101595813825,0.0,0.60186069212922,0.12610947422682037,0.05088813775594275,0.3511551606678947,0.028355988828613336,0.13689018619698737,0.43331025926295286,0.0,0.0,0.0,0.2487395725697345,0.0,0.13917039119022148,0.7707692868244667,0.0,0.3437236706628843,0.19010585923080744,0.9242526880174516,0.0,0.0,0.3463845174439547,0.0,0.8962130298709907,0.34404662158018734,0.0,0.5137456991380691,0.010403252002051128,0.1085304171457897
3,0.6372308115164439,0.0,0.55646855963601,0.004457096121687856,14.329329429877157,0.8162056300375197,0.07292162052666147,1.3326769606738917,0.7645572695467208,0.08585701818681425,0.0,0.6239503734641605,0.005371779079238573,0.2700715438945538,1.4658745288848878,0.14409699539343515,1.4929114235514747,0.7131052487426334,0.1486301905165116,59.71091742481758,0.7254264447424147,0.09198204515915778,9.080265363558944,0.8413502766026391,0.05013637400439216,11.042848581288137,0.7286421888404422,0.08148762908660703,1.2105168080109214,0.832364962498347,0.09182656881295972,1.3068944270382503,0.9824550310770671,0.04217712401101987,51.661349826388886,0.6168038573529985,0.005584205477498471,6.074975271748734,0.7657044582896763,0.06482019364419911,0.0,0.6240656018257141,0.0048534150028394325,3.6997087388745715,0.7561996406979031,0.09532447482148806,0.0,0.6296339955594804,0.005061499453667137,5.514366543034211,0.8253329634666443,0.11038681332849794,0.1506522520732891,1.6204637209574382,0.07207699809223414,0.0,0.5934368054072062,0.005449853048452901,0.3989161877322445,1.1440999176767137,0.05491019990295172,16.217929354190215,0.7157648179266188,0.08026677906099293,0.1405171069265152,1.2519633730252584,0.028677239926117988,0.0,0.5975433005226983,0.006737706088460982,0.0,0.6186583856741588,0.005547225325264865,2.2182718592902675,0.8086144990391202,0.06968692305187384,0.0,0.574704772233963,0.004828999946928687,0.1896956201647053,1.4227862649493748,0.05356633286509249,3.496325681399315,0.8317175673113929,0.06127520637172792,0.0,0.5783911314275529,0.004604573325357504,7.82695600120337,0.7559205200937059,0.12050050685389174,9.46617311255946,0.6018782860702938,0.1378936505979962,2.0960938095404624,0.8730130235354105,0.06379660593552722,0.6875063478946686,0.28916035272104024,0.0,0.2760051015473911,0.390160495933887,0.0,0.7394068269118116,0.21091180281762217,0.0728936790624533,0.6102977621244391,0.16949286593835144,0.32902778062171273,0.44611339338881895,0.0,0.1606237410820443,0.0,0.512081086126128,0.0,0.04103692195610404,0.7600461115727727,0.0,0.23451388304080195,0.28095058772811365,0.9145481891533505,0.0,0.0,0.557735982253376,0.0,0.8836605661716457,0.5093812582292432,0.0,0.4828124764287779,0.11175301309671817,0.5596777618877249
4,0.48355223503377703,0.0,0.5628586265775892,0.0025231284671463072,13.726665363953662,0.8533550547228919,0.0690902407695022,0.9104241693499031,0.8401317768626743,0.06984108384284708,0.0,0.6308550258477529,0.0031438333111711673,0.22598879057509774,1.5867205209202238,0.11769578363746405,1.241317673073507,0.7849599354796939,0.10022080705190699,45.99396767834996,0.753845806254281,0.09492384232580661,8.681789486245583,0.8748995767699348,0.041154446871951224,6.411114477966555,0.804036334488127,0.07127621956169605,0.7505183945426254,0.9225341664420234,0.06184109826054838,1.133029702044062,1.0556381477249994,0.03163781697447929,43.094563802083336,0.6216811299324035,0.0032481223810464145,5.400987410816642,0.8124498943487803,0.030986781977117062,0.0,0.6284625934229957,0.0026083948362308246,2.7797889397318776,0.8205891927083333,0.06857222110653917,0.0,0.6357838034629821,0.0028457289186513256,3.842943059055732,0.862682741218143,0.08774533388722273,0.12887199389276816,1.725419243176778,0.06123069270203511,0.0,0.6005227671729194,0.0030938702777752445,0.30612785263261993,1.223937341901991,0.042592167833613026,6.685403246473266,0.7504256460401747,0.05190620709521075,0.11820456824985077,1.3246709810362922,0.02383690230651862,0.0,0.6048157486650679,0.003429476015218016,0.0,0.623661126030816,0.003083724890732103,1.3734585936769501,0.8604159818755256,0.045825382901562586,0.0,0.5816635529200236,0.0027516277791518303,0.16299299820059895,1.5100127577781677,0.04582344867909948,2.58626029997649,0.8884155405892267,0.049330912939169344,0.0,0.583235662513309,0.0026805978139034575,7.484630980370524,0.7889205700821347,0.10408715168014168,8.393605933645253,0.6472078535291884,0.13684224954081906,1.479519984700313,0.9568457007408142,0.048654751603802046,0.3773402512073517,0.3844088042367765,0.0,0.25556239269087017,0.7689010835788258,0.0,0.8206620432685485,0.26142004379471373,0.08696778979226802,0.5886521420919097,0.3019635343352904,0.7452506607829191,0.5446634237394573,0.0,0.3376481747940887,0.0,0.6014930304298474,0.0,0.5286234893977106,0.8687980334006304,0.0,0.7026535270724321,0.4536123923167354,0.913224748111055,0.0,0.0,0.7290908848905244,0.0,0.8817141480146911,0.5679853728599799,0.0,0.46160597708297263,0.18897095422772897,0.6916178889036461
5,0.35794040577279196,0.0,0.5664457678794861,0.001456123002571985,7.4798742526397906,0.8763607462247213,0.04962881999090314,0.5846616545882313,0.895843051539527,0.05118335397500131,0.0,0.6346235136191051,0.0018596028870282073,0.16682259766964938,1.6689842714203729,0.07892559313525756,0.9020871083775074,0.8506473223368327,0.0597916383917133,34.8217506204325,0.763858304421107,0.04076706655323505,7.172490148284489,0.9002718693680234,0.031933223471666376,3.924232368042763,0.8515958037641314,0.05657388443748156,0.5748791182082768,0.9780304193496704,0.04545204721184241,0.9639225835523517,1.1040181027518379,0.029878426819211906,44.464640299479164,0.6244624548488193,0.0019950770566032994,3.237510995938071,0.8465656770600213,0.022180863692321712,0.0,0.6309143635961745,0.001579139765817672,2.458682754246049,0.8632330556710561,0.06028615972027183,0.0,0.6391328003671434,0.0016633392518593205,2.606995306479176,0.8860368834601509,0.07528312145214942,0.09851010239993596,1.7934008015526666,0.04530869039396445,0.0,0.6044208625952403,0.0018145100045431819,0.2176180190761914,1.2742372340626187,0.027977524873697094,5.8109104646480745,0.7696631398465898,0.03532217771021856,0.09959561503671513,1.3717113706800672,0.02140309328937696,0.0,0.6089187350538042,0.0019863837799574766,0.0,0.6264475246270498,0.0018195270095020533,1.2356061086693217,0.8970338311460283,0.04284788013642861,0.0,0.5854636907577515,0.0016711986041627823,0.13557561120918174,1.5655953844388326,0.04150697408864896,1.8857913134880728,0.925108011563619,0.026931189166174995,0.0,0.5859483559926351,0.0015985034949456652,5.320294897845242,0.8013587878810035,0.09041936926336752,7.348534508856579,0.6883952955404917,0.12928294324212605,1.3098292882579377,1.0100478556421069,0.04180251556034717,0.2639631643891335,0.40608103227076303,0.0,0.35282236017820645,0.7765611618902435,0.0,0.9196386386360578,0.2528140916815021,0.21246877273527282,0.5490105142415983,0.3941612011044053,0.7940181113607407,0.6018785639404762,0.0,0.3013642569485476,0.0,0.5728594630304176,0.0,0.5706681615879009,0.8855497236625555,0.0,0.7346562928359701,0.42095914374459004,0.9361407818579577,0.0,0.0,0.7017464470009028,0.0,0.9219539769869824,0.6880073669484774,0.0,0.4989350315172888,0.22870762839220243,0.6796713423821227
6,0.302949262658755,0.0,0.5687890960110559,0.0010463778175310127,7.010620457491245,0.8972779744201236,0.03927599566264285,0.40065966542674875,0.9307112018267314,0.03138617073806624,0.0,0.6370351824495527,0.0013427143340878603,0.13669334883838766,1.7223222414652506,0.0643178182343642,0.7671082833486765,0.890263154109319,0.04183386996284955,26.410968669629938,0.7813903775480059,0.04274739128433996,7.093131271877068,0.9179974211586847,0.02768642336337103,3.1235200026862264,0.8817929009596507,0.04625533533593019,0.46603418984492834,1.0139681405491299,0.03394553890037868,0.8665045151187869,1.1389499757024977,0.022809277655970718,46.26481662326389,0.6262906048032972,0.001488870800110615,2.1660547429656276,0.8715274433294932,0.01723219771972961,0.0,0.6324959377447764,0.0011223728529229347,2.2849904613059393,0.896295283238093,0.052226802132402855,0.0,0.6412818259663052,0.001174623653706577,2.018524896764718,0.9095124655299717,0.053745004731333916,0.0884260258350314,1.8395730151070488,0.038951375718332,0.0,0.6069304380151961,0.0013094662320024023,0.19024945234349686,1.3099874059359233,0.02715450468369656,4.954773595413652,0.7854802442921532,0.034950737740534046,0.09339186828386509,1.4053305043114557,0.02222320370686551,0.0,0.6116015036900838,0.0014080970438145515,0.0,0.6282426012886895,0.00129438935028803,0.9597021942987527,0.9186561279826694,0.03097381388458113,0.0,0.5879385067356957,0.0012239911373601192,0.12470152061180373,1.6036446068021986,0.03999989702262812,1.5234155143041053,0.9534048325485653,0.022098771311963597,0.0,0.5877238339847989,0.0011724116183662167,5.01784890701041,0.8128162569469876,0.07986159224270119,6.606079432232613,0.7245416992240482,0.12980418196982807,1.1030550294554287,1.0435208373599583,0.033744895121910506,0.21287211775779724,0.4226239376661474,0.0,0.18952739256807927,0.7668112226846733,0.0,0.9305568475035095,0.2672624674795149,0.16958252860949913,0.7060379718972025,0.4243561235565151,0.7912381366927044,0.6110684297164072,0.0,0.3480791995428458,0.0,0.6204702468641848,0.0,0.6161117375650317,0.9151640736364346,0.0,0.7941086864325311,0.4765493390120034,0.9382209124146932,0.0,0.0,0.7788101173805466,0.0,0.9349861614408959,0.7815400413987301,0.0,0.531951352661954,0.23146222231202934,0.7000707939467314
7,0.2872793209221628,0.0,0.5705016672611236,0.0008297774895456516,7.99669501730947,0.9072067770693037,0.036786614487775496,0.5268226955385641,0.9641830649640825,0.04721271299446623,0.0,0.6387803230020735,0.0010021898177607605,0.12499720983029873,1.7609051399760776,0.06340785844044552,0.6421212152510536,0.9223535590701633,0.03764562246182727,24.214756268788047,0.7925143274996016,0.038253495793065265,6.567405021983948,0.9315230369567871,0.023602499929256737,2.6397326652105595,0.9062367134624058,0.04039826529721419,0.4459664559614358,1.0427430444293553,0.031695242091599435,0.8540001703634241,1.1637805965211656,0.024686103148592844,48.13472222222222,0.6276084072060055,0.001206812095673134,2.3132476449837327,0.8899620672067007,0.01363584136383401,0.0,0.6336457775698767,0.0008711787904354019,1.8802483634601947,0.9215176588959164,0.045583272942652305,0.0,0.6428256551424663,0.0008894658899710824,2.2366351113230643,0.9194913036293454,0.06026316717163556,0.08405310424793574,1.8753903693623013,0.03824943874238266,0.0,0.6087592734230889,0.0010224471237355222,0.18701362769840793,1.3365985578960842,0.025406539719551802,3.6079315562978946,0.7959896518124474,0.02778156685332457,0.08623281463754168,1.432338575522105,0.020240258135729366,0.0,0.6135527869065602,0.0010991947544324728,0.0,0.6295760777261522,0.0009850059027990533,0.821684352522365,0.9364838547176785,0.024723486840311025,0.0,0.5897789465056525,0.0009494631900452078,0.11235416443528015,1.633729264471266,0.03693669560468859,1.3808982238746552,0.9739978803528679,0.020292568103306822,0.0,0.5890438093079461,0.0009140663786739525,4.756594844580848,0.8187636150254144,0.08410857890008225,6.362204213561813,0.7472775545385149,0.12208713651117352,1.0268221300312268,1.0684987439049616,0.03180454251252943,0.19582314193248748,0.41961338460514525,0.0,0.2968995863310064,0.745285551746508,0.0,0.9183559980624297,0.27474744575652466,0.18408931927850045,0.7024103084025938,0.4537580925566461,0.8469283734159203,0.6215708822210384,0.0,0.2902104920136924,0.0,0.6155888717886818,0.0,0.5574909835897535,0.9434827597003693,0.0,0.869880144380131,0.3591691043493252,0.9310652893772948,0.0,0.0,0.6267047127376639,0.0,0.9337055190154755,0.7939111821412256,0.0,0.442496558289475,0.2716558959239713,0.7482212362864221
8,0.26131981462240217,0.0,0.571874757607778,0.0006779001246387553,4.249602164381959,0.9123349249362945,0.03304338838594655,0.35835704817739866,0.984250353442298,0.030826044005031385,0.0,0.6401561737060547,0.0008643125539593813,0.11899818921134032,1.7929260505570306,0.0597381249587569,0.6254354063230239,0.9466092500421736,0.03032157446982132,27.135126698313435,0.7983538150787354,0.043618940841406585,6.317855218951996,0.9430128011438582,0.02127316732528723,2.316757223123811,0.9253835843669044,0.033390151999062964,0.36554289956756214,1.0639200462235345,0.024773222668510345,0.7952677728001694,1.1826220075289409,0.023812851201122007,46.49549153645833,0.6286239140563541,0.0010332749044108722,1.821473191759097,0.906716744767295,0.014714479568000469,0.0,0.6345384650760226,0.0007206680366329642,1.7578461038712827,0.9350243243906233,0.0492461062502116,0.0,0.6440279775195652,0.0007494990306440741,1.9209225261993157,0.9308356642723083,0.06253554428824121,0.08001881892116948,1.903913754887051,0.034949597095449765,0.0,0.6102068066596985,0.0008600348904211488,0.16164518380017467,1.359115305211809,0.02113505776764618,5.18352485411099,0.80631978114446,0.029267218954757684,0.08494541726976731,1.4521024730470447,0.02147682956419885,0.0,0.6151012930605146,0.0008861148826933156,0.0,0.630633583996031,0.000791382211415718,0.8177796782790957,0.9530208124054803,0.02735406924297826,0.0,0.5912534203794267,0.0007982045269778205,0.1100926282839649,1.656157500214047,0.03737766834803753,1.2840962446899116,0.9917336655987634,0.017500181364205978,0.0,0.5901015010144975,0.0007661005404467384,4.142807401255849,0.8279520842764113,0.07011275974412759,5.901459904433071,0.773544446627299,0.12072810723135868,0.9334757653660681,1.0856195489565532,0.026486530563690595,0.178795525431633,0.44587086484848604,0.0,0.43627538252174086,0.8714251350628871,0.0,0.9289240441680786,0.26462331583003895,0.16876274727434898,0.7187694709853456,0.5214034620572685,0.8352328215365545,0.6504162371960587,0.0,0.35536689192037685,0.0,0.6087814346547574,0.0,0.6951355905096126,0.9366164715714811,0.0,0.8498457765100328,0.44089575380700685,0.9333849682224187,0.0,0.0,0.8067217137628766,0.0,0.9390659473234623,0.7793890726770611,0.0,0.5368430453126136,0.2599192437398226,0.7300691485077093
9,0.2304358709189627,0.0,0.5729688061608209,0.0005438355133972234,5.004327001058933,0.9181837724314795,0.033160377687050234,0.2712255472158081,1.0059343722131517,0.019266695314500894,0.0,0.6412457479370965,0.0006696547184320581,0.10615112470517142,1.8189396036995782,0.051823243043488926,0.4466967147225327,0.9667164100541009,0.022805800226827464,16.781478049877624,0.8075694342454275,0.0222881572566823,5.530891703631975,0.9522132774194082,0.017338797519914805,1.9546882710060713,0.9411211636331346,0.03100006277155545,0.34640626743291375,1.084178638458252,0.02157134602053298,0.741468099051212,1.199302891890208,0.018985751116027436,50.915445963541664,0.6294463528527154,0.0008337647249896286,1.3739553194364658,0.9184659057193332,0.014642702508717775,0.0,0.6352232893308004,0.0005904620002386057,1.5777579140982694,0.9515099750624763,0.0400213028356019,0.0,0.6449818319744534,0.0005905039301271447,1.5120394540003401,0.9444928275214302,0.034740988061659865,0.0728163978853989,1.9303009510040283,0.03362241985483302,0.0,0.611356516679128,0.0006778435956221074,0.1496348044081276,1.3773589425616795,0.0208152552963131,3.750702886594795,0.8136442051993475,0.03117067287546686,0.07837424096615432,1.4721496211157905,0.018665528018027545,0.0,0.6163295553790198,0.000699889765948885,0.0,0.6314540882905324,0.0006155247496078826,0.7576196845597287,0.9667867441972097,0.025163915380835532,0.0,0.5924200799730089,0.0006451554505878853,0.10392655402019482,1.6777561757299635,0.034165825684451395,1.1254096827996711,1.008295382393731,0.013518747221678496,0.0,0.5909333328406016,0.0006242589155186174,3.7268390734359427,0.8341237710581886,0.06423833577686713,5.525542816747287,0.7947320924864875,0.1234487319779065,0.852067615599435,1.1045182453261482,0.021660285629332067,0.15925417393445968,0.4557067141297308,0.0,0.42970013775553006,0.8442431271017196,0.0,0.9477828638238007,0.35785292116785156,0.14974516123894405,0.7172834024696417,0.5336125363035753,0.8618431557945463,0.6356668935558257,0.0,0.371014796184454,0.0,0.670269929718827,0.0,0.7224104983292997,0.941641161548427,0.0,0.872300102821657,0.5264177729806072,0.937639105925061,0.0,0.0,0.7879677117551008,0.0,0.9371417015190528,0.8015157825268309,0.0,0.4670330748771326,0.3173636812900807,0.7521693334634196
10,0.21646247506141664,0.0,0.5737858520613777,0.0004541915372505577,5.453293457008071,0.9198443565103743,0.04412998643496798,0.23574462200901833,1.0249172502093844,0.014759006889330016,0.0,0.6420591758357154,0.0005502317915670573,0.09652738492130414,1.8423461887571546,0.04844976314860913,0.5418239931776985,0.9844459666146173,0.020057312913963364,16.648615138291962,0.8152347399128808,0.026388248009607197,5.519687754865739,0.9604227344195048,0.02207317090360448,1.8291548313839054,0.9541011386447482,0.024739674276982745,0.3206627985473988,1.099729257159763,0.021016059334700306,0.7078314348334698,1.2130094594425624,0.01859905715359168,53.36494683159722,0.6300833092795478,0.0007572845581711995,1.618386091882997,0.9299242628945245,0.012114562490023673,0.0,0.6357268823517693,0.0004974595898400165,1.462397385598094,0.9640694359938303,0.03753277904147075,0.0,0.6456882423824735,0.00048773543514673493,1.3799831541345902,0.9574028551578522,0.03241151963464088,0.07089937869420423,1.9521399683422513,0.030622423936923344,0.0,0.6122231033113268,0.0005677109157356124,0.13787227454311968,1.3947895566622417,0.01976167780554129,3.301417511400497,0.82098394897249,0.021745874009664275,0.0788806471663166,1.4893114553557503,0.01969604505898638,0.0,0.6172554949919383,0.0005874877035643699,0.0,0.6320545395215352,0.0005055182151004879,0.6844471762243336,0.9767795152134365,0.0219235577672306,0.0,0.5933129992749956,0.0005408216403642048,0.09711715250782947,1.697410680188073,0.032699358835816386,1.1492006799216818,1.0215878234969245,0.01506018390516854,0.0,0.5915495726797316,0.00052523780743488,3.1781184942053864,0.8382703668541378,0.05573309414450907,5.353301378087912,0.8150867091284858,0.11860678779582183,0.8280492127277244,1.118828863567776,0.0231270557631635,0.2072062999010086,0.4367274971475079,0.0,0.31061445864080384,0.8569790619111357,0.0,0.9407939332772148,0.40027375641911184,0.23444727377598507,0.6746200209993345,0.5248262731306756,0.8078116778997384,0.6535078143588128,0.0,0.37027641415644813,0.0,0.505804613836843,0.0,0.7237465812051488,0.9129235636341786,0.0,0.7899789511851676,0.4948708132124331,0.9405803919484266,0.0,0.0,0.7873295591078937,0.0,0.9347042782685963,0.8360816052667929,0.0,0.305368324443185,0.2070686934674538,0.7626718485748741
