epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.2760506212711333,0.0,0.5343881395128038,0.02883452632360988,125.44193301693136,0.7387864397631752,0.13855346302605337,4.078368681386348,0.5883190035820007,0.07810623049736024,0.0,0.5985057493050893,0.033595930898769034,1.1943783239931192,0.9456116861767239,0.41247190833091735,4.341120514330866,0.5735899070898692,0.16952489577233792,202.85417080627246,0.6277273277441661,0.14510428917904694,44.98200803671792,0.7088976999123892,0.12173947749866379,21.166264055804756,0.5972343564033509,0.06311440126349528,3.3046136166394864,0.6279732823371887,0.08193164343635241,5.414879099421073,0.6760369804170396,0.07288361961642902,40.09883083767361,0.6142600377400717,0.03440725451542272,32.1993496085179,0.5474761234389411,0.13937484613723225,0.0,0.6154666509893205,0.0316949469037354,13.514981046995468,0.5533490810129378,0.07705004173848364,0.0,0.6078687085045709,0.035511670996331506,13.83015785271625,0.679452963007821,0.09604010838601325,0.6804266179833145,1.1714746157328289,0.2659928205526537,0.0,0.5723659469021691,0.03834267073414392,1.7977745710441395,0.8201270540555318,0.1435993675970369,53.36519809915365,0.629340241352717,0.15367190703335737,1.0781831448484844,0.8740248517857657,0.15756064856217966,0.0,0.5779826197359297,0.03737221236030261,0.0,0.6102527545558082,0.03236694217969974,12.882792751002189,0.6305255459414588,0.09716943314092027,0.0,0.5510352545314365,0.032796836985896034,0.8088290206078953,1.035235928826862,0.19015869587245915,17.034731145493133,0.6619852032926348,0.1891445810182227,0.0,0.5654389686054654,0.02899653723773857,28.486808547547838,0.6341162959734599,0.1792153999209404,12.656996273672517,0.5036897457308239,0.09118233501083321,7.174470793101357,0.6238679561350081,0.06442897529858682,3.1259771585464478,0.06564619455964256,0.0,0.09653344100737157,2.4707117713913635e-05,0.0,0.24142813313744177,0.00108454392514711,0.017967311543815673,0.0,0.0,0.1572150719438976,0.0,0.0,0.004891304377362949,0.0,0.022694628815979685,0.0,0.05780246382209646,0.04478399114767839,0.0,0.0,0.2046701804315277,0.902480856685371,0.0,0.0,0.09711848327476312,0.0,0.10212051247758207,0.0,0.0,0.08044208606424363,0.021761612434671344,0.04765889770189799
2,1.10375603834788,0.0,0.5826512210898929,0.005265605265999006,63.01773096960096,0.8886717981762356,0.1172484017494652,2.5997346819945033,0.7312955584790971,0.11155419136501021,0.0,0.6554461479187011,0.005614854224647085,0.49934636800152343,1.31337251663208,0.2742520947423246,2.8082416452991654,0.6417560968134138,0.2338709825028976,100.58060779762205,0.7275828348265754,0.18337399396631454,13.322980625045123,0.8841166456540426,0.07730326126847002,19.000660992871527,0.6686089171303643,0.07769879003365834,2.057618818437578,0.7652293384075165,0.1334531118058496,2.2106919930998705,1.0107205377684698,0.05113251424498028,39.708713107638886,0.6532637198766073,0.006260475174834331,15.564700416154881,0.7709203859170278,0.17097101122554806,0.0,0.6490619268682268,0.005120179747852186,6.153508143929222,0.7502623789840275,0.1045369412129124,0.0,0.6607621596919165,0.005629743591675328,9.768832536503625,0.812562057044771,0.11997695171998607,0.23089537352218978,1.6561179558436077,0.09920472637232806,0.0,0.6266858445273505,0.0061770467734378245,0.6680382193666213,1.135256944762336,0.08330499844418632,30.781255490904496,0.7312836004628076,0.15428361499475107,0.13895548728174248,1.3034331308470832,0.028898276088552343,0.0,0.6353256689177619,0.007403910607616935,0.0,0.6499796503119999,0.0062710750537614025,4.394139155530091,0.8120138598812952,0.09427037535028325,0.0,0.6100588884618547,0.0053879173032732475,0.2565385992145812,1.4474450243843926,0.06638005137857464,7.527945633422385,0.8007214791244931,0.15451285532779163,0.0,0.6090892215569814,0.005088020700754391,15.650081257459073,0.7400935788949331,0.2401465700318416,10.794272966895324,0.5739951842361026,0.13769117813143467,2.8384501957782837,0.8499600225024753,0.07730204415404135,0.5793550759553909,0.25763104832615635,0.0,0.1269139311772015,0.10115086812503724,0.0,0.8295520787220007,0.05778087753298446,0.018328466213744964,0.5508948446944933,0.029679146450162057,0.40974364053170137,0.499678818679483,0.0,0.028693083604921194,0.0,0.4182620596039125,0.0,0.171267847825316,0.8704994028858681,0.0,0.6584366308907406,0.2417005473226208,0.9004492525796989,0.0,0.0,0.507533880096416,0.0,0.8218054616301342,0.33145511798065846,0.0,0.1278057022044188,0.04699930050206113,0.4955625871834274
3,0.7605273905727599,0.0,0.599801277452045,0.0021704015011588733,19.99121017941504,0.9604798707697126,0.06715808023388187,1.9603632993317193,0.7921083112557729,0.1209381311511,0.0,0.6734108885129293,0.0023299916505089236,0.3554130066732504,1.5152969413333468,0.20822152184943357,1.918396808531258,0.7202736847930484,0.1966641100330485,68.15160913702398,0.7557290256023407,0.16954239021158882,9.872077341796397,0.9767965899573432,0.050145613252081805,14.737437394172552,0.789452443520228,0.08179380405280325,1.4766378288739757,0.882222714026769,0.12956705312761996,1.324972648293958,1.1708924253781636,0.03713982610238923,49.033458116319444,0.6686384585168627,0.0027050531727986203,9.398194219482521,0.9191113544834985,0.07892048966346515,0.0,0.6622777495119306,0.0021194178572235007,4.054435444339877,0.8322888685597314,0.11939049038208194,0.0,0.676901599433687,0.002229629066358838,7.377126948055267,0.8721521602736579,0.1339546485700541,0.16716251970662552,1.8172494769096375,0.08227685901025932,0.0,0.6453981995582581,0.0025141823118449086,0.4323789787777961,1.2585327413347032,0.06039899020559258,21.53966868472113,0.7422515200244055,0.10553553852045702,0.11183599410611023,1.4091275983386569,0.02148201700506939,0.0,0.6551402919822269,0.0028134674998000265,0.0,0.6648954808712005,0.0025217566264068916,2.5984036217247164,0.8981095068984561,0.06975395410425134,0.0,0.6288059373696645,0.0022253304629379677,0.19862468835852867,1.5647123628192479,0.06141772222601705,4.252972843011846,0.8909493737750583,0.09805460172808833,0.0,0.6229897121588389,0.0022524185116506285,9.137330147389413,0.8296299894650777,0.16892638713535335,9.441843241049906,0.6305363582240211,0.14352185390889644,2.0596617803500883,0.9958094239234925,0.06369108248295055,1.2027219891548158,0.19441139600372856,0.0,0.196070870957246,0.3171958547265663,0.0,0.5609977415999828,0.10499771917444675,0.029157480493347966,0.3984277401491848,0.0,0.02575733398455557,0.2273522253430973,0.0,0.10974710836359339,0.0,0.1662212694676229,0.0,0.009409229426024254,0.6654957654145177,0.0,0.11927587769262726,0.2359355070143731,0.9155835287399071,0.0,0.0,0.33839484147928,0.0,0.8472538585517567,0.4645373560975954,0.0,0.2879248739304817,0.03441453700355819,0.16701395250954834
4,0.5854651696152158,0.0,0.6085553056663937,0.0013133505663265371,13.691720676480719,1.0018248240152994,0.06308504021726549,1.3169839575150297,0.8281910121440887,0.10938601084053516,0.0,0.6823533197244008,0.0014730205047979123,0.27223808201670957,1.6082333657476637,0.1661500773910019,1.692046156058256,0.7971991333696578,0.14001357638173634,55.50856432521424,0.7842407127221426,0.1371908067415158,7.618604992600519,1.0170201341311136,0.04271939169718987,10.909601771057925,0.8968785756164127,0.0750826745811436,0.9998894220391511,0.9913641174634298,0.09784944467246533,1.1369549556964949,1.235980545149909,0.03301577654460238,52.75744900173611,0.6767346613936954,0.001797579284498675,6.685503385641444,0.9785770297050476,0.05500537840028604,0.0,0.6688086609045665,0.0013068599788109876,2.9763828325348762,0.8841539018683964,0.08948281685718232,0.0,0.684651890065935,0.0013182747203649746,5.955117499148102,0.8891789005862342,0.12459395213259591,0.12859577537599462,1.9025481661160788,0.06225240844198399,0.0,0.6547634879748027,0.0014879293597510291,0.30429984409551564,1.3346340298652648,0.049847542018526134,12.58731320185013,0.7721433692508274,0.08619709496075909,0.10515481646664537,1.4604459073808458,0.021828634514369897,0.0,0.6650807321071625,0.0017713013810053881,0.0,0.6724851648012797,0.0016737498401198537,1.7933593619848942,0.9374896473354764,0.06664193743425939,0.0,0.6382118655575646,0.0013867980955789487,0.18421256840313258,1.6246978243192036,0.051981020035843054,2.9328222390161525,0.9606540706422594,0.07579241304968794,0.0,0.630039393901825,0.0013860961616349718,8.47876414729905,0.8690663894017537,0.12245542055202854,8.743351073129835,0.6764054146077898,0.1405372590240505,1.7578928579341804,1.0758717073334587,0.04680063912851943,1.2140788853168487,0.2274137308670397,0.0,0.29233532823837793,0.4755757733227105,0.0,0.28652799171761034,0.17000728609595664,0.0688763115599445,0.4970294753360342,0.13102878318472383,0.42370824948218067,0.21700745852496225,0.0,0.009505606548179427,0.0,0.23320691587461023,0.0,0.12532639876025117,0.7036860461379154,0.0,0.13431144858904207,0.14699807754149335,0.9280050660347463,0.0,0.0,0.6083104387809046,0.0,0.8240008926241307,0.21134028810047117,0.0,0.4171826272120541,0.09209660287052213,0.28117232120844904
5,0.44792572657267254,0.0,0.613372532526652,0.0007500892576192402,8.75296939471507,1.0386505828963386,0.051832482141132154,0.8682340213868587,0.8866885152128008,0.0740595209515757,0.0,0.6871388090981377,0.0008390787471499708,0.2025428175932725,1.7048431992530824,0.11039462747673194,1.0684769906544767,0.9161972324053447,0.06401193355106645,57.61211598764896,0.8156941658920712,0.12981091946259968,8.316057334114928,1.0473871164851718,0.03403766969632771,7.198018649551068,0.9954670363002354,0.0690333345077104,0.7038048189712985,1.072588935163286,0.056365525391366744,1.0451654663525263,1.2823991457621255,0.03527421498567694,53.47615017361111,0.6810754272672865,0.0010952708912858118,4.093177899252744,1.021451116932763,0.02674286391379105,0.0,0.6722865475548638,0.0007886577054806468,2.890052281484791,0.9237199995252822,0.08462291946634651,0.0,0.6887210508187612,0.000816109453767745,4.386702173973934,0.90163012014495,0.11341069210320712,0.11160625862407328,1.9631443725691902,0.055288453731271954,0.0,0.6597883191373614,0.0008485462898129804,0.28380382754664013,1.3842966344621446,0.04613919731022583,9.756424598692055,0.797851519452201,0.0853872509052356,0.09339142331723088,1.499285230371687,0.021909943559310502,0.0,0.6706003685792287,0.0009795226318399526,0.0,0.6765887671046786,0.0009796710464999908,1.221249977393443,0.9700451804531945,0.05134674042152862,0.0,0.6433005670706431,0.0008244818128231499,0.15018900923856854,1.6771920217408074,0.04846594919347101,2.176175602343785,1.003595746225781,0.04783958010892901,0.0,0.6339437968201107,0.000845860530777524,6.191257542262053,0.8963385396533542,0.09139146771695879,7.788114738916192,0.7387498173448774,0.1427774843449394,1.6187658301481258,1.1331857919692994,0.051614178091080654,0.3467638999223709,0.3686600999396613,0.0,0.41817272770184905,0.7302500549364181,0.0,0.860304618404572,0.24709067475160856,0.0824810501820799,0.39350540984222193,0.21507860127879738,0.7082929351034719,0.5262607331730532,0.0,0.3116680953716016,0.0,0.5181158338210936,0.0,0.5523858128748642,0.8687016352122658,0.0,0.7015485798530537,0.4009268224119144,0.9220890318912616,0.0,0.0,0.6490463863850265,0.0,0.9101151592565445,0.5284021136315222,0.0,0.39535567683460143,0.1820286889107558,0.675302556240584
6,0.37703390700949563,0.0,0.6163736118210686,0.0005183141319624458,8.567717015479506,1.066857029332055,0.051137652294710276,0.6355946382452414,0.9346191737386915,0.050761127264963256,0.0,0.690052674876319,0.0005835858697537333,0.16939030606586114,1.769801347785526,0.0852656607205669,0.9767991905333966,0.9835878173510234,0.06080464898194704,46.76100561147998,0.8353008310000102,0.08019643196473933,8.139984267212013,1.0581214600139195,0.04396036265210973,5.178447076720456,1.0497887425952488,0.05013730854002966,0.6627747901747152,1.1168921417660183,0.04956687616391314,0.9478247675315157,1.3153639872868856,0.029360073323672017,52.41199544270833,0.6837464193503062,0.0008552451391652641,3.4620958340190224,1.0585350897577075,0.02376430966477427,0.0,0.6744029740492503,0.0005416126802123876,2.427959973549075,0.9686855607562594,0.05855068379185266,0.0,0.6911896910932329,0.0005521448451973912,3.365097756703239,0.9329750253094568,0.08588098546283113,0.09939236918381421,2.004963670836555,0.04248920428670115,0.0,0.6628300547599792,0.0005829702981928778,0.21923788363557378,1.4227025548617045,0.03353727751721938,5.702570002000268,0.8197796583175659,0.038509603525097996,0.08835467980322145,1.5314406553904216,0.021766808667841055,0.0,0.6739729576640658,0.000681576264064966,0.0,0.6791179166899787,0.0006666695194629331,1.099343095518656,0.9999929176436531,0.03748433451789121,0.0,0.6464693360858493,0.000579938798586631,0.13241167758963457,1.7163514839278327,0.045050005418144995,1.870808731116191,1.0386195792092217,0.04056602893914613,0.0,0.6364064964983198,0.0005919329951413804,6.277745549512588,0.9131012631787194,0.0938046380567054,7.2222866237142345,0.7802228821648491,0.1326617893245485,1.2736014913806406,1.1721282521883647,0.03288424948437346,0.22721043974161148,0.40483763973833387,0.0,0.21570588007585165,0.775499524032257,0.0,0.9223344926890036,0.2642295176232365,0.11299681810929998,0.6138250426486521,0.3413169371722006,0.8140268919864564,0.6054077144387231,0.0,0.3421498233990651,0.0,0.5860723429823074,0.0,0.6039385458359148,0.9119339046280406,0.0,0.7830845974671703,0.4503655676141272,0.9344523874839078,0.0,0.0,0.7342539652929572,0.0,0.9180676335207695,0.6749899371012423,0.0,0.4356956287864816,0.22868243027399843,0.6857748884650212
7,0.31324341181251736,0.0,0.6183071699407365,0.00038719792210031303,7.1268595974198865,1.0834451344278124,0.0414161032738371,0.5198136465232891,0.972107144859102,0.04447471620514989,0.0,0.6918697668446435,0.0004199474642518908,0.1398855977301531,1.8090012629826864,0.07221883796155452,0.8283976911088626,1.0358931448724535,0.03273830007140835,26.829332099127825,0.8577143503559961,0.0403166691488069,7.379299454730076,1.069067695405748,0.029179218214833075,3.7126849880610386,1.0712566706869338,0.04292688134850727,0.4998718019228397,1.160583868291643,0.03441307683371835,0.8878573451948365,1.3396451168590122,0.027811933396798043,60.46534830729167,0.6854544904496934,0.0006849440920632333,2.671473909175245,1.0839645173814563,0.018842654085407654,0.0,0.6757182213995192,0.00039110652384503436,2.007338791947691,1.00042312807507,0.051761644763044186,0.0,0.6927165097660488,0.00040430689631547367,2.6261473291984454,0.9486961801846822,0.06826897827494476,0.08424855579664318,2.037425822681851,0.04100825905592905,0.0,0.6647226565414005,0.0004233889870293852,0.19477228018399398,1.4535788045989142,0.02663495939017998,4.510468121794847,0.8328469375769297,0.03175421417432113,0.08416390874272983,1.5556680030292935,0.018886823383056455,0.0,0.6761189858118694,0.0004970365996187966,0.0,0.6807152012983958,0.0005076509036977465,0.9108811906555808,1.0224772546026442,0.02971632378693256,0.0,0.6485318190521664,0.00042282770737074317,0.11433637824591235,1.7458427919281854,0.039371149117747944,1.4086593402188063,1.0643149190478856,0.021958124177116487,0.0,0.6380153761969672,0.0004306710545077092,5.339015157445922,0.9086612893475426,0.08628316215860347,6.6776021167225315,0.8049216469128927,0.12299794097327524,1.0979158423623503,1.2048365129364862,0.02962376484129992,0.3147628664970398,0.38128522765820166,0.0,0.27870466269851624,0.5705575591387807,0.0,0.9043411095425338,0.25016663761963165,0.13376669626915744,0.6398036119988433,0.3892649167352117,0.8247211560883576,0.5899051284377415,0.0,0.2601037028311654,0.0,0.5874170650827797,0.0,0.3983652239178307,0.8701932182970632,0.0,0.6267106136136033,0.34980441275075397,0.9131563225429213,0.0,0.0,0.7196032666283809,0.0,0.9267782720990704,0.5945868048502383,0.0,0.4546065950166282,0.20383101823420186,0.7147392906690425
8,0.2868931733899646,0.0,0.6196919216050042,0.0003114794565287108,5.071591413241125,1.0971500290764702,0.03725486394380116,0.4851765122780986,0.9947815404997932,0.04197759451344609,0.0,0.693130087852478,0.0003484228829620406,0.12109890694002183,1.8401435732841491,0.0598032943593959,0.664886297433235,1.0728183852301703,0.0271203129293604,32.06453553712607,0.8704253408643935,0.03776002777481659,5.964035684317459,1.0820423470603096,0.020057261889127806,3.007762591071609,1.0939546717537774,0.037879250126166476,0.4433170295837856,1.187052645948198,0.03416744811563856,0.8160898018567408,1.3580191334088643,0.025301121025242738,57.671148003472226,0.686521221531762,0.0005809290256972114,2.20745917346537,1.1027333206600614,0.014573331060819327,0.0,0.6765928381019168,0.0003172359898194878,2.01159031820334,1.027857400311364,0.04877151625955271,0.0,0.6937441064251794,0.00032519507351227935,2.144442743100017,0.9571837385495504,0.06249592435649699,0.08535558910699137,2.0600326538085936,0.038035513103629154,0.0,0.6660430663161807,0.00034487348004606447,0.18276879105167362,1.477415965663062,0.026299549520222676,4.7232011093214545,0.8440773222181532,0.02796232746914029,0.08107747247126144,1.5730486538675097,0.02140004898343856,0.0,0.6776239739523994,0.0003999848481422911,0.0,0.6818115671475729,0.00041900616747120187,0.8466044503311901,1.043137432469262,0.029249842120851906,0.0,0.6500003735224406,0.00034711636803371626,0.10929264701629572,1.7645291434393988,0.03783568656072021,1.2695854830816182,1.0806641817092895,0.018542627348668045,0.0,0.6391667942206065,0.00036006868629354154,5.077217931746809,0.9041626552740732,0.09267586592791809,6.406033195820563,0.8408868279722002,0.1363811492919922,1.0217399327370922,1.2238280336062113,0.02518236686786016,0.23239641338586808,0.41653127884488994,0.0,0.349765569680896,0.8218791896534519,0.0,0.9066914439965179,0.27330225927070356,0.11177651765641243,0.7069296497930788,0.463093159012628,0.8029754040567452,0.6035396726493097,0.0,0.2985628822197613,0.0,0.6044207790928129,0.0,0.5887224507583444,0.8905852540409362,0.0,0.754892295478131,0.38980653267819965,0.9374424600311932,0.0,0.0,0.7481843643596315,0.0,0.9236247656044301,0.7530451103326306,0.0,0.45736552826862764,0.18349941900740782,0.7588962153946242
9,0.27407242589526704,0.0,0.6207314670085907,0.000266860799133105,6.370484766272329,1.1144849896430968,0.04309739553783503,0.42017880377931827,1.0141232795185513,0.03414882430548055,0.0,0.694067038430108,0.0002862517915976544,0.11622477692153584,1.8633872681193882,0.053311029490497375,0.6091166739308852,1.102353925175137,0.022783781551859447,27.665663622065622,0.87993716067738,0.033520829861259295,6.145033940547454,1.0915079143312243,0.025201536065691876,2.9584284867864756,1.1083373268445333,0.04251615327472488,0.45248962910313223,1.209617065058814,0.035470720359848606,0.8057840590402386,1.373629109064738,0.022121858860676486,59.31057942708333,0.6872918592558966,0.0005057449604565691,2.0408458936537524,1.118896038002438,0.01744937940319586,0.0,0.6771944688426124,0.0002605422173574981,2.042058701628269,1.049874026245541,0.0442102468572557,0.0,0.6944828768571217,0.00026601559543956276,2.028403838341861,0.9699062758021885,0.05624267138644225,0.07684998118076229,2.0815542936325073,0.03576549867995911,0.0,0.6670169982645247,0.0002885782887460664,0.16169635726204692,1.5018316931194728,0.021280359404368534,3.877812252852287,0.8541051864624023,0.031742511216240624,0.07724181936518641,1.5904541187816197,0.018136381150947678,0.0,0.6787349859873454,0.0003294644542620517,0.0,0.6825932568973965,0.00033545586823796234,0.8338729749712847,1.0599704874886406,0.028285366126025717,0.0,0.6511060708098941,0.0002905370874537362,0.10985304624028884,1.786100705464681,0.03838662451340093,1.2913139239501357,1.1004445830980936,0.01904632155266073,0.0,0.6400359425279829,0.000302838491431127,5.456999863194008,0.9102496405442556,0.08753079197679957,5.987026438962266,0.8617581307888031,0.13764764205035235,1.0920020449743326,1.2426654034190707,0.030825897006111012,0.288179038465023,0.4114895462119123,0.0,0.4374728905512625,0.8197724097373824,0.0,0.9299228118628026,0.2681509182736136,0.20406247948319853,0.5540015033870251,0.49072726028176883,0.7140092992808114,0.5624704821732437,0.0,0.3154238873718224,0.0,0.5518783129463609,0.0,0.6297985539040842,0.8536469527995555,0.0,0.7073586184394907,0.395320606990858,0.9291410234280473,0.0,0.0,0.7544496487485157,0.0,0.924394995711955,0.7608402645388186,0.0,0.3594375242940378,0.2629182610293788,0.7424667735471593
10,0.23318978051344555,0.0,0.6211962037616305,0.00022325600762592836,5.347371734666432,1.1184412426418728,0.02701851103403088,0.3466843886339916,1.0260045634375679,0.02858860249268926,0.0,0.6944494518968795,0.0002515157912663805,0.09598886596138609,1.881580110390981,0.04752440090394682,0.6434739302361854,1.121554476684994,0.01769016611441556,24.91139272191086,0.8808987769815657,0.02752933844199611,5.812804197479555,1.0958265278074477,0.017916626749663718,2.2098344868865665,1.1164160834418402,0.025113806801123753,0.40702844532321425,1.2198394563463,0.026289815662635697,0.7052219739300868,1.3808129323853386,0.01852250193349189,62.43362630208333,0.6876873102453019,0.00046589753231576954,1.3626061301016408,1.1277848336431715,0.010463279254165375,0.0,0.6774381902482774,0.00022444032672663323,1.4587541783070195,1.059159811337789,0.03149338612953822,0.0,0.6947743409209781,0.0002277820120475048,1.5515804774587363,0.9662724044587877,0.03753570900816056,0.07623029225191258,2.092852438820733,0.03137853819773429,0.0,0.6674340811040667,0.00024200347559397213,0.14647901304391642,1.516158578130934,0.019811282084426948,3.630504116182204,0.8596742676364051,0.020432157317797343,0.07663297804661438,1.5990499019622804,0.017488700803369284,0.0,0.6792080057991876,0.0002821629153913818,0.0,0.6829200645287832,0.0002839820024544477,0.6432965233083878,1.062875759601593,0.019066757183625466,0.0,0.6515909274419148,0.00024428995093330743,0.0948583959249745,1.7991953319973415,0.031205797837012345,0.9650394598605885,1.1093539675076802,0.011194722424261273,0.0,0.6404047694471148,0.00025678501567906806,3.7888242371542926,0.9061209294531081,0.0704890046423922,5.504463733837429,0.8721334060033162,0.11434378611544768,0.8408340707936833,1.2527479065789118,0.020509630759867527,0.15497323945164682,0.44352545660519765,0.0,0.3296182805353478,0.844887820791486,0.0,0.9380030775589916,0.3048169917136828,0.18508427666358035,0.66615108926676,0.5174935739996706,0.8422461442770833,0.6376011820863418,0.0,0.3424728973375688,0.0,0.6467563830198524,0.0,0.6781652138463766,0.9499172580317838,0.0,0.8877159381745884,0.451012776886068,0.9392841458476179,0.0,0.0,0.7959502692702166,0.0,0.9414736490408178,0.772708793884843,0.0,0.4614957223229978,0.28930020339369744,0.7706589234169517
