epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3269261916478476,0.0,0.5674793740113576,0.023374851177343062,116.15142324584922,0.8284532878133986,0.1348978280193276,4.415223328403903,0.6056880791982014,0.06496360970454083,0.0,0.6395964602629344,0.027142971037473117,1.163742559225857,1.0465826246473524,0.40748121705320145,4.889125301546767,0.5676245364877913,0.13835960336857372,232.2330323881279,0.6458603302637737,0.12028009448614385,46.183468542786066,0.7828609334097968,0.11728501218474574,21.102913837882838,0.6025171491834852,0.0608555876235995,3.3382994981948673,0.6436820685863495,0.07025241001198688,5.3265299296899995,0.7420301145977444,0.07000404060300854,59.71764865451389,0.6484971271620856,0.027133644304962623,33.82710108323667,0.5721265382236904,0.12958319370324414,0.0,0.6398104819986555,0.026224102874079513,14.039089759939108,0.5695743746227688,0.07069720590694083,0.0,0.6483143700493706,0.029326073142389456,14.845979075726113,0.6979280233383178,0.0856309469582306,0.6494683536802263,1.3836791382895575,0.24382482609815068,0.0,0.6172374301486545,0.030430144801114997,1.842507251859501,0.9687947326236301,0.13186781145632268,54.561014803783706,0.686034968164232,0.17742677885625097,0.9209940796367483,1.045420515537262,0.12865278121704857,0.0,0.6198214332262675,0.030162025656965043,0.0,0.6420448442300161,0.026006643743150763,15.424516936058975,0.640804343091117,0.10371310874405834,0.0,0.5922856973277197,0.026708633721702627,0.7341301026371958,1.1843827539020115,0.1668094346920649,20.20186025384478,0.68809382253223,0.18658238382389147,0.0,0.5967696170012157,0.023636561932249202,32.74396364808391,0.6666848421096802,0.15949820021374359,12.595822481760067,0.5258957405885061,0.09111938575903575,8.021701607081607,0.596564977698856,0.05636611752625969,8.124914979934692,0.02044264011571785,0.0,0.0,0.0930393058292402,0.0,0.02729855217299899,0.0,0.0,0.0,0.0,0.00043700186579154296,0.0,0.0,0.0,0.0,0.0003005259208122103,0.0,0.0,0.04003013509775043,0.0,0.00015164854350553086,0.002948507963529821,0.28834006962736203,0.0,0.0,0.026969091357521957,0.0,0.1652377950731177,0.009411850251340781,0.0,0.0,0.0,0.0
2,1.2529165903727213,0.0,0.6686893304189047,0.0024094861272412043,44.09813025481404,1.0311005532741546,0.13650202797725797,3.0746271978176134,0.7734149383174048,0.09458121158596543,0.0,0.7553928865326776,0.002471253586312135,0.5649401825905132,1.4338975734180874,0.28619613043136066,3.1991015023758846,0.701197263929579,0.22861789237293934,161.39300619408385,0.8445363309648302,0.1494422063231468,19.04695147491142,1.0365767644511328,0.09252658924087882,18.240792515595242,0.7420096980200873,0.0821658369153738,2.31532155758777,0.8051538546880086,0.10423247810039256,2.6745360564112715,1.1351767116122775,0.05220835688006547,47.3759765625,0.7442838430404664,0.002553767242675854,19.451646859189175,0.9583144850201077,0.1980957923250066,0.0,0.7199278175830841,0.0021921037722172007,7.395962598025963,0.8023657666312324,0.11803300966405206,0.0,0.7636507636970944,0.0024253425291842884,11.435110489350313,0.894803790251414,0.1129089823199643,0.2579669197551226,1.9383776558770074,0.10095373835000727,0.0,0.7378330608208974,0.002670678517056836,0.7716352054968171,1.349728536605835,0.08420094655205806,31.64560145643236,0.8946995026535458,0.1582656165584922,0.10460495372624844,1.5095119065708584,0.02589287916198373,0.0,0.7420889662371741,0.0030496051146959263,0.0,0.7352420628070832,0.002398595176378472,6.000871402566459,0.8590496182441711,0.10672483673940102,0.0,0.7120096630520291,0.0022036487547059855,0.22976786369722602,1.6628586424721612,0.05900672016044458,9.451987689636246,0.8429078552458021,0.20394906708970667,0.0,0.6912043346299066,0.002195372837336941,19.21197683569131,0.8443644358052148,0.23596628954013188,10.984888345726965,0.66479967435201,0.15322104141943985,3.311007955797536,0.8209950023227268,0.09440354994601674,1.5677569389343262,0.1472657446168612,0.0,0.11893254303875456,0.14642253128356741,0.0,0.19433416587818436,0.14293142942644768,0.0036418488915119967,0.3658739904917615,0.02932749306303855,0.009032738292527712,0.039495866224738954,0.0,0.01853765386637318,0.0,0.08202562847203898,0.0,0.006245553401204871,0.5779017304176338,0.0,0.010667822851818685,0.28885426246729534,0.9115394417490842,0.0,0.0,0.37659346935186966,0.0,0.8543120202094041,0.2786043774931356,0.0,0.09235276073085516,0.023389111020124365,0.14148738911818784
3,0.8750299526585473,0.0,0.6915692726771037,0.000914182560518384,23.96199317341111,1.1147706892755296,0.08583140538798438,2.356564285473396,0.8424102114306555,0.1074052564592825,0.0,0.7791004796822866,0.0010319373557447558,0.3841449558548766,1.5986544383896721,0.21264383879800638,2.419499002425982,0.7714536309242248,0.21508814030223422,79.32188711376426,0.997881476746665,0.14119498723496993,11.714016817500003,1.1395241498947144,0.06773942078256773,14.476802946590754,0.9053086459636688,0.08489357239256302,1.7169697741040781,0.9078924053245121,0.14745047233170933,1.561622827520508,1.3771304739846124,0.04016717220656574,57.08426649305556,0.7661045961909824,0.0011999348029752986,11.981856144944832,1.19475982454088,0.08891805277930366,0.0,0.7394579225116306,0.0009362672675504453,5.46751171063798,0.9242996844980452,0.1291770776319835,0.0,0.7862293163935343,0.0008543757592431373,8.958185644609657,1.047378964556588,0.11829267545706695,0.17940945892641025,2.0365866091516285,0.08639540854427549,0.0,0.76208093629943,0.0009658834088541982,0.5150993139355146,1.4461593164338007,0.06425569591422876,22.542177478315953,0.9589116169346703,0.08670895047382349,0.10376653297743971,1.5851727936002944,0.021699532405990693,0.0,0.7678567005528344,0.0010290397382858726,0.0,0.756429311964247,0.0008490814798278734,3.498659661216104,1.02084558473693,0.09566336141692268,0.0,0.7357941117551592,0.0008490812421465913,0.19930942066853588,1.7534439365069072,0.057681487516189615,5.663497660596182,0.9729441940784455,0.0978425575627221,0.0,0.7112250155872769,0.0008623335807998148,12.661528546636095,0.9438589678870307,0.24167962960071035,9.941574942203616,0.7717152158419291,0.1612302616652515,2.6380956719065063,0.9912439869509803,0.07677902360964152,1.1153786480426788,0.1782073346274551,0.0,0.09902804818181477,0.33094325957912873,0.0,0.35143553857248744,0.12354618793643508,0.008509838554258542,0.33537711657832253,0.04172247966419855,0.2226821410917333,0.24684797805651032,0.0,0.11848222512946915,0.0,0.20973336579364643,0.0,0.007163162790961013,0.7831575667541789,0.0,0.3965701083099648,0.18405792135213817,0.1282842907874462,0.0,0.0,0.3646478283397301,0.0,0.8677327637038476,0.31854019880293316,0.0,0.2484531734136577,0.11012702219461942,0.20559249249108075
4,0.811996865272522,0.0,0.7013593044545915,0.0008049912589033031,17.813631994351113,1.1864027089542812,0.0722256398656302,2.2749487578061887,0.8741356790065765,0.10682476852089166,0.0,0.7889774077468448,0.0009663463660722805,0.39412340824556935,1.6759739014837476,0.25215404443442824,2.0740276760910192,0.7991530603832668,0.1907844855139653,92.55082653418667,1.038730670346154,0.15073712941052186,10.898220103462783,1.1739327510197957,0.05892673046328127,13.667541913956036,0.9898664269182417,0.09642313681542873,1.399803340496679,0.9844205578168234,0.1503823910529415,1.3712386910479586,1.4692564460966322,0.03591258289395935,52.88998480902778,0.7752843207783169,0.0011958776513994154,11.94691032287491,1.3234012974633111,0.07654510139384203,0.0,0.7476380116409725,0.0007757207259095998,4.668199363992896,0.9800930771562788,0.10534599124350481,0.0,0.7949209385448032,0.0007227807131130248,9.177185717942535,1.0877812570995755,0.12530939036773311,0.1874096259708133,2.093374337090386,0.09011173904356029,0.0,0.7717503375477262,0.0008282512636570674,0.4438505736189511,1.4909292644924588,0.06287206883231798,17.6768939553229,0.9063600579897563,0.14119106456637381,0.09498785244429446,1.6325471229023403,0.022930758386953836,0.0,0.7780454635620118,0.0009429131644234682,0.0,0.764976304769516,0.0008225584166615995,3.208100248681213,1.1086122764481439,0.09594135952906477,0.0,0.7452607267432743,0.00070928127614833,0.18923236329942972,1.8024142954084608,0.06013673430101739,4.9995358387038245,1.0503391212887234,0.09686122533554832,0.0,0.7192705869674683,0.000673258390613935,13.409410602281612,0.9747498207622104,0.22640995185615287,8.859157700092904,0.870845126443439,0.1556175431029664,2.2514408087932773,1.0937892595926921,0.06476425429185231,1.9601415634155273,0.1255809090394387,0.0,0.026114603264748088,0.20865709793573436,0.0,0.13743731117790997,0.029236492061785448,0.01899807266342023,0.27128250141149934,0.03279156474467293,0.09667285861245467,0.14787254912893646,0.0,0.0004722921929228344,0.0,0.07859851376224991,0.0,0.037510053848568634,0.6281733521713525,0.0,0.014997632415901286,0.2612590880769174,0.7308178371910184,0.0,0.0,0.20964252902357522,0.0,0.6676036326968019,0.0,0.0,0.3476218568558028,0.03633762001495962,0.03649163001080652
5,0.6427606440252728,0.0,0.7086481326156192,0.0005187646776903421,12.254482876276354,1.2453006704648335,0.07686542358456386,1.537455125482207,0.9236905197302501,0.09756321967062023,0.0,0.7962131142616272,0.0005194530097974671,0.3051913137804423,1.7125153409110174,0.1706091551317109,1.786093278020377,0.883925673034456,0.15769800030522876,56.29339402209769,1.0683380484580993,0.09456101783758236,9.83479825560828,1.2092252638604906,0.04102772601052291,11.480594458833233,1.1001502924495272,0.08761682249605655,1.1409715303577488,1.072835123538971,0.12180381007492543,1.2937170157823408,1.5084956765174866,0.045284950769402914,64.69688042534722,0.7818960931566027,0.0007828052330296487,10.484423943935782,1.3808414525455899,0.05268638450652361,0.0,0.7536180317401886,0.00046113413506342716,3.936534102093333,1.025918134715822,0.11525099787654149,0.0,0.800865509112676,0.00043146377445534907,6.607367941844635,1.124663147661421,0.12190595641732216,0.16941904832795845,2.1327685091230606,0.08163652333120505,0.0,0.7784991476270887,0.00048280078497353113,0.40109049880918063,1.555654333697425,0.054453004389587376,12.934494586190453,0.9266647186544207,0.07064798053664466,0.11342170111005855,1.6590487321217855,0.02729852425141467,0.0,0.785556909110811,0.0005580850168674564,0.0,0.771580159664154,0.00048107328734153673,2.068104381895323,1.1751584688822427,0.0694780869823363,0.0,0.7519721309343974,0.0004322277436990084,0.18855531978945067,1.8493900974591573,0.061349410377442834,3.7774996732976813,1.0929592278268603,0.06589086215115256,0.0,0.7248884406354692,0.0004166019964031875,8.671760064630439,0.9891067783037821,0.17658178348922068,8.202924495323069,0.9400773306687673,0.14636899833050038,2.0063862492951614,1.1895613842540318,0.05602555935685005,1.0206124901771545,0.27296653015670047,0.0,0.2817502830200378,0.559214564800608,0.0,0.7308999700914394,0.2322522220358237,0.0334299755650524,0.6184074213984665,0.13351894651762738,0.4488340672697908,0.4453521250788851,0.0,0.10290728770576378,0.0,0.1630037429239041,0.0,0.1531305044373054,0.4304830398314262,0.0,0.38284231058218077,0.17733167583728793,0.9303045534634512,0.0,0.0,0.5316033882475057,0.0,0.8796263319137939,0.524580234506057,0.0,0.4296271551770768,0.16430860019957247,0.38152056441135956
6,0.49504282143380907,0.0,0.7129825148317549,0.00037031718351904095,9.596907470547931,1.2848303119341533,0.06031148289847705,1.0482383012070358,0.9614507608943516,0.07293385189647476,0.0,0.7999831126795874,0.0003395887720721981,0.20224919134394537,1.7783274014790853,0.11673675256056917,1.2165389238956594,0.9664142919911278,0.11109341342623034,50.971826208883535,1.1247453305456374,0.07916614230101307,11.330663768674649,1.2195217582914564,0.04402555717258817,8.97529514140792,1.1956100490358141,0.07575555346492265,0.9267762620224229,1.1560142702526517,0.1129077913136118,1.1350438327823846,1.526583609316084,0.030285921413451433,61.78649631076389,0.7859834432601929,0.0006256528447718463,8.756816139302176,1.4077102104822794,0.04410451733921137,0.0,0.7568128459983402,0.00028724193867270113,3.134062686380395,1.0748940335379706,0.09932185153787335,0.0,0.8039463513427311,0.0002844369305724589,5.01764206282226,1.1322871181699965,0.08897833253981338,0.1192404740911643,2.169474614991082,0.05285935730983814,0.0,0.7820632848474715,0.0002985380918188538,0.2880200847185911,1.6229529473516675,0.039687550181729925,9.616413040956854,0.9716532051563262,0.06367346060772737,0.09081960156262918,1.6932779841952854,0.02017061361370401,0.0,0.7897724595334795,0.0003763420775713813,0.0,0.775179844432407,0.00032510391012894815,1.7359501652938658,1.2369808236757913,0.058609737735241654,0.0,0.7557695024543338,0.0003080856781000168,0.15010311229469173,1.897804770204756,0.04433752842661407,2.5418544434345676,1.1365234427981907,0.0440356506086472,0.0,0.7279218468401167,0.0002794502324023698,7.683535967944708,1.007252377933926,0.14690560814407136,7.6957914109936265,0.9921254727575514,0.14696433283388616,1.7589894970119881,1.2441536095407275,0.04427932124170992,1.2092097759246827,0.3078487234181848,0.0,0.23021711780520118,0.6144245494744836,0.0,0.8784124463468886,0.23273939709131444,0.03988144137662756,0.6164346463892765,0.19438737783053373,0.7265614293999881,0.32998178128790207,0.0,0.22701573826737276,0.0,0.4273656535865631,0.0,0.3353971060666108,0.2889542924028861,0.0,0.30217406517579637,0.28207432844263686,0.9291214368884363,0.0,0.0,0.5456410901603604,0.0,0.8947178376883823,0.599122677070772,0.0,0.4774141737356275,0.20859859835781513,0.47052196453643963
7,0.4255435228347778,0.0,0.7157599627971649,0.0002934495475427765,11.864940379405748,1.3209541347291736,0.06346327170677897,0.7501611222401563,1.0301322446929084,0.05867201876309183,0.0,0.802119705412123,0.0002635748023749329,0.19817647780844078,1.8306427703963386,0.12457125042047766,1.1495661402851363,1.0687577380074396,0.061921669056432115,53.49181281152689,1.125939577155643,0.08569671313614688,8.901306424769388,1.2473657806714376,0.03298558455426246,7.5913598242801035,1.2680427882406446,0.07959844567295578,0.7064088862315057,1.2342003650135465,0.061547222992198336,1.0710600031546298,1.5476763341161939,0.029340770576770106,63.50036892361111,0.7887088431252374,0.0005786061362919604,7.263262119704554,1.4414426141315035,0.02801781099341396,0.0,0.7584437568982442,0.00020596949761966243,2.851224914649058,1.129183338748084,0.07898138340355622,0.0,0.8055309414863586,0.00021891174029507157,3.811542673503193,1.1694415357377794,0.09297546929576331,0.108110347726583,2.2166659355163576,0.04817612144268221,0.0,0.7839096420341067,0.00022458027831615053,0.2549020755586703,1.6636533339818318,0.035036545329623754,5.877051653152306,0.9870447887314691,0.05456443424336612,0.08871202270027695,1.7256832294993931,0.019470532367833786,0.0,0.792310408088896,0.000297993874280817,0.0,0.7772612280315823,0.00026199500975457746,1.3839657934259175,1.2738092793358697,0.04532964307711356,0.0,0.7581177757845985,0.0002568236848067803,0.13249094163833708,1.9479975236786737,0.044585527065727444,2.3464868599382425,1.1732942952050103,0.03861375201183061,0.0,0.7296107126606836,0.00022193903116405838,6.197790025170164,1.0022511475616032,0.1216209529278179,7.460737441128979,1.0254372013939752,0.1412668806604213,1.4204617637507233,1.2884429454803468,0.04049018932402962,0.6749697536230087,0.3196361809374634,0.0,0.2769758107166165,0.7066185361291042,0.0,0.7951756162038908,0.13979353779788314,0.06410808680865676,0.4650381988581394,0.11706042224868082,0.7494391408194768,0.4441157120017859,0.0,0.16583346977603353,0.0,0.43007165229406086,0.0,0.4774594567477453,0.7949134293892701,0.0,0.33820004362082673,0.37352843334732316,0.928584638258369,0.0,0.0,0.5976752999431477,0.0,0.9187922046567962,0.5698102873052929,0.0,0.46779393640070077,0.13619726472378127,0.27117261195124537
8,0.3456926981608073,0.0,0.7175432039631737,0.000228970593565868,6.764863289807094,1.3320928467644586,0.03751694736484852,0.5666754375867316,1.066169598367479,0.04079928207211196,0.0,0.8033384727107153,0.0001936085931245341,0.1510611877226701,1.8564903643396167,0.0725074354145262,0.9415784117509053,1.1495840417014227,0.04197210063640442,40.615793744282925,1.1494138783878751,0.05814561011373169,8.813665230219287,1.2708336896366543,0.030835596464263895,5.105449342986063,1.332943734857771,0.0490867228868107,0.6022117879343849,1.2863943152957493,0.04493600473635727,0.9877132189171561,1.5805590603086683,0.025645056848103802,60.08319769965278,0.7901599652237362,0.0004727470871229242,5.291184898045798,1.461019179556105,0.021469227721293768,0.0,0.7592538959450192,0.00015496825621489228,2.362099676246676,1.1651716815100777,0.06151688355021179,0.0,0.8062773280673556,0.00015833350149073845,2.916073658386279,1.198035975297292,0.07665822749647001,0.09531444137735055,2.2418155696656967,0.03939679777249694,0.0,0.7848469409677717,0.00015268836852758087,0.21025806028428132,1.6869852132267422,0.029362029639176196,5.164099513785475,0.9986398928695255,0.035178287466987965,0.08458657614863797,1.7509319292174446,0.01845167383241157,0.0,0.7938455952538385,0.00021005372626758698,0.0,0.7784670935736762,0.00018420783890178428,1.104413812635607,1.301156567202674,0.03273919861142834,0.0,0.7596029778321584,0.00019788893607457995,0.12419944586628597,1.9775056468115912,0.04095212092830075,1.721919595423743,1.200153116385142,0.029169790208753613,0.0,0.7305574403868781,0.00016682182815404506,5.071113407061685,1.0162749860021802,0.10503002776660852,7.070623897195749,1.068095792664422,0.1429731202001373,1.2784619202210672,1.3296586831410726,0.03232659287750721,2.7489970326423645,0.23422180193752196,0.0,0.25270641669993477,0.13661710197247204,0.0,0.436423113995977,0.12828036821129205,0.008984621183235286,0.5651048024943981,0.1046951046759137,0.720465664382878,0.062561848345823,0.0,0.16598698819625865,0.0,0.26977908161604336,0.0,0.1956290734239811,0.2758824109466492,0.0,0.06622849587824246,0.27346040267177735,0.9312375733180905,0.0,0.0,0.6291578612134934,0.0,0.8995762466737816,0.6694075734250049,0.0,0.40779668288722204,0.16984473486552115,0.12527149492271175
9,0.3279443378249804,0.0,0.7186235520574782,0.00019071497323845202,7.636706770330672,1.3542772928873699,0.041758476751339105,0.5163104889614737,1.096621913380093,0.039499292853805754,0.0,0.8039035770628188,0.00015630727422022675,0.13879932534770295,1.8901322523752848,0.066585615153114,0.9743864073643942,1.1999673300319247,0.034586714373694524,41.502883834413915,1.166316396660275,0.06293474530620087,8.51153148275341,1.2894428862465752,0.025832935971104438,4.296824207872161,1.361670109960768,0.04561137701384723,0.5434854843397458,1.3219286296102735,0.03871208241519829,0.9486120098731429,1.6027385340796576,0.02619767661930786,62.28874240451389,0.7906826568974389,0.00041515832320631794,4.4701639299903695,1.4837388462490506,0.01835383928587867,0.0,0.7595332046349843,0.00012477628366064489,2.171447317760003,1.1901277939478556,0.061796661497404176,0.0,0.8064730836285485,0.00013119956784066745,2.9028569582194526,1.2035891532897949,0.08368424331355426,0.0914368435481281,2.2710867113537256,0.04045651567478974,0.0,0.7851568467087215,0.00012588770785239628,0.19267034791246893,1.7099937187300789,0.027781216101720928,5.973619008934589,1.0032973580890232,0.05675438196501798,0.08281547355819595,1.7783246066835192,0.021177893871855404,0.0,0.7946425484286415,0.0001724726417806879,0.0,0.7789860003524356,0.0001495864551947711,1.0478904961237787,1.3401519033643934,0.04342805839971536,0.0,0.7604330599308013,0.0001664236002802176,0.1227421697389028,2.0071011940638224,0.04364162090544899,1.8352740054942904,1.2312518729103936,0.02787971841947486,0.0,0.7309529198540582,0.0001338086333513881,5.762735249482954,1.0213760058085124,0.10402447554903725,6.548159001009453,1.1023834970262316,0.14767499156296254,1.2194120571664968,1.3619476517041524,0.03513974061546226,0.2623360201716423,0.39735956123790434,0.0,0.3418360460170698,0.762955374016849,0.0,0.9035009445877854,0.23493339884192094,0.09869951939657286,0.5994745453089545,0.3970706352088695,0.75410164529469,0.5997825026301654,0.0,0.25997816957968134,0.0,0.5851700766776265,0.0,0.6144444116383354,0.8899142460706913,0.0,0.7278143108628822,0.3988826253630488,0.9346649618946063,0.0,0.0,0.686639635891894,0.0,0.9294878587258475,0.7031789190110989,0.0,0.4348511431482547,0.18494095115764925,0.6731840382884455
10,0.2813376173377037,0.0,0.7193291511800554,0.0001673248417824248,7.0644638564915905,1.3684326661957635,0.03807153679792666,0.3889377442747381,1.1221021758185492,0.027161343949329522,0.0,0.8041059301959144,0.00013280118024946812,0.12067748536547973,1.9317707366413541,0.057133773828132284,0.7960625523226103,1.2410042683283489,0.02442620448354218,16.791271190882252,1.1758723987473383,0.03594946491454418,8.263726408490713,1.3078498045603435,0.021215675722083285,3.5350741873771843,1.3981857140858969,0.039661903555194535,0.4703942540923781,1.3527641124195522,0.03318633704653217,0.8619188080453702,1.62266173892551,0.02102510819935964,70.91928168402778,0.7913208497895134,0.00039577031744152515,3.416296453395675,1.4979414105415345,0.016311983326967393,0.0,0.759528003136317,0.00010671323624491277,2.001035942740687,1.2349936895900302,0.05288850161660877,0.0,0.8063684211836921,0.00010816029098350554,2.2911925952847665,1.2091156707869635,0.049794493734629616,0.08357858136881119,2.296313346756829,0.0324847310471038,0.0,0.7851502848996057,0.00010195032583497879,0.1694207975058571,1.7308673832151624,0.021514653347225653,4.385172739329276,1.0220264262623258,0.031039313446833857,0.0839017253314935,1.7947248472107782,0.019603197279179262,0.0,0.7950385100311703,0.0001438287545978609,0.0,0.7791481196880341,0.00012275035438101946,0.8921123277217894,1.3573134501775106,0.03330371601558808,0.0,0.7609119951725006,0.0001489652480005235,0.10695212546490583,2.0318602270550197,0.03568489824732145,1.5588337068311149,1.2536209848192004,0.022580132361811896,0.0,0.7310500952932569,0.000109267704748264,4.520743155046057,1.026626369688246,0.08614682381351789,6.350644211449733,1.1328749047385323,0.13054142850968573,1.0663489332744183,1.3893805159462822,0.0249316895303006,0.33035328388214114,0.38779496839137106,0.0,0.2849176935967219,0.7548139933621353,0.0,0.8761479968325101,0.25799925743736685,0.13438648815585683,0.663766285629956,0.39514668159132815,0.7894555494913741,0.5467654969128235,0.0,0.23433642950170636,0.0,0.5434562973862663,0.0,0.5799215321063272,0.8887773929120625,0.0,0.639081451118492,0.46400627727143107,0.9370107514852526,0.0,0.0,0.7255884111846209,0.0,0.9341807509487265,0.7428795581717829,0.0,0.3686159067078584,0.13897710559813306,0.5092076811211443
