epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.114355044894748,0.0,0.5157771746317545,0.03281934138180481,96.91786827490941,0.6724864840507507,0.10093809517307414,3.6248970237756293,0.5948957953188154,0.0695607373283969,0.0,0.5755544583002726,0.040809432251585856,1.186059803309867,0.9000363025400374,0.3456370478702916,44.84209565736579,0.583480280637741,0.11508014438052973,195.0469970783324,0.5916497892803616,0.06361729258464442,78.08576128733345,0.6731257571114434,0.09243513248446915,24.890383528367845,0.5964743898974525,0.05621772381580538,4.010688149451701,0.6228105127811432,0.07963348821633393,6.2386675754049,0.6348692536354065,0.08092677344878514,36.90028483072917,0.5967649188306596,0.0441270186048415,61.749127314909565,0.5173385759194692,0.08710131539652745,0.0,0.6043857494990031,0.03854875281039211,22.658537509673184,0.5423938420083788,0.06827302372290028,0.0,0.5852367526955075,0.04289871532883909,24.959230314789455,0.672798197136985,0.07203588479508956,0.7742023672123709,1.0267875611782074,0.33271458028919165,0.0,0.5495363712310791,0.046218606560594504,1.6873768099329156,0.7482578542497423,0.16315563201076455,68.33077864101423,0.5916518019305335,0.10470743833316697,1.4896933489605297,0.7192424764235814,0.23450781293213369,0.0,0.5519688520166609,0.048183492633203664,0.0,0.592774447467592,0.04082255127529303,12.033402612336507,0.6290077540609572,0.08761212436689271,0.0,0.5269056836764018,0.04072272301548057,0.9418343118995517,0.9051077100965712,0.2431562935312589,18.75595931341656,0.6610798166857825,0.09968753010034562,0.0,0.5464708440833621,0.035710671357810496,20.70896881598495,0.5905388918187883,0.09140517198377185,22.571978446329034,0.49394206437799665,0.08059747659911712,10.486164116153077,0.6159094479348924,0.06356505213512315,2.807409405708313,0.06852788371842086,0.0,0.00950422977470677,0.023660280403856267,0.0,0.22083433950233827,0.003470695849055057,0.0,0.28020941994239723,0.0011777629879669202,0.0008055121676977863,0.001119102623918752,0.0,0.0,0.0,0.09619835114702457,0.0,0.05165521464349378,0.001592481008764918,0.0,0.0037401739968611096,0.31659168218946043,0.32717349484670016,0.0,0.0,0.26503347934375665,0.0,0.43484248264305103,0.036442524594061575,0.0,0.0862265252055762,0.027977820978031476,0.004636705140749095
2,0.8493988404671351,0.0,0.538159594933192,0.008644204747138753,21.715493960966118,0.7758337199687958,0.08344590212735865,1.7156124230451584,0.7340917315748002,0.06078060739156273,0.0,0.6025898264514076,0.0098524731118232,0.38943259528589225,1.305560705396864,0.16496177150143518,12.122888560275317,0.6379104422198402,0.12655753410524792,149.71384824791622,0.6388498822848002,0.07666656604657571,53.23041036025844,0.7832401235898335,0.06728052298227946,18.299586379829645,0.6589980304241181,0.07168606896367338,1.7037071735758083,0.7889592832989163,0.08602232885443502,2.176348910512757,0.8662723753187391,0.052302269182271426,32.721462673611114,0.6066710578070746,0.01080599509490033,19.384524998433097,0.6669154193666246,0.09038363811042574,0.0,0.6133514258596632,0.009542668579767148,7.998071298353034,0.6952129668659635,0.06862116907205847,0.0,0.6095324774583181,0.009426749197559224,11.434685640322098,0.7749748925367991,0.0708974101063278,0.21998880293625167,1.4725214057498508,0.1005316639939944,0.0,0.5710899743768904,0.010860844442827835,0.6107631729791821,1.0360859155654907,0.08616840201947425,23.281532234149978,0.6892636438210805,0.07277776671366559,0.2100221694378336,1.1132761008209653,0.05209181557099025,0.0,0.5729328221744961,0.014005824183631275,0.0,0.6028631812996335,0.01157715689494378,3.409444956186577,0.7644126951694489,0.054275558557775286,0.0,0.5537806881798638,0.009671534535785516,0.24685915235280206,1.278813604513804,0.07385498413609135,6.131429749928719,0.7713811695575714,0.07218705341219903,0.0,0.5635751161310408,0.009113007778715756,9.782160616738597,0.6593970795472462,0.09440814285642571,19.10443998978425,0.5745955924193065,0.09160511849655045,3.9161272774451454,0.7684517920017242,0.06552827536231942,0.46651349067687986,0.35131937200492447,0.0,0.28309066916386894,0.5959208333666155,0.0,0.8456481829318818,0.20734622187250734,0.03446100409791563,0.5913992111061097,0.23950998205127755,0.6438253487158344,0.5361513386218836,0.0,0.1979155650745345,0.0,0.4525595525102103,0.0,0.3362267051502806,0.8481311205265367,0.0,0.6429468390135928,0.38100136651805727,0.9323426184698087,0.0,0.0,0.5528761506805965,0.0,0.9086444975318135,0.6752223150828883,0.0,0.5073630605001158,0.18359093838159457,0.646046382789659
3,0.4976600663529502,0.0,0.5475683510303497,0.0035042761178273292,10.456452074378321,0.8233324554231432,0.05292795484678613,0.8468343819703356,0.8398940443992615,0.0465471271218525,0.0,0.6130384994877709,0.0039825349632236695,0.2220080793501049,1.5085644271638659,0.0943888790284594,7.6329425630761145,0.7420627256234487,0.08522859938028786,97.88261142472089,0.7201366192764707,0.07133214196397199,44.436854694888694,0.848842567205429,0.039328015243841545,8.587490344293606,0.7592182728979323,0.05495076982511415,0.7993633244623772,0.9141890068848928,0.05469396677282121,1.3819293597264886,0.9890176335970561,0.02861905004311767,45.707432725694446,0.6126384503311582,0.004493765116462277,5.691833397652521,0.7687439832422468,0.03716185721051362,0.0,0.6186170094543033,0.0039770429074350334,4.944049110983882,0.7818815562460157,0.06247107023373246,0.0,0.6193021641837226,0.0036958113028150467,6.832892382770082,0.835216858651903,0.07508649379014969,0.13732397380211128,1.6340063240793017,0.06342204974757301,0.0,0.5810474269919925,0.004264927523521086,0.33948188351186387,1.1681514395607842,0.049536065281265314,10.714846717746374,0.7355952428446876,0.04701416100271874,0.13637841947252424,1.242166096634335,0.0286786999915623,0.0,0.5831911908255683,0.005128995486949053,0.0,0.609337944454617,0.00441439813002944,2.1729596869520553,0.8344205339749654,0.03645976313079397,0.0,0.5646760602792104,0.003913350972450442,0.1707398439969322,1.4207778930664063,0.04547477776391639,4.174252255014673,0.8375276558929019,0.04843893252934019,0.0,0.570818124877082,0.0038265412983795005,6.250558381415712,0.7232020404603746,0.06961480596413215,16.444421340230015,0.6430334687232971,0.08883535503927205,2.3288752096268954,0.8894350012143453,0.05172373662806219,0.34138167202472686,0.37268628784978064,0.0,0.30655104534165867,0.6660960121922349,0.0,0.8908809635590191,0.28663073266226335,0.19022680745942658,0.5256956254238209,0.2948932202160217,0.7325459558059004,0.554439835006719,0.0,0.27278467030038256,0.0,0.521350649022352,0.0,0.2785803163711497,0.8779312965029142,0.0,0.6607627471879568,0.3323938110344679,0.9339374661821951,0.0,0.0,0.6812533779569525,0.0,0.9305021245014091,0.6074444120200346,0.0,0.4548926899846066,0.2781886295366648,0.6479788229248297
4,0.3697060238983896,0.0,0.5519864347245959,0.001973130037852873,9.508151071165209,0.847886551088757,0.05414426321577695,0.6383336131854453,0.901484203338623,0.03610115826336874,0.0,0.6179226405090756,0.0022952118578056496,0.16584355874980608,1.6130991909239027,0.07451759171154763,4.055835392559808,0.8074323727024926,0.05276527316826913,65.07915787808558,0.7548546757962968,0.052307210810896426,38.76336194688091,0.8854245589839087,0.029183638173465927,4.565669823543114,0.8108684175544315,0.04509328500264221,0.6176618824631305,0.9864462521341112,0.0399319495798813,1.1354819458375005,1.0500391284624735,0.02219137815344665,41.661626519097226,0.6158178369204204,0.002597522519580606,3.6518488683984636,0.8138746970229679,0.027107664803043007,0.0,0.6211715479691823,0.0022216564134901595,3.821132165323848,0.8309043784936269,0.04825790617614985,0.0,0.6237429466512469,0.0021297590380224087,5.400939004249911,0.8801570316155751,0.062165782341940534,0.10348821682011101,1.723705694410536,0.042844002528323065,0.0,0.5857559065024058,0.0024021863678677213,0.24299345406625605,1.238629651069641,0.03347740307864216,6.407662049678675,0.7619375897778405,0.033488491384519474,0.11539032971348234,1.304723196559482,0.026397311314940452,0.0,0.5883383234341939,0.0027721339888456794,0.0,0.612754977411694,0.0024334093491132887,1.5509053570116969,0.8734173986646864,0.032045279551918306,0.0,0.5697599940829807,0.002238487743306905,0.14390756887515468,1.5006845315297446,0.0369398970156908,2.4409400440433653,0.8772232393423717,0.026035482244980004,0.0,0.5742955174711015,0.0021966638353963694,5.521864202662509,0.7569220589266883,0.06627497646129793,13.64504141613645,0.6895721687210931,0.08771911118593481,1.8148750132857212,0.9564524041281806,0.03537809486604399,0.4281583607196808,0.3921282225628369,0.0,0.333692318888675,0.7715369674030778,0.0,0.7879980867125144,0.2783517729446447,0.16042436667723486,0.546076567621181,0.4108153397059495,0.7722148839139549,0.5831615721828245,0.0,0.27964030392735234,0.0,0.5377859674638666,0.0,0.5867060902241177,0.8702358618449653,0.0,0.715366139347759,0.4719762325220199,0.9269819592642893,0.0,0.0,0.6967363676068796,0.0,0.8617978294790886,0.6341574301989301,0.0,0.5103583140344762,0.10891216905973589,0.703176580987244
5,0.32271244443125197,0.0,0.554679235484865,0.0013500872475560755,7.033475368420766,0.862713153494729,0.038306857743817896,0.5307133232857839,0.9437204897403717,0.02820036185698377,0.0,0.6208390732606252,0.0015801286467144059,0.15104983227309515,1.6837907075881957,0.06779647753056553,3.584614187012036,0.855923510922326,0.04029951362042791,51.47934442236439,0.7730356335639954,0.04303109231922361,46.5736654315158,0.9101669318146176,0.030487343322278725,3.5286834527993065,0.8437568094995287,0.038476943876594304,0.5294911339827298,1.0309039447042676,0.03357660678318805,0.9912782106229149,1.0910398218366835,0.018726137451206645,39.841259765625,0.6178323268890381,0.0018577865169694026,3.149529574567791,0.8447306315104167,0.025312797130189007,0.0,0.6228003819783529,0.0015306335537590915,3.5618575702469477,0.8570697665214538,0.05256315396270818,0.0,0.6263954725530413,0.0014720825193863776,4.979904972794236,0.9083373851246304,0.05817253197439843,0.09472662901996189,1.782365992334154,0.03831778212140004,0.0,0.588626989391115,0.001649642780992306,0.2222554169053065,1.2872666981485155,0.030937052714741894,6.636457173531548,0.7807304468419817,0.033055114249388375,0.10029096108196969,1.3483419232898288,0.02460394550839232,0.0,0.5914638817310334,0.0018560710376025074,0.0,0.6148950888050927,0.001615200265465925,1.1951098921039416,0.8982012079821693,0.025118856799478333,0.0,0.572846731212404,0.0015328651384657456,0.1249318100669921,1.5517849220169915,0.03349906905657715,2.054616323561663,0.9035385423236423,0.022974844214816888,0.0,0.5764546189043257,0.0015272195425091518,4.2810207314380415,0.7775476005342271,0.056454286398366096,13.060483332275627,0.728734842273924,0.0866717528965738,1.6881087024170482,0.996794397963418,0.03481465182784531,0.35379664450883863,0.40502341274553394,0.0,0.2722989762771089,0.6793540170279383,0.0,0.9094385959833533,0.29123331374824,0.14873011950518394,0.6850856829277887,0.4560044996433973,0.8300470409345111,0.5795596566008063,0.0,0.3393015659845751,0.0,0.5885920318289413,0.0,0.4526251707190815,0.8486696336091522,0.0,0.566157729225451,0.450100966242821,0.9372423163382692,0.0,0.0,0.7692172450478194,0.0,0.9362450698781599,0.6875392041089652,0.0,0.5549713739065705,0.28472518005373326,0.6936098182652193
6,0.2821829981274075,0.0,0.5566653119193183,0.0009575347972309424,6.5008973002517285,0.8755438764890034,0.03208811631322735,0.38548170985923197,0.9731280426184337,0.020773516466013258,0.0,0.6229694916142358,0.0011420715639057259,0.12138719667557307,1.7295979923672147,0.05317573963354031,3.60586288384122,0.8869266165627374,0.03626276280006601,26.723610968064143,0.7872014575534396,0.03905189049223231,35.04538914197515,0.9287185457017687,0.024659456674837404,3.055929921009377,0.8666851705975003,0.035048108661754264,0.46542989004971896,1.0612329655223423,0.030422806688066985,0.9078069476306581,1.1184537635909186,0.01825922270719376,43.043462456597226,0.6192610906230078,0.001410313735767785,2.4241955478204074,0.8671421117252773,0.018077730283968977,0.0,0.6240258581108518,0.0011089468213160418,2.6600776119279055,0.8799003183841705,0.041528154723346235,0.0,0.628327653143141,0.0010606688427894065,4.413655778210843,0.9300394515196483,0.04779699578260382,0.08529806891004804,1.8228069954448276,0.035197215754952695,0.0,0.5907241867648231,0.0011973456984075406,0.19115609946600337,1.320538666513231,0.027544989871482056,5.155288326349728,0.7928048451741536,0.029454400680131384,0.09722048112357476,1.3779947876930236,0.02552667257065574,0.0,0.5937690284517076,0.0013800291868392377,0.0,0.6164959695604112,0.0011644772758396963,1.1226348066073777,0.9151734358734555,0.024410968969783023,0.0,0.5751252995596992,0.001118303204809005,0.11759228800438903,1.588454054461585,0.03426846094015572,2.5494706739207236,0.9252247492472331,0.024059502521736754,0.0,0.5780362241797977,0.0011349220081077267,3.8296329382071272,0.796709828906589,0.052092547331833175,11.996141295891473,0.7517062551445431,0.08118004447056187,1.5400016695000318,1.0236583789189657,0.032037718925211164,0.28994217365980146,0.4302375417288853,0.0,0.2625561273639797,0.8201988246262122,0.0,0.9328828438346436,0.4087254420823701,0.13636488085314252,0.6355031442682006,0.536322233581225,0.8483243590659943,0.6534545045661823,0.0,0.3763457049897709,0.0,0.6116026605540862,0.0,0.7059765350153573,0.8288494643074564,0.0,0.6724357791475544,0.4905726419675333,0.9285519922912273,0.0,0.0,0.7789783947327493,0.0,0.936550145661184,0.6835813081953532,0.0,0.5530205296780826,0.24241346977791486,0.7243903487641055
7,0.24662474542856216,0.0,0.5580589400397407,0.0007324029807932675,6.810194989221527,0.8834597196843889,0.042394291361172995,0.32475507723970237,0.9964894592761994,0.017427067562109894,0.0,0.6244569089677598,0.0008754535410035816,0.10686221788119635,1.7668123192257352,0.04997312595239944,3.295570059798605,0.9143756369749705,0.02553669896701144,18.032760061184778,0.796594480673472,0.02929041665047407,35.59567470675683,0.9430415060785081,0.022912101737327047,2.521847167430432,0.881760812467999,0.030266940324670737,0.40498752930221327,1.0863116833898756,0.024154138451235162,0.8415197065596538,1.1394186470243666,0.020110220120598873,48.05465494791667,0.6202905217806498,0.001119939305095209,2.418413178145539,0.8824889686372545,0.013945710602112943,0.0,0.6248650325669183,0.0008643402465774368,2.1533224944092377,0.896254672606786,0.030500645423308013,0.0,0.6296740021970537,0.0008110223331540409,3.461963499618091,0.946980082988739,0.04450267664053374,0.07439039624018268,1.8574790861871509,0.030189672184901106,0.0,0.5921981341309017,0.000910167286120769,0.15500858880670487,1.347877722316318,0.019787911677526103,4.002427981742201,0.8009975526067946,0.020338691411436433,0.08784503692236484,1.401288500097063,0.021763664659940535,0.0,0.5953925258583492,0.0010472798668262032,0.0,0.6176167057620154,0.0008461264143180517,0.8864233145831361,0.9290759411123064,0.01835769358763678,0.0,0.5767380853494009,0.0008586293959524482,0.10514298973872091,1.6171062919828627,0.0323135473454992,1.7701531468086895,0.9418697588973575,0.018013605752235484,0.0,0.5791423790984683,0.0008675718298440592,4.806564457476416,0.8115547610653772,0.06097422578734242,10.975810392729233,0.7724093119303386,0.0789662417024374,1.330285405395696,1.04631458123525,0.025752267541570797,0.18384319096803664,0.44640905458391555,0.0,0.2999862621828623,0.8308947341972324,0.0,0.9252800352736165,0.320539049373284,0.25231671312398285,0.6533209082996984,0.522499545725073,0.8438348659674869,0.6511805953441678,0.0,0.3450758874214521,0.0,0.6668263404373325,0.0,0.6530756405256816,0.9332617269136749,0.0,0.8338909121140056,0.5523736308011229,0.9272493430081635,0.0,0.0,0.8003493706347342,0.0,0.9315943763329102,0.8108142313600416,0.0,0.506683407021715,0.25979763037848635,0.7642445402485718
8,0.2200723166267077,0.0,0.5591203616725073,0.0005875678975523139,3.751250468147023,0.8913290275467767,0.022781756370224886,0.2768124058346677,1.0162030749850803,0.013712563940013448,0.0,0.6255857454405891,0.0007072038469939596,0.0950343584316547,1.79823792775472,0.043426651724924645,1.183005378436934,0.9370647205246819,0.0198171182639069,24.92903114925513,0.8040655407640669,0.028748566000204947,36.89077501148431,0.9551416271262698,0.01772429402658923,2.1470979261647862,0.8970628394020929,0.022780359608845578,0.35723437910687733,1.1042408665021262,0.0211375936296665,0.7584436996528966,1.155170664522383,0.018321639480483203,43.18119574652778,0.6210635821024577,0.0009380855422932655,1.690691418433076,0.8968093660142686,0.013205569995463722,0.0,0.6254899038208855,0.0006969651530703737,1.9344523727809173,0.9092317872577244,0.030604925565421583,0.0,0.6307002445062001,0.0006475105448367282,2.6957072850555046,0.9621216674645742,0.034842228253061575,0.07165475088225612,1.8845135860972935,0.030154688697722223,0.0,0.5933119416236877,0.0007454022480588821,0.13980662443742228,1.3697963741090562,0.01890548466083904,4.194289331014778,0.8091153032249875,0.020599700210409033,0.08620350233145053,1.4206736154026456,0.022665348736983205,0.0,0.5966391053464678,0.0008163429052931153,0.0,0.6184631996684604,0.0006776863033236522,0.8446732160363855,0.9413938363393147,0.0188285676529631,0.0,0.5779818144109514,0.0007051245141257014,0.10194104874727439,1.6405200229750738,0.03125998598212997,1.5912741975036682,0.9550772421889835,0.012811586822176145,0.0,0.579983573489719,0.0007235875566645215,3.265409991513608,0.820657675796085,0.04648608103549729,9.91274222460157,0.7909625311692555,0.07198763651152452,1.1539142027689282,1.0621934400664435,0.022389144419382015,0.15280717089772225,0.46407671112994386,0.0,0.44586674679440746,0.8799566740312021,0.0,0.9412888847031832,0.3689161353828584,0.21454947525365328,0.6704731560508137,0.5847996862371664,0.8360588303706441,0.6640036456829448,0.0,0.4091896059148282,0.0,0.6673078316613075,0.0,0.7532301004836108,0.9480569479553184,0.0,0.8796180714963775,0.48580696393230316,0.9387127375748092,0.0,0.0,0.8001821508088168,0.0,0.9424030948105424,0.8251680532848381,0.0,0.5108550740654304,0.31982350304495394,0.7641873866181926
9,0.2062187232904964,0.0,0.5599426011244456,0.0004885690002184775,5.901028654303646,0.8978037748071882,0.03441529397904459,0.24939478428998837,1.0340264611774022,0.010810464897399976,0.0,0.62645895547337,0.0005762299480718664,0.0896880162333502,1.822581938902537,0.03964837850588891,0.8111888509089934,0.9538743204540676,0.016091817904574177,9.917011196663301,0.8105989125039842,0.01632676515210834,22.085632498731453,0.9655909419059754,0.019774911852760448,2.032264927567609,0.9104976620939043,0.027622531137118735,0.3595482921614307,1.1228268331951565,0.02052933479555779,0.7299384316889111,1.1698150369856093,0.017567604053248136,53.362158203125,0.6216237313217587,0.0008024572524138623,1.543339546075348,0.9066086047225528,0.013325737424505253,0.0,0.6259401082992554,0.0005888867861358448,1.9443066148840147,0.9244268576304118,0.03169102966009329,0.0,0.6314926306406657,0.0005379811618089055,2.097340515913489,0.9775829719172584,0.02510868282471266,0.06680752927257663,1.9093066917525396,0.028064210381772783,0.0,0.5941784726248847,0.0006157607541859357,0.1323551455653213,1.3882890886730619,0.01708254526472754,3.9748568568890676,0.8157524804274241,0.021797959060252954,0.07833326805474033,1.4389442602793376,0.0191094891478618,0.0,0.5976182500521342,0.000678475461124132,0.0,0.6190915836228265,0.0005455501830308802,0.7747634729047881,0.9524191571606531,0.01650393012807601,0.0,0.5789500792821248,0.0005825101278282495,0.09770887127370076,1.6602449973424276,0.028188486247219972,1.1642074670312286,0.9680496215820312,0.011614510517877838,0.0,0.5806235187583499,0.0006003883803108087,3.0773082283757196,0.8302226530181037,0.042909823978940644,9.638999222045157,0.8092987285719977,0.08022357273019022,1.121862959207383,1.077951611412896,0.0217505125173678,0.14261637404561042,0.4676377113389022,0.0,0.39567810778001267,0.8721295359654105,0.0,0.9497640666981549,0.43405889626610217,0.2133489634182204,0.6993792317650767,0.6107572342121984,0.8590694933843729,0.6256151855600397,0.0,0.3913338356809427,0.0,0.6470446846618024,0.0,0.7597167061938546,0.9478871417457169,0.0,0.8886913876757699,0.46235866643273216,0.9366234918876837,0.0,0.0,0.8190862387149871,0.0,0.9450687212112193,0.8217922323990525,0.0,0.532587268025672,0.3737109386622346,0.7787047345036159
10,0.19822742202215723,0.0,0.5606027272012498,0.0004319670778285298,3.9842447276562023,0.9000472671455807,0.02763421584645079,0.23366536367944463,1.0478760255707635,0.010233268012396164,0.0,0.6271625532044305,0.0005063193125857247,0.08891050667013956,1.84484052128262,0.03924361715714137,1.057873218448097,0.9711270285977258,0.015798379791279633,8.131943821067548,0.8174494650628832,0.015324711768577496,29.533156736697325,0.9737150039937761,0.016560069321551258,1.809053186279365,0.9213363144132826,0.0197045283495552,0.33065901760783145,1.138384875986311,0.018200429808348417,0.7230783526611377,1.1803455882602267,0.016786868748668995,50.65133463541667,0.6220851275655959,0.0007274717047241413,1.3088102723976873,0.9150794479582045,0.010816220796874,0.0,0.6262936903370752,0.000526147405616939,1.6768546094943904,0.9353689187102847,0.025225378919599785,0.0,0.6321236981285943,0.0004788264658095108,1.5606350731156498,0.988717304997974,0.019205938843596313,0.065006855501086,1.9303844465149773,0.026802065337283743,0.0,0.5948735806677077,0.0005432981399482944,0.12813574968041766,1.404539371861352,0.01794332424696121,3.438246852706524,0.8226254721482594,0.01999882924525688,0.08212873082573849,1.4539311912324693,0.021607423128767147,0.0,0.5984120958381229,0.0005944820386098905,0.0,0.6195930242538452,0.0004768180922837928,0.8179089601357853,0.9595097031858232,0.01973670473218792,0.0,0.5797465887334612,0.0005098188460882133,0.09727310629009618,1.678531899717119,0.028878821711987256,1.0669461277150254,0.9783385760254331,0.010662241034313208,0.0,0.581144509712855,0.0005303945117500714,3.497489070126498,0.8412452499071758,0.04040545412960152,9.785373792817058,0.8241896139250862,0.07012396374096473,1.0422760264952826,1.090985937913259,0.02285466196222438,0.15806783512234687,0.4619887200687483,0.0,0.3452725239861426,0.8565131669028571,0.0,0.943128805926284,0.3788945001426366,0.25997981247567187,0.6958289272715898,0.5993450088302152,0.82917625611557,0.6544492546102938,0.0,0.38746637646168725,0.0,0.6611843156425006,0.0,0.770440449587356,0.943529537789944,0.0,0.8599379067300623,0.5286516294397144,0.9380554761415526,0.0,0.0,0.8037198822796766,0.0,0.9405616649333061,0.8254863444072328,0.0,0.468370083797642,0.3216025691387303,0.7720445495892778
