epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9090196013450622,0.0,0.504511116610633,0.03663452824370728,2.7154750149491766,0.5894482466909621,0.05224319845438004,2.9425275717556967,0.5509124100208282,0.06790571825371848,0.0,0.5617111623287201,0.04595828937987487,1.7757285718932396,0.6765877882639567,0.6321490534477764,2.074525335109131,0.5958310458395216,0.08253115883304013,1.1371936428248939,0.5753650850719876,0.04904228891763422,3.470873340265791,0.6092727634641859,0.04573894374900394,3.612631182258832,0.6049722572167714,0.06200557723641396,3.306154177171581,0.5978019687864515,0.0624021521045102,3.4594836697683213,0.5829169366094801,0.04232683599823051,0.01813526815838284,0.5933642261558109,0.060012896814280084,2.9629878160944516,0.5035614914364285,0.04946865985790889,0.0,0.6055865572558509,0.045253914139337006,3.4167327854720315,0.5126818431748285,0.05599104286068016,0.0,0.5744050847159492,0.04907001405954361,3.371909257483633,0.6252533263630338,0.04936225141088168,1.3034343079994548,0.7305794424480863,0.6806517899036407,0.0,0.5399773418903351,0.06170603769520919,1.631910234166613,0.6343314376142289,0.21681321122580105,3.136571101690308,0.5239553074042003,0.04266390283074644,2.7182234919046766,0.5360688212845061,0.3113351454337438,0.0,0.5428816258907319,0.05085965908235974,0.0,0.5887477954228719,0.04171895500686434,3.4238057878758297,0.5648241049713558,0.05743582124511401,0.0,0.5130181550979614,0.05318952707780732,1.5025492959858102,0.6931638624933031,0.45900362730026245,3.081086562801029,0.5990260905689664,0.058202449066771404,0.0,0.5381751510832045,0.04543288590179549,1.2749488540109013,0.5786425312360127,0.07275276916722456,3.9436602162848797,0.4799327913257811,0.034669907918820776,3.6060879216608304,0.6052637411488427,0.03619645978841517,1.3686322450637818,0.12996234747083327,0.0,0.0,0.2657809660279633,0.0,0.627327123946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503720950084128,0.0,0.6499338803352859,0.0,0.9064041884213211,0.0,0.0,0.0003155728981294027,0.0,0.8586612924290045,0.0,0.0,0.0,0.0,0.0
2,0.9438980797926585,0.0,0.5107111235459646,0.020028449708802833,2.7942216206170065,0.5895352178149753,0.025380920763644906,2.3926746027847083,0.5624299751387702,0.06224750118951003,0.0,0.568456502755483,0.024693545140326022,0.48950673679904994,0.9510701186127133,0.2982192636364036,2.1076782872182394,0.5745947612656488,0.049857928045094015,1.2636281676949621,0.5810939086808099,0.027023503743112087,3.5188069605944223,0.6137211210197873,0.0232934201343192,4.046585877615481,0.6003983769151899,0.02685585789796379,3.0681559253553323,0.6134737014770508,0.06754076095918814,3.2620941914073973,0.59610230061743,0.045917957959075766,0.0195422093073527,0.5901534054014418,0.03108425024482939,3.3886870653397883,0.5054137852456835,0.025826263282861976,0.0,0.6034856749905481,0.02668421922458543,3.4386080893757858,0.5033451954523722,0.02896290717439519,0.0,0.5794101251496209,0.025288627731303373,3.228476821041236,0.6283821556303236,0.02868945531340109,0.39005931043554753,1.0364630613062116,0.27227577910655076,0.0,0.5389578978220622,0.030806932950185405,0.7521390158342631,0.7778827693727282,0.1517410150418679,3.3079414438368753,0.5312758584817251,0.022640298793299332,1.274454983459814,0.675133443540997,0.33459549595912297,0.0,0.5454538060559166,0.028134023336072764,0.0,0.5877868447038862,0.028181184662712945,3.5788701657465416,0.5622894492414262,0.028815581587453683,0.0,0.5161459161175622,0.029194256166617076,0.4327746155911366,0.9300107207563189,0.20998605945044094,3.1659299559383043,0.5988342152701484,0.028034883002854057,0.0,0.5395986782179938,0.02497697025537491,1.3955207068732651,0.5716569622357687,0.03694723037381967,4.07849695814426,0.4780504349205229,0.019058744536919726,3.3206637389033813,0.6092622008588578,0.027244198508560656,0.8911336183547973,0.13836768011590062,0.0,0.0,0.49949211248694825,0.0,0.6621331058758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215904034513543,0.0,0.6742693678321855,0.0,0.9207451105891991,0.0,0.0,0.0,0.0,0.8495356634732889,0.0,0.0,0.0,0.0,0.0
3,0.63970305191146,0.0,0.5148109065161811,0.012061262627442677,2.8827986229752676,0.5910027921199799,0.014095159309605757,1.4558299200183724,0.6061504205067952,0.07237564155624973,0.0,0.5729737785127428,0.014682697277102206,0.2364080614407375,1.1262212289704217,0.14769622228211826,1.961667523698437,0.5753410783078935,0.04509439319372177,1.3568792605488076,0.5848816573619843,0.01682862446953853,3.580596463981231,0.6170185539457533,0.012611727820088466,4.325490995185343,0.5995973096953497,0.0142943167179409,2.481194538494545,0.6553273538748423,0.10036331257886356,2.8816420271676635,0.6216622054576874,0.05501869283616543,0.023675314585367837,0.589554218451182,0.017621133993897174,3.5146770397159894,0.5072576695018345,0.013955208090030485,0.0,0.6027938266595204,0.015047415759828356,3.4112799808051997,0.5023942364586724,0.017700647469609976,0.0,0.5830627289083269,0.014961406195329294,2.996390247400342,0.6340964012675815,0.023599530518468883,0.1944655959006794,1.2084230065345765,0.12705336970587572,0.0,0.5399596095085144,0.0185354167698986,0.41409383526424276,0.8821476452880436,0.09137703350020779,3.427122024166576,0.5358582139015198,0.0137039041870998,0.45305445488604096,0.8377123057842255,0.16307169016864564,0.0,0.5470578736729093,0.01771879471424553,0.0,0.5871487802929348,0.016183758889221484,3.650687162814641,0.5632270177205404,0.015172295851839913,0.0,0.5195903281370798,0.015973114553425045,0.24649449328133854,1.0642823722627428,0.10276751518249512,3.2572505457535943,0.5997998005814023,0.01530050921978222,0.0,0.541527681880527,0.014206886684728994,1.4366592596658878,0.5702795326709748,0.020746043034725718,4.24104231749029,0.47497390111287435,0.015506069222465158,3.1222170421964974,0.6170345319641961,0.027171859838482408,0.6650840461254119,0.1470399793986876,0.0,0.0,0.6597622561849865,0.0,0.7230840791813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702361435800634,0.0,0.7280654489879941,0.0,0.9111754785445998,0.0,0.0,6.925207804191189e-05,0.0,0.8128866822009544,0.0,0.0,0.0,0.0,0.0
4,0.5060843394862281,0.0,0.5177236523893144,0.009135184762999415,2.877299728347899,0.5924194501505957,0.01014077669630448,0.9293296215228538,0.6550955752531687,0.05667758006602526,0.0,0.5761761479907566,0.011314306035637855,0.17934529120536963,1.2170034646987915,0.12238624443610509,1.5836679278104988,0.5909184575080871,0.05743600931018591,1.4589733867273003,0.5876252902878656,0.012896231427374814,3.6344419495420652,0.6194420562850105,0.008867909976591667,4.468204841705776,0.5988362756040361,0.01191140122504698,1.5748892731325972,0.7259287277857462,0.11936212529738745,2.212087927407925,0.660729408926434,0.06681249851567878,0.025855628649393718,0.5900535815291934,0.012402208221869337,3.4842551151008947,0.5090837438901266,0.009690496237534615,0.0,0.6030275967386034,0.010884886917968592,3.3348333724222705,0.5046297464105818,0.014208251838054922,0.0,0.5856889367103577,0.01160470237955451,2.916639748808463,0.6403887894418504,0.02306856925909718,0.1362366435797733,1.3050034509764776,0.08227894811166657,0.0,0.5410319169362386,0.014218171427233351,0.28585645173539115,0.9484381039937337,0.06275243570821153,3.4551286757283517,0.5389807336860233,0.010594160254630778,0.25479142950298783,0.9463919752173954,0.08283662067519294,0.0,0.5482571489281125,0.014127117933498488,0.0,0.5878480864895714,0.011308897659182549,3.5375128498112316,0.5653025421831342,0.011897367156214185,0.0,0.5227619641356998,0.01152965919011169,0.185867698679115,1.144261442290412,0.07397516125606166,3.188294179403348,0.6007108112176259,0.012282552094095282,0.0,0.5434043096171485,0.010531818835685651,1.4529529842541864,0.5703809605704413,0.015405203515870703,4.289724728085251,0.47160391906897225,0.015948324060688416,2.8901807320042354,0.630505899588267,0.03410666567376918,0.5886992812156677,0.1753621030295537,0.0,0.0,0.5828321113561626,0.0,0.795364806541304,0.10684686068998764,0.0,0.0,0.0,0.705225074227554,0.12048693797846413,0.0,0.0,0.0,0.0,0.0,0.0,0.8605956885132997,0.0,0.7087065037301092,0.0,0.919749655938206,0.0,0.0,0.0037795685441839462,0.0,0.808000089426448,0.0,0.0,0.0,0.0,0.0
5,0.41606059504879844,0.0,0.5201563179492951,0.007286838173038429,2.850533172315044,0.5937101807859209,0.007956864457163546,0.6755363897348623,0.6932630274030898,0.04294617389225298,0.0,0.5788293613327874,0.009246992526782884,0.14507752048420164,1.2860754953490363,0.09650411473380195,1.0723788027488748,0.6230588250690037,0.06906924260159333,1.5562874566412552,0.5901358187198639,0.010037072365068726,3.705322767813928,0.6212600655025906,0.006917541013616655,4.5488008546203424,0.597724911901686,0.011634419237573941,0.8376466792327646,0.7979449689388275,0.08709887317899201,1.5437296708828883,0.710245422522227,0.06349039253675276,0.023805350727505153,0.590921778149075,0.00979242217209604,3.4411238973323868,0.5107221278879378,0.007951962497706215,0.0,0.6035124791993035,0.008861886311529411,3.2141679409042134,0.5083290325270758,0.014609515579003427,0.0,0.5879000557793511,0.009311291202902795,2.839534089692653,0.6476432270473904,0.022548107782171832,0.10879270080730813,1.3709645390510559,0.0650132288535436,0.0,0.5424184905158149,0.011206978942371076,0.2324458633188322,0.9981729196177589,0.05017284365991751,3.497711856674795,0.5416028632058038,0.008387977898948722,0.1940915946754513,1.0128328575028314,0.0563759537310236,0.0,0.5493205110232036,0.011886495610492097,0.0,0.5889860630035401,0.008912035941870676,3.3648762238170264,0.5684042208724551,0.012230177596211433,0.0,0.5255153735478719,0.009411455147589247,0.15592954887055918,1.2008673283788893,0.06370214306645923,3.072314377104891,0.60201888150639,0.012454903855298956,0.0,0.5450757596227858,0.008706012616554896,1.4469880285054713,0.570947175555759,0.012510372103295392,4.295095552309577,0.46807686421606276,0.01678062825101531,2.614694543514005,0.6491580175028907,0.04367348563650416,0.4245158702135086,0.20357944821112298,0.0,0.0,0.6192778415763349,0.0,0.8337961432277534,0.2627272459897355,0.0,0.0,0.0,0.7240206053841621,0.46480811603220545,0.0,0.0,0.0,0.0,0.0,0.0,0.9314491061153085,0.0,0.8428750838664592,0.0,0.9228667300631198,0.0,0.0,0.007042962946423097,0.0,0.9051882918889917,0.00026103980913865524,0.0,0.0,0.0,0.00022917585630346347
6,0.3676599860191345,0.0,0.5222611082924737,0.006012713443487883,2.8890890107160754,0.5948019259505801,0.0065434433933761384,0.5795413219694423,0.7218709468841553,0.034799750418298775,0.0,0.5811070296499464,0.007554010068997741,0.12982848771922384,1.3400436454349094,0.08055074136290286,0.7490514812968998,0.6571589920255873,0.0654654821794894,1.6238222992789462,0.5923617409335242,0.008192957353053821,3.7126362884468738,0.622619613011678,0.005562337731114692,4.54895765519133,0.5965925898816851,0.011230885806596941,0.565103356267034,0.8518775714768304,0.05741363370584117,1.142225434803046,0.7562411109606425,0.049005223407099646,0.02637904485066732,0.591803949409061,0.007896861040757762,3.4432193811099876,0.5122336659166548,0.006699317297898233,0.0,0.6039738966359033,0.007512246610389815,3.0902068978718193,0.5150006115436554,0.0172268143027193,0.0,0.5898016684585148,0.007527188170287344,2.7704544685709327,0.6564512742890252,0.023106673525439367,0.09632918399881957,1.422286613782247,0.05428553014579746,0.0,0.5439034084479014,0.009029510560342006,0.20555677622885776,1.036415649784936,0.04178647249937058,3.5506794912831046,0.5438101079728869,0.006750952317896817,0.1612794261689025,1.0601658198568555,0.043533915943569604,0.0,0.5503441393375397,0.00989655926823616,0.0,0.5900962498452929,0.007344172072286407,3.172205172436562,0.5731519626246558,0.013606616880537735,0.0,0.5278340333037906,0.007875283450509111,0.13633975202667392,1.2468234856923421,0.05417169767121474,2.9589459083270824,0.6041711860232883,0.012209934492905935,0.0,0.5465147541628943,0.007316215801984072,1.436907354983124,0.5718102004792955,0.010287795376239552,4.3027702803103685,0.4651699086030324,0.017759287336634264,2.225298497834218,0.6752512388759189,0.05338059625484877,0.3989117592573166,0.21949071061442577,0.0,0.0,0.6034356137931928,0.0,0.8828951754595862,0.25791594947385044,0.0,0.0,0.0,0.755911830457903,0.45856024383445143,0.0,0.0,0.0,0.0,0.0,0.0,0.9261139643115903,0.0,0.8270053372855578,0.0,0.9109625694837356,0.0,0.0,0.011962240768566145,0.0,0.9004517613856249,0.0013478479071855056,0.0,0.0,0.0,0.48714020550038056
7,0.32172474364439646,0.0,0.5240806606080797,0.005034069085700644,2.8536413048776845,0.5957311842176649,0.005485131979609529,0.44154601394227233,0.7444540613227421,0.028208826151159074,0.0,0.5830897364351485,0.006296711720319258,0.10743499163879099,1.383791188398997,0.06789924614131451,0.5627853646268706,0.6868669145637089,0.05842629903927445,1.6284675135410447,0.5942827092276679,0.006737732592349251,3.6859120732603956,0.623742303583357,0.004669149670129021,4.5416978509916435,0.5954788737826877,0.011205809666878647,0.4395110297421085,0.8918064660496182,0.0435131430418955,0.9579377063268508,0.7921790321667989,0.03862448510610395,0.03158884048461914,0.5926285240385267,0.006555849003295104,3.3615434725565474,0.5136853575706481,0.005700835205304126,0.0,0.6044301609198253,0.0064028534520831374,2.9194259993500116,0.5239535669485728,0.02134676931115488,0.0,0.5913790848520067,0.006335696091668473,2.5308502126532915,0.6659064869085948,0.023336382396519185,0.08443411292065575,1.4640589091512892,0.04507362480378813,0.0,0.5453141073385874,0.007505156275712781,0.18239615803099596,1.068010057343377,0.03608654326655798,3.579769609258356,0.5456759168042077,0.005471854116250244,0.14187374482331644,1.0962683982319301,0.037959251118203,0.0,0.551288123925527,0.008474988009159764,0.0,0.591096027692159,0.006254824659683638,2.8761035261287047,0.5797313239839342,0.016689226346918277,0.0,0.5298509942160712,0.006691636884998944,0.12152212752644104,1.2836996250682406,0.04796945601701737,2.8233878181887806,0.6066223363081614,0.012478882653845681,0.0,0.5478069881598154,0.006189974030065867,1.4202507955615316,0.5727326598432328,0.008745572172726195,4.278742559861114,0.4627665092547735,0.01839574988310536,1.672283564029566,0.7098448667261336,0.05716952988877892,0.35431253612041474,0.22890633256492654,0.0,0.0,0.5491932837741935,0.0,0.9061693206318022,0.2577076419605163,0.0,0.0,0.0,0.7811430538157668,0.569663454804729,0.0,0.0,0.0,0.0,0.0,4.033071191839224e-05,0.9360007138303328,0.0,0.8516929721267203,0.0,0.9076333975318658,0.0,0.0,0.016103649509033764,0.0,0.9264723601467473,0.0031388723785668116,0.0,0.00024979184221308776,0.0,0.6197937990132452
8,0.2899412381980154,0.0,0.5256766736507416,0.004317754783874584,2.86865605540957,0.5965537786483764,0.004665589203230209,0.3797376635728982,0.7623882234096527,0.02506355449764265,0.0,0.5848063210646312,0.005450046429824498,0.09345427015144632,1.4220388346248203,0.059139943536784916,0.454522181840582,0.7128814531697167,0.05151172664223446,1.6350956021021756,0.5960353460576799,0.005614684253103203,3.6730333080902016,0.6246602065033383,0.004079254408780899,4.478983116571124,0.594649256600274,0.011090005903194347,0.36859234647878425,0.9220389498604669,0.035800644589795004,0.8400471042461406,0.8214051975144281,0.03125022739792863,0.029632804128858777,0.5933773789140914,0.005662324351982938,3.3102266550156805,0.5152127842108408,0.005037868656735453,0.0,0.6049131823910607,0.005411808666152259,2.722262592370362,0.5361212869485219,0.02587972922354109,0.0,0.592669775750902,0.005597110439298882,2.2746931283187424,0.6775447123580509,0.023245693070607053,0.07766282306189068,1.4984872778256735,0.04079031631764438,0.0,0.546588808298111,0.006492531030542321,0.16559860370728802,1.0951639652252196,0.03158025091720952,3.6022122888523964,0.5473087045881483,0.00449383901949558,0.13139014276238475,1.1253399504555597,0.03435992561280728,0.0,0.5520991252528297,0.007449999870732427,0.0,0.5919263296657138,0.005567868467834261,2.5398143128123913,0.5895174649026659,0.020266514690592884,0.0,0.5316247098975712,0.005821823747828603,0.11014280559827012,1.314555283387502,0.042726008262899184,2.668779687631226,0.6098142637146844,0.012803667550906539,0.0,0.548992763625251,0.005286936068700419,1.4077229484055598,0.5736719018883175,0.007757439443634616,4.218446606800299,0.46172338326772056,0.01943771477219545,1.2154466020758485,0.7445246669981215,0.04953950325337549,0.3363360524177551,0.2319444246676515,0.0,0.0,0.5428620463520664,0.0,0.9278713517958549,0.2454488170510607,0.0,0.0,0.0,0.8055264461375973,0.5971305553362389,0.0,0.0,0.0,7.162120528563495e-05,0.0,0.012440004533320616,0.9402153929806317,0.0,0.8672174331416349,0.0,0.9171367719185113,0.0,0.0,0.036572517860761926,0.0,0.9205407854299992,0.0003095611070945963,0.0,0.0,0.0,0.6088782845147924
9,0.26504911763800515,0.0,0.5271069652504391,0.003781943902787235,2.896992474370014,0.5972738232877519,0.004011044723706113,0.3450240905235119,0.777102878358629,0.02450301091497143,0.0,0.5863203346729279,0.004869600928698977,0.08564618322298088,1.4524150795406765,0.052574702145324816,0.3703101766592805,0.7290013982190027,0.04578392934054136,1.6525645335826542,0.5975805600484212,0.00471893820601205,3.7013873962581343,0.6253982060485416,0.0036334116192948485,4.415837560030601,0.594306845135159,0.01125297195588549,0.3212665145596374,0.9489442096816169,0.03044742660390006,0.7585281460952984,0.8457350697782304,0.026635834497089186,0.03033215469784207,0.5940718207094404,0.005017213854524825,3.2647094795730003,0.5168692416614956,0.004726584273804393,0.0,0.6054067485862308,0.004571005451079044,2.4290304190306196,0.5533250914679633,0.029719174006539915,0.0,0.5937102092636957,0.0051141765874086155,1.9425661403750416,0.6913549780845643,0.023656163416388962,0.07283100586092613,1.5288509408632913,0.03782633184972736,0.0,0.5477352420488993,0.00580574380647805,0.15699600772059102,1.1180367006195917,0.028093959401465123,3.612822880930444,0.548735511302948,0.003786907875393,0.1189991218436333,1.151738535033332,0.03127438348407547,0.0,0.5528060992558798,0.006613227693984906,0.0,0.5926025728384654,0.005061878685632514,2.1322787922421833,0.6030893054273393,0.024336929500309957,0.0,0.5332069039344788,0.005154986979646815,0.10150346690557324,1.343234940369924,0.037944444455206394,2.4964938711089593,0.6147442632251315,0.013782505551353097,0.0,0.5500851094722747,0.004545975321282943,1.418036424365348,0.5746421012613508,0.00705882474883563,4.140146232295907,0.4620920697848002,0.020856898102081484,0.9188948296030673,0.776704505417082,0.03818671903055575,0.31291389316320417,0.2426984397775164,0.0,0.0,0.6180560378437455,0.0,0.9259504867959432,0.2547855312334987,0.0,0.0,0.0,0.793056204573668,0.5720123740477586,0.0,0.0,0.0,0.09692010864896558,0.0,0.07652645309629168,0.9361908880445414,0.0,0.8440066483253013,0.0,0.9217041113809759,0.0,0.0,0.20081549762024525,0.0,0.9163939634736785,0.0011674573552065554,0.0,0.0,0.0,0.6087643104407052
10,0.2462910830974579,0.0,0.5283640517128838,0.0033835954860680635,2.925521763416435,0.5978943122757806,0.003481191363082164,0.3211784287063408,0.7903167294131385,0.02348101268418961,0.0,0.5876422994666629,0.004395211428507335,0.08086921424744636,1.481617698404524,0.04680508996049563,0.3248697654223972,0.7420034454928504,0.04280600235280063,1.6924305886835829,0.5989722126060062,0.004053679946810007,3.714095354151323,0.62598793970214,0.003318262736623486,4.322408484427543,0.5945079810089535,0.01160075624162952,0.2937580416876125,0.9704379479090373,0.02578467930563622,0.7144880756415902,0.8664035386509366,0.02394982569126619,0.03301397694481744,0.5946972270806631,0.004510470148589876,3.230829902818789,0.5185375644101037,0.004573543856127395,0.0,0.6058900435765584,0.003988391246336201,2.1031031843676242,0.5727611409293281,0.03256513624348574,0.0,0.5945846895376842,0.0046908408532746965,1.6422267706162825,0.7051267233159807,0.02292703332689901,0.06998923173529112,1.5556443479326036,0.03461869567011793,0.0,0.5487697137726678,0.005201942882397109,0.14846698836423805,1.1387332479159038,0.025782807719790274,3.614580108249941,0.5499819656213124,0.003301683365781274,0.11321645065996339,1.1737846427493626,0.029368362203240395,0.0,0.5534817867808872,0.0059624337022089295,0.0,0.5931759403811561,0.00471082306208296,1.7589712157976174,0.6184629956881206,0.026334943037687075,0.0,0.5346273382504781,0.004619196124581827,0.09507429417123077,1.3682297746340433,0.033995660001205075,2.3124106975242817,0.6203100946214464,0.014659625115907855,0.0,0.5510825203524695,0.003990814731352859,1.40373946539773,0.5755537377463447,0.00661048898473382,4.042661160626421,0.4646433257394367,0.023007229570713307,0.7611579679114246,0.8012128909428914,0.030035198604067167,0.2875198483467102,0.2756694699572808,0.0,0.0,0.7109801717108329,0.0,0.9244063860555345,0.26348270769991056,0.0,0.0,0.0,0.8085606195763511,0.575739300288424,0.0,0.0,0.0,0.35336829547514814,0.0,0.3343725728934126,0.947083039396244,0.0,0.8791100949138443,0.0,0.929321582704112,0.0,0.0,0.5271607876619282,0.0,0.9293674249620002,0.0036964430610881525,0.0,0.0,0.0,0.6347736122341534
