epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.050255599286821,0.0,0.542477794488271,0.023579530355830988,148.41619489388074,0.6925759944650862,0.08071742525531186,4.031564499873605,0.6309429281287723,0.06794141708976692,0.0,0.6102725227673849,0.027161425750495658,1.099078366940741,1.0431361575921376,0.30762625402874416,47.69283914064377,0.5932654188738928,0.12942560737331707,226.2853281056333,0.6061915000279744,0.051211908852888476,83.60456733030074,0.7411777344014909,0.11377602273391353,26.116278695143542,0.5894429127375285,0.05492900802443425,3.7790607671901615,0.6730435702535841,0.06877787198043532,6.222915073242214,0.7270152780744764,0.06620002602123552,41.38815375434028,0.6211250225702921,0.02845888769047128,69.01545918772642,0.5301327533192105,0.08001418171657457,0.0,0.6228285246425205,0.025781490338138407,22.15929277468784,0.5827808141708374,0.05332809620433383,0.0,0.6185147351688809,0.02948449914757576,29.952677848735505,0.7055807239479489,0.06035983895676004,0.6275839350607059,1.2903920544518366,0.24026840027007793,0.0,0.5830997473663754,0.03183989777850608,1.6357049934401386,0.921379464202457,0.13302211482077836,75.88749806938887,0.6762811932298872,0.1062686117986838,0.9686476705095484,0.9440723482105468,0.13681489719698828,0.0,0.5870444397131602,0.031857605314710075,0.0,0.6183238122198317,0.026402246341523196,12.442324603111814,0.6794238222969903,0.08805639112575187,0.0,0.5617618905173407,0.02730323035373456,0.7611752572228758,1.111779083808263,0.1752782969425122,21.88322090172808,0.72582754890124,0.12631178663836584,0.0,0.5726634793811374,0.024209829544027648,26.764880180680176,0.599919679429796,0.07077893664439519,22.742386384670976,0.5137439803944693,0.0720111816500624,10.770625734913002,0.6248506281110976,0.04899438077376948,1.1280149817466736,0.13577503783090333,0.0,0.03364050722446797,0.1150540561460502,0.0,0.5078610892643114,0.0004191990526323286,0.0,0.24735966668526208,0.007574634319614286,0.2826703605939413,0.0904887517453303,0.0,0.0,0.0,0.001176837448451498,0.0,0.09607394756102844,0.7556971252893592,0.0,0.1724346913807641,0.1161600340401409,0.9009034670026642,0.0,0.0,0.09778687389351028,0.0,0.7570489450839248,0.09208886321511725,0.0,0.0,0.02584320071816454,0.04451895992417124
2,0.8935173869132995,0.0,0.5967215683725146,0.002563948428723961,25.04131903820561,0.8853238152133094,0.07137173319028484,1.9609717625424976,0.8140029748280843,0.06819262058577603,0.0,0.6775162087546455,0.0026552091029265687,0.37728655428210095,1.4291899535391066,0.16509361122217442,23.760064498570657,0.7149301734235551,0.14461920489039687,188.31588916827099,0.6497832794984182,0.06613675989210606,57.890781755328234,0.9731717156039343,0.07350711521899535,19.393205916401612,0.7358262472682529,0.06402016021311283,1.9827630557366196,0.8516390522321066,0.09009934227085775,1.8961211525510682,1.124447274208069,0.03546855075077878,42.15525716145833,0.668071428934733,0.002846521457346777,38.33806350275088,0.7738850129975213,0.09072298833893405,0.0,0.6633381956153446,0.0026772875804454087,9.570546929556894,0.8496849291854435,0.06952466778457164,0.0,0.6818094021744199,0.0027018049123903945,12.97128944475796,0.8803474121623569,0.07079839149696959,0.18213942387521279,1.7636765082677206,0.07881952080254753,0.0,0.6482636921935612,0.002797143467857192,0.5637509030181682,1.2722806440459358,0.07376531379090415,23.079780878066927,0.8553741097450256,0.09480343563482166,0.11619864803395595,1.3504334410031638,0.023931034126629433,0.0,0.6536120997534858,0.003555783533698155,0.0,0.6679292142391204,0.002704689859981752,3.6613057628791705,0.8979152838389078,0.06531772052662241,0.0,0.6299787210093604,0.002529124147258699,0.22309265438797488,1.4982726997799343,0.05496291793468926,8.871137728960003,0.9598417560259501,0.101903588604182,0.0,0.6248520500130124,0.0024942972283396457,15.749009952394639,0.7409821344746483,0.11419884564561976,18.853508603704068,0.6758902450402577,0.09225971694621775,4.051594476171074,0.8678275896443262,0.05609180164626903,0.6796335101127624,0.25914313057275423,0.0,0.07035116128181543,0.4606472047354727,0.0,0.6699216213346884,0.08196021528539629,0.06690476828092859,0.6216628998976806,0.0626000336816623,0.3222602162738001,0.3651719311325178,0.0,0.049047722934047376,0.0,0.2434767581113816,0.0,0.22935239391225443,0.8329205084516056,0.0,0.5456340732497293,0.3306312443817898,0.9132634126175869,0.0,0.0,0.4427506898745174,0.0,0.8839530365269856,0.34277840191564385,0.0,0.15929098586688553,0.11836507351733327,0.47963582506441416
3,0.5564624398946763,0.0,0.6089507732126448,0.0008938200752406071,14.934469202516082,0.9399254600207011,0.06933631092930834,1.2460453036869454,0.9294827534092798,0.06656359154731036,0.0,0.6907048159175448,0.0009857882370447946,0.21453990311121598,1.64578404823939,0.08804004448983405,15.83076441627409,0.8482651684019301,0.12344536820633543,88.58674924781761,0.7937153577804565,0.07564900047663185,62.251481167277596,1.0542448004086813,0.04871245353586144,12.072467438973712,0.9063370492723253,0.05366630309985743,1.163809081733828,0.988426595264011,0.08043424557480547,1.2257556016918336,1.243992473019494,0.021948018877042664,45.57669813368056,0.678975103298823,0.0011703086654759115,10.45552394663139,0.9383415473832024,0.06734426475854384,0.0,0.6727813031938341,0.0010041163813891924,5.523053479538844,0.9502187271912893,0.07729746241950326,0.0,0.6942656291855707,0.000890516213581173,8.318775985332362,0.9721848825613658,0.06778366538799471,0.11840106717165057,1.9092302825715808,0.05072486045666867,0.0,0.6619874397913615,0.0009858389663147844,0.3007075601359718,1.3937781188223097,0.03761190574409233,15.586717936580019,0.9113868322637346,0.06734491650842958,0.10699708558460505,1.4301282458835178,0.02311579498410639,0.0,0.6678729401694403,0.0010125713015440851,0.0,0.6790848354498545,0.0010225417596908908,2.501703873893754,0.9974117232693567,0.0436435654397226,0.0,0.6433946265114678,0.0009902379954130286,0.17036474798483184,1.6029347022374472,0.05125540066510439,6.217441629514572,1.077006412876977,0.07450336187870966,0.0,0.6355909241570367,0.0010110970677083566,9.725319323626586,0.8687895384099749,0.1074946920077006,16.8814531146071,0.7971963451968299,0.08976421852906545,2.6413071659674023,1.017241938908895,0.052013355824682445,0.4364360600709915,0.3300454904335747,0.0,0.270556956062982,0.6304119835067645,0.0,0.8484044166570616,0.18643435445655548,0.07579167817635726,0.4536468790868639,0.1950423813507829,0.48697939197639545,0.5431625264334665,0.0,0.20088549516835172,0.0,0.4410117152639933,0.0,0.5207770753877505,0.8390543818275228,0.0,0.5601105043460324,0.27935929210561067,0.9158942324099003,0.0,0.0,0.5030564754956998,0.0,0.9070780433328911,0.6521291222372382,0.0,0.3331841030964465,0.168674210614737,0.549810474880988
4,0.43550036317772334,0.0,0.6132326622804006,0.00047887430733276737,9.832870327259768,0.970775490336948,0.05974883792094059,0.9679555094443134,1.0483804755740695,0.06337614457847343,0.0,0.6951532695028517,0.0005233594572119828,0.18590834167718898,1.7530574904547798,0.08717350020176834,10.03854382490572,0.9488865521219042,0.08076607568396463,88.5261353649993,0.8591734813319312,0.06231371972502934,66.98816592691507,1.0950023425949944,0.04141060579050746,8.425261186895773,1.0135260694556767,0.06786529098947842,0.8370879008652393,1.1036547025044758,0.06755320318043231,1.139160998749394,1.2981850743293761,0.020371670488061176,52.79913194444445,0.6824445671505398,0.0007670355275169843,7.370557088293595,1.0081897179285686,0.055495575820613235,0.0,0.6757785644796159,0.000542472881756516,4.212213878088919,1.006734202305476,0.06139917914859123,0.0,0.6983479996522267,0.00048411780088726016,6.851629076940538,1.0294774731000265,0.08112957578980261,0.09735445323916167,1.9917309443155924,0.039144988409760925,0.0,0.6665979941685994,0.0005349434045557347,0.23209453171080768,1.4554201126098634,0.029013886333753666,8.53755490022519,0.9420178843869104,0.04565666432285474,0.09724435858417138,1.4807628022299872,0.023381600751438074,0.0,0.6726337558693356,0.0005536855709376849,0.0,0.6827559351921082,0.000517152694454934,1.5552396784817992,1.0364997333950468,0.041362593447168666,0.0,0.6480003767543369,0.0005538434006868759,0.1452842124437411,1.6793758577770657,0.04017801395513945,4.144103863603745,1.1452244612905713,0.044258191695229876,0.0,0.6393007278442383,0.0005449282247961189,7.557280674070441,0.93575146595637,0.08472390907506148,15.259210389567563,0.8779720922311147,0.09412418384518888,1.987849491874461,1.106251804033915,0.03468098184093833,0.4768263727426529,0.3505966721703245,0.0,0.30433035929028596,0.6996719475344969,0.0,0.7923476510496036,0.3069596226111534,0.10660065220097133,0.6561876593338032,0.18190947347685504,0.6508920593143819,0.48459831632014333,0.0,0.07140616865550906,0.0,0.45383559681255436,0.0,0.5568932145693416,0.7851847823276351,0.0,0.6057845419219416,0.3360683316105674,0.9346941898409632,0.0,0.0,0.6304713310916531,0.0,0.8745106680392511,0.5495912841788492,0.0,0.3816576397194753,0.21554977224116492,0.6399482473097826
5,0.36773613492647805,0.0,0.6154494524002075,0.00031061638680209095,7.455730698273822,1.000652610593372,0.043066673011829454,0.6474143046194065,1.118262481689453,0.03878166761456264,0.0,0.6973818461100261,0.0003516066586598754,0.16720652577911013,1.8151098542743258,0.08269181073539787,13.315645032820013,1.0265797091854942,0.06492385446714859,63.217779089781054,0.8766206800937653,0.05566568033148845,64.64066351891778,1.124577816327413,0.035030192229896784,6.0347638059953805,1.0828066733148363,0.05537316310736868,0.7055157427246547,1.1692775686581929,0.06307591178144017,0.9813028286526086,1.3334327326880562,0.024394641229365435,56.525417751736114,0.6838669227229224,0.0005610036181880989,3.860223549888359,1.04515499803755,0.03049223261574904,0.0,0.677221374379264,0.0003453741233291415,4.10531706882217,1.04133220911026,0.04648931903454165,0.0,0.7003472414281633,0.0003175388035338579,6.540034781401884,1.058379414346483,0.06782847367123597,0.0921309709828725,2.046530662642585,0.036373241142266324,0.0,0.6689459886815813,0.0003571800164839563,0.20688013774586306,1.4903839773601957,0.025440577971231608,6.85424547545973,0.9667397730880314,0.036934887995529506,0.09301385186623633,1.5090412047174242,0.024356617755256594,0.0,0.6750393874115415,0.00036170590998760115,0.0,0.6845719463295407,0.0003475168134577365,1.4463952093771897,1.0688438044653998,0.03471874383071231,0.0,0.6503689580493504,0.00038172441741658584,0.13354910553398666,1.727317182223002,0.0396947592496872,2.9849446134470408,1.1788720183902317,0.04036361359370252,0.0,0.6412506500879923,0.0003769331896263692,5.766522391526281,0.9568533433808221,0.07184497352896466,13.421558884229267,0.9342874010403951,0.09070948217478063,1.8337275811554496,1.160112726688385,0.035736632155668406,0.5572203174233437,0.38358480655258176,0.0,0.37972984048844416,0.7484815427919542,0.0,0.7870892560220946,0.284515631074689,0.0878916609391207,0.6254342566105502,0.39860501953499183,0.7828321139745303,0.43512270837407263,0.0,0.31860142500975364,0.0,0.517507517302603,0.0,0.5971166017199065,0.7137611798907396,0.0,0.6296436865477975,0.39410224311906,0.9275978876890021,0.0,0.0,0.696214813770754,0.0,0.9202164380913944,0.7128838855910958,0.0,0.41198607269698684,0.26249974049553865,0.6428802879475362
6,0.3021715886063046,0.0,0.6166804479228125,0.0002163706048223604,9.069798101071978,1.0163631558418273,0.05037151803003831,0.4598486560650839,1.1602490875456068,0.026164102186966274,0.0,0.6986020962397258,0.0002567020110695416,0.128460929165336,1.863973233434889,0.061316569925596316,4.8932890484520675,1.0867393599616157,0.039756727539416815,40.00998095818229,0.9054013642999861,0.03187746661715209,60.89510367123625,1.1348332696490817,0.029854433248854347,4.27282799570804,1.1204297463099162,0.040314091297073494,0.6131750371891143,1.2080490152041117,0.061385700085924734,0.9428431719383549,1.3533608516057332,0.019195669382396672,55.26435546875,0.6845916344059838,0.00045298054319573564,3.2042234382017702,1.0767495459980434,0.02179322237821503,0.0,0.6779269893964132,0.000249047388529612,3.167250342157008,1.0736610703998142,0.04546659793704748,0.0,0.7013878458076053,0.00023182138360829818,4.540570096663003,1.0845848136478,0.04210498888149029,0.08271155458286567,2.086209281285604,0.033503394667059185,0.0,0.6702333675490485,0.0002600175210520522,0.17488883509596723,1.5205036600430806,0.02408865010365844,5.26510187518919,0.9858305593331654,0.02999588929168466,0.09062089302645918,1.5376838405927022,0.022799247862874635,0.0,0.676393281088935,0.0002694315477533059,0.0,0.6855268312825097,0.0002590383490314707,1.118689068411429,1.0967147787412008,0.023904038943712496,0.0,0.6517117533418867,0.0002845693544562285,0.12004561925234886,1.763973053296407,0.03874330483894381,2.649529337291752,1.200343468454149,0.024089661062074205,0.0,0.6423089504241943,0.00027871190411840667,5.039333068762509,0.9845669461621178,0.06097253376824988,13.095058658336482,0.9625601794984605,0.09061907238016526,1.6918524256210608,1.1971185684204102,0.040544319742669664,0.33638729751110075,0.38905408284178755,0.0,0.28202522261456775,0.7897916360115196,0.0,0.8774594478445948,0.32413852520675884,0.14410830577551684,0.5609602280809795,0.2510812150461577,0.7848704112047036,0.579365848041764,0.0,0.34941250111009187,0.0,0.529100318657397,0.0,0.5798257309061545,0.8399865301271559,0.0,0.6683298015472506,0.45078078821346124,0.9314395996367582,0.0,0.0,0.6637753614466486,0.0,0.866663699443213,0.6262211607151966,0.0,0.5138821256011032,0.18843854377538233,0.6480736499308264
7,0.27377511031097834,0.0,0.6173434350225661,0.00016466521758249858,7.38331028076885,1.0290498773256938,0.0399625436661558,0.3869629634406866,1.1981018861134847,0.020997520324049723,0.0,0.699236489004559,0.00017768061176563302,0.11945799889939912,1.8977712273597718,0.059512335951957436,3.2813495499994456,1.1283138116200766,0.025903186755668786,31.833662810498073,0.9125309752093421,0.03202575145341042,62.342718718940866,1.1483907845285204,0.029399296242950693,3.6948481761113157,1.1483495897716947,0.03738399942715963,0.527469313262485,1.2397200875812107,0.04027199542874264,0.9177693904679013,1.3727692511346605,0.0220123002719548,63.189458550347226,0.6848763406276703,0.00039449510319779316,4.759069833794112,1.1015528202056886,0.04149341826689326,0.0,0.678214426835378,0.00018444102315697818,2.676578826234189,1.0977803150812784,0.04579109383436541,0.0,0.7019072916772631,0.00015807708542625834,4.264496159073174,1.0981787006060282,0.04985465330796109,0.0739166502236673,2.1201989889144897,0.03217991231423285,0.0,0.6709222853183746,0.00018322864505333,0.16182181308240431,1.54015494717492,0.01900700390752819,6.539449321078519,0.9999142852094438,0.03531985302300503,0.08608120066982106,1.559886678059896,0.019459253376246325,0.0,0.6771601312690311,0.00019853400493351122,0.0,0.6859750952985552,0.00018771616289288634,0.9438401214798876,1.1110212312804328,0.021851866669021548,0.0,0.6524778876039717,0.00019826381337932414,0.10997719798365539,1.7982339938481648,0.037765555187231965,2.289123963653611,1.2182312501801384,0.02010029026876307,0.0,0.6428802622689141,0.0001975618959275178,4.087204457098334,1.006979662179947,0.06427525451613797,11.647572650703028,0.9881218168470595,0.08355122674256563,1.5405511454710563,1.2210328300793967,0.034123222364319694,0.28205306828022003,0.4169282043685002,0.0,0.35432517656198115,0.8532023858352005,0.0,0.8999310850630773,0.3470261864195997,0.18956505618030156,0.6817575948755594,0.38153456770639316,0.7287260722213529,0.6067776121751551,0.0,0.24013202614354112,0.0,0.6172840446839929,0.0,0.6810367386995485,0.8587838605157815,0.0,0.703271505846929,0.45134792957311526,0.9293000756329206,0.0,0.0,0.7683579744101002,0.0,0.8968213076557037,0.593595357626496,0.0,0.5738672816850273,0.24817245583128775,0.7368862444489463
8,0.26375306679142846,0.0,0.6176698552237616,0.00013583706644971648,6.024397510462797,1.0452421810891894,0.038333379115081494,0.3784403061246692,1.219269327322642,0.02265439288587206,0.0,0.6995131969451904,0.00015283439004431582,0.11403518689707587,1.924344578054216,0.05479598231613636,2.778303086909427,1.1661108785205416,0.024293246624680857,38.69580471778269,0.9210694882604811,0.030071181377085546,66.05237826645224,1.1542250315348308,0.025890448544588354,3.528573433214129,1.1680022941695318,0.038402792904525994,0.5037502303029506,1.2692874802483454,0.03905085990619328,0.8787751271738681,1.3846587949328952,0.022557159484778013,60.43616536458333,0.6845616638660431,0.00035029499283862405,3.139698406650479,1.1366327457957797,0.02354276234594484,0.0,0.6782365077071719,0.00015049989459738652,2.940591985435061,1.118612982167138,0.03721699741048117,0.0,0.7020986179510752,0.0001389364028000273,3.505968622568115,1.108714265293545,0.046982551060823934,0.07470810306463838,2.1386849111980863,0.03161570286999146,0.0,0.6712468160523308,0.00015366678999271244,0.15751220039328115,1.5611824141608344,0.020534406447162232,7.6123695688619355,1.0037181456883748,0.035515384451072246,0.08173146053111248,1.5821576025750903,0.018837634210164347,0.0,0.677537367078993,0.00016330874673763497,0.0,0.6861222287019094,0.00015517801059306496,1.1554293732709071,1.123821383052402,0.03127028912098871,0.0,0.6528852979342142,0.00017052417574126998,0.10708828643733083,1.8189660257763334,0.037593177374866275,1.646183244843704,1.2379730701446534,0.015507350104033119,0.0,0.6431485606564415,0.0001685161265615736,3.9592591822310865,1.022743174764845,0.05260483336945375,10.84157344559311,1.0114907893869611,0.08751599405788713,1.4287680501821884,1.2348209222157795,0.03041865761495299,0.17307390421628951,0.4306538225734379,0.0,0.2717222893983756,0.8500320631067897,0.0,0.9257806956851068,0.33455899698761843,0.15767283893774847,0.6516359514593302,0.4783253553386849,0.8198786732479642,0.5936383718511213,0.0,0.3549425648785202,0.0,0.6538389254188929,0.0,0.6311009586397259,0.934896276821082,0.0,0.8625910843346329,0.4460956610195531,0.9386432538876471,0.0,0.0,0.7665465215459285,0.0,0.9322124016184766,0.7204722651159177,0.0,0.4944780586762218,0.21966804860642233,0.7421910657742531
9,0.23454844223128424,0.0,0.617789296971427,0.00010721570571250696,5.138634268399569,1.0542522801293268,0.028311957540507946,0.3194633027589986,1.2365501390563116,0.01802441464840538,0.0,0.6995751506752438,0.00011516100550781831,0.10576285343703769,1.9438680820994907,0.04865041063684556,2.0323995385044777,1.1976096881760492,0.017895178517533673,25.006397256888313,0.9343228042125702,0.023566545897887814,55.5109515083485,1.1606558309661017,0.021077931103193098,2.679239235816522,1.1849081569247775,0.029901468153629037,0.4407586309248788,1.298488602373335,0.025836362922564148,0.8147624509368268,1.3993961069318983,0.016893879562202428,62.41193576388889,0.6840774920251634,0.00030938861786530147,2.5462749101627344,1.1469062103165522,0.019284243359126978,0.0,0.6781019495593177,0.00012218809198303563,2.268088692096289,1.1365380883216858,0.03287664978868431,0.0,0.7020938297112783,0.0001023441220038674,3.7484627960470958,1.118730088075002,0.035159731728749144,0.06767871235487274,2.1612583133909435,0.028802723106410768,0.0,0.6713543481296963,0.00011892487309523858,0.13815207615350295,1.575217572848002,0.018603451105041635,4.351437847427045,1.0192881319257947,0.025194344100438887,0.07527378455750156,1.603544486893548,0.01650718184343229,0.0,0.67768853770362,0.00012818727918784134,0.0,0.6860820015271505,0.00012255351110878918,0.8838859788664166,1.138822536998325,0.020886529956219924,0.0,0.6530641714731852,0.0001287603843795498,0.1045209132986774,1.837445146507687,0.03862527069221768,1.8850349862294102,1.2483774079216852,0.017629469827645353,0.0,0.6432145171695285,0.0001293615179343356,4.041048076967726,1.0324934760729472,0.05620329420392712,10.661848644104909,1.0252797550625272,0.08341609386520253,1.3682754360583174,1.2512410852644178,0.02843833517593642,0.16954316049814225,0.4458121423409094,0.0,0.35686693541165304,0.8500811920575618,0.0,0.9344718315835593,0.36688258160874876,0.15718238345135715,0.6994561267228143,0.5474318934693416,0.8329952390210261,0.602464572019958,0.0,0.3416407865061485,0.0,0.6431212032387474,0.0,0.6994623685456525,0.9409039827973521,0.0,0.8719432524811183,0.46982631223172155,0.9183669677908786,0.0,0.0,0.7949921363286834,0.0,0.9343637734893688,0.6856756830806059,0.0,0.5742761711446067,0.2815760044871619,0.7620071574410333
10,0.21972176796860166,0.0,0.6177115182081858,8.701909246155992e-05,4.596659696440133,1.0619366023275587,0.024846036561454336,0.27542961860600834,1.2547206587261623,0.01382456514208267,0.0,0.6994277881251441,9.483134902742071e-05,0.09434802338399427,1.9662648293707106,0.045070456423693235,1.8420470775862927,1.2210676338937547,0.01510080237252017,27.710284178151525,0.9404557294315762,0.023598805962440867,60.0711415184617,1.1686984486050076,0.02338489004307323,2.3979261652534656,1.1930595662858752,0.028772635607876712,0.4014238303015793,1.3194416536225213,0.025403226244573793,0.7930138491831972,1.4100333385997348,0.01911112458910793,71.32794053819444,0.6838508036401537,0.00029435551348595053,1.5601123299895185,1.1587400171491835,0.013750880033088227,0.0,0.6778107080194685,0.00010121798073264977,2.3056164414181928,1.153483972284529,0.035815149493929416,0.0,0.7018923097186618,8.407810665731733e-05,3.0778170994858915,1.1303104321161905,0.03235716093848977,0.06766774308782578,2.1753370020124647,0.03004967817105353,0.0,0.6712515930334727,9.98889358015731e-05,0.13222666710653633,1.5896129621399773,0.019144364637840125,3.926116117420315,1.0287040419048734,0.01922130583293943,0.0777756560036901,1.62057915131251,0.018699469095251213,0.0,0.6776196479797363,0.0001065290411740231,0.0,0.6858604649702708,9.952880055708293e-05,0.8398844163996801,1.1506650461090935,0.01822080789392607,0.0,0.6530269291665819,0.0001066366180667602,0.09730429798038848,1.8560442964235941,0.03152525482388834,1.5836523773716857,1.2585392011536491,0.011979462954008745,0.0,0.6430986695819431,0.00010735638942504819,3.29184077471201,1.0474661270777383,0.045598155844749674,10.335237309153419,1.0365759015083313,0.08038937701947159,1.2400117382652123,1.262176055378384,0.026558022966815364,0.17352791726589203,0.44666493942528207,0.0,0.3229532191570629,0.8331832600732403,0.0,0.9352031471177467,0.36354869376292365,0.20033419752764056,0.6932694123695246,0.5400017282769417,0.8158464402819658,0.6200816186753961,0.0,0.32673623587397627,0.0,0.6199868154046404,0.0,0.6916101188488103,0.937024095068935,0.0,0.8685050758626414,0.5226238014952866,0.9287218322581708,0.0,0.0,0.7989723195072476,0.0,0.9306801293672479,0.8068682473818949,0.0,0.5063739341144646,0.26927344474820747,0.7614802944350603
