epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5872538526852926,0.0,0.5060544239150153,0.04627757434629732,104.47764505201658,0.6206784778171115,0.11586995894710223,3.9348279358345217,0.5620734983020359,0.07722709327936172,0.0,0.5637448853916592,0.05947835143241617,1.7126585145437143,0.7126086433728536,0.5235225340558423,39.00972109683623,0.595593480931388,0.11957657084696822,177.264432214742,0.5799221614996592,0.07334545916981167,72.25816903369135,0.6389106631278991,0.09396321674187978,23.808049261184415,0.6025410314400991,0.05255714866022269,4.095398496965412,0.6002550376786127,0.06355967815551493,7.281823164145485,0.5894558522436354,0.06006589378747675,28.8927490234375,0.5936082190937466,0.06591513347294596,60.68337820463981,0.5064219693342845,0.07762750621057218,0.0,0.6046098689238231,0.0553605943504307,23.514119268347603,0.5221865958637661,0.06255363697806994,0.0,0.5750202808115218,0.06480552939077218,23.799407178940147,0.645260798268848,0.07722553834319115,1.1977997843182544,0.7861293070846134,0.5837227476967706,0.0,0.5406746824582418,0.07129279805554284,1.858840308612276,0.6366928186681535,0.19002321511507034,73.9280815385524,0.5523135158750746,0.11367419560750326,2.5597400006204123,0.5597593870427874,0.2955710455775261,0.0,0.5430207020706601,0.06966218592392073,0.0,0.588230409887102,0.05885935256050693,13.369984472952597,0.5900777565108405,0.10271897837519646,0.0,0.5159020337793562,0.06080965118275748,1.509201457573227,0.7178000277943082,0.41097986582252716,19.33240894407306,0.6211563567320506,0.10746724994646178,0.0,0.5391067928738065,0.05323048821753926,18.701713506388263,0.5840573920143975,0.1042673710319731,23.180187431039393,0.4827169123623106,0.07925982090334098,10.96336450149437,0.6084526591830783,0.057629395297004116,1.2427204132080079,0.2011089289904442,0.0,0.18781078476160207,0.04828418428661098,0.0,0.67356477092909,0.0029437923066435627,0.0,0.46261900692974567,0.0,0.0,0.0,0.0,0.00011282437048824509,0.0,3.8520801306858246e-05,0.0,0.1919385122575389,0.8212708326186504,0.0,0.523506933057798,0.3452272501064285,0.9118181144822742,0.0,0.0,0.5394049624887237,0.0,0.8655692102378293,0.4400977803254669,0.0,0.4036500177606787,0.015983344787017073,0.0016448851863214774
2,1.2998801350593567,0.0,0.5157259451018439,0.02400546825180451,22.2824429114457,0.6795959757433997,0.074699667096138,2.6980225706512506,0.6119855536354912,0.08038806691765785,0.0,0.5754052804576026,0.030536041388081178,0.5566915728818354,1.025528876649009,0.2610630453460746,18.49045054013599,0.5996757156319088,0.12286735077699025,176.36421321608577,0.5983139250013564,0.07969227470457554,50.6820186009417,0.6940726498762767,0.06957041840586398,22.322564827028597,0.6111540112230512,0.05409912947151396,3.679341541868245,0.6352240045865377,0.0844357898665799,5.200317844355788,0.6500002364317576,0.10448618315988117,33.52582736545139,0.592756042877833,0.03356906229423152,30.11337881094918,0.5665577020910051,0.12230063250495328,0.0,0.6046600288814968,0.027917808666825295,12.85192072969696,0.5737994035085042,0.0948211196396086,0.0,0.5850854496161143,0.02940184312562148,9.374339256864078,0.695401957962248,0.06854709316458966,0.36068631685783004,1.1488447692659167,0.2093217575715648,0.0,0.5440200275844997,0.03437352128740814,0.8875653218558709,0.8088169124391343,0.14758820947673584,29.387899570126702,0.6071937481562296,0.08928333073854447,1.0898348408873997,0.7503745204872555,0.26890030395653514,0.0,0.5485909084479014,0.03981436141249206,0.0,0.5854475624031491,0.039594506575829455,4.427464236619849,0.6572714494334326,0.07205050893955761,0.0,0.5252861400445302,0.033256710175838734,0.4653050879040548,1.0004583345519171,0.18818527633945148,7.128504425873676,0.6729365766048432,0.08654253263440397,0.0,0.5428308784961701,0.028810605799986257,11.114726085399536,0.6042291118039025,0.09339687120583322,20.46383246068326,0.5092607150475185,0.08473138283524248,6.623843290048187,0.6620576944616106,0.11186905494994587,0.770460432767868,0.2912817350947288,0.0,0.21037487533344504,0.6044732132259049,0.0,0.7727791724412394,0.11713444050084236,0.016399932235364623,0.40056990976047074,0.008410807370609152,2.3219095394826366e-05,0.35803639938969034,0.0,0.14670833330469854,0.0,0.4238611464938634,0.0,0.3544899855199185,0.8566298477135789,0.0,0.6051925333297199,0.4699870595480936,0.9219241032880794,0.0,0.0,0.4939388369163657,0.0,0.9038613790626835,0.5052085801714358,0.0,0.4504454498157556,0.10887897351405051,0.5916873250001181
3,0.7993309299151102,0.0,0.5226879338423411,0.01407201699912548,19.942702100289708,0.7109982139534421,0.06645278688520193,1.5954938449031182,0.6874889294306438,0.0693290082944764,0.0,0.5835577097203997,0.016948374174535274,0.32969419238238806,1.2220626764827305,0.18202754590246412,8.044194147134508,0.6451712780528598,0.11836293124490314,121.85117233297852,0.6302230967415704,0.09459081196950542,47.577834679851556,0.7355682439274258,0.053572823045154414,15.431024690232787,0.6571446763144599,0.0765377981795205,2.3851994873114486,0.7150072938866086,0.1262410796764824,2.458137864276057,0.7587412218252818,0.086002764892247,33.85324164496528,0.5945484922991858,0.01863323864009645,16.331775034926093,0.6323304719395108,0.07575306720617744,0.0,0.6064910981390211,0.015699543628013797,6.600578626957751,0.6425110108322567,0.07380742463800642,0.0,0.5922968294885423,0.01666133152320981,7.225503705449863,0.7323134203751882,0.07307384759187699,0.21483393852330496,1.333769506878323,0.12066907410820325,0.0,0.5490805473592546,0.018638012703094217,0.5421317289424403,0.9378821187549167,0.09779442511498929,13.286771984280353,0.6497628198729621,0.05814272107349502,0.3984172109073662,0.9443434761630164,0.11920842391749223,0.0,0.5537114653322431,0.023607994243502618,0.0,0.5854453835222456,0.022205844583610693,3.1023470981590715,0.7111192491319445,0.05238039296948248,0.0,0.533052886194653,0.017838150159352355,0.29139326860144765,1.164684205585056,0.10408578821354442,4.877042406171925,0.7117278224892086,0.0632020907683505,0.0,0.5470067474577162,0.015340916771027778,6.678304999109193,0.6312353889147441,0.08035950582060548,18.33443599110546,0.5495504822995928,0.08637811131775379,3.5571100931524686,0.7442962659729851,0.07663910800798071,0.5823276340961456,0.3306529963775052,0.0,0.18750915359946901,0.6038010071606779,0.0,0.7909036514490381,0.20249968940727955,0.03770826550566431,0.35070634317756777,0.24302184351443143,0.7246511130403887,0.47919664726100974,0.0,0.19029888066493145,0.0,0.5447210267693391,0.0,0.27945641145697236,0.9097347294044553,0.0,0.7366352354438963,0.3484365539694499,0.9122327009086858,0.0,0.0,0.5657862594616194,0.0,0.910708115301356,0.4496050484829112,0.0,0.29271705179117014,0.2037016563698874,0.6168644999399688
4,0.5513579342100355,0.0,0.5270299898253547,0.009002342002673282,12.487164002052355,0.7323563847276899,0.055540545512404706,1.0245921867636187,0.7481815490457747,0.05068311887896723,0.0,0.5889087226655748,0.010182870044890378,0.25072184829997385,1.3486724787288242,0.1287181604653597,6.3705056103472115,0.690941266881095,0.09357336047622893,76.8790055803378,0.6645523726940155,0.07951441055370702,37.754486997564555,0.7664940986368391,0.042403591051697734,8.408943066503916,0.7189794010586209,0.06341473249097665,1.1393979890640238,0.8152252283361223,0.08469607801073127,1.6900748329535022,0.8369666357835134,0.05280539652125703,37.7835205078125,0.5968261169062721,0.011200626784314712,6.28995858517814,0.67329045202997,0.0472841636174255,0.0,0.6083643085426754,0.009552442944712108,4.651305251941067,0.6912577052911123,0.05440578193714221,0.0,0.5969701561662886,0.009735349369131856,6.2988851172151765,0.7657798409461976,0.06984459420459138,0.16281070807483647,1.4458031283484565,0.08139619272616175,0.0,0.5532195170720419,0.011131035805576377,0.380949182589401,1.0207463959852854,0.06671935663455063,7.988514482161697,0.6790452950530582,0.04127318258914683,0.2412631410598393,1.0588995986514622,0.06443781837200126,0.0,0.5580726404984792,0.013675496934188737,0.0,0.5873215768072341,0.012581872650318675,2.0999252413490748,0.7518813729286193,0.03909694626927376,0.0,0.5386526226997376,0.010513977080376612,0.21506088712446905,1.264460833867391,0.07048521964914269,3.8151363136491727,0.7469858878188663,0.042984605145951114,0.0,0.5502771774927775,0.009320765650934643,5.304401651624474,0.6527117219236162,0.0690411011584931,16.216678386277728,0.5853219959470961,0.08858010210096837,2.5222244637228077,0.8054841061433157,0.05727227481289043,0.4263077169656754,0.4048181400977377,0.0,0.37121709560523447,0.7619307242732953,0.0,0.8455120825239268,0.3056221804964034,0.16903985343930075,0.568307309738427,0.32232691393286245,0.7182387077089558,0.5676112040408438,0.0,0.3719727793368511,0.0,0.6117742199362739,0.0,0.5633773822814911,0.8822507970739076,0.0,0.7249739901931226,0.5011955061675604,0.9294421307194833,0.0,0.0,0.7422255909108961,0.0,0.8848923071491492,0.7444786409676645,0.0,0.5020025585320426,0.1821789737804289,0.6836095343194841
5,0.40849868290954167,0.0,0.5298149625460307,0.005844441226993998,9.109959067998753,0.7495877292421129,0.04584041390981939,0.6784045267061463,0.7946449975172679,0.03781285989615652,0.0,0.5923878815439012,0.006606173830934697,0.18620937099967041,1.4423983322249518,0.09059136816196972,2.8390480842486183,0.7353620966275533,0.06952581865092118,47.42315897677114,0.6871930142243703,0.04821947713692983,37.98027526744615,0.7905238297250535,0.033611010615196495,4.9430148606167315,0.7647359338071611,0.04689111477798886,0.7534257630745423,0.8803354812992944,0.055088631208572124,1.3363910645307633,0.8889476762877571,0.03647526855477028,31.904796006944444,0.5985701766279009,0.007398969038493104,3.463676294032423,0.703140260775884,0.034282439647035465,0.0,0.6097589625252617,0.0062818058042062655,3.2694161062460125,0.7235184239016639,0.04753883025712437,0.0,0.6000954204135471,0.006246338463905785,4.124118712005527,0.7942901564968957,0.04884739082513584,0.12193363864403091,1.5219623234536912,0.05901237539947033,0.0,0.5561109284559885,0.0071652710955176085,0.2879986605510598,1.0804589880837334,0.04804771712256802,6.617423422051328,0.6989050269126892,0.03413818586203787,0.1822192733089172,1.1277078058984544,0.045077120512723924,0.0,0.5613172014554342,0.008605880233355694,0.0,0.5891934540536669,0.0076710826406876246,1.5739626592584102,0.780473510424296,0.03126899722135729,0.0,0.5423711280028025,0.006830130579570929,0.1728258915357311,1.3310621990097893,0.053527319245040415,2.577083288851475,0.7719183756245507,0.031183852576133278,0.0,0.5524967226717207,0.006187263286362091,4.714744473546195,0.669547500875261,0.06219200984471374,14.517098911574355,0.6160995675457849,0.07815439127799538,2.0235961306865113,0.8493572261598376,0.042332670123626785,0.30358645021915437,0.42294922067588275,0.0,0.28274932928354907,0.8227834590684046,0.0,0.9365222765183903,0.3154972022903246,0.1628351549329951,0.6919270015581385,0.44087972527326524,0.8273238777438234,0.6020983781391032,0.0,0.3151435223892318,0.0,0.596828781722892,0.0,0.6521674350486274,0.8867427810202487,0.0,0.7491885315540175,0.4272949952048994,0.9293053014058887,0.0,0.0,0.7520958808346909,0.0,0.9292124097624195,0.7520252937336593,0.0,0.469808028865088,0.2860997636568001,0.7058459316217889
6,0.34992500990629194,0.0,0.5318082604143355,0.004228893470846944,7.563532267597022,0.7620821595191956,0.0385140306626757,0.545806181518631,0.8293263183699714,0.031182357555048335,0.0,0.594831606414583,0.004798433345018162,0.15790549811849208,1.5083942347102695,0.07127316080861622,4.647699784465757,0.7675555911329057,0.0648623814392421,19.33034677314996,0.7028020434909397,0.03825724647483892,29.379916211370805,0.8088414874341753,0.027942308659354844,4.02335364218743,0.7949325482050578,0.0409413653322392,0.5964193635861209,0.9231781045595805,0.04223016728129652,1.1141252033956075,0.9264840960502625,0.027877533446169563,35.26764865451389,0.5998643842008379,0.00549462784288658,3.277348927123093,0.7239952299329969,0.029922811976737445,0.0,0.6107710308498806,0.004589025001041591,2.8471353095325527,0.7486005008220673,0.044922291145970426,0.0,0.602287173933453,0.004534717729418642,3.60312887172356,0.81731346183353,0.04727422306314111,0.10638960011552236,1.5776051706737941,0.048869245416588256,0.0,0.5581969016128117,0.005208131169072456,0.24028412773178198,1.1237678355640834,0.03823671657592058,5.712520085459379,0.7130824161900414,0.03132060626004305,0.1486927731007346,1.1750413272115918,0.03353214483294222,0.0,0.5637652681933509,0.0062278804265790515,0.0,0.5907005495495267,0.005408740069510208,1.390879681571826,0.8017926745944552,0.028471050473550957,0.0,0.5450061334504022,0.004961115786702269,0.1506478368080188,1.3799335850609673,0.04358562889198462,4.669594280061985,0.7918348908424377,0.038314551777309844,0.0,0.5540857368045383,0.004561196451282335,3.8786548815817463,0.6845608552296957,0.055072218293531074,13.226097171309075,0.6417897091971503,0.08449123779104815,1.7269495099131933,0.8818337837855021,0.039657946624275714,0.24986261278390884,0.42209517063503343,0.0,0.26121301478984094,0.7773519848052606,0.0,0.9273694432023118,0.29985062305769566,0.16859943162845553,0.587659425927406,0.4553966230292927,0.8356630603618458,0.618964042797349,0.0,0.39546327451029245,0.0,0.6005161008589444,0.0,0.5688401876106306,0.9315077881816904,0.0,0.8310719703175424,0.5265527963787827,0.933386165774369,0.0,0.0,0.7250729234054076,0.0,0.9372005261112013,0.6554324338893643,0.0,0.4858136557060546,0.25468788207929427,0.7294321058980376
7,0.3001104633013407,0.0,0.5333574606312645,0.0032309950355233416,5.232594763850796,0.7711379581027561,0.03041272308780915,0.47070028649087986,0.8569459756215413,0.02710649495323499,0.0,0.5967104037602743,0.0036766668755768075,0.1342383457826082,1.558208457628886,0.05898341697951158,2.0709145761724557,0.7924218005604214,0.046301300678816104,13.173088848826884,0.7147954715622796,0.025119686845896973,30.586813017870988,0.8232566409640842,0.027211415493446918,3.18363061426355,0.8176983621385362,0.03331414797446794,0.5024645484530091,0.9549745559692383,0.033660029454363714,1.0064618274951245,0.9546385625998179,0.023791877909873922,37.70342068142361,0.6009089476532407,0.0042717675963002775,2.2025638802408514,0.7404961744944255,0.021994580949346223,0.0,0.6115920424461365,0.003542071379100283,2.6642526322054567,0.767395798365275,0.04217392692549361,0.0,0.6039700885613759,0.0034907312934390373,3.0796779627769855,0.8343830996089512,0.034044475956923434,0.09421373651031432,1.6214189304245843,0.03952978265782197,0.0,0.559828609890408,0.003999276857616173,0.21053108060715794,1.15797938240899,0.031840511245859994,5.020447080157039,0.7233239226871067,0.02648535215606292,0.12982721202429207,1.2102639582422046,0.030047400249168278,0.0,0.5656984527905782,0.004606739548034966,0.0,0.5919808235433367,0.003998277527797554,1.174482881280294,0.8179081181685129,0.02412860303496321,0.0,0.5470635096232096,0.003814146300363872,0.13454192537114407,1.4170597261852689,0.03827788200643328,2.0792501809103143,0.8078327953815461,0.027592237598987088,0.0,0.5553335011005401,0.003544278310922285,3.4567447822545723,0.6970302065213522,0.04634187087002728,12.246687469589297,0.6616534736421373,0.07331792612870534,1.603885126487405,0.907322883605957,0.03844720352854994,0.2159429147839546,0.44372953381050556,0.0,0.30406432059319094,0.814106075802411,0.0,0.9427505953791788,0.3368007083066781,0.24094050333002093,0.667645793277459,0.4889104622785479,0.8511242171906991,0.6221687869937291,0.0,0.4021909498215219,0.0,0.627641551685713,0.0,0.6361204311526041,0.9274467064998875,0.0,0.8222893094384958,0.47351693178547566,0.9317648946197996,0.0,0.0,0.7769040211761868,0.0,0.9339020892427173,0.7855152678295598,0.0,0.521393108523484,0.33402892275332546,0.7581194342554906
8,0.2666463399926821,0.0,0.5345780505074396,0.002583226652091576,4.575712357004482,0.7789873063564301,0.024904981948849228,0.3889541209348034,0.8795574963092804,0.02201010903550519,0.0,0.5981732984383901,0.0029629221625833047,0.11704246718012,1.5988305542204115,0.05206470073511203,1.3024923811453017,0.8150577207406362,0.03818339673388335,17.79345580503948,0.7230190376440684,0.02721969516844385,27.937319956134267,0.8358301599820455,0.02374387175983025,2.6920715227889724,0.8346374995178647,0.02971676513552666,0.4526559539611854,0.9789643095599281,0.030416817187021175,0.9256054673525864,0.9773174928294288,0.019765060151823693,37.04340549045139,0.6017316003640493,0.00349132187354068,1.9648854101320776,0.7544873674710592,0.021040128781977627,0.0,0.6122302227550083,0.0028461574783755672,2.1231712810896273,0.7825992955101861,0.03502382325629393,0.0,0.605279478099611,0.0028123324685212637,2.682589536707739,0.8493223713503943,0.035564214694831106,0.08660967149737268,1.6561771419313218,0.035605925673411955,0.0,0.5611221624745263,0.00323676572750426,0.18625786612467168,1.1860435194439358,0.02767881443724036,4.333593105044905,0.7322440485159556,0.02202314594760537,0.11879492843798008,1.237508844004737,0.026089901073525348,0.0,0.5672704835732778,0.0035980786300367777,0.0,0.5930118315749698,0.0031536120610932508,0.982498837908754,0.831161418888304,0.020160639560264017,0.0,0.5486798816257052,0.003065230979377197,0.12362182955619387,1.446602091524336,0.03515101232462459,1.378815311877855,0.8196087578932444,0.01954277108112971,0.0,0.556311485502455,0.002879027678217325,3.040328144467082,0.7082494285371569,0.04219871418964532,10.710855502304566,0.6805412961377038,0.06539449749721421,1.3569946668055266,0.9267080359988742,0.029414725520958505,0.23155058920383453,0.43993641753973706,0.0,0.4062578278744969,0.7799159579401861,0.0,0.9307271544974564,0.3887816974473429,0.21163321820848044,0.6177112595267803,0.5124936800294816,0.7325728309512699,0.6342361381750843,0.0,0.40315190221630975,0.0,0.5818803606589332,0.0,0.6139478233857287,0.935495104384431,0.0,0.8419430097556541,0.4906309502192176,0.9372448485713509,0.0,0.0,0.748312464147538,0.0,0.938714258340234,0.8030273273362678,0.0,0.5133314674934693,0.33345020540618325,0.7225058747056927
9,0.24430464522706138,0.0,0.535593651400672,0.0021522045057887833,5.082264756308227,0.7855285578303867,0.030349701901690826,0.3376712598756858,0.8987985829512278,0.01780994900295304,0.0,0.5993749075465732,0.0024554837740854256,0.11123592947651255,1.630435707834032,0.04856642095579041,0.8310414846695341,0.8323899699581994,0.03159376065143281,11.249049632448882,0.731310612625546,0.01969254235737026,20.95049758216561,0.8466256704595354,0.02351911494301425,2.2826739843911885,0.8485858963595496,0.025046841075850857,0.41566365975570485,0.9998007655143738,0.026155314180586073,0.8470521220746714,0.9962500618563758,0.01857775030657649,33.997203233506944,0.6024281912379794,0.0028979444436521996,1.7734220592169334,0.7651066382726034,0.019380524671740004,0.0,0.6127547654840682,0.0023921320331282913,1.8634323448942085,0.7969898051685758,0.03298857344004015,0.0,0.6063588592741225,0.0023463829459312063,2.0632245535621547,0.8625343627399868,0.028329350390575,0.08194512494054365,1.6863686203956605,0.03393556568771601,0.0,0.562194514936871,0.0027070701743165653,0.17151370683295156,1.2093312197261386,0.024391134455800056,4.218862818781104,0.7398522701528337,0.022645611005524795,0.11049745627614388,1.2613895376523336,0.02502676174044609,0.0,0.5685958729849921,0.0028818411752581596,0.0,0.5938750147819519,0.002556144434493035,0.8928027912747685,0.8432414386007521,0.018604022414527004,0.0,0.5500162018669976,0.0025532985313071145,0.1143312473704584,1.4723610387908088,0.03227158219863971,1.3219640435921876,0.8307355297936334,0.01638964115538531,0.0,0.5571232146686977,0.002417993849505567,2.2341232574711785,0.7181789325343237,0.030053724012234145,10.329343395641692,0.6967419809765286,0.0641120597306225,1.2660203985469414,0.9444016569190555,0.027371354514939918,0.19027656316757202,0.45765415427493394,0.0,0.3624607679422572,0.8239258786411142,0.0,0.9454749077061511,0.4055856996180154,0.19044214375350302,0.708658160082868,0.5051356078105308,0.8471872389223719,0.6398277081661541,0.0,0.3860039825332909,0.0,0.6540548139398158,0.0,0.6979393958911069,0.9375164310113862,0.0,0.8438187106964085,0.4996065851438528,0.9348134676181548,0.0,0.0,0.7916064684627019,0.0,0.9410978144715086,0.7897543873240004,0.0,0.5877744409089126,0.4004913850766503,0.7517569410771306
10,0.22425371060768765,0.0,0.5364379068215688,0.0018124858227868874,3.701523015222886,0.7908436596393585,0.022712054693450532,0.3037878687968893,0.9148470520973205,0.01514629416892098,0.0,0.6003691063986885,0.0020711853880331747,0.1004727493951276,1.6587275637520684,0.0409010819469889,1.3786397937285635,0.8486132144927978,0.028876290547971924,5.113616942593667,0.7369013170401255,0.012419122483374343,25.43724567243063,0.8557310998439789,0.018808290471012394,2.116210914348558,0.8604087981912825,0.025673199134568375,0.36562929982372455,1.0162145204014248,0.023169201239943503,0.8137168685875303,1.0123225000169542,0.01818685457110405,34.488072374131946,0.6030021256870693,0.0024950325618394546,1.4828778730482315,0.7751821120580037,0.01459576470984353,0.0,0.6132074647479587,0.0020199445102156866,1.8370720836662509,0.8075500965118408,0.029724698591356475,0.0,0.6072607927852207,0.0019812084204103384,1.5840098774313411,0.8732513553566403,0.021250239889033965,0.07692692935345491,1.7117043495178224,0.031493032278700005,0.0,0.5630907681253221,0.0022846915746211178,0.1566695829563618,1.229633629322052,0.0229966487425069,4.088110507712576,0.7466676831245422,0.0206966965045366,0.10230991787589529,1.2807963238822089,0.02258853739541438,0.0,0.5697132057613796,0.002434752854363372,0.0,0.5946103168858422,0.0021239748004720444,0.8453046016679634,0.8524382683965895,0.018214101054602198,0.0,0.5511390931076474,0.0021547665547889967,0.10660517470252105,1.493828252951304,0.02984816794180208,1.3131569517637651,0.8397652116086748,0.015638113865214916,0.0,0.5578096449375153,0.002053798594149864,2.1282607293426588,0.7261167758040958,0.0295275438318236,9.97981077096031,0.7119504504733616,0.0608873430846466,1.1712142833125907,0.9588544064097935,0.027129780997832618,0.20217680782079697,0.4550687153958335,0.0,0.4344791453579037,0.8410946523821755,0.0,0.9409509920712804,0.3572625540015567,0.25196445576350335,0.729671899580475,0.47105313625886963,0.8199609203336928,0.6556481712567492,0.0,0.39395310951540674,0.0,0.6354991023174221,0.0,0.7306968241558432,0.9223956860020298,0.0,0.7979973839778737,0.4819852645759294,0.9385045625145627,0.0,0.0,0.7957907975110275,0.0,0.9397390789225598,0.7843017196484456,0.0,0.5070318548442895,0.373884510271174,0.7583330714039005
