epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.04636206097073,0.0,0.5302589906586541,0.02582440479244623,119.56513117887022,0.7005534635649787,0.09796377256926563,3.7303896606744007,0.6214641657140519,0.06710698910885388,0.0,0.5941463318136003,0.03072567594030665,1.1451208269827142,0.9880035599072774,0.3150419818030463,45.701721772002074,0.5880718164973788,0.1295010581198666,216.4567751826296,0.6000794410705567,0.05420091181165642,83.13706902127613,0.7184922443495856,0.0975360066526466,26.05262509627107,0.5877298017342886,0.05686842979242404,3.692796025966637,0.652972647216585,0.07392916805628273,6.3788375293954545,0.6922462178601159,0.07063020064185063,37.591015625,0.6079370319843292,0.03301834025316768,67.23051723290897,0.5197654300265842,0.07928748091475832,0.0,0.6124877168072594,0.02934611815855735,21.672929366220266,0.5706503093242645,0.057392510875231686,0.0,0.6024932576550378,0.03350911653186712,27.792335690856255,0.6968375033802456,0.07025309792823262,0.6588986893797593,1.188961746957567,0.260610714678963,0.0,0.5665374762482114,0.03547676225296325,1.6316634012178257,0.844535717036989,0.14094835991660754,73.40124321694367,0.6406443390581343,0.10915512922737333,1.0747615114214109,0.8664595736397638,0.1574802688633402,0.0,0.5693037172158559,0.03794071968230936,0.0,0.6064487132761214,0.029669133982517654,11.785997157391206,0.6671563254462348,0.08264174455155929,0.0,0.5450876295566559,0.030582180639935865,0.8124955638429919,1.0407128704918756,0.18898425305055247,20.89189331449466,0.695305155383216,0.11299787126481534,0.0,0.560078372557958,0.026953321943680445,24.294335774546713,0.5951757603221469,0.08492422741320398,22.237398804246062,0.5037425958447986,0.07919013719591829,10.738998655419806,0.6184276898701986,0.05372221391234133,1.125539529323578,0.1452816564690907,0.0,0.027035926924972566,0.2377717394737199,0.0,0.40758606808210895,0.013339972143779915,0.0,0.193149328398345,7.009958913409185e-05,0.05301982668664786,0.0016641179552299927,0.0,0.0,0.0,0.055187306916559375,0.0,0.009820302923872112,0.7547814173437449,0.0,0.26266414099758134,0.2769898292428552,0.9085032737584147,0.0,0.0,0.42411875012320105,0.0,0.813714901024215,0.10606455131047574,0.0,0.0,0.03548784446401282,0.06804360965203218
2,0.9113705873489379,0.0,0.5694532281822628,0.004258235453421043,22.41861831244762,0.851239902443356,0.08859650595113636,2.0091921733143536,0.7685260050826602,0.07469611724631654,0.0,0.6424244476689233,0.00461005441740983,0.37459913719343896,1.3691836635271708,0.16439841215809187,21.632012611307346,0.6790857937600877,0.14907729364931582,188.2928425027412,0.641063720650143,0.06394006333624323,54.65372011417888,0.8863423883914947,0.07172813785986767,21.17079151536753,0.6799842602676816,0.06541177942934963,1.8399282191177062,0.8175175170103709,0.09069298128080037,2.1035160877904295,1.0251719309224023,0.03973360047158268,41.871807183159724,0.6367777460151248,0.00484676467668679,31.864419556796026,0.7201038870546553,0.09207798538522588,0.0,0.6376289678944482,0.004345827368605468,9.715994035798161,0.7764038629002041,0.0641927211234967,0.0,0.645902794599533,0.004395375651721325,13.114513577190191,0.831056930621465,0.08689578411479791,0.19032224040956286,1.630780279636383,0.08204901123212444,0.0,0.6111826393339369,0.004874801232169072,0.6121314477657556,1.1661870744493272,0.0762243913900521,22.340966875412203,0.7825232307116191,0.10477638198062778,0.13932600158916156,1.271224241786533,0.028739496087655424,0.0,0.6129252433776855,0.005879876979937156,0.0,0.638953294356664,0.005022090091370046,3.4166744932470783,0.8464916904767354,0.05598532561626699,0.0,0.5934642016887665,0.004267605924461451,0.2317205111473271,1.419383000002967,0.05725980651461416,7.453903533291987,0.8715966039233738,0.09715988395942582,0.0,0.5953620281484392,0.004157314739293523,14.464541646150138,0.7060928993754917,0.12432555516974794,18.902180808329287,0.6157596985499064,0.09291191115561459,4.183849438521395,0.8220244659317865,0.0555600356310606,0.5903634339570999,0.26344904940141084,0.0,0.047123146879673034,0.332237827130592,0.0,0.7681078512424985,0.06521679027834149,0.021626016611805146,0.6229849787295806,0.07678495136805924,0.48462543328584823,0.4479575823808414,0.0,0.11627648139025618,0.0,0.38062490641129754,0.0,0.1935963829330982,0.8200680552975979,0.0,0.6167300433360298,0.3562778957143581,0.8833499266196203,0.0,0.0,0.5029960752011161,0.0,0.8794222047321512,0.12277266244048042,0.0,0.11457666557513098,0.0607912097182308,0.5162224935685386
3,0.5850206007560094,0.0,0.5813457469145457,0.0015909210455396937,13.879073453945974,0.902112807167901,0.06308183865621686,1.2016707282561603,0.8573328687085046,0.06420113142165873,0.0,0.6555497944355011,0.0017840822382519642,0.23822310851524214,1.564518431822459,0.10774842442737685,13.464273037375863,0.8106969800260332,0.13256450734204717,100.20899458949346,0.7609251280625661,0.08034000218742424,58.91421705767726,0.9573198762204912,0.050011261873361135,12.930305966878606,0.8407589826318953,0.05537858789579736,1.0830390471501616,0.933334700928794,0.0722133362458812,1.343042668579753,1.1482699341244167,0.026085769943892955,52.148372395833334,0.6470641043451097,0.0020960227612199056,10.821814181673684,0.881019690963957,0.07512495277656449,0.0,0.6459111829598745,0.0019048813471777572,6.569562248995528,0.8624822530481551,0.0850434933271673,0.0,0.6582545836766561,0.0017217802323607934,8.601313363742216,0.9072610788875156,0.08638863170312511,0.13085171372710164,1.7768475466304354,0.056096043665375975,0.0,0.6246872782707215,0.0018964063893589708,0.346858055716255,1.293963791264428,0.04802360842004418,18.157315103540785,0.8244222627745734,0.07658586828038097,0.11517618352678806,1.3662706348631117,0.022961476776334973,0.0,0.6269461949666341,0.001897375464775703,0.0,0.6494475424289703,0.0019847609924100755,2.3675705844388637,0.9297265099154578,0.04396436353110605,0.0,0.606943357653088,0.0017297144914563331,0.17438114871396632,1.528976571559906,0.042322431690990925,5.45149326081242,0.9725582096311781,0.07844608610288964,0.0,0.6055784934096866,0.0017578698241979712,8.05070340584471,0.8100881079832712,0.08932853331789374,17.554348496013617,0.7157427801026238,0.10017264419131809,2.6105331285497293,0.940572718779246,0.058240384049713614,0.5640297949314117,0.3059023232150545,0.0,0.24620607825708157,0.5359053759694123,0.0,0.782736434929404,0.07562037785864552,0.021510961157620145,0.47755635532722635,0.11615424927352676,0.6928697541315573,0.5339871264028643,0.0,0.1230350973665048,0.0,0.4293795653692093,0.0,0.24409594381254504,0.8462591971734351,0.0,0.5576188518789135,0.39020286682325284,0.8776720925636887,0.0,0.0,0.5891300771853613,0.0,0.8861922717367751,0.29554634297754884,0.0,0.5034001517914313,0.12697086555566908,0.43682430534007183
4,0.43273532357480793,0.0,0.5864453699853686,0.0008794871081287662,10.836746121498363,0.9307298209932116,0.05635925964452326,0.8089979641006398,0.9485143270757463,0.048889750733764635,0.0,0.6610063400533465,0.001016461091219551,0.18101077614488514,1.6676646682951186,0.08283626300593218,7.297302345804972,0.9078811817699008,0.07602409411014782,65.84595297877812,0.8317719883388943,0.05693439138639304,58.84293891876946,1.0060729642709096,0.033474516868591306,7.851583210332006,0.9226127386093139,0.04840225105484327,0.8177895972575012,1.0231575475798713,0.061130656684852305,1.1636853499855424,1.203865815533532,0.020465559538246858,53.92297092013889,0.651460670100318,0.0012494754000929081,5.641355145834159,0.9641695433192783,0.03396058048432072,0.0,0.6492392030027178,0.0010558259188352774,4.416557044315115,0.9203436858124203,0.06684683235362172,0.0,0.6634419666396247,0.0009333815082855937,7.134655589747663,0.9434669256210327,0.07881884888435403,0.10774932037472522,1.856716521581014,0.04397964620341857,0.0,0.6303987277878655,0.0010947876939705263,0.2603890545946551,1.3647314151128134,0.03268587827268574,7.085767817279932,0.8417211843861474,0.041786804215775596,0.10638619578218401,1.4117342087957594,0.023037146815719705,0.0,0.6328701469633314,0.0010395567307973073,0.0,0.6538181530104743,0.0011065818285310848,1.5686306469377445,0.9875107804934183,0.03484072334960931,0.0,0.6126202205816905,0.0010246879459979634,0.15050447100591297,1.6022542556126913,0.03860288056441479,4.086604166391953,1.040716752741072,0.044197364596443044,0.0,0.6098915669653151,0.001009876102519532,7.411851664494657,0.8694933957523769,0.0750647636440893,14.597405581015275,0.7908635364638434,0.09179131107197867,2.087350117674134,1.0125235670142703,0.03851718794968393,0.3568355798721313,0.3693277657485662,0.0,0.27951795248625066,0.6684712113125022,0.0,0.8008104870937018,0.22171617223671497,0.14197738682006583,0.6081540227186932,0.3108269737488739,0.6794781993213015,0.5862599919340412,0.0,0.2490424053771954,0.0,0.5285205180798856,0.0,0.42717107280667976,0.9183332066281334,0.0,0.7987677597336843,0.39842170307139796,0.931039488680155,0.0,0.0,0.647023937557758,0.0,0.8998350503116883,0.5439673600533883,0.0,0.43557302300528605,0.17370306077545813,0.5698775202012611
5,0.3851282043589486,0.0,0.5893252114454905,0.000601890116942943,9.388321906322943,0.9541808784008026,0.05493405146213869,0.6629326147695924,1.012163844373491,0.03785899356007576,0.0,0.664037827650706,0.0006809533017480539,0.1763638665333937,1.7378925654623243,0.08786152278383573,7.083991178195518,0.9855983674526214,0.06324460690634118,59.29425807984459,0.8637420654296875,0.04948366980275346,62.31442624536758,1.0293933974372016,0.033870725111208026,5.743011034882502,0.9601103703180949,0.04337318390607834,0.7481773380969697,1.0788495474391513,0.06981685419256488,1.0350356995800745,1.2466539965735541,0.02168365734525853,53.57478298611111,0.6538890096876356,0.0008824629534501582,3.8531523027624384,1.0060521688726214,0.03075792917257382,0.0,0.6510292066468133,0.0007072726688218407,4.517657345265652,0.952476249800788,0.053131120993445316,0.0,0.6662856433126662,0.0006240198485708485,6.5829194552119565,0.9714273817009396,0.07174832804335488,0.0934251085048735,1.914222894774543,0.03709899117756221,0.0,0.6335887319511837,0.0007235999057431602,0.21177434743581472,1.410073619418674,0.026502642646018003,7.145735823800678,0.8584915763801999,0.03597942606235544,0.09612863069779155,1.4481638537512884,0.023859713306754,0.0,0.6361952397558425,0.000677914364496246,0.0,0.656267124414444,0.0007314732353228869,1.31016647303137,1.0209768931070964,0.029565880049227014,0.0,0.615879108508428,0.000677873450008014,0.14328661462478667,1.6558160755369398,0.0453525613165564,2.537071487642396,1.0689494795269436,0.030729649955820705,0.0,0.6123810688654582,0.0006736077015779705,6.653176952879201,0.8868643144766489,0.07694294612026877,13.616569691131158,0.8452043195565542,0.10225832942459319,2.0403844623784693,1.0702040182219612,0.04397122255112562,0.3095854878425598,0.36551741388369213,0.0,0.2279127351908093,0.7691251231562974,0.0,0.8936704452908926,0.25576438498934256,0.1892831165527496,0.4697913013357784,0.36175414950660506,0.7410387901311595,0.5728291249268956,0.0,0.11686308116662396,0.0,0.5217454730475561,0.0,0.5714350123080999,0.8904709041147321,0.0,0.7372574972801889,0.3661464476537736,0.9270799804529126,0.0,0.0,0.43862973686102097,0.0,0.8924099118881985,0.3985910459146891,0.0,0.49558005685060696,0.19430382648630676,0.6648750991729085
6,0.29948801265822517,0.0,0.5911554336547852,0.00038383978826459495,7.613130946354838,0.9776501059532166,0.036271402035425934,0.5048989930412647,1.0521345006095038,0.028507773128027717,0.0,0.6659491287337409,0.0004746989838572012,0.12816943536893013,1.7900828732384575,0.05822661757055256,5.828733313237451,1.029013094637129,0.04277711300075882,36.726982876650524,0.8869203613864051,0.036490770657029416,48.119862704270275,1.0465961350335016,0.027664927773488064,3.9011508583685295,0.9874229417906867,0.037476407612363496,0.5400338272516574,1.1228370096948412,0.03904328923672438,0.9212928550715067,1.2801385548379687,0.016665709318800105,56.34800889756944,0.655436678065194,0.0006555303507613847,3.256511966387166,1.028376042842865,0.020950846943176456,0.0,0.652123651239607,0.0004893317983563368,3.0612984672853623,0.9838050928380754,0.05395815240012275,0.0,0.6680425180329217,0.00041643250054524593,4.287973640970453,0.9921085993448894,0.05071329442370269,0.0798721932097542,1.9517377787166172,0.029610184838788377,0.0,0.6355897135204739,0.00048380467051174493,0.1661062731706835,1.4419567743937174,0.020992001870440112,7.0861262882794565,0.8680465949906243,0.03720279696863145,0.09367736751699073,1.4735345443089802,0.022788372294356426,0.0,0.6383228653007084,0.00048288958043687875,0.0,0.6578055560588837,0.000488459845008846,1.3206043699062882,1.0450960490438672,0.03165555124481519,0.0,0.6179767204655542,0.0004759870249674552,0.11894659159643002,1.6937669383154974,0.03811766429700785,3.395427796886838,1.087333509657118,0.03047334372272922,0.0,0.6139822608894772,0.0004736006111165302,4.135616696582075,0.9092410637272729,0.05565760617868768,12.299809470405378,0.8798716300063663,0.09042772687971593,1.6098626877287832,1.1090613113509284,0.030549483311673006,0.22327049672603608,0.41152887158035456,0.0,0.2177381173347887,0.7955174710304277,0.0,0.916652852027517,0.34642204242396646,0.15273794702495644,0.6840188038439143,0.29672143501147785,0.8474117848093277,0.5829772154981322,0.0,0.34039419974444307,0.0,0.5920043090105289,0.0,0.5889944203444545,0.9132974255205857,0.0,0.8015690437805398,0.5026704586764514,0.9337295797127702,0.0,0.0,0.7030873257464573,0.0,0.9079266024971334,0.6447207029695965,0.0,0.47010298795543715,0.2001205937778005,0.7301085718306396
7,0.2661700415942404,0.0,0.5922361671924591,0.0002857332609386908,9.114228780154901,0.9925563560591804,0.04185974335349682,0.42138699765786863,1.0807267162534926,0.0256093907273478,0.0,0.6671025103992886,0.0003406568967168116,0.11492118523167867,1.832154843542311,0.055270256919579375,2.077071711721476,1.0674790488349066,0.025686929028274283,32.73558615013084,0.8966548277272118,0.0261340513980637,52.52697900817013,1.0588036245769925,0.026319222625655433,3.1857323056060087,1.0069008780850304,0.03247958458960056,0.4762730230557434,1.156791741318173,0.03330219312467509,0.8925882192276668,1.3023094256718954,0.020565617136243317,60.173388671875,0.6563813381724888,0.0005313489113986078,2.8066120730743944,1.0502003669738769,0.019969508137243488,0.0,0.6527128928237491,0.00036079302048569337,2.504055575291869,0.9981729785601298,0.04187102650499178,0.0,0.6690781626436445,0.0003065781582133948,3.745264557831308,1.0053295453389486,0.04192540225469404,0.07358625176180357,1.9857172595130073,0.03010339544982546,0.0,0.6367849734094407,0.00035445203409633703,0.15888043284392908,1.4654886603355408,0.02021829213740097,4.289296939553072,0.8745741228262583,0.0256698187518244,0.08714570802765491,1.4974071264266968,0.020189702521181768,0.0,0.6396309422122107,0.0003473423034948711,0.0,0.6586888194084167,0.00034029763385963935,1.0185821129365846,1.0633317205641004,0.022160381459010146,0.0,0.6192723035812377,0.0003384401035469232,0.10717126940357653,1.7205795221858555,0.03184588553590907,1.9101399463409339,1.1053229570388794,0.019234198818190232,0.0,0.6149489184220632,0.00034187120359597937,4.365780330759591,0.9303300592634413,0.0629491752324005,11.629359689360554,0.9111729562282562,0.09296192158427503,1.5019837704267662,1.1396320700645446,0.029792632116004823,0.1844530776143074,0.4433010661257012,0.0,0.441486378554225,0.8070334883799448,0.0,0.9365774121443536,0.3480218880708802,0.2265025357977783,0.628578572386002,0.4569724736866035,0.8235696281552825,0.5838760091692263,0.0,0.3802172805048327,0.0,0.6382150055488307,0.0,0.6767257233794716,0.9242686855880049,0.0,0.8326017716424945,0.5107574174454436,0.9248667404177529,0.0,0.0,0.7716043376959474,0.0,0.9267257534515793,0.7583083336196047,0.0,0.5410413725419385,0.31350224497708706,0.7341810628651559
8,0.24300125622087054,0.0,0.5929553733931647,0.00022930057732284897,5.675747288079386,0.9975445045365228,0.032066040837930306,0.3356335565386035,1.102639827463362,0.02217576147781478,0.0,0.6678717255592346,0.00027777101091083344,0.10179552390028264,1.8662944674491881,0.04726459256683787,1.9835308924459087,1.0999653538068135,0.02326267206420501,54.787536834333594,0.9046651111708747,0.03985229104550348,51.91591498612854,1.0716133687231275,0.020409790553256042,2.7786904343224865,1.0208946333991156,0.03291984969336126,0.42168671012110326,1.1791747093200684,0.02880932369476391,0.8260829913492115,1.3183408816655477,0.0204191800698431,59.85885416666667,0.6568767560852898,0.00044977488222583715,2.542434951025768,1.0655460649066502,0.01621208130640702,0.0,0.6530530512332916,0.0002894314523372385,2.3517596648932133,1.0139713671472337,0.033788759395894076,0.0,0.6697413225968679,0.00024316170521261585,3.977394344280895,1.019368678993649,0.052351141167390675,0.0729577442143467,2.009556141164568,0.029805081736089454,0.0,0.6375965827041202,0.00029164317610492514,0.14602061179400255,1.4862543357743156,0.019741807924583556,4.817107098941198,0.8850819342666202,0.027116098163080297,0.08448225942416425,1.5179503652784558,0.020865777597969606,0.0,0.6405098544226753,0.00027842128005835953,0.0,0.659249582555559,0.00027628057804476055,0.9402697497243889,1.0751466936535305,0.022675830844996706,0.0,0.6201616260740492,0.00027688320842571555,0.10086671756984561,1.7423389527532789,0.03147785666709145,1.474092652810429,1.1228988938861424,0.01479375428882324,0.0,0.6155995825926462,0.00027901578303297155,3.519115235384179,0.9456232196754879,0.05070235556922853,10.24094196535673,0.9436986247698466,0.08396231405850914,1.319592245177409,1.1602242549260458,0.02744599339655704,0.1749662697315216,0.432448894232199,0.0,0.3667707251853109,0.8312325778402391,0.0,0.926895365455558,0.32826442486099155,0.11434691785795474,0.5831708488649242,0.512310847232617,0.8349586326584575,0.6246433231062973,0.0,0.38877108572942753,0.0,0.6309656566336677,0.0,0.6519990766031856,0.9382283085114509,0.0,0.8682303201516488,0.4429877330774408,0.9385539155061353,0.0,0.0,0.7027755452950206,0.0,0.9343942917261463,0.7483072775549283,0.0,0.45649294180697914,0.23768395839399656,0.7763808413779932
9,0.23082646462652417,0.0,0.5934458633263906,0.00019538709909991465,5.682827490936322,1.0081480575932398,0.036018505405324204,0.2908544543227468,1.1196935481495327,0.01698635006840858,0.0,0.6683893309699165,0.00022434511613230118,0.10206369090365981,1.8899023797776964,0.04743005638528201,1.030906151492599,1.1220423618952433,0.018390188428262868,22.470087201409722,0.91493053038915,0.025620237182981023,41.95020057210787,1.0856245848867627,0.019153433344844314,2.630300519071992,1.03504947953754,0.03160592145803902,0.42083578438576846,1.2031628251075746,0.0239514434347964,0.781701967475474,1.334660071796841,0.015812005079351366,66.68328450520833,0.6571204079522027,0.00039838728633993824,1.7840213450562827,1.0795533140500386,0.013207968479643265,0.0,0.6532240165604486,0.00023878930110691321,2.4632545040200804,1.0305047684245638,0.04029686634118358,0.0,0.6701695137553745,0.00019827046716171834,3.8317055570807725,1.0301662842432657,0.044167631988724074,0.06777085634614727,2.0319960196812947,0.028019479698398048,0.0,0.638152070177926,0.0002375844151376643,0.13623038181778468,1.5023704237408109,0.01842886167060998,4.26469042969486,0.892063233587477,0.025095214762000575,0.07674984536397009,1.536342860592736,0.017242191465468043,0.0,0.6411161263783772,0.00022652685503190797,0.0,0.659594738483429,0.00022359827837337636,0.8752264011281167,1.0879867633183797,0.022549422773429088,0.0,0.6207823673884074,0.0002234296048603331,0.10063600045472768,1.763303722275628,0.03419753923598263,1.5053804396210606,1.1365347743034362,0.01592230927199125,0.0,0.6160320334964329,0.00022919370191326987,3.8474995543988144,0.9612567530737983,0.052440241372419726,10.627233795571609,0.9566321220662859,0.0805525491014123,1.3702563292137468,1.1787809544139438,0.03241271324352258,0.18921635448932647,0.4477109917216201,0.0,0.37662392411700196,0.8425839041324,0.0,0.9426447388978569,0.394923716957173,0.16785451104823593,0.6844996636589252,0.5280555228782619,0.8458269671677028,0.5853326036840059,0.0,0.409526898253748,0.0,0.5894906664787036,0.0,0.6941013325209641,0.9121303811374561,0.0,0.7991211977123828,0.4825289245650235,0.9296531213756367,0.0,0.0,0.7892634488878911,0.0,0.934733803439005,0.8345749292879271,0.0,0.526517111278192,0.3413705952590288,0.7153937723543233
10,0.21360156850682366,0.0,0.5937545014752282,0.00016044517930519458,5.156593106336746,1.0105093903011746,0.029442705612422692,0.2628745865440191,1.1374875558747186,0.01425684700306091,0.0,0.6687048892180125,0.0001823490760418483,0.0938708302797213,1.9162314454714457,0.04395138734123773,1.4488979893289256,1.1453620791435242,0.0157858020082737,18.041399629207472,0.921868853436576,0.02290745300706476,45.15952012910911,1.0923582235972087,0.021653351728390488,2.2196725598159537,1.0444789555337695,0.02683916368211309,0.37246064332747736,1.2205128259128994,0.0209436249660535,0.7527678689485963,1.3461994462543063,0.01715661445632577,72.48789605034722,0.6573581960466173,0.0003620430937088612,1.8338508110017597,1.0925894843207464,0.013709676824510098,0.0,0.6532634331120385,0.0002060601455418186,1.9425647590022663,1.043264087041219,0.025884185547733474,0.0,0.6704127861393823,0.00016148721737812996,2.7250934125556867,1.0409028198983934,0.029853430633536644,0.06710622543870733,2.050199309984843,0.02808833047747612,0.0,0.6385049866305457,0.00019783927337913256,0.12941242524116678,1.5173952380816143,0.01848897613171074,3.523377972251923,0.8981724911265903,0.020103742744928845,0.08047497004844768,1.552401934729682,0.018617933865688326,0.0,0.6415125211079915,0.00018903905195960153,0.0,0.6597790095541213,0.00018044459817853447,0.8683017672658869,1.094196116924286,0.020229443941368826,0.0,0.6212010171678332,0.0001867218421668642,0.09826103956836205,1.7818213409847683,0.03215086660347879,1.646269058278436,1.147623109817505,0.015386128725690975,0.0,0.6163001120090484,0.00019272850396292697,3.024504112306462,0.9763182149993048,0.045555975489939254,10.349554484030378,0.9735300024350484,0.08148333915612764,1.211540450368029,1.192062877284156,0.024126664349912768,0.1611814394593239,0.4503875408687256,0.0,0.2954272974165854,0.857707390584787,0.0,0.9312420297293876,0.3987450383648154,0.18470939016901472,0.6336936318013483,0.5307361871387312,0.8086781443263564,0.6471921851994162,0.0,0.40215139885508194,0.0,0.6406369036048357,0.0,0.6985374869678538,0.945872617316273,0.0,0.8765483991128983,0.5438617197599742,0.9255600402138422,0.0,0.0,0.7930244656027675,0.0,0.9234965315628483,0.8098698840254887,0.0,0.5031825534278609,0.27779995822941916,0.7837280543896344
