epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14323254533939891,0.0,0.6041169020864698,0.00017773217259673402,4.471259042640595,0.6328204062249926,0.001898475880605272,0.18544168090468993,1.1691132611698574,0.010173401179619962,0.0,0.6815550194846259,0.0002262019660621364,0.06311400439372432,1.896687502331204,0.029087205862419474,0.32459969514627035,1.060767736699846,0.014733639558673732,2.444963867288183,0.6623472617732153,0.0008106850286518845,3.319162234340461,0.725130189789666,0.004248855102276947,2.1034599623146533,0.9373422476980421,0.014304777110616366,0.2411822770701047,1.3166439321306016,0.01887154575023386,0.5455027375124712,1.3386404911677043,0.015226717414851819,0.04464375178019206,0.6730368104245927,0.00021683324044311625,1.0999720469226413,0.8248887777328491,0.009881692058924172,0.0,0.6700969411267175,0.00021168431428830243,0.7420514795645687,0.9633069501982795,0.011620770441368222,0.0,0.684356767601437,0.0001851578545433262,0.6787568769451074,1.0247377554575603,0.011481785355135799,0.0518732233436385,2.074556607670254,0.02399602509362416,0.0,0.6495876848697663,0.00019903480861103163,0.10419636510110608,1.5333067443635728,0.016322162566292618,4.264994850651832,0.5830903311570486,0.004097420944082033,0.0677953129305654,1.531184028254615,0.017176342377853062,0.0,0.6528387228647868,0.0002387777032304762,0.0,0.6712588813569811,0.0001835328744265199,0.37251309428958845,0.9444843014081319,0.008048528904974874,0.0,0.6367062237527635,0.0002011703770323139,0.07341070161112559,1.7920520504315693,0.026689412713878684,1.0737863345164034,0.9148425314161512,0.008936981539914592,0.0,0.629658516910341,0.00018790165421604695,1.7018376144779421,0.6501714666684468,0.006374137659764125,2.048842104095828,0.8700253387292226,0.027305288737018905,0.4282537574046537,1.203888197739919,0.012708262636119292,0.21467973068356513,0.345487641434827,0.0,0.0,0.8456764003471609,0.0,0.9045588077995415,0.2769593067349698,0.0,0.0,0.19031266599077645,0.8416936908811703,0.6550201355298803,0.0,0.1254220415426694,0.0,0.6040590505803524,0.0,0.6484220632681467,0.9206395062708225,0.0,0.8024630074545236,0.0,0.9388834845372379,0.0,0.0,0.7588738727504458,0.0,0.9092435990271188,0.5936703364069928,0.0,0.0,0.28776668323898646,0.751939873553666
12,0.13635629788041115,0.0,0.6045710921287537,0.00015556488336490777,4.403080400515531,0.6307632995976342,0.001997369480118828,0.17917645676511287,1.1909455180168151,0.011977760339828416,0.0,0.6820740520954132,0.0001967703934901187,0.061055937405388123,1.922782333691915,0.03145133580288125,0.3366474513528859,1.0859420206811694,0.012635922845866945,2.404146090055824,0.6595957855383555,0.0008105628246590236,2.906367582450735,0.748822095659044,0.003946186508336622,1.8333373436187088,0.9665882130463918,0.014988323694301977,0.2281955384371839,1.3392176813549466,0.016745263552810582,0.5258746494792472,1.349467474884457,0.014320204505282971,0.03973746299743652,0.6733665320608351,0.00019247014311582058,1.0068761958700774,0.8416933980253007,0.007966298609972,0.0,0.6701668560504913,0.000186125650199958,0.6952222830954413,0.9778483761681451,0.009967067961891491,0.0,0.6847385022375319,0.00016311815424059105,0.6349529357138824,1.0397632267740038,0.011176581106459102,0.050246413600720755,2.091226005554199,0.022820187049607435,0.0,0.6500861273871528,0.00017388848589487476,0.10652234247199323,1.5510360889964634,0.018720538821071386,3.8092768707559443,0.5943930480215285,0.004153786928185986,0.06588394402115763,1.547464504506853,0.016820082710021073,0.0,0.6534568952189551,0.0002135753481222006,0.0,0.6714805642763774,0.0001598287506365321,0.37135032537720675,0.965901823176278,0.00902194486051384,0.0,0.6373068617449866,0.00017555206973661876,0.07379083573719764,1.8110920177565681,0.025932102531401647,0.8433894826528009,0.9344372060563829,0.0072556067943676476,0.0,0.629969945218828,0.0001682232872958088,1.489484707694454,0.6730553481313918,0.006502361921593547,1.9742397907792966,0.8689544214142694,0.02711587268859148,0.4016119428476509,1.2228911068704393,0.011522016278468073,0.19704820588231087,0.34427895291031263,0.0,0.0,0.8465607582544733,0.0,0.9118002773505266,0.27776772286397533,0.0,0.0,0.24989721615009203,0.8195691417473713,0.6444781607851754,0.0,0.24337951706998723,0.0,0.5032608147861029,0.0,0.6723227544696346,0.9429460662016552,0.0,0.8694381343938844,0.0,0.9395896284553478,0.0,0.0,0.7824850687122573,0.0,0.9034756925167281,0.39587348800213834,0.0,0.0,0.2739731594271348,0.7401088919435185
13,0.12753883765803442,0.0,0.6048074298434787,0.00012918425959974734,4.272335858368168,0.6293594830565983,0.002079929763405946,0.15395895190572845,1.205998044543796,0.007863779256068584,0.0,0.682348350683848,0.00016750726839139438,0.05983275295526106,1.9475930558310615,0.03111776779923174,0.35745488154676075,1.1091690222422281,0.010788148483778867,2.4129323152501616,0.6571931593947941,0.0007899480621239895,2.5401327429050533,0.771884493695365,0.0035776417889994464,1.5670500053939975,0.9898520059055752,0.013554000901058317,0.20941024096068422,1.3590198000272116,0.015438059588066405,0.5309410159845567,1.3586067027515836,0.013544180932351284,0.04450642267862956,0.6734994047217899,0.0001661233708243041,0.8683770001675692,0.8522400299708048,0.006524879580441242,0.0,0.6700808882713318,0.00015995979669646153,0.617890012166733,0.98808161550098,0.009661214335614609,0.0,0.6848934008015527,0.00013820044955031738,0.5588013665886887,1.0525970564948188,0.008739456066137387,0.04890034868158971,2.104232499334547,0.02261225297115743,0.0,0.6503444525930616,0.00015194175462561867,0.10280109994055488,1.5650661693678962,0.016752366131792467,3.5220812878428287,0.6076723959710862,0.004128925854133235,0.061357632862444174,1.5577440871132744,0.01697201385913003,0.0,0.6538304289182028,0.0001828931862999323,0.0,0.6715218603610993,0.0001396321945422743,0.36005633830438794,0.980135546790229,0.009342067420948296,0.0,0.6376660486062368,0.00015190289640385244,0.07099257226481832,1.8311866482098897,0.028790244615326324,0.8097980561282733,0.9441989925172594,0.006319302006158978,0.0,0.6300964037577311,0.00014909005904984143,1.4036570244239088,0.6963139600223965,0.007169937897318354,1.8530772401960494,0.8852392865551842,0.027155099214158124,0.39862333956524554,1.2377179728613958,0.011440778460301873,0.17194848656654357,0.3586020147899824,0.0,0.0,0.852485471820146,0.0,0.9360267742266191,0.2724181465866987,0.0,0.0,0.3689610467877423,0.8308245502262721,0.6721976467362767,0.0,0.13348846280904186,0.0,0.571684513036122,0.0,0.6941070129534923,0.9468138559326015,0.0,0.8771180972746182,0.0,0.9397571960899853,0.0,0.0,0.807468587315285,0.0,0.9334404374484535,0.5934882659397008,0.0,0.0,0.30519978793479335,0.7397846201615882
14,0.1186706184513039,0.0,0.6049268364906311,0.00010874806482914007,4.212280156631641,0.6288750714725918,0.002150523259317399,0.14504333232542685,1.2227365599738227,0.007453642326355394,0.0,0.6824910144011179,0.00014143744499758921,0.05430010559830401,1.9665579901801216,0.025231856371586522,0.35970410044704937,1.1253635075357225,0.009766139613930136,2.428211473217803,0.6542838136355082,0.0008034719121092672,2.211848413314659,0.7928211741977268,0.0030859609386728456,1.2904933975422208,1.0130301899380154,0.012685068660519189,0.19652104271340012,1.3750221623314751,0.014110735206243893,0.505560893775225,1.3666107641326057,0.011484036105684936,0.04625882572597927,0.6735301077365875,0.00014123486406687234,0.8771533814067028,0.8565994123617808,0.006204179239769777,0.0,0.6699028631051381,0.00013707448848031668,0.5855734317787247,1.0018313268820445,0.009556588053237646,0.0,0.6849313861793942,0.00011827399422246446,0.5343236827931234,1.06737582816018,0.0070543222918382125,0.047808000615006216,2.1201368623309667,0.0207229968936493,0.0,0.65047919816441,0.0001290617787971213,0.09586993913817585,1.5788126468658448,0.01538076960067782,3.130671716083215,0.6264479372236463,0.0043435607580856106,0.06153432571586744,1.5699103077252705,0.01605398814038684,0.0,0.6540689753161536,0.0001537611509168831,0.0,0.6714603006839752,0.00011969720629470734,0.2909714355502136,0.9949683705965678,0.00697607166496002,0.0,0.6378985769218869,0.00012924082426858755,0.06786706332781785,1.8468226260609097,0.025245928236593804,0.6632465372881742,0.9581405924426185,0.005115707332475318,0.0,0.6301203866799673,0.00013039908145502625,1.1601564828859092,0.7245251933733622,0.0077398488647304475,1.7465057801605026,0.8958243668079376,0.027061098043082488,0.37931354970604886,1.2518103414111668,0.011332075124503009,0.17293627485632895,0.354508327422773,0.0,0.0,0.8487638094596516,0.0,0.933419967611542,0.277255443759458,0.0,0.0065582715872058855,0.3439229112710455,0.8072783597321106,0.6564452454246901,0.0,0.10004647770315107,0.0,0.5800974355181869,0.0,0.6661503504529881,0.9483778962447887,0.0,0.878822934273509,0.0,0.9406431880146089,0.0,0.0,0.8139328108657479,0.0,0.941155201248187,0.551012241740072,0.0,0.003807195527713149,0.2988513944956889,0.7477253425983901
15,0.11442138834132089,0.0,0.6049008038308885,9.451254874066863e-05,4.13142946610579,0.629454513390859,0.002275556830055494,0.14318547982296537,1.2387308372391594,0.007753732065773672,0.0,0.6824671996964349,0.00012106394626445964,0.051464524455445686,1.9861302839385138,0.02912788563925359,0.32893828020961274,1.1415438055992126,0.008660882563951115,2.3650607466905527,0.6516784575250414,0.0007793605583073157,2.0020367934088283,0.8094835632377201,0.0029150677831946974,1.136519098647022,1.0302517970403036,0.011574835581187572,0.1870501993475871,1.3908288531833224,0.012186807691533533,0.48579994019345474,1.3722615917523702,0.013144746006259488,0.04846081733703613,0.6734226796362135,0.00012655794780584982,0.8500545517112031,0.8619609157244364,0.006137779598874557,0.0,0.6696110937330458,0.00012111786151460061,0.5633395096684208,1.0139246847894456,0.009167497085096935,0.0,0.6848222249084048,0.00010381971490763438,0.5029211529269432,1.0780615515179104,0.006635436934367236,0.04674779959711924,2.1336649656295776,0.021975918776459165,0.0,0.6504487997955746,0.0001128569983443918,0.09451652321860167,1.5910665882958306,0.01722037357588609,2.931136103762389,0.6442628827359941,0.0044662498765521575,0.062247098888968226,1.5815897027651469,0.017248414650869865,0.0,0.654133845700158,0.0001298770406315776,0.0,0.671264096101125,0.00010435723347149583,0.28382253758445936,1.0068918797704909,0.006595599847949213,0.0,0.6379643705156114,0.00011323046985328094,0.06664766021554208,1.8577978756692675,0.023337372470026214,0.6061126267232956,0.9703862759802077,0.005392076710187313,0.0,0.6300147540039487,0.00011658126346042587,0.9840331098764745,0.7502693421310849,0.008254555695586734,1.7695784559393897,0.9003043797281053,0.027737672440707684,0.37520743887692737,1.2648673918512132,0.010594234964810312,0.15294304117560387,0.38107872377981594,0.0,0.0,0.8657430505757044,0.0,0.9462436720210047,0.290182829187644,0.0,0.029432280464263022,0.4369332165356939,0.8578914676032289,0.669285859817063,0.0,0.2244331240542226,0.0,0.6161344710836656,0.0,0.69914512548244,0.9502916802854104,0.0,0.8875486674116362,0.0,0.9362216761145842,0.0,0.0,0.8109299164936601,0.0,0.9367545192668449,0.6874964054091921,0.0,0.22795096668356463,0.34534190720844016,0.7765583252558466
16,0.11001930932203928,0.0,0.6047829926013947,8.435305393908898e-05,4.072561858541433,0.6308516568607754,0.00219813600641727,0.1449556903975804,1.253237365351783,0.007306270438453389,0.0,0.682338500685162,0.00010588117931749568,0.050870152724036465,1.9994896478123134,0.02817312601643304,0.30981899709942756,1.1542950060632493,0.006653184809773747,2.3791251460703773,0.6490144868691762,0.0007894901082585824,1.875203578498547,0.8236358576350742,0.002804181183455512,1.034582473294061,1.0482006046507093,0.011062645451683136,0.17724937376798405,1.4073054949442545,0.010610476459583474,0.49572046751003335,1.3778511696391635,0.013845730082701064,0.046062744988335506,0.673226226038403,0.00011106878616070995,0.8524244287029471,0.8650858044624329,0.005897086970637449,0.0,0.6692390832636091,0.0001100813416188531,0.53093878667537,1.0264893134435018,0.008170755635688288,0.0,0.6846223387453291,9.358059428955635e-05,0.4992373798535012,1.0873900267812942,0.00656319543486461,0.04603952028898846,2.1452326006359526,0.02172860446282559,0.0,0.6503222313192155,0.00010039683725659011,0.09538890135107995,1.6005262467596266,0.01497068274507506,2.5091068522708944,0.6672532571686639,0.004505406801925144,0.062296190918700985,1.5897485110494824,0.01683355401037261,0.0,0.6540855613019732,0.00011210529393995077,0.0,0.6709828502602048,9.518317043936501e-05,0.26119521623331643,1.0172532558441163,0.005235651599812425,0.0,0.637923985057407,0.0001014647610039295,0.06423284705190598,1.8679028034210206,0.025301839116339882,0.5352345816146935,0.98322996629609,0.00480516388391455,0.0,0.6298313776652018,0.00010780690265366704,0.8527026173369633,0.771237685283025,0.007916386222415086,1.6964081486485532,0.9153652297125923,0.027417290303856135,0.3441745326125509,1.2775086204210917,0.009625834142530544,0.18994818553328513,0.36667222158288293,0.0,0.0,0.8373554636129704,0.0,0.9222975461424421,0.28046974822514203,0.0,0.01742943457680396,0.40671483417673854,0.8277243522757344,0.650223138508547,0.0,0.20624533164006237,0.0,0.5981582800946645,0.0,0.493479188881955,0.9392574657104046,0.0,0.8555565352456046,0.0,0.9381267303434955,0.0,0.0,0.7518193253412306,0.0,0.934842521242885,0.696260543390148,0.0,0.31566920199895643,0.29704383216976044,0.7648376170747083
17,0.10885522721542253,0.0,0.6046000381310781,7.67167195186226e-05,3.9053369438358225,0.6330634786023034,0.0023021869594231246,0.13202021292035476,1.265227688683404,0.00677226889723291,0.0,0.6821343700091044,9.428256655357675e-05,0.05265044621989557,2.014990223778619,0.029196289740502833,0.320221513839297,1.1677197747760348,0.007820279545719839,2.353801331209383,0.6463339282406702,0.000788388665791394,1.7170551438534902,0.8373879373073578,0.0029145302503214526,0.9380805065817277,1.0639175560739305,0.010121710906322632,0.17148378358005026,1.4169068853060405,0.010693406435247096,0.48338009767298823,1.383013089497884,0.014774172833292848,0.04552967283460829,0.6729677180449168,0.00010295438316663624,0.8284185115090191,0.8725285642676883,0.005458744948393561,0.0,0.6688248700565762,9.862326906942244e-05,0.5559917145917385,1.036809077527788,0.009713514697634512,0.0,0.6843586749500699,8.635621189670119e-05,0.48656389265448746,1.098063317934672,0.006793117230861552,0.04640970460815768,2.1555265771018135,0.023002088075089785,0.0,0.6501289698812697,9.133698978176754e-05,0.09019121601841298,1.6112190432018705,0.01598062181017465,2.2773712712522447,0.6843871129883661,0.004719502974249837,0.05950218266220431,1.597852553261651,0.017836671366563275,0.0,0.6539547463258107,9.821375125385303e-05,0.0,0.6706467767556509,8.459791246827485e-05,0.24860542384272907,1.0288985782199436,0.005450990715891951,0.0,0.63781016336547,9.31922303506225e-05,0.06730059977770822,1.8758089661598205,0.025747492940475545,0.5266404813785486,0.9946294413672553,0.004235379127526862,0.0,0.6295912861824036,9.848554101255205e-05,0.7717842543686934,0.7870077139801449,0.008558968960359278,1.6585326287810616,0.921219986014896,0.027931993827223778,0.34376412966656666,1.286383565266927,0.009591874454377427,0.15775519460439683,0.3931329648757457,0.0,0.0,0.8362859985761031,0.0,0.9519787929149691,0.3112244407976367,0.0,0.18089062943497689,0.46959778190806534,0.84279909817002,0.6689857572618526,0.0,0.25501295112985006,0.0,0.6145051279058558,0.0,0.6760389926741874,0.9417957697524457,0.0,0.8579316131232145,0.0,0.9365970921662058,0.0,0.0,0.8217898684193774,0.0,0.939566071428105,0.6736034715669991,0.0,0.4640778610529733,0.34494767876034926,0.792625878980675
18,0.10484273802075121,0.0,0.6043699403603872,7.031801716139954e-05,3.7212700194513433,0.6364848448170556,0.0022415538514097633,0.13656887864601314,1.2744628681076897,0.006101760316070997,0.0,0.681872675816218,8.804251014630104e-05,0.05023463912416356,2.024631553226047,0.027772513104395734,0.28299876466698703,1.1805960218111673,0.006645786873478856,2.339448250302737,0.6439900643295712,0.0007762843735690695,1.5346180105639768,0.8511058264308505,0.0028282309028630453,0.8456262886354702,1.0789357476764254,0.010339186865732902,0.1698995816689295,1.428196288479699,0.011244558297201163,0.4865732816449927,1.3892186244328817,0.014585866478996144,0.04469976425170898,0.6726649887031979,9.656509403915455e-05,0.7903712415914435,0.878116250038147,0.005583160494117894,0.0,0.6683792293071746,9.43036670731898e-05,0.5199031556392465,1.0442537426948548,0.00857960837893188,0.0,0.6840445366170671,8.030976330499268e-05,0.4326873840154012,1.1054681605762906,0.006158543984767877,0.046477918615535116,2.1627182006835937,0.02250179278974732,0.0,0.6498826172616746,8.618921710876749e-05,0.09455745489217132,1.6204219579696655,0.01680576628487971,1.9001738837051891,0.706087906493081,0.0051222686241898276,0.060751207650578495,1.6056118249893188,0.016425724112842648,0.0,0.6537640432516734,9.130817286657273e-05,0.0,0.6702691906028324,8.20231805038121e-05,0.2557568005552836,1.0362354556719462,0.005628675007675257,0.0,0.6376403040356107,8.785408030639195e-05,0.06405255084610374,1.8826424400011699,0.025157997012138368,0.4825951642436408,1.0047873980469173,0.0040951493183254365,0.0,0.6293119668960572,9.65899459616695e-05,0.6826809048499791,0.7946877208020952,0.007995467927927772,1.596759966599003,0.9387165347735087,0.027898178435862064,0.3276841094353531,1.2948683155907525,0.009595577240300674,0.14853650480508804,0.39647619059442163,0.0,0.0,0.8626104220738775,0.0,0.9487856919284422,0.28184362691826953,0.0,0.22801976968287602,0.46700382385693234,0.858941403635842,0.6630220885984118,0.0,0.21358143201711516,0.0,0.6152563506102111,0.0,0.6587447080007762,0.9494559616165553,0.0,0.8829946303684769,0.07272308309504762,0.9408783145187186,0.0,0.0,0.7659837522717068,0.0,0.9411609974870517,0.7270330896658623,0.0,0.4363664988495578,0.38297228276639783,0.7898601710593619
19,0.1007408458739519,0.0,0.6040906528631846,6.43114144218594e-05,3.6146384429007563,0.6408625761667888,0.00226335919788754,0.12956986530529366,1.2855991138352287,0.0059463473450806405,0.0,0.6815552830696106,7.836342471515915e-05,0.04733141207426376,2.0357406748665703,0.027377690752554272,0.3196868548224515,1.193021986219618,0.0057644775214915475,2.3030281650706614,0.6418655547830794,0.0007812530296279066,1.3689267999617438,0.8634566386540731,0.0029213094068432435,0.8365745922050981,1.0904030402501423,0.009901407251082775,0.1613730013612799,1.4414734972847834,0.009815517236064705,0.46770829613855275,1.3947495857874552,0.014035018872366183,0.048301755057440866,0.6723129351933798,8.797283739517702e-05,0.7743303949521235,0.8883734107017517,0.005037771951174363,0.0,0.667889098988639,8.601422111193339e-05,0.4644355143711807,1.0535178091790942,0.007637286556160285,0.0,0.6836825761530134,7.333953847895221e-05,0.42122731865624086,1.1118602991104125,0.005836779025331553,0.044662425281275495,2.1720074653625487,0.023182860223783387,0.0,0.6495830078919729,7.808751033735461e-05,0.0876090503781501,1.6296859078937107,0.014637919629199638,1.6690382591869442,0.7200001643763648,0.005324182835304074,0.05960363629914563,1.611806997987959,0.016232591562180057,0.0,0.6535106890731388,8.088389901483121e-05,0.0,0.6698483486970266,7.400218544514954e-05,0.2533506691955851,1.045797332127889,0.005570994982392424,0.0,0.6374138335386912,7.949826423201659e-05,0.060010457631292785,1.8933994200494555,0.023889204140545593,0.4258101428483913,1.0144806954595778,0.003476465502495153,0.0,0.6289841910203298,8.75343266670825e-05,0.6619062477524056,0.8017970542112987,0.007695953968343222,1.553866479887519,0.9411790814664629,0.02761871165388988,0.3198483842059713,1.3048067053159078,0.008998863455942935,0.1452833332121372,0.4179153253665264,0.0,0.0,0.8640657131662864,0.0,0.9491157945311531,0.3489685284471314,0.0,0.5842410932486117,0.5031663326144183,0.8662198244662607,0.6472115604000674,0.0,0.26850101098149404,0.0,0.6217246390188441,0.0,0.7089893112109374,0.9473565685103331,0.0,0.8765933716613012,0.300709947121442,0.9289046732516161,0.0,0.0,0.806971131885715,0.0,0.9316967241620115,0.7718268594656861,0.0,0.2928628273540509,0.36863565329498954,0.7855288469364953
20,0.09866358625392119,0.0,0.6037785066498651,6.206996565904572e-05,3.4146441862217873,0.645981866783566,0.0022611024184799235,0.13387502124321984,1.2935869640774198,0.0070056550631610055,0.0,0.6811972187625037,7.377558277868148e-05,0.045110379912151485,2.0454078065024484,0.02677545714088612,0.2558515990295647,1.2031105438868204,0.005577557722830938,2.284311647258627,0.6396566583050622,0.0007754723444021592,1.36634713634465,0.8755095064640045,0.0027211176328516256,0.7965811150709355,1.1030727293756273,0.00937562035396695,0.1635955190966432,1.449964525964525,0.009862098628137675,0.4506741899564653,1.3996853245629204,0.012311712299318362,0.04996247821384006,0.6719303137726254,8.361810501406176e-05,0.7608927955988195,0.897377449936337,0.004778222182196461,0.0,0.6673738486236996,8.189427967914121e-05,0.5238806484188129,1.0600074423684014,0.011673547368910577,0.0,0.683286972840627,7.005892071497834e-05,0.4384283860594241,1.116165856520335,0.006483632577065792,0.04512053879282853,2.180895047717624,0.021797073950680593,0.0,0.6492484072844188,7.355581049826773e-05,0.08675588691247656,1.6371762262450325,0.01578403968984882,1.4634696254573447,0.7314932922522227,0.005296491933727844,0.05856110468080267,1.6186469025082058,0.01508988278090126,0.0,0.6532152036825816,7.555152822331163e-05,0.0,0.6693970104058583,6.911729239315416e-05,0.235648004309234,1.0521832797262403,0.004915812045025328,0.0,0.6371474921703338,7.337619180260743e-05,0.06082778674655087,1.9003913097911411,0.023404108515630167,0.4399541524346787,1.0241549597846138,0.0035202199101655018,0.0,0.6286326898468866,8.206347188711839e-05,0.6118239458491401,0.8098047567738427,0.007798274730642637,1.5234991208225248,0.9499652756585015,0.026200332968599267,0.3252730607369744,1.3127010650104947,0.009235481796268787,0.1393743112683296,0.43434353195222997,0.0,0.0,0.8837271147252036,0.0,0.9507442337826738,0.29908089394063697,0.0,0.6755006175871265,0.47808566282442966,0.8734879872241713,0.685300976312255,0.0,0.2244396857986684,0.0,0.6331546448803006,0.0,0.7183870434792664,0.9495475004947245,0.0,0.880376480964815,0.41908118416198326,0.9357938099799554,0.0,0.0,0.8269866845193594,0.0,0.94313686705016,0.7827792027645,0.0,0.5494623275406861,0.3890838670797999,0.8008362373606424
21,0.09878857905666033,0.0,0.6034244643317328,5.583910590050639e-05,3.2594095308330475,0.6529690504074097,0.0023077944346975225,0.12988864620096016,1.3028620878855388,0.0063809440199596185,0.0,0.6807921575175391,6.642753222776162e-05,0.04688222717736354,2.055041840341356,0.023793800361454488,0.2517928945626856,1.214132641421424,0.006173648449799253,2.205191453002331,0.6375791867574055,0.000759601751997252,1.2604977514338729,0.8863690197467804,0.0027843409622113945,0.7594092994697526,1.1135882788234286,0.010002208413142297,0.16334342210173744,1.458376619550917,0.01057252806559619,0.4488347203077313,1.4047651913430956,0.012606606338845774,0.04860667122734918,0.6715008536974589,7.466214026660763e-05,0.7847603797834621,0.9037693851523929,0.0056220423999345966,0.0,0.6668261958493127,7.412575363964101e-05,0.4831843356626451,1.0649066593911913,0.00899362472894912,0.0,0.6828469985061222,6.306655903042863e-05,0.39102207567643604,1.1242376062605115,0.005538040253385487,0.04349942450342705,2.1903867959976195,0.02041886966261599,0.0,0.6488690051767562,6.67970555595174e-05,0.08950229104984667,1.6448409014277987,0.016625968268555072,1.2054397434980935,0.7432935840553707,0.005255967752438867,0.05612190976842415,1.6250887433687846,0.016398222285271106,0.0,0.6528695364793141,6.823314336846427e-05,0.0,0.6689108285639022,6.37909168694427e-05,0.23932249072391507,1.060911946826511,0.005128002874294503,0.0,0.6368303696314493,6.760106666155883e-05,0.06252892285836105,1.9094795770115323,0.024873186647892,0.396505010773459,1.0334177825185988,0.0033418330448007003,0.0,0.6282367368539175,7.474734027507818e-05,0.6136408907180722,0.8183002041445838,0.008249146389102357,1.577551197038296,0.9491971883508894,0.029370992589328022,0.32756439697721185,1.319971231619517,0.011099163660158713,0.1631803721189499,0.41501327099210306,0.0,0.0,0.7899576923419313,0.0,0.9425958111670832,0.28482322881537997,0.0,0.6754308406346479,0.5074638211354353,0.8668931749388598,0.6658786413719808,0.0,0.13866895514916341,0.0,0.6233269343951545,0.0,0.6478984747563319,0.9400407389299181,0.0,0.8602558751173843,0.2464019975055988,0.9394798023762062,0.0,0.0,0.7979000213103911,0.0,0.9420248742232322,0.7573029073821796,0.0,0.49570932876629614,0.3738025719714869,0.7845689794586367
