epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12799492180347444,0.0,0.5843620664543576,0.00022148393311201492,4.17084811441349,0.6148763385083941,0.001608273753340149,0.15078763437772164,1.1036710765626696,0.007741564156539324,0.0,0.6579884827136994,0.00031398093237334655,0.05528947655245775,1.8846867243448893,0.028534505956081882,0.32118346784060114,1.0551669663853116,0.01034566156514403,2.4936395183765576,0.6464642160468631,0.0008871451254688306,2.906801436004238,0.7007013320922851,0.004617323274982886,1.7806074114891879,0.8889693452252282,0.014419718930083845,0.21570784882387442,1.29643927415212,0.014661081127511959,0.5107446104009735,1.268139652411143,0.013336710030368218,0.03939872317843967,0.6523076209757063,0.0003146209233414589,0.9001416969085523,0.7651315927505493,0.007199023776532461,0.0,0.6537254830201467,0.0002812170633761626,0.6062462269509042,0.9316838403542836,0.011208564335376852,0.0,0.6633903099430932,0.00032371019398043344,0.49597117724518935,0.9794220785299937,0.008718418946955353,0.04855607836317571,2.0320749388800725,0.021210096367738313,0.0,0.6257932252354093,0.0002569923327731279,0.09739488424233826,1.5185237579875521,0.01537666623480618,3.580024799318784,0.5919096840752496,0.0036042551464763365,0.06749134309546206,1.5020034896002876,0.018538928994288047,0.0,0.6310077528158824,0.0004117143055838015,0.0,0.6559107687738207,0.00028742150461766867,0.3144724648710935,0.9168600844012367,0.007125743049093419,0.0,0.6133233673042722,0.000276266517822579,0.07159619956914819,1.739932852321201,0.02515233287380801,0.6540968127170986,0.8636563274595472,0.006724177007304711,0.0,0.6105013675159878,0.00026357268329269977,1.4342239231130927,0.6300070193078783,0.005625134983306958,1.8716353171918965,0.7855357865492503,0.027607601860331163,0.39894363384976866,1.1728867159949408,0.012355211202520876,0.19295602068305015,0.36098585435234315,0.0,0.0,0.8575992366109494,0.0,0.9333220299685386,0.2876894617049143,0.0,0.0,0.27701855512527374,0.8489361198291814,0.6344222117676758,0.0,0.2756058526817308,0.0,0.6211528880072807,0.0,0.7165958274538713,0.9228294012080246,0.0,0.8152286604325111,0.0,0.9397183335450545,0.0,0.0,0.7905557642090375,0.0,0.9330226791935192,0.6666069483754522,0.0,0.0,0.2980497162413521,0.7331936529206151
12,0.11426225304603577,0.0,0.5846767326196035,0.00019625928899687198,3.9935293417315374,0.6134466469287873,0.0015536844953506564,0.13299918867144012,1.1115702470143636,0.006691311444673273,0.0,0.6583303332328796,0.0002905710964114405,0.04946169343284604,1.8980255484580995,0.025301742983154126,0.2890422754662883,1.0646396583980984,0.00890332399479424,2.4318774282321467,0.6454510086112553,0.0008579139775570689,2.5577860260646568,0.7110153231355879,0.00437675316287722,1.5058200274817017,0.9037989583280351,0.012808838797112306,0.17500481991452674,1.3091494957605998,0.010505923602936996,0.4723498140586551,1.2744099073939854,0.010079506309961694,0.03728986051347521,0.6525742398367987,0.0002907147787886465,0.7706697015827504,0.7705232123533885,0.00614331631998842,0.0,0.6538168913788266,0.0002550879346219719,0.5312698388165635,0.9397282004356384,0.007204588272401856,0.0,0.6636630614598592,0.00032711263516426294,0.44200920699518453,0.9864585167831845,0.00659168607995121,0.04407948306018006,2.0421678516599866,0.01802916065272358,0.0,0.6261700325542026,0.00023357967923705777,0.08446394224105282,1.5258020586437648,0.012884652340370747,3.3208477567090005,0.596289011504915,0.004033073204077987,0.06087896326219397,1.5109660029411316,0.01595624716848963,0.0,0.6313621176613702,0.00041797865867718224,0.0,0.6561515145831638,0.0002717425359555313,0.25484989532908364,0.9262280530399747,0.006079351710569527,0.0,0.6137673669391208,0.0002566443796644712,0.06375486798840381,1.749387440416548,0.021412081674983104,0.5228103233658947,0.8729516201549106,0.005226182612952672,0.0,0.6107499460379283,0.00024014167073700164,1.2993181218563064,0.6396405292881859,0.0059693272277298905,1.8081220354516436,0.7862795730431874,0.02634668140154746,0.33480556277651724,1.184929773542616,0.009410040036568212,0.17192149981856347,0.3691983388792509,0.0,0.0,0.8697930095608243,0.0,0.9478320494145868,0.28772002212898146,0.0,0.0,0.31334977070763703,0.8557950890753089,0.6600852686502602,0.0,0.3098154739472149,0.0,0.5998668755930585,0.0,0.7550596300392556,0.9354899836671423,0.0,0.8428927809538115,0.0,0.941864083380527,0.0,0.0,0.8311221848735139,0.0,0.9400166265494985,0.6648078508834837,0.0,0.0,0.32541415449353744,0.7334219902173884
13,0.1098733132912053,0.0,0.5847197916772631,0.0001885304266276459,3.974182795014544,0.6132061812612746,0.0015676644934703493,0.13099996750298137,1.1131260103649563,0.005972354623696043,0.0,0.658376893070009,0.00028191558909990513,0.045861414869961536,1.901323676109314,0.02286196693053676,0.2790062170622772,1.0668980015648737,0.008626369945704936,2.4282551841773476,0.6452550861570571,0.0008635896094751338,2.464956789591461,0.71279004017512,0.004545993143175211,1.3870691861638718,0.9062085668245952,0.01308421954098675,0.17078089219852471,1.3119470278422039,0.009588828922197637,0.45962487157451365,1.2753366549809775,0.009664546135657778,0.037752458784315324,0.6526082634925843,0.0002859287453854146,0.7290911525345776,0.7720449891355302,0.00555257573723793,0.0,0.653825271791882,0.0002476602396604398,0.4985816700549235,0.9410898745059967,0.006984948092657659,0.0,0.6636960956785414,0.0003115484372958437,0.41118751883423826,0.9875841657320659,0.0062540232928262815,0.04424135625977109,2.044166260295444,0.01713149475140704,0.0,0.6262221905920241,0.0002273876611272701,0.0848194645275715,1.5274183776643542,0.012305146481634843,3.2743437178744275,0.5971944444709354,0.0038215981770513786,0.0605373390551551,1.5119182414478727,0.01582298608393305,0.0,0.6314077072673374,0.0003975310951419589,0.0,0.656182556019889,0.0002589812562089517,0.24135893373365738,0.9273666368590461,0.005639474339679712,0.0,0.6138311803340912,0.00024985849272019954,0.06032391513391909,1.751704168319702,0.02061299248598516,0.49931437055444483,0.8735682209332783,0.004884232337483101,0.0,0.6107815027236938,0.00023806376783694659,1.3013923200451727,0.6413731482293871,0.006021308239238957,1.6979593936413506,0.7891214741600885,0.02490210986385743,0.3357875908408547,1.1866884854104784,0.008841957066518564,0.14828374460339547,0.3727026929846054,0.0,0.0,0.8745689965276225,0.0,0.9533386388535747,0.27845883509393016,0.0,0.000918724417813906,0.3474824566813595,0.8588641613105443,0.6598707706045317,0.0,0.2702425130666509,0.0,0.6235089824347522,0.0,0.7495749709773959,0.9511398135596594,0.0,0.8952867601697851,0.0,0.9416194681797293,0.0,0.0,0.827174343575414,0.0,0.9427488471435399,0.6598785790721682,0.0,0.0,0.3489041852878419,0.7429051285510592
14,0.10819976371195582,0.0,0.5847635911570654,0.00018450938902484873,3.964275638907259,0.6129556834697724,0.0015758539556473908,0.13067873877467678,1.1149936662779913,0.005863536576119562,0.0,0.6584241675006018,0.000278364200979316,0.04573869131865377,1.9042463408576118,0.022151051922183897,0.26380504583901115,1.0691804091135662,0.008525427922399508,2.425345855294267,0.645006118218104,0.0008503317085948463,2.3884271363797485,0.7147265513737996,0.004616525936095665,1.3292315011544777,0.9087262060907152,0.012696685967966914,0.1648043170913111,1.3147535390324063,0.008944277607628868,0.4633858761034276,1.2763116810056898,0.009815378449598535,0.03740150928497314,0.6526441031032139,0.00027712987276673734,0.7186698058118483,0.7730166243182288,0.005388221091642562,0.0,0.6538341085116068,0.0002458424184523109,0.49991427637612457,0.9427002078957027,0.007336421737757822,0.0,0.6637285239166684,0.00031020676995265403,0.40301213816385467,0.9890076862441168,0.006016000343434927,0.043465904764472825,2.0464211225509645,0.016988843048198355,0.0,0.6262754122416179,0.00022347715486022127,0.08302248352483127,1.5292574617597792,0.011848815551234616,3.212752823394307,0.5982163647810618,0.0038128380647524155,0.05792967054316257,1.5135493331485323,0.015249577904534009,0.0,0.6314534412489997,0.0003911100230955829,0.0,0.6562140206495921,0.00025543843302229004,0.24681735796170093,0.9287172430091434,0.005485356208454403,0.0,0.6138966924614376,0.0002444583440794506,0.061551985530014945,1.7539228598276775,0.020222799878360495,0.4972728585100359,0.8746579580836826,0.004726111026118613,0.0,0.6108134918742709,0.00023321090896691505,1.2899575106411572,0.6434708442952898,0.0061611160933454,1.6603625695249917,0.7905876669618819,0.025068071484565736,0.3259926983268115,1.1887419607904222,0.008697663940903213,0.1493987426161766,0.37460272049649457,0.0,0.0,0.8778932691983854,0.0,0.9513885269808643,0.28362827185195216,0.0,0.005857655817779886,0.3579517595988744,0.8571243611849783,0.6584755874560553,0.0,0.30850774848329415,0.0,0.6128286798443376,0.0,0.7524753677750672,0.9513620192459458,0.0,0.89312379736543,0.0,0.9419233605663836,0.0,0.0,0.8342932046063751,0.0,0.9421806854165578,0.6678708913708884,0.0,0.0,0.3436480512184129,0.7467538179062418
15,0.1070869881245825,0.0,0.5848031646675533,0.00018151455361577166,3.942770516717697,0.6127161370383368,0.0015845610245984669,0.1280660733699422,1.1167818241649203,0.005599525900712858,0.0,0.6584670258892907,0.0002756531277555041,0.04385967699314902,1.9073944714334277,0.022474852970076932,0.25644325380087984,1.071449417538113,0.008424990664287988,2.425388910005241,0.6447910699579451,0.0008523038614334332,2.318882840367867,0.7167145053545634,0.004639408458024264,1.279989231153454,0.9110248380237156,0.012614852231409814,0.168076768310165,1.317468249797821,0.008868332132179704,0.45096231271983955,1.27722690237893,0.009734199819568959,0.038349731763203936,0.6526760352982415,0.00027402963169151915,0.7103936196753274,0.7741952644454109,0.005244951267054098,0.0,0.6538397265805138,0.00024481561510280393,0.4793283751772314,0.9445124864578247,0.006803717684104211,0.0,0.66375719110171,0.0003118435498132991,0.4135946420981233,0.9901818176110585,0.005949120636149827,0.043388867516330434,2.0487062136332193,0.016852523500306738,0.0,0.6263237443235186,0.00022108095274436183,0.08353583462104368,1.5307202100753785,0.0123019736363656,3.1782553886980685,0.5991134372022416,0.0038688758064785765,0.06027678707982204,1.514998847908444,0.015867854341761106,0.0,0.6314947790569729,0.00038966294313367043,0.0,0.6562411076492733,0.00025282140510777634,0.23916257084358847,0.9300118996037378,0.005327872287792464,0.0,0.6139573388629489,0.0002418299273510153,0.06028660409169829,1.7563103901015387,0.0204157796377937,0.49848083180034136,0.8756022698349423,0.004665470967948851,0.0,0.6108418736192915,0.0002314033109642979,1.2565395628708655,0.6455067356427511,0.006213896931149066,1.6765988730123729,0.790641658173667,0.02480202939671775,0.32702829193599137,1.1906520711051094,0.008726684850019713,0.14733016416430472,0.3768430099921288,0.0,0.0,0.8758592519328964,0.0,0.9529804117236301,0.3002970245309863,0.0,0.015603048513421716,0.37427815100191514,0.8587289830348992,0.6633595587237959,0.0,0.3194106699576264,0.0,0.613789838247391,0.0,0.7548687922855074,0.9520492342117391,0.0,0.8942620096557216,0.0,0.9416710286929263,0.0,0.0,0.8356518305279372,0.0,0.9429542426843252,0.667495880998697,0.0,0.0,0.3505447199570559,0.7451716430676485
16,0.1058915138244629,0.0,0.5848413467407226,0.0001773900607885379,3.949358793227792,0.6124718957477145,0.0016100988099222175,0.12712047295740536,1.1185162835650975,0.005503332952503115,0.0,0.6585083842277527,0.00027082728629466144,0.04471540673115967,1.9102297875616285,0.022021639057331614,0.24918963600346872,1.0733586920632257,0.008265760618572433,2.4197128513020725,0.6445526891284519,0.0008503000085410248,2.264487896278,0.7188346756829156,0.004682769185294294,1.234360274186277,0.9138226535585191,0.012094517305700315,0.1658846391607584,1.320096026526557,0.008684059312670595,0.45766161505573105,1.2781370878219604,0.009968100437739243,0.037922920121086966,0.6527071230941348,0.00026741853038806263,0.6934740410409693,0.7750514215893216,0.005169308558106422,0.0,0.6538442465994093,0.00024150713013821386,0.47893596575216235,0.945995972553889,0.0069758894698073465,0.0,0.6637832197878096,0.00030855017652760985,0.4043163851497894,0.9913818664020962,0.0058734239531784424,0.04343658021856576,2.0507073561350504,0.016997140573544636,0.0,0.6263706339730157,0.00021712813241821197,0.08141760152382879,1.5324753880500794,0.011798455328163173,3.1350245671980037,0.6001991477277544,0.003855303660707755,0.06010342922462997,1.5165053394105699,0.015422908803965482,0.0,0.6315344552199046,0.00038534905211741314,0.0,0.6562667667865754,0.0002487745955780459,0.24547700258263483,0.9310118436813355,0.005337956104065395,0.0,0.6140165163411034,0.00023647079748722414,0.05844813073936294,1.7586091028319464,0.01976930753638347,0.48110366607325145,0.8765490863058302,0.0046155598480254415,0.0,0.6108694738811917,0.00022710883624515392,1.2448920443984903,0.6476633932855395,0.006264073591834555,1.641454109130028,0.7918574564986759,0.025135982776474622,0.3248058511771771,1.1927368879318236,0.008905421851927208,0.16285277605056764,0.3738438948445484,0.0,0.0,0.8710719633924162,0.0,0.948857118578095,0.31055253173203334,0.0,0.03077121248882561,0.3435998431336543,0.8609003777498172,0.6533690251788667,0.0,0.3196757624406127,0.0,0.5969121926970893,0.0,0.7640014748249626,0.9378751588892454,0.0,0.8499727523929698,0.0,0.9416450286285267,0.0,0.0,0.8351416997735255,0.0,0.9412156497840568,0.6744463361562394,0.0,0.0,0.3377311677692288,0.745265339415386
17,0.10490756150748995,0.0,0.5848774022526211,0.0001715812794928853,3.9182941164485694,0.6122388866212632,0.0016149031292621253,0.1280317020075204,1.120228934288025,0.005385855255493273,0.0,0.6585480239656236,0.0002627715744893067,0.043496891504553076,1.9136084490352208,0.021443545844198927,0.24110658096002457,1.0757995578977797,0.00835916680516675,2.417082017887376,0.6443052589893341,0.0008471351668251575,2.214733490030641,0.7208598845534855,0.0046958711942554346,1.1985509707930642,0.9157052404350705,0.012160031836376421,0.16022263627928077,1.3224379354053073,0.00868112230156031,0.458459210469303,1.2790416015519037,0.009376856996419115,0.03821679221259223,0.652736716137992,0.00025832696394192885,0.6925581353818152,0.7761390381389194,0.005018751769481847,0.0,0.6538475573062896,0.000235207282336584,0.46525452131350703,0.9476370169056787,0.0068085478256560035,0.0,0.6638077808751001,0.0003035836075367923,0.39675514829264247,0.9928577933046553,0.0057661824652718175,0.04218542129372088,2.0528800937864515,0.016332409380831654,0.0,0.6264154599772559,0.00021100743680209336,0.082602704766906,1.5339780966440837,0.012183489249501791,3.1218448302315336,0.6012001163429684,0.003958264913591039,0.058251615304101,1.5181335899564954,0.015650238681377635,0.0,0.6315707630581326,0.00037955184848720416,0.0,0.6562907709015741,0.0002430362875909648,0.23631870805946661,0.932375611199273,0.005193147142159028,0.0,0.6140738209088643,0.0002297483885841858,0.05992204440632016,1.7607660836643644,0.020283892336818907,0.47773759702554425,0.8775269316302405,0.004472028338609056,0.0,0.6108949455949996,0.00022085835258217737,1.213071245230572,0.649964204761717,0.006407733421979679,1.63133503708449,0.792274930079778,0.02438275910810464,0.3205675801992962,1.1943800078497993,0.008679299286773636,0.15022121965885163,0.3772538391312365,0.0,0.0,0.8745526159536056,0.0,0.951612160023163,0.3066304521319186,0.0,0.046481828362721994,0.38335635172125976,0.8575970728237143,0.6659342265336188,0.0,0.3070701997411389,0.0,0.6142075787720322,0.0,0.7501121495616718,0.9516038947194563,0.0,0.8937143567890896,0.0,0.9410089694838872,0.0,0.0,0.834953152164139,0.0,0.9419342887623241,0.6679485479634129,0.0,0.0,0.3352624324829068,0.7481425742095069
18,0.10385913708143764,0.0,0.5849102298418681,0.0001675807138478073,3.9308940851168335,0.6120096544424692,0.0016466574981071366,0.12479570458425096,1.12161082956526,0.005406289538627283,0.0,0.6585840536488428,0.00026077891994241833,0.044829447619133996,1.9163332051701016,0.022196082734606333,0.2466622724180161,1.0778791189193726,0.008276071575366788,2.406455465473857,0.644087470902337,0.0008512733066001804,2.141120763653436,0.7229154917928907,0.004718771276141827,1.163704028230846,0.9180414928330316,0.011878967799970674,0.15904124882716986,1.3247214370303684,0.008528311436788904,0.4591848475805956,1.2799283888604907,0.009808383374992345,0.037721681594848636,0.6527631574206882,0.0002585478233716761,0.6865439831104094,0.7771017114321391,0.0051034638438270325,0.0,0.653848628865348,0.00023215414564927212,0.4735040823939362,0.9489959014786614,0.006717504523435815,0.0,0.6638273119926452,0.0003037758514336828,0.4001351179431055,0.9940263364050124,0.005765605751528508,0.04273020714778559,2.0547668986850316,0.01697978623625305,0.0,0.6264568620257908,0.00020982134252941858,0.08086202148534298,1.5355283737182617,0.01204861063354959,3.0732619224876387,0.6023996949195862,0.0039623687606460106,0.05874011995491158,1.5197089261478849,0.015061685735256307,0.0,0.6316049728128645,0.00037863019469013025,0.0,0.656311688820521,0.00023981485169820695,0.2408339487108006,0.9334173639615376,0.0051582546516632044,0.0,0.6141272644201915,0.00022846005853757056,0.05875554696925907,1.762973588042789,0.019484590004301732,0.482506533386777,0.8782754831843906,0.004391052586854332,0.0,0.6109180192152659,0.0002203113435017359,1.2061400306105885,0.6520488937695821,0.006507241234390272,1.5811573165754838,0.7941840913560655,0.02501876382674608,0.319451361244785,1.1961084021462334,0.008452244512995498,0.14670919850468636,0.379296697540298,0.0,0.0,0.8784249088717644,0.0,0.9526773371543019,0.29418594713338636,0.0,0.09672581425421897,0.385829217885931,0.8609393768381255,0.6649286432502108,0.0,0.29707756691991866,0.0,0.6039812746196884,0.0,0.7655085072064902,0.9504459421799959,0.0,0.8879426857032569,0.0,0.9420379527396607,0.0,0.0,0.8346628837461095,0.0,0.9429188930141645,0.6876652109230962,0.0,0.0,0.3424483055969551,0.7490938532522609
19,0.10303608493672477,0.0,0.5849410189522637,0.00016452927310537134,3.9144304240734162,0.6117732836140527,0.0016453835384001852,0.1270861315903612,1.1232716732554966,0.005408972139573759,0.0,0.6586181402206421,0.0002541644440498203,0.04301816016459197,1.9193932188881768,0.021726461642214822,0.24074265219805152,1.0801753958066305,0.007988197087413735,2.4169369521497144,0.6438837832874722,0.00084943675254989,2.0881854359767824,0.7250429782602522,0.004707542537815041,1.124509156202849,0.9198110487726,0.011735018694566356,0.15737527874646196,1.3274257090356616,0.008205531356442307,0.4377487538398506,1.2810731689135233,0.01048010560269985,0.038679538832770456,0.6527877973185645,0.0002480859025834232,0.6837967903216019,0.7781832668516371,0.004974991048220545,0.0,0.6538481036822001,0.00022921127658466706,0.46082273957351827,0.95044587386979,0.0069555662468903596,0.0,0.663845729165607,0.0002977143968261468,0.40115070404053904,0.9952422585752275,0.0056259402591321206,0.0433824092705877,2.0568717453214855,0.017167940870341326,0.0,0.6264962017536163,0.0002043710449167217,0.08147789389155737,1.537011088265313,0.012108001105176906,3.032054253944955,0.6035023225678338,0.003991498018796038,0.05728948374019672,1.5211930566363865,0.01537163992308908,0.0,0.6316372950871786,0.0003712100193499484,0.0,0.656330731842253,0.00023521929914649162,0.2374615557928081,0.9347382730907864,0.005179392361444318,0.0,0.614178368780348,0.00022169890063297417,0.05967945536172785,1.7652548842959934,0.019310666853561996,0.4553071207142038,0.8792463342348734,0.00448860153167819,0.0,0.6109389291869269,0.00021446231613582415,1.1838096191330505,0.6541118853622012,0.00657358704548743,1.5777349690304479,0.7944619920518663,0.025279315488619936,0.31553464824367666,1.1981667187478808,0.008534080669697788,0.14092407897114753,0.3829644410851667,0.0,0.0,0.8760879590082684,0.0,0.9535806688955798,0.31892739770998696,0.0,0.15144179290974966,0.3872796101168757,0.8618922228712232,0.6655413886370496,0.0,0.30738752052663415,0.0,0.6096820106623411,0.0,0.755457634372673,0.9539896171117656,0.0,0.9015075114452846,0.0,0.9415601843114219,0.0,0.0,0.8401937289774922,0.0,0.9435385321979559,0.6878056230623757,0.0,0.0,0.3532491004904844,0.7457396114181731
20,0.10196911229027641,0.0,0.5849704384803772,0.0001636790646848062,3.8730106171204346,0.611537230014801,0.0015992620550807461,0.12403222330686646,1.12468271917767,0.0052163635496981445,0.0,0.6586506578657362,0.00025349945774198404,0.0420427024120333,1.9222423871358236,0.022027131237296594,0.23661741174932777,1.0822929951879714,0.007970425944464902,2.4012430097644666,0.6436490893363953,0.0008467260098162418,2.053415782186008,0.7271004166867998,0.004692761768819764,1.0825600415666423,0.9219664752483367,0.011475570186869137,0.15762439369486678,1.3295876079135471,0.007967902668234375,0.44925623835174355,1.2817388110690646,0.009438132850401517,0.038345064057244194,0.6528113537364536,0.0002515759092703876,0.6790902822759961,0.7791851381460826,0.00486137261096802,0.0,0.6538467698627048,0.00022845159870080856,0.46550467379370297,0.9518864810466766,0.006650388089474291,0.0,0.6638624078697628,0.00030120425928746244,0.4015676826561015,0.9962178819709354,0.005671615689061582,0.04253247091467486,2.058617189195421,0.01648012579211758,0.0,0.626533881160948,0.0002044384374231514,0.08226290457749616,1.5384546809726292,0.01237952612961332,3.001955183069128,0.6046249349912007,0.004016550707294502,0.06014408550549402,1.5226089967621697,0.015339232828571565,0.0,0.6316669364770253,0.0003762278270894765,0.0,0.6563486085997687,0.0002338428944413964,0.23580199738658492,0.9357150773207347,0.005060182567427142,0.0,0.6142279479238723,0.00022173045985659378,0.05839650211870986,1.7672517908944023,0.0193398032285687,0.4806146962975465,0.8801609502898322,0.004372838161523557,0.0,0.6109589782026079,0.00021434828554952725,1.1567277134740752,0.6563974493079715,0.006606675297047736,1.5709038880126363,0.7949582424428728,0.02508271945019563,0.3084535610150774,1.1999238318867154,0.008458410682053202,0.14097826778888703,0.38544748634758547,0.0,0.0,0.8770027349301689,0.0,0.9521210355340411,0.31840366761987504,0.0,0.22260710911593923,0.37802151642609017,0.8609244294085212,0.6651166947661447,0.0,0.2840081797206263,0.0,0.6237218120498818,0.0,0.7560553731342085,0.9556712828531377,0.0,0.907790555315977,0.0,0.9418618427207963,0.0,0.0,0.8375445213274366,0.0,0.9430562699280646,0.7068910300823305,0.0,0.0,0.35198582036046233,0.7515356878290311
21,0.10114629285203086,0.0,0.5849990990426805,0.000156936890400377,3.8703819996454887,0.6113037175602383,0.0016405547564823388,0.12367130891663448,1.1262789673275417,0.0052074109359333915,0.0,0.6586827145682441,0.00024303818564577441,0.04288823558933231,1.925176329082913,0.021010919329192905,0.2242377852982282,1.0846850699848598,0.007865762193169859,2.4010362728310883,0.6433992087841034,0.0008378093311977056,1.987605399900608,0.7292492780420515,0.0047019413497764615,1.0567510324318912,0.9238521582550473,0.011590320565220382,0.1528197592302667,1.332024982240465,0.008109212457202374,0.438511980487194,1.2829055428504943,0.009640965160603325,0.038724756240844725,0.65283409025934,0.00023756433381802507,0.6654265222747558,0.7800266775819991,0.004902005315913508,0.0,0.6538449843724569,0.00021963802703087114,0.4542352968385708,0.9534288730886248,0.006620105550003548,0.0,0.66387779712677,0.0002905300517644112,0.3898620442441197,0.9977777752611372,0.005415316832820988,0.04193880946670669,2.060713118977017,0.016579515212732883,0.0,0.6265709684954749,0.00019636735507649265,0.07979648551744743,1.540212721294827,0.011872903071343898,2.968833574730231,0.6059078905317519,0.004048598564178166,0.05833910740059059,1.5243053383297391,0.014975078600562282,0.0,0.6316953480243683,0.0003606804707993029,0.0,0.6563659800423516,0.00022530536435725582,0.22578419567208827,0.9371757361623976,0.005010026078929918,0.0,0.6142766091558668,0.00021168702078284697,0.05830772280898274,1.7696821610132853,0.01947404692052967,0.47076157606942004,0.8812229812145234,0.004230690108508699,0.0,0.610977922545539,0.00020546652780871632,1.1366441790068373,0.6588281141387091,0.006769041464819262,1.5713579626294107,0.7945286671320597,0.024818394421082406,0.31361061311237565,1.2015910029411316,0.008521762975336362,0.14204098284244537,0.38847536163648166,0.0,0.0,0.8778736422904283,0.0,0.9552546144457918,0.3029365076129535,0.0,0.2839070370345738,0.41824671944050085,0.858251250467547,0.6698052189464045,0.0,0.30725940284733566,0.0,0.6250894878966285,0.0,0.7544103367005911,0.9525760605431566,0.0,0.8997506253222006,0.0,0.9426706420883436,0.0,0.0,0.8380328190923251,0.0,0.9441930001237928,0.7030787927282713,0.0,0.0,0.3476390422950701,0.7502363724914974
