epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2242799672815534,0.0,0.5202385889159309,0.01752638556063175,3.129494446522992,0.5957420892185635,0.02175209741625521,3.2524553771392863,0.566962805059221,0.049859751885135965,0.0,0.5798141446378496,0.0206654095556587,0.9326813328377993,1.048326587677002,0.2749175598224004,2.336591334319276,0.5663274473614163,0.05475043214650618,1.4058054862749172,0.5939644806914859,0.023312011950959763,3.9768975522969474,0.6232819583680894,0.01838344367634919,4.5246147641040615,0.601349065038893,0.025440423645906977,3.083053467486648,0.6641999847359128,0.06926322388980123,3.790194124472325,0.6073506421513027,0.04393861622860034,0.023206501536899144,0.5980773250261943,0.024922632638158068,3.919143363996333,0.5132247871822782,0.022247673866028588,0.0,0.6103915830453237,0.019424482973085508,3.8121721805484854,0.5011486576663123,0.027537263717709315,0.0,0.5899867349200778,0.02209209428789715,4.002335960605193,0.6296390374501546,0.02630178477201197,0.6041033062047847,1.1998445537355211,0.2536559117750989,0.0,0.5524488223923577,0.025862477098902065,1.199778460811405,0.8553222053580813,0.1305590613434712,3.8985837170835502,0.5408136281702254,0.01946941196349346,1.0072796139347344,0.8524845841858122,0.1517863185558882,0.0,0.5582693252298567,0.02231889611317052,0.0,0.5965188437037998,0.01882244946124653,4.17765168012959,0.5637190348572201,0.025989782779167095,0.0,0.5284954349199931,0.022838347249974807,0.6558636357520112,1.0511718822850122,0.16632646713405846,3.6228622396368424,0.6018017298645444,0.024377771513536574,0.0,0.5489558796087901,0.019918689866446786,1.5864784183494025,0.5749676002396478,0.030384004317844906,4.566738480707676,0.47103411621517605,0.022451104490189916,3.9238029888829153,0.5962026503351,0.03154052421450615,1.512445080280304,0.07140028068913298,0.0,0.0,0.0,0.0,0.4063291000243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60396283864063,0.0,0.1201203927578599,0.0,0.8453047172333614,0.0,0.0,0.0,0.0,0.3090919333960565,0.0,0.0,0.0,0.0,0.0
2,0.5099635769923528,0.0,0.5427233974138895,0.004528376343660057,3.248329664119096,0.610078807009591,0.004277253275116285,1.2295255220991659,0.7619963851239946,0.03832883771715893,0.0,0.6090031438403659,0.004521038222851025,0.20475328961501968,1.336989242500729,0.09797765312509404,1.9739988299231992,0.6022341039445666,0.052629124290413325,1.8240774667731188,0.6186480012204912,0.005913182410101096,3.745059014660655,0.6423835423257616,0.0038546450500790445,5.087809989795541,0.5945589270856645,0.01321318135338111,0.8854860691534983,0.9173347069157495,0.049172317867891654,1.654663454226757,0.8268762204382155,0.04325154718632499,0.02197910812166002,0.6119355744785733,0.005299101278392805,4.008251222393084,0.5188605136341519,0.008023686207727426,0.0,0.6244056993060642,0.004035695417163272,3.627947331782146,0.5186816347969903,0.016478154686693516,0.0,0.6155454748206668,0.004897475829865369,3.988496617772167,0.6456200122833252,0.022655123327341344,0.1328579058507359,1.5576083223025003,0.06913014101899333,0.0,0.5748135579956902,0.005544323075769676,0.35587446871676004,1.113454372353024,0.05330920124219524,4.112830387474097,0.5636280404196845,0.004737632638878293,0.1008947249241466,1.1807656738493177,0.02189082904304895,0.0,0.5819574654102325,0.006027910622975065,0.0,0.6155980315473345,0.0036403382973124584,4.2002992038128415,0.5661225848727756,0.012929467062672808,0.0,0.5578216135501861,0.004597741587915354,0.13977082948837397,1.3583290232552423,0.042570209544565946,3.3076598594206774,0.6122219542662303,0.007386435692509016,0.0,0.5694830477237701,0.004273200449016359,1.9883286715871757,0.5847476296954685,0.007469692076038983,4.663220340699766,0.4428751551442676,0.020969561821160217,2.963470830191909,0.6317204541630215,0.029278208905210098,0.6759454339742661,0.1642246907275459,0.0,0.0,0.3714441628584912,0.0,0.7960844819610178,0.029135701494716938,0.0,0.0,0.0,0.46039252796217334,0.4215899387958942,0.0,0.0,0.0,0.0,0.0,0.0,0.7689240284467467,0.0,0.5668581772623175,0.0,0.9288220522241252,0.0,0.0,0.0,0.0,0.9110580986757822,0.0,0.0,0.0,0.0,0.0008809336002032521
3,0.3864395333660973,0.0,0.5530120684040918,0.0029103371288834346,3.2216254954729617,0.6180024617248111,0.00256279539446243,0.5959234326644578,0.831810818778144,0.03365031511315869,0.0,0.6230678684181638,0.0026938919197871452,0.1564150185760157,1.4567031847106087,0.06855682585802343,1.0016622112302975,0.7366485277811686,0.06713132380197445,2.0466352814234385,0.6294860872957442,0.0032335452631943756,3.8026868091026857,0.6500463631418016,0.0028827809482916363,4.950704811822195,0.5970473852422502,0.013891789712943137,0.5260065674786628,0.981027787261539,0.03657501963898539,0.8429331532507157,0.9983791291713715,0.02613169012280802,0.03697448041703966,0.6217997670173645,0.0030769488205098445,4.228830847394163,0.5209980322255029,0.008145169380845295,0.0,0.6326809995704227,0.0025902785541903643,3.2530199110967835,0.5664479838477241,0.016715573822148146,0.0,0.6284964124361674,0.0029476584633812307,3.399716990140952,0.6890230205323961,0.023584603862319555,0.09947434745134347,1.6596505059136284,0.05582842766824696,0.0,0.5880093852678935,0.003076247281084458,0.23889595543755512,1.2016136659516228,0.034683302106956644,4.320926459617435,0.5725703080495198,0.002953934541437775,0.08535220881782696,1.2588628345065647,0.01958750740935405,0.0,0.5932133409712049,0.003515480018945204,0.0,0.6270563635561202,0.002099755564187136,3.7420688452513065,0.5782286703586579,0.012519698916003108,0.0,0.5733957058853574,0.002714806084986776,0.10808836122495993,1.4438154684172737,0.03380433481393589,3.120641372679103,0.6251461221112146,0.008740942174982693,0.0,0.5808080924881829,0.00247308560129669,1.9355167461514518,0.5920554260412852,0.0050546854061798915,4.442448635100435,0.44840090837743546,0.02267471601565679,2.058875251146669,0.7435882449150085,0.027024846110079024,0.5108900904655457,0.19005563024505,0.0,0.0,0.41911187003563394,0.0,0.8747410636363714,0.11000393839226752,0.0,0.0,0.0,0.6162898346214002,0.5917078549341501,0.0,0.0,0.0,0.0,0.0,0.0,0.8605975617460604,0.0,0.6199221446652183,0.0,0.9225013038302068,0.0,0.0,0.0,0.0,0.912952077369021,0.0,0.0,0.0,0.0,0.1539525186112714
4,0.29059450858169134,0.0,0.5600342790285746,0.0019705100101418795,3.346211230462414,0.622716818915473,0.001736949883504874,0.3959594379828098,0.8934512164857652,0.026870973677270944,0.0,0.6324315355883704,0.0018725477327178749,0.09757321967869549,1.530215048789978,0.04412761003606849,0.4350457007889033,0.8243010461330413,0.05601423495552606,2.070009012551162,0.6363332596090104,0.0021480675295202267,4.190319881023634,0.6532131142086453,0.0026920637995418574,4.638568614562664,0.6177477717399598,0.014118715505012208,0.37385759130465357,1.0296095622910393,0.030431546700290506,0.7311074037518595,1.0611033982700773,0.02218087894531588,0.03782040278116862,0.6291542179054684,0.0021582967330080766,3.752210691015689,0.5243988196055095,0.0072066560271196066,0.0,0.6381240937444899,0.001825649458138893,2.407303579947603,0.6448544144630433,0.021377934913875327,0.0,0.6372105360031128,0.0020471484762512974,2.440475217081372,0.7540737019644843,0.021204473161035114,0.07728662565556717,1.7204632414711847,0.04190195132460859,0.0,0.5973938610818651,0.0020327540192132195,0.17909698826779213,1.2615448898739285,0.02964073611009452,4.323415590096973,0.57706322338846,0.0023423681216728355,0.07982196114276856,1.3100730816523234,0.019331915091930163,0.0,0.6013915399710338,0.0025773214732503725,0.0,0.6344007452329,0.0015246173379839295,3.2605938051475385,0.6057369033495585,0.013292996005879508,0.0,0.5837150706185235,0.001951514654016743,0.0961698940653277,1.5052863809797499,0.029718374688592224,2.8626930963462383,0.6460169163015154,0.011889073834754526,0.0,0.5885186890761057,0.0016855296290790042,1.93429298618899,0.5959355380800035,0.004732784575834457,3.9687416551342025,0.5030612746874491,0.024061277544953758,1.0016313785527289,0.8587145394749112,0.02660862826742232,0.5126379787921905,0.20919738966730975,0.0,0.0,0.5565327472845834,0.0,0.8130751599691987,0.19534392686790922,0.0,0.0,0.0,0.7284911217616804,0.567980080366381,0.0,0.0,0.0,0.014246577053526461,0.0,0.03930510125158779,0.8694458154344955,0.0,0.6320640155558059,0.0,0.9359115456443547,0.0,0.0,0.0,0.0,0.8512966034717069,0.0,0.0,0.0,0.0,0.4906237746926819
5,0.2632117971777916,0.0,0.5655018674002753,0.0014283350733522739,3.588395070239326,0.625594437122345,0.001226686251660188,0.3691631610629005,0.9368110444810656,0.028883773036715056,0.0,0.6389486114184062,0.0014811206337374946,0.10822196672513922,1.5984671937094794,0.04852931973420911,0.33806075069929514,0.8649650043911404,0.04953003736833731,2.18803067659212,0.6410330315430959,0.0014591950780919029,4.43471807696205,0.6530248489644792,0.003066632370205803,4.346968756445721,0.6530840165085263,0.014352353514793019,0.3730028763906191,1.0821319964196947,0.02893346009982957,0.6754585447021345,1.1057547052701315,0.021342212145423724,0.0372208939658271,0.6346075216929118,0.0015502425538013792,3.5227805742741873,0.5343343125449287,0.00742716520326212,0.0,0.6421228243245019,0.0012793061724450025,1.7621037360648735,0.7184096091323429,0.021790940236921113,0.0,0.6431523852878147,0.0016480314234892527,1.7247449824547623,0.813685276110967,0.02107585322939687,0.0688035195278332,1.7744280669424268,0.03344829545045892,0.0,0.6039223021931118,0.0016183533770446148,0.15009925351488188,1.309006851249271,0.022171646925724216,4.267385401408053,0.5794476767381033,0.0021598905079170234,0.0770767565294612,1.346602271662818,0.020261460640985104,0.0,0.6074628823333317,0.001876781799364835,0.0,0.6393445471922556,0.001291122990531019,2.962726986722723,0.6440092510647244,0.014357967289268143,0.0,0.5909534712632497,0.0014713090689231951,0.09585787257400755,1.5537614173359342,0.031367121347122724,2.871282827355437,0.6693434841103024,0.012994617259957724,0.0,0.5941152665350172,0.0012254568580020633,2.012314974845556,0.5979482730229696,0.00507516307471734,3.399578230530665,0.5911760985851288,0.02364515471789572,0.7135945796917933,0.9284012807740105,0.024149195839547447,0.36520280241966246,0.24566772692745126,0.0,0.0,0.5936642929488415,0.0,0.8649749326540723,0.22045882524750504,0.0,0.0,0.0,0.8129748321321897,0.5904347745244496,0.0,0.0,0.0,0.4604168602354097,0.0,0.146607894280062,0.8978738704780926,0.0,0.7544123582020468,0.0,0.9344330017077549,0.0,0.0,0.0,0.0,0.8873515945247522,0.0,0.0,0.0,0.08249663394052106,0.6152673908027417
6,0.20614294674661424,0.0,0.5696009410752191,0.0008970333554316312,3.9003357323034984,0.6264940480391185,0.0012587786264096697,0.2354730892998055,0.9724848197566138,0.01783976527189629,0.0,0.6434861256016625,0.0012060252212298414,0.07852188377822882,1.6596446381674872,0.032986305167691576,0.24380687494409822,0.8829597936736213,0.03997374954633415,2.3707537663933467,0.6433818413151635,0.0011412603463718874,4.533220492209624,0.6517276386419932,0.0042078406556457695,3.8064702304011697,0.7021203531159295,0.015233078029834562,0.26815547504472526,1.1207216368781197,0.022447838535946278,0.6248510896030243,1.1379164059956868,0.017975828201613493,0.036411815219455294,0.6386727035045624,0.0011222073071015378,3.0312036847184647,0.5549406866232555,0.009123314873108433,0.0,0.6449315859211816,0.000950418450196998,1.164873268951801,0.774913795126809,0.022282890696078538,0.0,0.6470240354537964,0.0015872003452386708,0.950804738007003,0.8613862713177999,0.016749190207984713,0.060575434466719744,1.8183546211984423,0.028441872985826597,0.0,0.6085778852303823,0.001171259558112878,0.12255817183888877,1.3465879360834758,0.018714157776493164,4.107745068494522,0.5802212443616656,0.0027576949298640505,0.07553218928890831,1.3776254018147787,0.017363665972111954,0.0,0.612045552333196,0.0014552122285951758,0.0,0.6428095089064704,0.0010576380921217302,1.9224895625691614,0.7036857671207852,0.019445026505531537,0.0,0.5961506519052717,0.0010998242327736483,0.08191632363913391,1.5914448698361714,0.025688699839843645,2.3339224257307074,0.7027397380934821,0.014438061762808098,0.0,0.5980816000037723,0.0008435352698951546,1.8691870503859984,0.5998173150751326,0.005170127951229612,2.8602569026421594,0.6584086259206136,0.02779589742422104,0.5779592057410579,0.9817831953366597,0.021302153744424384,0.245550736784935,0.2995355389923954,0.0,0.0,0.7855678016469833,0.0,0.9237317324157047,0.27348993114419645,0.0,0.0,1.4332807817590379e-05,0.8195399139770337,0.6346827331549639,0.0,0.0,0.0,0.5285113173697129,0.0,0.5478205405886463,0.9344087879911622,0.0,0.8519267268303192,0.0,0.933454641846056,0.0,0.0,0.5530820205568309,0.0,0.9109634891899653,0.04869981090725278,0.0,0.0,0.17325657007800122,0.6659868972520069
7,0.17438665943013298,0.0,0.5723558876249525,0.000605685552323444,4.239764569863351,0.625386381149292,0.0016439816500577662,0.2129035912196608,1.0031328154934778,0.015005887630912993,0.0,0.6463584495915307,0.0010016161346963297,0.0691738797589933,1.7173745022879707,0.03071668047664894,0.27291161481172843,0.9232884665330251,0.030111003382545378,2.4144214548668934,0.6436041633288065,0.001019539168272685,4.436676901946607,0.6523658672968546,0.005195732686358193,3.1207959278907014,0.7588064504994286,0.014731670119282272,0.23129114096311038,1.159484933482276,0.015764911136486464,0.597057631539565,1.1636605872048271,0.019084598737147948,0.03983633253309462,0.6413937018977272,0.0007932193066355669,2.294501742717154,0.5936537855201297,0.01497272256270258,0.0,0.6467327627870771,0.0007152844236568651,0.8684728562520113,0.8146209862497118,0.017087380582880642,0.0,0.6485436545477973,0.0017382264809889926,0.7747281014807567,0.8885526544517941,0.015618083789013327,0.05617075770371249,1.861227826277415,0.028749115092472896,0.0,0.6117112113369836,0.0008395253421945705,0.11616332665387724,1.3826240950160555,0.017222040017238923,4.043078885148263,0.5812494734923045,0.0038890288360158187,0.07171681622892828,1.4126127865579394,0.017554859855833153,0.0,0.615204801162084,0.0010647566969661662,0.0,0.645063128736284,0.0008190865240370234,0.89683421344724,0.7598031037383609,0.018816529147119985,0.0,0.5996219171418085,0.0008112620135458808,0.07608192094179188,1.6260408692889743,0.02534549466541244,1.7340362981427466,0.7423218892680274,0.015049013190178408,0.0,0.6005928549501631,0.0006307076177715014,1.7114004160798288,0.6062238699860043,0.0059333159122616054,2.4949771689544247,0.695314829217063,0.02837493426890837,0.4831827755036937,1.037752472029792,0.017955511619543865,0.22209564596414566,0.32579021512754147,0.0,0.0,0.7927721479274792,0.0,0.9270103105010706,0.2711813642219439,0.0,0.0,0.00405855104364525,0.8378501297618405,0.642546906217554,0.0,0.054272636776392234,0.0,0.5951309163022869,0.0,0.5156187616544577,0.9415798506564557,0.0,0.8598296511785021,0.0,0.9250567137529204,0.0,0.0,0.6500599740963448,0.0,0.9232845703131076,0.4873986636357383,0.0,0.0,0.2616803688727615,0.7359553671688273
8,0.15293665122654704,0.0,0.5742050899399651,0.00045034588806124195,4.501400143875291,0.6227428774038951,0.0019580321544910677,0.18157477417410187,1.0308305184046427,0.010765247983444068,0.0,0.6482520394855076,0.0007048093141444648,0.06441779832306299,1.769535850154029,0.03030716908785204,0.31801327888902436,0.9668450050883823,0.02071184587871863,2.499138952953754,0.6429858035511441,0.0009977955490790514,4.029594505220135,0.6558282633622488,0.0055990957202286355,2.3315806711522638,0.8177892711427477,0.01442466845942868,0.21988131867280478,1.191000673505995,0.015060469684087568,0.5548258561410729,1.1838700864050122,0.01665035487773518,0.0402202394273546,0.6432080964247385,0.0005870602103338267,1.2310061675103554,0.6628340681393942,0.013395105837844312,0.0,0.6479260656568739,0.0005429170809091173,0.7568213536446236,0.8418223394287957,0.013166697463020682,0.0,0.6485898713270823,0.0012749090755177247,0.6308544163908726,0.9098481602138944,0.01036003383083476,0.05607297938570175,1.9002620114220514,0.024132255288875765,0.0,0.6138702286614313,0.0005902275126168712,0.11044667209962593,1.4108523699972364,0.017474547928820052,3.974092642984796,0.5850652443038092,0.004931493212481857,0.0706271853698224,1.4384159114625719,0.016706651808797487,0.0,0.617453623480267,0.0008111449886604936,0.0,0.6465967880354987,0.0006087554146587434,0.6019790368271618,0.7927085936069489,0.013769991398375068,0.0,0.6020157092147403,0.0005733082465465284,0.0750475356052068,1.657538158363766,0.023226760653778912,1.228333236455748,0.7817642006609175,0.012765741702686581,0.0,0.6021741290887197,0.0005067295194344802,1.5411625953675756,0.618479589621226,0.006536164996214211,2.2281330527729755,0.720887510644065,0.02975819300239285,0.4405626169104996,1.0760533730189006,0.016917332551545566,0.20012273490428925,0.3475124873590373,0.0,0.0,0.8320000639611786,0.0,0.943137949647333,0.26690110115854354,0.0,0.0,0.11580523088922494,0.8353896300692011,0.6510423306916829,0.0,0.19971986092175711,0.0,0.5882601519440688,0.0,0.6699103658872774,0.9365382603244627,0.0,0.8603528237115873,0.0,0.9402372627180229,0.0,0.0,0.7263118342126389,0.0,0.9168797030067276,0.6125767243296295,0.0,0.0,0.304172058382194,0.7211642436336639
9,0.1376857890850968,0.0,0.5754823141627842,0.00034308387257624416,4.543843299846942,0.6196578866905637,0.002058693489784168,0.16692853955181863,1.0563659614986844,0.009415163439957217,0.0,0.6496518903308445,0.0004930863166615987,0.06270329966556121,1.8116103212038677,0.02913323397644692,0.2934351391132511,0.9966884262031979,0.014835897132029964,2.456504566421674,0.6411564562055799,0.0009133756815572269,3.4416222556559597,0.6659666160742442,0.005706410864109381,1.8601510894576077,0.8606251001358032,0.01386461607956638,0.21719729888805758,1.2256644235716925,0.015299736480746005,0.5284962719934921,1.2030003825823465,0.013662817541302906,0.04047802554236518,0.6444204767545064,0.0004520842724660825,0.9483624479201205,0.6997282226880391,0.00887640421408125,0.0,0.6486929204728868,0.00042107346396531083,0.7270690161458895,0.864934907356898,0.014268212879283561,0.0,0.6490965916050805,0.0007398842031963997,0.5824239157130187,0.9283003091812134,0.010236908736017843,0.05102487716216366,1.9358515554004245,0.02287054751585755,0.0,0.6153664390246073,0.00044372542082176856,0.10129053625522619,1.4359103547202217,0.014993608489425646,3.7568416412012002,0.5921526200241513,0.0049936625537359055,0.06434118215763812,1.463308314482371,0.015671586679915587,0.0,0.6190305782688988,0.000665755990646883,0.0,0.6476038542058733,0.0004703615850303322,0.4569523536945264,0.8230441762341394,0.010811806519308851,0.0,0.6036688307921092,0.0004264585657640257,0.07253330433484376,1.6876073347197638,0.025637038367696933,0.8834929631150077,0.8160588317447238,0.00946310434438702,0.0,0.6032024357053969,0.00040241360580289945,1.285201231333073,0.6379051294591692,0.00761058549137993,2.009128173787742,0.7358655525578393,0.028823695042067103,0.4247353480612353,1.1160505162345038,0.015481431138080854,0.18554756343364714,0.3589358042443219,0.0,0.0,0.8370342654321057,0.0,0.9447438653634904,0.2697497210114815,0.0,0.0,0.3763038627730271,0.8643540414133503,0.6499075845078996,0.0,0.1726580233787202,0.0,0.56973606104596,0.0,0.6808146202378643,0.9299457704922055,0.0,0.8293438394738505,0.0,0.9316475735724691,0.0,0.0,0.8044466752319549,0.0,0.9369208183759028,0.6569472283083347,0.0,0.0,0.29803045288698654,0.7333613323126993
10,0.12817978006270198,0.0,0.5763492147127788,0.00027657418621755724,4.433279406389345,0.6167742788791657,0.0020204705900848945,0.15458868218298621,1.0774211949772305,0.00822887328815543,0.0,0.650613401333491,0.00039864566206233577,0.060260018226855436,1.8510169466336568,0.029033745426891577,0.29043290124798316,1.0277852508756848,0.01198917084839195,2.458192055692662,0.639546353287167,0.0009285362398562332,2.883085185455011,0.6806043167908986,0.005566863905793677,1.4539036777869276,0.8941966315110524,0.012970592697254486,0.1976787750924854,1.252604493829939,0.012760024085744387,0.521411958163496,1.2195828384823268,0.01326523075501124,0.04409414662255181,0.6452273382080926,0.00037785315782659586,0.8412311679850526,0.719773985279931,0.007096343113678611,0.0,0.6491704914304945,0.0003473250521993679,0.6102051083369796,0.8799105107784271,0.011111483050303326,0.0,0.6495704213778178,0.0005505809117393154,0.5356613539601671,0.9415865831904942,0.008020353650984665,0.05006472734193382,1.962385098139445,0.022342830016795132,0.0,0.6163870811462402,0.00036016485375714387,0.09592978117988404,1.457854970296224,0.016577068395498724,3.4385689515906694,0.6020537528726789,0.004884527316769688,0.06994160439063528,1.4813625070783827,0.018180662740228906,0.0,0.6201199836201138,0.0005400182045478788,0.0,0.6482697897487216,0.0003867658613469555,0.37793158016112194,0.8453835798634424,0.009169062948785722,0.0,0.6048140525817871,0.0003487110123387538,0.07334759742104975,1.7110237267282273,0.02557255223703881,0.7230716007904803,0.8355123851034376,0.007395326798885233,0.0,0.6038804173469543,0.0003421086004689439,1.0798624406241208,0.6598086873690288,0.007918805418173885,1.8921273736934874,0.7497427807913886,0.02862541849931909,0.39037566180463606,1.1444280054834155,0.014206302062504821,0.2219199098646641,0.35082325964616057,0.0,0.0,0.8424228956835778,0.0,0.9463045248744771,0.27965287160244057,0.0,0.0,0.3299750798925061,0.856422035011297,0.6095495296309128,0.0,0.11731173683432665,0.0,0.5661658495811814,0.0,0.6724129260289307,0.8943553819017975,0.0,0.761645403238872,0.0,0.9381727597014649,0.0,0.0,0.7518903519232227,0.0,0.9357617707676538,0.6412705060081201,0.0,0.03294290854637484,0.30231316624411153,0.7477746112058707
